1598424443.505836,1598424442.019893,out1,1,"2020-08-26 13:08:23",0,-1
1598424453.776087,1595985250.262846,in,1,"2020-08-26 13:08:33",1,1
1598424456.190640,1598424454.509388,out1,1,"2020-08-26 13:08:36",-1,-1
1598424463.847392,1598424462.217477,out1,1,"2020-08-26 13:08:43",-1,-1
1598424466.121831,1598424464.315248,out1,1,"2020-08-26 13:08:46",-1,-1
1598424469.565105,1595985266.363880,in,3,"2020-08-26 13:08:49",0,1
1598424475.734333,1595985272.538407,in,1,"2020-08-26 13:08:55",0,1
1598424476.673097,1595985273.271348,in,1,"2020-08-26 13:08:56",0,1
1598424477.806174,1595985274.609293,in,1,"2020-08-26 13:08:57",0,1
1598424478.605981,1595985275.216717,in,1,"2020-08-26 13:08:58",0,1
1598424479.952293,1598424478.198612,out1,1,"2020-08-26 13:08:59",-1,-1
1598424480.960549,1598424479.302285,out1,1,"2020-08-26 13:08:00",-1,-1
1598424482.823192,1598424480.920857,out1,1,"2020-08-26 13:08:02",-1,-1
1598424484.346949,1598424482.639430,out1,1,"2020-08-26 13:08:04",-1,-1
1598424491.270495,1598424489.505191,out1,1,"2020-08-26 13:08:11",-1,-1
1598424494.246860,1595985290.502111,in,3,"2020-08-26 13:08:14",1,1
1598424500.740875,1598424498.944268,out1,1,"2020-08-26 13:08:20",-1,-1
1598424527.245663,1598424525.546013,out1,1,"2020-08-26 13:08:47",-1,-1
1598424541.348215,1595985337.666836,in,1,"2020-08-26 13:08:01",1,1
1598424542.940969,1595985339.200369,in,1,"2020-08-26 13:08:02",1,1
1598424549.019900,1598424547.214025,out1,1,"2020-08-26 13:08:09",-1,-1
1598424551.424628,1598424549.443917,out1,1,"2020-08-26 13:08:11",-1,-1
1598424553.261752,1598424551.305092,out1,1,"2020-08-26 13:08:13",-1,-1
1598424554.582056,1595985351.059462,in,2,"2020-08-26 13:08:14",1,1
1598424562.771354,1598424561.003060,out1,1,"2020-08-26 13:08:22",-1,-1
1598424579.873517,1598424577.858744,out1,1,"2020-08-26 13:08:39",-1,-1
1598424586.234510,1595985382.506116,in,1,"2020-08-26 13:08:46",1,1
1598424588.039754,1595985384.259802,in,1,"2020-08-26 13:08:48",1,1
1598424588.611255,1598424587.208600,out1,1,"2020-08-26 13:08:48",0,-1
1598424590.018939,1595985386.162195,in,1,"2020-08-26 13:08:50",1,1
1598424591.952747,1595985388.109419,in,1,"2020-08-26 13:08:51",1,1
1598424593.213260,1595985389.383488,in,1,"2020-08-26 13:08:53",1,1
1598424595.307106,1595985392.115221,in,1,"2020-08-26 13:08:55",0,1
1598424597.683378,1598424595.972588,out1,1,"2020-08-26 13:08:57",0,-1
1598424607.731666,1598424606.128730,out1,1,"2020-08-26 13:08:07",-1,-1
1598424607.898281,1595985404.235088,in,1,"2020-08-26 13:08:07",1,1
1598424614.526815,1598424612.922806,out1,1,"2020-08-26 13:08:14",-1,-1
1598424616.062645,1595985412.333228,in,2,"2020-08-26 13:08:16",1,1
1598424618.125765,1595985414.934533,in,2,"2020-08-26 13:08:18",0,1
1598424621.929776,1595985418.198338,in,2,"2020-08-26 13:08:21",1,1
1598424627.169041,1595985423.486291,in,2,"2020-08-26 13:08:27",1,1
1598424631.406546,1595985427.824902,in,2,"2020-08-26 13:08:31",1,1
1598424640.863426,1595985436.749887,in,3,"2020-08-26 13:08:40",1,1
1598424641.949066,1595985438.408852,in,3,"2020-08-26 13:08:41",1,1
1598424647.711328,1595985443.928800,in,2,"2020-08-26 13:08:47",1,1
1598424656.270312,1598424654.728738,out1,1,"2020-08-26 13:08:56",-1,-1
1598424659.371541,1595985455.697380,in,2,"2020-08-26 13:08:59",1,1
1598424663.689919,1595985460.060284,in,2,"2020-08-26 13:08:03",1,1
1598424671.028585,1598424669.270478,out1,1,"2020-08-26 13:08:11",0,-1
1598424672.720345,1595985469.072355,in,1,"2020-08-26 13:08:12",1,1
1598424673.901545,1595985470.172417,in,1,"2020-08-26 13:08:13",1,1
1598424683.180998,1595985479.615827,in,3,"2020-08-26 13:08:23",0,1
1598424687.203295,1598424685.514208,out1,1,"2020-08-26 13:08:27",-1,-1
1598424715.961380,1598424714.375668,out1,1,"2020-08-26 13:08:55",-1,-1
1598424740.613631,1595985537.053027,in,3,"2020-08-26 13:08:20",1,1
1598424759.671368,1595985555.485171,in,3,"2020-08-26 13:08:39",1,1
1598424772.372142,1598424770.812954,out1,1,"2020-08-26 13:08:52",-1,-1
1598424773.342223,1598424771.885967,out1,1,"2020-08-26 13:08:53",0,-1
1598424775.457707,1595985571.628804,in,3,"2020-08-26 13:08:55",0,1
1598424784.675876,1595985581.074565,in,2,"2020-08-26 13:08:04",1,1
1598424801.070218,1595985597.353234,in,2,"2020-08-26 13:08:21",1,1
1598424802.539301,1598424800.926026,out1,1,"2020-08-26 13:08:22",-1,-1
1598424809.628718,1595985605.954243,in,1,"2020-08-26 13:08:29",1,1
1598424812.652339,1598424810.824404,out1,1,"2020-08-26 13:08:32",-1,-1
1598424835.437881,1598424833.706238,out1,1,"2020-08-26 13:08:55",-1,-1
1598424838.135372,1595985634.604493,in,3,"2020-08-26 13:08:58",1,1
1598424844.166809,1598424842.396721,out1,1,"2020-08-26 13:08:04",-1,-1
1598424846.013452,1598424844.344366,out1,1,"2020-08-26 13:08:06",-1,-1
1598424854.085302,1598424851.970437,out1,1,"2020-08-26 13:08:14",-1,-1
1598424863.790328,1598424862.358012,out1,1,"2020-08-26 13:08:23",0,-1
1598424865.161594,1598424863.306157,out1,1,"2020-08-26 13:08:25",-1,-1
1598424881.169750,1598424879.485127,out1,1,"2020-08-26 13:08:41",-1,-1
1598424883.444808,1598424881.746651,out1,1,"2020-08-26 13:08:43",-1,-1
1598424888.545300,1598424887.096404,out1,1,"2020-08-26 13:08:48",0,-1
1598424894.709789,1598424892.812076,out1,1,"2020-08-26 13:08:54",-1,-1
1598424909.229646,1598424907.360134,out1,1,"2020-08-26 13:08:09",-1,-1
1598424943.883794,1598424942.372800,out1,1,"2020-08-26 13:08:43",-1,-1
1598424952.219538,1595985748.346947,in,3,"2020-08-26 13:08:52",1,1
1598424970.534887,1598424968.808943,out1,1,"2020-08-26 13:08:10",-1,-1
1598424978.462919,1598424976.484761,out1,1,"2020-08-26 13:08:18",-1,-1
1598424979.711297,1598424977.803073,out1,1,"2020-08-26 13:08:19",-1,-1
1598425000.426702,1595985796.597418,in,1,"2020-08-26 13:08:40",1,1
1598425003.503796,1595985799.641079,in,1,"2020-08-26 13:08:43",1,1
1598425004.879952,1595985801.701376,in,1,"2020-08-26 13:08:44",0,1
1598425005.926444,1595985802.288612,in,1,"2020-08-26 13:08:45",0,1
1598425014.604464,1598425012.871781,out1,1,"2020-08-26 13:08:54",-1,-1
1598425032.265352,1598425030.545363,out1,1,"2020-08-26 13:08:12",-1,-1
1598425034.893710,1598425033.094951,out1,1,"2020-08-26 13:08:14",-1,-1
1598425049.981507,1595985846.805472,in,3,"2020-08-26 13:08:29",0,1
1598425051.418684,1595985848.242613,in,3,"2020-08-26 13:08:31",0,1
1598425052.655398,1595985849.337710,in,3,"2020-08-26 13:08:32",0,1
1598425065.782708,1595985862.603492,in,3,"2020-08-26 13:08:45",0,1
1598425066.295780,1595985862.692682,in,2,"2020-08-26 13:08:46",-1,-1
1598425080.627757,1595985876.963154,in,1,"2020-08-26 13:08:00",1,1
1598425093.178013,1595985889.486726,in,1,"2020-08-26 13:08:13",1,1
1598425094.835965,1595985891.211606,in,1,"2020-08-26 13:08:14",1,1
1598425097.828124,1598425095.892812,out1,1,"2020-08-26 13:08:17",-1,-1
1598425105.723566,1598425103.975137,out1,1,"2020-08-26 13:08:25",-1,-1
1598425105.978057,1595985902.228358,in,1,"2020-08-26 13:08:25",1,1
1598425111.291646,1598425108.974379,out1,1,"2020-08-26 13:08:31",-1,-1
1598425113.066835,1598425111.255165,out1,1,"2020-08-26 13:08:33",-1,-1
1598425113.496878,1595985910.121940,in,1,"2020-08-26 13:08:33",0,1
1598425114.846286,1595985911.289033,in,1,"2020-08-26 13:08:34",1,1
1598425118.614015,1595985915.055204,in,2,"2020-08-26 13:08:38",1,1
1598425166.542529,1598425164.664504,out1,1,"2020-08-26 13:08:26",-1,-1
1598425168.334329,1598425166.289457,out1,1,"2020-08-26 13:08:28",-1,-1
1598425169.099291,1595985965.311919,in,3,"2020-08-26 13:08:29",1,1
1598425174.907469,1595985971.357764,in,1,"2020-08-26 13:08:34",1,1
1598425177.089029,1595985973.475757,in,1,"2020-08-26 13:08:37",1,1
1598425177.880257,1598425176.203588,out1,1,"2020-08-26 13:08:37",-1,-1
1598425183.360459,1595985979.640622,in,1,"2020-08-26 13:08:43",1,1
1598425195.744887,1598425194.024151,out1,1,"2020-08-26 13:08:55",-1,-1
1598425215.000728,1598425213.307776,out1,1,"2020-08-26 14:08:15",-1,-1
1598425216.631454,1598425214.691019,out1,1,"2020-08-26 14:08:16",-1,-1
1598425218.189925,1595986014.662991,in,1,"2020-08-26 14:08:18",1,1
1598425226.073977,1598425224.498401,out1,1,"2020-08-26 14:08:26",-1,-1
1598425239.631006,1595986035.458814,in,3,"2020-08-26 14:08:39",1,1
1598425242.503424,1595986038.983382,in,3,"2020-08-26 14:08:42",1,1
1598425253.276649,1598425251.539185,out1,1,"2020-08-26 14:08:53",-1,-1
1598425253.736642,1595986050.001145,in,3,"2020-08-26 14:08:53",1,1
1598425264.915534,1595986061.548513,in,3,"2020-08-26 14:08:04",0,1
1598425266.103129,1595986062.453187,in,3,"2020-08-26 14:08:06",-1,-1
1598425267.876941,1598425266.095858,out1,1,"2020-08-26 14:08:07",-1,-1
1598425271.505214,1598425269.787091,out1,1,"2020-08-26 14:08:11",-1,-1
1598425282.272168,1598425280.319185,out1,1,"2020-08-26 14:08:22",-1,-1
1598425284.932740,1598425282.805588,out1,1,"2020-08-26 14:08:24",-1,-1
1598425286.073946,1598425284.353463,out1,1,"2020-08-26 14:08:26",0,-1
1598425288.639282,1598425286.767950,out1,1,"2020-08-26 14:08:28",0,-1
1598425292.797757,1595986089.280231,in,3,"2020-08-26 14:08:32",1,1
1598425294.084314,1598425292.461563,out1,1,"2020-08-26 14:08:34",-1,-1
1598425316.705944,1598425314.597607,out1,1,"2020-08-26 14:08:56",-1,-1
1598425325.026644,1595986121.518465,in,1,"2020-08-26 14:08:05",1,1
1598425326.098039,1595986122.552659,in,1,"2020-08-26 14:08:06",1,1
1598425326.402938,1595986122.816803,in,3,"2020-08-26 14:08:06",1,1
1598425354.098193,1598425352.828504,out1,1,"2020-08-26 14:08:34",0,-1
1598425355.270285,1598425353.692184,out1,1,"2020-08-26 14:08:35",0,-1
1598425356.847861,1598425354.820548,out1,1,"2020-08-26 14:08:36",-1,-1
1598425360.042859,1598425358.449008,out1,1,"2020-08-26 14:08:40",-1,-1
1598425362.616166,1595986159.101455,in,3,"2020-08-26 14:08:42",1,1
1598425367.730962,1598425366.022684,out1,1,"2020-08-26 14:08:47",-1,-1
1598425385.717482,1595986182.169292,in,2,"2020-08-26 14:08:05",1,1
1598425388.146684,1595986184.589478,in,2,"2020-08-26 14:08:08",1,1
1598425388.246059,1595986184.724243,in,1,"2020-08-26 14:08:08",1,1
1598425409.001994,1598425407.372736,out1,1,"2020-08-26 14:08:29",-1,-1
1598425434.676942,1598425433.205154,out1,1,"2020-08-26 14:08:54",0,-1
1598425436.239069,1598425434.288364,out1,1,"2020-08-26 14:08:56",-1,-1
1598425438.266324,1598425436.399449,out1,1,"2020-08-26 14:08:58",-1,-1
1598425453.404448,1595986249.844338,in,1,"2020-08-26 14:08:13",1,1
1598425459.811037,1598425457.991016,out1,1,"2020-08-26 14:08:19",-1,-1
1598425500.556548,1595986297.043049,in,1,"2020-08-26 14:08:00",1,1
1598425501.719186,1595986298.108070,in,1,"2020-08-26 14:08:01",1,1
1598425539.480754,1598425538.715000,sys,1,"2020-08-26 14:08:39",-1,-1
1598425539.654921,1598425538.887000,sys,1,"2020-08-26 14:08:39",-1,-1
1598425539.820766,1598425539.052000,sys,1,"2020-08-26 14:08:39",-1,-1
1598425539.961650,1598425539.193000,sys,1,"2020-08-26 14:08:39",-1,-1
1598425540.112222,1598425539.344000,sys,1,"2020-08-26 14:08:40",-1,-1
1598425540.255650,1598425539.488000,sys,1,"2020-08-26 14:08:40",-1,-1
1598425540.407098,1598425539.639000,sys,1,"2020-08-26 14:08:40",-1,-1
1598425540.548012,1598425539.780000,sys,1,"2020-08-26 14:08:40",-1,-1
1598425540.690206,1598425539.922000,sys,1,"2020-08-26 14:08:40",-1,-1
1598425541.006022,1598425540.238000,sys,1,"2020-08-26 14:08:41",-1,-1
1598425545.395975,1598425543.485056,out1,1,"2020-08-26 14:08:45",-1,-1
1598425555.854613,1598425554.107315,out1,1,"2020-08-26 14:08:55",-1,-1
1598425557.022871,1598425555.118611,out1,1,"2020-08-26 14:08:57",-1,-1
1598425568.570529,1598425566.766290,out1,1,"2020-08-26 14:08:08",-1,-1
1598425582.457527,1595986378.855581,in,1,"2020-08-26 14:08:22",1,1
1598425583.352149,1595986379.847426,in,1,"2020-08-26 14:08:23",1,1
1598425584.010825,1598425582.551999,out1,1,"2020-08-26 14:08:24",0,-1
1598425596.461557,1598425594.667094,out1,1,"2020-08-26 14:08:36",-1,-1
1598425606.768459,1598425605.110648,out1,1,"2020-08-26 14:08:46",-1,-1
1598425644.652783,1598425643.391161,out1,1,"2020-08-26 14:08:24",0,-1
1598425645.429592,1598425644.123417,out1,1,"2020-08-26 14:08:25",0,-1
1598425648.894168,1598425647.254385,out1,1,"2020-08-26 14:08:28",-1,-1
1598425652.270409,1598425650.561084,out1,1,"2020-08-26 14:08:32",-1,-1
1598425655.936312,1598425654.174357,out1,1,"2020-08-26 14:08:35",-1,-1
1598425680.875371,1595986477.385136,in,2,"2020-08-26 14:08:00",1,1
1598425685.046915,1595986481.594454,in,3,"2020-08-26 14:08:05",0,1
1598425698.584823,1595986494.919348,in,2,"2020-08-26 14:08:18",1,1
1598425699.851737,1595986496.214059,in,2,"2020-08-26 14:08:19",1,1
1598425705.280200,1595986501.657965,in,2,"2020-08-26 14:08:25",1,1
1598425706.546124,1595986502.927631,in,2,"2020-08-26 14:08:26",1,1
1598425709.689563,1595986506.090813,in,2,"2020-08-26 14:08:29",1,1
1598425713.418416,1595986509.870979,in,2,"2020-08-26 14:08:33",1,1
1598425716.384978,1598425714.619347,out1,1,"2020-08-26 14:08:36",-1,-1
1598425720.032737,1595986516.320088,in,2,"2020-08-26 14:08:40",1,1
1598425732.216824,1595986528.580994,in,2,"2020-08-26 14:08:52",1,1
1598425733.049178,1598425731.166917,out1,1,"2020-08-26 14:08:53",-1,-1
1598425736.063126,1595986532.523231,in,2,"2020-08-26 14:08:56",1,1
1598425739.259154,1595986535.691744,in,2,"2020-08-26 14:08:59",1,1
1598425741.525564,1598425739.627526,out1,1,"2020-08-26 14:08:01",-1,-1
1598425742.941011,1598425741.117528,out1,1,"2020-08-26 14:08:02",-1,-1
1598425743.442722,1595986540.049012,in,2,"2020-08-26 14:08:03",1,1
1598425752.883331,1598425751.040554,out1,1,"2020-08-26 14:08:12",-1,-1
1598425754.901637,1598425753.130447,out1,1,"2020-08-26 14:08:14",-1,-1
1598425756.832605,1598425755.097328,out1,1,"2020-08-26 14:08:16",-1,-1
1598425761.966610,1595986558.426188,in,2,"2020-08-26 14:08:21",1,1
1598425764.505468,1598425762.980521,out1,1,"2020-08-26 14:08:24",0,-1
1598425765.557106,1595986562.012501,in,2,"2020-08-26 14:08:25",1,1
1598425771.068051,1595986567.373868,in,2,"2020-08-26 14:08:31",1,1
1598425774.903440,1595986571.338271,in,2,"2020-08-26 14:08:34",1,1
1598425778.779131,1595986575.068722,in,2,"2020-08-26 14:08:38",1,1
1598425796.823179,1595986593.171211,in,2,"2020-08-26 14:08:56",1,1
1598425799.511804,1595986595.750581,in,2,"2020-08-26 14:08:59",1,1
1598425803.666003,1595986599.958994,in,2,"2020-08-26 14:08:03",1,1
1598425805.513459,1595986601.830940,in,1,"2020-08-26 14:08:05",1,1
1598425806.598575,1595986603.136626,in,1,"2020-08-26 14:08:06",0,1
1598425807.592090,1595986604.076530,in,1,"2020-08-26 14:08:07",1,1
1598425808.966999,1595986605.452811,in,2,"2020-08-26 14:08:08",1,1
1598425811.900248,1595986608.399875,in,1,"2020-08-26 14:08:11",1,1
1598425813.956993,1598425812.225228,out1,1,"2020-08-26 14:08:13",-1,-1
1598425815.382631,1598425813.673801,out1,1,"2020-08-26 14:08:15",-1,-1
1598425818.846816,1595986615.381923,in,1,"2020-08-26 14:08:18",1,1
1598425819.659682,1595986616.326503,in,1,"2020-08-26 14:08:19",0,1
1598425821.105782,1595986617.560968,in,2,"2020-08-26 14:08:21",1,1
1598425824.507995,1595986620.859060,in,2,"2020-08-26 14:08:24",1,1
1598425832.115446,1598425830.473490,out1,1,"2020-08-26 14:08:32",-1,-1
1598425833.157937,1595986629.577977,in,2,"2020-08-26 14:08:33",1,1
1598425837.881550,1595986634.265496,in,2,"2020-08-26 14:08:37",1,1
1598425840.338700,1595986636.758978,in,2,"2020-08-26 14:08:40",1,1
1598425855.151685,1598425853.443557,out1,1,"2020-08-26 14:08:55",-1,-1
1598425856.105136,1598425854.444810,out1,1,"2020-08-26 14:08:56",-1,-1
1598425857.139652,1595986653.473628,in,2,"2020-08-26 14:08:57",1,1
1598425889.444197,1598425887.926279,out1,1,"2020-08-26 14:08:29",-1,-1
1598425891.042625,1595986687.396267,in,1,"2020-08-26 14:08:31",1,1
1598425891.249350,1598425889.793146,out1,1,"2020-08-26 14:08:31",0,-1
1598425893.477952,1598425892.065852,out1,1,"2020-08-26 14:08:33",0,-1
1598425894.779491,1598425893.149428,out1,1,"2020-08-26 14:08:34",-1,-1
1598425896.481414,1598425894.575413,out1,1,"2020-08-26 14:08:36",-1,-1
1598425901.933094,1598425900.209271,out1,1,"2020-08-26 14:08:41",-1,-1
1598425903.109758,1595986699.325403,in,1,"2020-08-26 14:08:43",1,1
1598425905.181237,1598425903.491032,out1,1,"2020-08-26 14:08:45",-1,-1
1598425913.943365,1598425912.150317,out1,1,"2020-08-26 14:08:53",-1,-1
1598425918.218748,1598425916.493417,out1,1,"2020-08-26 14:08:58",-1,-1
1598425928.136318,1595986724.646331,in,1,"2020-08-26 14:08:08",1,1
1598425929.131159,1595986725.727744,in,1,"2020-08-26 14:08:09",0,1
1598425929.695215,1598425928.007048,out1,1,"2020-08-26 14:08:09",-1,-1
1598425938.493768,1595986734.958530,in,1,"2020-08-26 14:08:18",1,1
1598425943.596991,1598425941.732695,out1,1,"2020-08-26 14:08:23",-1,-1
1598425974.108421,1598425972.251014,out1,1,"2020-08-26 14:08:54",-1,-1
1598426008.764868,1595986805.391671,in,2,"2020-08-26 14:08:28",1,1
1598426013.741392,1598426011.938658,out1,1,"2020-08-26 14:08:33",-1,-1
1598426014.881636,1598426013.190540,out1,1,"2020-08-26 14:08:34",-1,-1
1598426027.789247,1598426026.125582,out1,1,"2020-08-26 14:08:47",-1,-1
1598426111.397363,1595986907.561273,in,1,"2020-08-26 14:08:11",1,1
1598426113.231046,1595986909.485034,in,1,"2020-08-26 14:08:13",1,1
1598426114.647400,1595986910.899678,in,1,"2020-08-26 14:08:14",1,1
1598426146.514153,1595986942.957423,in,2,"2020-08-26 14:08:46",1,1
1598426151.924071,1595986948.355599,in,3,"2020-08-26 14:08:51",1,1
1598426164.384776,1598426162.716350,out1,1,"2020-08-26 14:08:04",-1,-1
1598426179.589011,1598426177.796765,out1,1,"2020-08-26 14:08:19",-1,-1
1598426181.105244,1598426179.184423,out1,1,"2020-08-26 14:08:21",-1,-1
1598426182.969015,1598426180.946856,out1,1,"2020-08-26 14:08:22",-1,-1
1598426197.701122,1598426195.961988,out1,1,"2020-08-26 14:08:37",-1,-1
1598426202.055247,1598426200.305741,out1,1,"2020-08-26 14:08:42",-1,-1
1598426203.033116,1595986999.525000,in,2,"2020-08-26 14:08:43",1,1
1598426224.449216,1595987021.086207,in,3,"2020-08-26 14:08:04",0,1
1598426252.610400,1598426250.914575,out1,1,"2020-08-26 14:08:32",-1,-1
1598426253.390657,1598426251.923024,out1,1,"2020-08-26 14:08:33",0,-1
1598426259.699444,1595987056.179497,in,3,"2020-08-26 14:08:39",1,1
1598426283.436572,1595987079.698590,in,1,"2020-08-26 14:08:03",1,1
1598426284.475022,1595987080.982826,in,1,"2020-08-26 14:08:04",0,1
1598426285.604341,1598426283.734514,out1,1,"2020-08-26 14:08:05",-1,-1
1598426287.885048,1598426286.132850,out1,1,"2020-08-26 14:08:07",-1,-1
1598426289.240617,1595987085.709669,in,1,"2020-08-26 14:08:09",1,1
1598426294.536259,1595987090.966666,in,1,"2020-08-26 14:08:14",1,1
1598426296.225020,1595987092.684058,in,1,"2020-08-26 14:08:16",1,1
1598426305.579185,1595987101.973878,in,1,"2020-08-26 14:08:25",1,1
1598426313.775319,1595987110.258743,in,1,"2020-08-26 14:08:33",1,1
1598426325.004790,1595987121.258561,in,1,"2020-08-26 14:08:45",1,1
1598426326.519927,1595987122.717304,in,1,"2020-08-26 14:08:46",1,1
1598426338.595573,1595987134.608533,in,1,"2020-08-26 14:08:58",1,1
1598426339.905276,1595987136.172278,in,1,"2020-08-26 14:08:59",1,1
1598426342.739105,1595987139.204750,in,1,"2020-08-26 14:08:02",1,1
1598426351.295330,1595987147.665818,in,1,"2020-08-26 14:08:11",1,1
1598426351.909178,1595987148.447772,in,3,"2020-08-26 14:08:11",1,1
1598426354.954339,1598426353.516160,out1,1,"2020-08-26 14:08:14",0,-1
1598426372.941246,1598426371.318820,out1,1,"2020-08-26 14:08:32",1,1
1598426375.593967,1595987171.969661,in,2,"2020-08-26 14:08:35",1,1
1598426377.999681,1598426376.116779,out1,1,"2020-08-26 14:08:37",-1,-1
1598426379.786516,1595987176.014216,in,2,"2020-08-26 14:08:39",1,1
1598426385.556070,1598426383.597339,out1,1,"2020-08-26 14:08:45",-1,-1
1598426386.347382,1595987182.681414,in,2,"2020-08-26 14:08:46",1,1
1598426387.392649,1598426385.481699,out1,1,"2020-08-26 14:08:47",-1,-1
1598426388.151697,1595987184.558524,in,2,"2020-08-26 14:08:48",1,1
1598426391.248475,1598426389.905526,out1,1,"2020-08-26 14:08:51",0,-1
1598426394.297533,1595987190.811198,in,2,"2020-08-26 14:08:54",1,1
1598426399.264699,1598426397.651441,out1,1,"2020-08-26 14:08:59",-1,-1
1598426414.301394,1595987210.692133,in,1,"2020-08-26 14:08:14",1,1
1598426414.942070,1595987211.349977,in,2,"2020-08-26 14:08:14",1,1
1598426415.026258,1595987211.743461,in,1,"2020-08-26 14:08:15",0,1
1598426421.189787,1595987217.641603,in,1,"2020-08-26 14:08:21",1,1
1598426424.330180,1598426422.603106,out1,1,"2020-08-26 14:08:24",-1,-1
1598426427.240337,1595987223.558929,in,2,"2020-08-26 14:08:27",1,1
1598426478.017911,1598426476.109550,out1,1,"2020-08-26 14:08:18",-1,-1
1598426485.388445,1598426483.781831,out1,1,"2020-08-26 14:08:25",-1,-1
1598426494.215997,1598426492.602118,out1,1,"2020-08-26 14:08:34",-1,-1
1598426495.381069,1598426493.755926,out1,1,"2020-08-26 14:08:35",-1,-1
1598426507.465834,1595987303.869517,in,3,"2020-08-26 14:08:47",1,1
1598426521.439299,1595987317.777862,in,1,"2020-08-26 14:08:01",1,1
