1598415863.011148,out1,1,b,released
1598415863.220303,out1,1,a,released
1595976663.356627,in,1,a,pressed
1595976663.482709,in,1,b,pressed
1595976663.588434,in,1,a,released
1595976663.766608,in,1,b,released
1598415866.453379,out1,1,b,pressed
1598415866.602111,out1,1,a,pressed
1598415866.620548,out1,1,b,released
1598415866.915437,out1,1,a,released
1595976666.234435,in,1,a,pressed
1595976666.534857,in,1,b,pressed
1595976666.618073,in,1,a,released
1595976666.801523,in,1,b,released
1598415889.868510,out1,1,b,pressed
1598415890.027665,out1,1,b,released
1598415920.168698,out1,1,b,pressed
1598415920.345923,out1,1,a,pressed
1598415920.412571,out1,1,b,released
1598415920.676862,out1,1,a,released
1595976725.746960,in,1,a,pressed
1595976725.911268,in,1,b,pressed
1595976726.082452,in,1,a,released
1595976726.206749,in,1,b,released
1595976733.045865,in,1,a,pressed
1595976733.207271,in,1,b,pressed
1595976733.242632,in,1,a,released
1595976733.496897,in,1,b,released
1595976735.051185,in,3,a,pressed
1595976735.541897,in,3,b,pressed
1595976735.577795,in,3,a,released
1595976737.198716,in,3,b,released
1598415939.880136,out1,1,b,pressed
1598415940.015511,out1,1,a,pressed
1598415940.056370,out1,1,b,released
1598415940.260433,out1,1,a,released
1595976750.505524,in,3,a,pressed
1595976750.777727,in,3,b,pressed
1595976750.880266,in,3,a,released
1595976751.046452,in,3,b,released
1595976752.115404,in,3,a,pressed
1595976752.318472,in,3,b,pressed
1595976752.370022,in,3,a,released
1595976752.495335,in,3,b,released
1598415955.996722,out1,1,b,pressed
1598415956.205720,out1,1,a,pressed
1598415956.355893,out1,1,b,released
1598415956.516133,out1,1,a,released
1598415957.970666,out1,1,a,pressed
1598415958.341411,out1,1,a,released
1598415963.712624,out1,1,b,pressed
1598415963.766373,out1,1,a,pressed
1598415963.787192,out1,1,b,released
1598415963.892187,out1,1,a,released
1595976763.806994,in,1,a,pressed
1595976764.018502,in,1,b,pressed
1595976764.052399,in,1,a,released
1595976764.237164,in,1,b,released
1598415984.604324,out1,1,b,pressed
1598415984.868333,out1,1,a,pressed
1598415984.931820,out1,1,b,released
1598415985.365143,out1,1,a,released
1598415988.583742,out1,1,b,pressed
1598415988.812765,out1,1,b,released
1598415988.829493,out1,1,a,pressed
1598415989.259657,out1,1,a,released
1595976797.238660,in,1,a,pressed
1595976797.403524,in,1,b,pressed
1598415999.522249,out1,1,b,pressed
1595976797.529660,in,1,a,released
1598415999.652705,out1,1,a,pressed
1595976797.652141,in,1,b,released
1598415999.695675,out1,1,b,released
1598415999.912593,out1,1,a,released
1595976802.902007,in,1,a,pressed
1595976803.070659,in,1,b,pressed
1595976803.126526,in,1,a,released
1595976803.166628,in,1,a,pressed
1595976803.271142,in,1,a,released
1595976803.439167,in,1,b,released
1598416014.944819,out1,1,b,pressed
1598416015.107164,out1,1,a,pressed
1598416015.136815,out1,1,b,released
1598416015.300383,out1,1,a,released
1598416024.158439,out1,1,b,pressed
1598416024.304263,out1,1,b,released
1598416024.353795,out1,1,a,pressed
1598416024.508580,out1,1,a,released
1595976833.340649,in,1,a,pressed
1595976833.554984,in,1,b,pressed
1595976833.683819,in,1,a,released
1595976833.818938,in,1,b,released
1598416051.457855,out1,1,b,pressed
1598416051.794255,out1,1,b,released
1598416051.859107,out1,1,a,pressed
1598416052.145517,out1,1,a,released
1598416057.927456,out1,1,b,pressed
1598416058.073552,out1,1,a,pressed
1598416058.155794,out1,1,b,released
1598416058.319324,out1,1,a,released
1598416066.419871,out1,1,b,pressed
1598416066.603973,out1,1,b,released
1598416066.752421,out1,1,a,pressed
1598416066.908160,out1,1,a,released
1598416082.498206,out1,1,b,pressed
1598416082.747667,out1,1,b,released
1598416086.076757,out1,1,b,pressed
1598416086.217874,out1,1,a,pressed
1598416086.325718,out1,1,b,released
1598416086.506821,out1,1,a,released
1598416087.116765,out1,1,b,pressed
1598416087.255094,out1,1,a,pressed
1598416087.333067,out1,1,b,released
1598416087.562263,out1,1,a,released
1598416088.031846,out1,1,b,pressed
1598416088.181971,out1,1,a,pressed
1598416088.292578,out1,1,b,released
1598416088.489291,out1,1,a,released
1595976893.031602,in,3,a,pressed
1595976893.304568,in,3,b,pressed
1595976893.377335,in,3,a,released
1595976893.537308,in,3,b,released
1598416097.567115,out1,1,b,pressed
1598416097.893900,out1,1,b,released
1598416097.931245,out1,1,b,pressed
1598416098.320170,out1,1,b,released
1598416098.384049,out1,1,a,pressed
1598416099.062822,out1,1,a,released
1595976911.173924,in,1,a,pressed
1595976911.319090,in,1,a,released
1595976911.526767,in,1,a,pressed
1595976911.657678,in,1,a,released
1595976911.673690,in,1,b,pressed
1595976911.789792,in,1,b,released
1598416114.620306,out1,1,b,pressed
1598416114.756929,out1,1,a,pressed
1598416114.829544,out1,1,b,released
1598416115.026323,out1,1,a,released
1598416121.107557,out1,1,a,pressed
1598416121.409594,out1,1,a,released
1598416121.487034,out1,1,b,pressed
1598416121.652187,out1,1,b,released
1598416134.886305,out1,1,b,pressed
1598416135.051496,out1,1,b,released
1598416157.052687,out1,1,a,pressed
1598416157.164688,out1,1,a,released
1595976971.111544,in,1,a,pressed
1595976971.304382,in,1,b,pressed
1595976971.361685,in,1,a,released
1595976971.553563,in,1,b,released
1595976972.091524,in,1,a,pressed
1595976972.276063,in,1,b,pressed
1595976972.293093,in,1,a,released
1595976972.510875,in,1,b,released
1595976973.754677,in,1,a,pressed
1595976973.879892,in,1,a,released
1595976973.954101,in,1,a,pressed
1595976974.016826,in,1,b,pressed
1595976974.300040,in,1,a,released
1595976974.468352,in,1,b,released
1595976974.927340,in,1,a,pressed
1595976975.215359,in,1,b,pressed
1595976975.409301,in,1,a,released
1595976975.568388,in,1,b,released
1598416222.218230,out1,1,b,pressed
1598416222.334181,out1,1,a,pressed
1598416222.444730,out1,1,b,released
1598416222.609247,out1,1,a,released
1595977021.993094,in,3,a,pressed
1595977022.154319,in,3,b,pressed
1595977022.251874,in,3,a,released
1595977022.543516,in,3,b,released
1598416231.086532,out1,1,a,pressed
1598416231.472123,out1,1,a,released
1598416232.610634,out1,1,b,pressed
1598416232.821204,out1,1,b,released
1595977035.004317,in,1,a,pressed
1595977035.230814,in,1,b,pressed
1595977035.281223,in,1,a,released
1595977035.398709,in,1,b,released
1595977036.956163,in,1,a,pressed
1595977037.225363,in,1,a,released
1595977037.259346,in,1,b,pressed
1595977037.384560,in,1,b,released
1595977038.066895,in,1,a,pressed
1595977038.279952,in,1,a,released
1595977038.318449,in,1,b,pressed
1595977038.552076,in,1,b,released
1598416242.791753,out1,1,b,pressed
1598416243.026649,out1,1,b,released
1598416243.113840,out1,1,a,pressed
1598416243.294142,out1,1,a,released
1595977045.127188,in,1,a,pressed
1595977045.322706,in,1,a,released
1595977045.344926,in,1,b,pressed
1595977045.603560,in,1,b,released
1598416253.124709,out1,1,b,pressed
1598416253.272091,out1,1,a,pressed
1598416253.442561,out1,1,b,released
1598416253.676626,out1,1,a,released
1595977059.620805,in,1,a,pressed
1595977059.906841,in,1,b,pressed
1595977059.943635,in,1,a,released
1595977060.045462,in,1,b,released
1595977061.633483,in,1,a,pressed
1595977061.810098,in,1,b,pressed
1595977061.862299,in,1,a,released
1595977062.093143,in,1,b,released
1595977111.686280,in,1,a,pressed
1595977111.870948,in,1,b,pressed
1595977111.925601,in,1,b,released
1595977111.996826,in,1,b,pressed
1595977112.010756,in,1,a,released
1595977112.178894,in,1,b,released
1595977112.786933,in,1,a,pressed
1595977113.015184,in,1,b,pressed
1595977113.111226,in,1,a,released
1595977113.271670,in,1,b,released
1595977114.539494,in,1,a,pressed
1595977114.869110,in,1,a,released
1595977116.644373,in,1,a,pressed
1595977116.723364,in,1,b,pressed
1595977116.868106,in,1,b,released
1595977116.899605,in,1,a,released
1595977116.945172,in,1,b,pressed
1595977117.124702,in,1,b,released
1595977117.880827,in,1,a,pressed
1595977118.135616,in,1,a,released
1595977118.154124,in,1,b,pressed
1595977118.380862,in,1,b,released
1598416324.265551,out1,1,b,pressed
1598416324.354234,out1,1,a,pressed
1598416324.384559,out1,1,b,released
1598416324.560666,out1,1,a,released
1595977126.228711,in,1,a,pressed
1595977126.379985,in,1,b,pressed
1595977126.450957,in,1,a,released
1595977126.650217,in,1,b,released
1595977128.097299,in,1,a,pressed
1595977128.309387,in,1,b,pressed
1595977128.447792,in,1,a,released
1595977128.846664,in,1,b,released
1595977134.343049,in,1,a,pressed
1595977134.455129,in,1,b,pressed
1595977134.515047,in,1,a,released
1595977134.673602,in,1,b,released
1595977159.339422,in,1,a,pressed
1595977159.566225,in,1,a,released
1595977159.624340,in,1,b,pressed
1595977159.840239,in,1,b,released
1598416391.510838,out1,1,b,pressed
1598416391.668253,out1,1,b,released
1598416391.682553,out1,1,a,pressed
1598416391.905314,out1,1,a,released
1595977197.205006,in,1,a,pressed
1595977197.432680,in,1,b,pressed
1595977197.463631,in,1,a,released
1595977197.608835,in,1,b,released
1595977203.684549,in,1,b,pressed
1595977203.836172,in,1,a,pressed
1595977204.655563,in,1,a,released
1595977205.069749,in,1,b,released
1598416416.661058,out1,1,b,pressed
1598416416.822280,out1,1,a,pressed
1598416416.836211,out1,1,b,released
1598416417.121311,out1,1,a,released
1595977220.040352,in,1,a,pressed
1595977220.091050,in,1,b,pressed
1595977220.278088,in,1,a,released
1595977220.420359,in,1,b,released
1595977221.406106,in,1,a,pressed
1595977221.633844,in,1,b,pressed
1595977221.682076,in,1,a,released
1595977221.822806,in,1,b,released
1595977222.318236,in,1,a,pressed
1595977222.454356,in,1,b,pressed
1595977222.645429,in,1,a,released
1595977222.812749,in,1,b,released
1598416447.030486,out1,1,b,pressed
1598416447.153424,out1,1,a,pressed
1598416447.224758,out1,1,b,released
1598416447.394142,out1,1,a,released
1595977246.185216,in,1,a,pressed
1595977246.368142,in,1,b,pressed
1595977246.503894,in,1,a,released
1595977246.683347,in,1,b,released
1595977255.290192,in,1,a,pressed
1595977255.534030,in,1,b,pressed
1595977255.739465,in,1,a,released
1595977255.876719,in,1,b,released
1595977257.983030,in,1,a,pressed
1595977258.162541,in,1,b,pressed
1595977258.305054,in,1,a,released
1595977258.453958,in,1,b,released
1595977276.479826,in,1,a,pressed
1595977276.723607,in,1,a,released
1595977276.739687,in,1,b,pressed
1595977276.906381,in,1,b,released
1595977277.894485,in,1,a,pressed
1595977278.114383,in,1,b,pressed
1595977278.154266,in,1,a,released
1595977278.321791,in,1,b,released
1598416492.892163,out1,1,a,pressed
1598416492.985925,out1,1,a,released
1598416493.001722,out1,1,b,pressed
1598416493.133198,out1,1,b,released
1595977296.786406,in,1,a,pressed
1595977297.276045,in,1,a,released
1595977297.313568,in,1,b,pressed
1595977297.442595,in,1,b,released
1598416502.571711,out1,1,a,pressed
1598416502.886958,out1,1,b,pressed
1598416502.925448,out1,1,a,released
1598416503.082471,out1,1,b,released
1598416515.822260,out1,1,a,pressed
1598416516.030445,out1,1,b,pressed
1598416516.096033,out1,1,a,released
1598416516.353660,out1,1,b,released
1595977317.535471,in,1,a,pressed
1595977317.734465,in,1,b,pressed
1595977317.781240,in,1,a,released
1595977317.948888,in,1,b,released
1598416521.373520,out1,1,b,pressed
1598416521.565432,out1,1,b,released
1598416578.411678,out1,1,b,pressed
1598416578.552119,out1,1,a,pressed
1598416578.601274,out1,1,b,released
1598416578.877976,out1,1,a,released
1598416607.595285,out1,1,b,pressed
1598416607.739457,out1,1,b,released
1598416607.781349,out1,1,a,pressed
1598416608.031930,out1,1,a,released
1595977438.781454,in,1,a,pressed
1595977438.961490,in,1,b,pressed
1595977439.055984,in,1,a,released
1595977439.207609,in,1,b,released
1595977445.023236,in,1,a,pressed
1595977445.100837,in,1,a,released
1595977445.157246,in,1,a,pressed
1595977445.519679,in,1,b,pressed
1595977445.572978,in,1,a,released
1595977445.776347,in,1,b,released
1595977446.422085,in,1,a,pressed
1595977446.621451,in,1,b,pressed
1595977446.656699,in,1,a,released
1595977446.927780,in,1,b,released
1595977505.140994,in,1,a,pressed
1595977505.309601,in,1,b,pressed
1595977505.448965,in,1,a,released
1595977505.630534,in,1,b,released
1595977540.322890,in,1,a,pressed
1595977540.596771,in,1,a,released
1595977540.626147,in,1,b,pressed
1595977540.772335,in,1,b,released
1595977582.668274,in,1,a,pressed
1595977582.843575,in,1,b,pressed
1595977582.958510,in,1,a,released
1595977582.977648,in,1,a,pressed
1595977583.081935,in,1,a,released
1595977583.103751,in,1,b,released
1595977584.035374,in,1,a,pressed
1595977584.221362,in,1,b,pressed
1595977584.318990,in,1,a,released
1595977584.405119,in,1,b,released
1595977585.404930,in,1,a,pressed
1595977585.799246,in,1,a,released
1595977585.825174,in,1,b,pressed
1595977585.943948,in,1,b,released
1595977610.559698,in,1,a,pressed
1595977610.864267,in,1,a,released
1595977610.895921,in,1,a,pressed
1595977611.007893,in,1,a,released
1598416820.949515,out1,1,b,pressed
1598416821.134027,out1,1,a,pressed
1598416821.211384,out1,1,b,released
1598416821.396063,out1,1,a,released
1598416852.310421,out1,1,b,pressed
1598416852.430358,out1,1,a,pressed
1598416852.533222,out1,1,b,released
1598416852.683363,out1,1,a,released
1598416882.019137,out1,1,b,pressed
1598416882.179082,out1,1,b,released
1598416882.293939,out1,1,a,pressed
1598416882.421508,out1,1,a,released
1598416885.407301,out1,1,b,pressed
1598416885.517772,out1,1,a,pressed
1598416885.598418,out1,1,b,released
1598416885.931926,out1,1,a,released
1598416886.233704,out1,1,b,pressed
1598416886.340007,out1,1,a,pressed
1598416886.471210,out1,1,b,released
1598416886.764346,out1,1,a,released
1595977731.858454,in,1,a,pressed
1595977732.124175,in,1,b,pressed
1595977732.234788,in,1,a,released
1595977732.249273,in,1,b,released
1598416947.863592,out1,1,b,pressed
1598416947.982132,out1,1,a,pressed
1598416948.059694,out1,1,b,released
1598416948.193525,out1,1,a,released
1598416951.839508,out1,1,a,pressed
1598416951.981492,out1,1,a,released
1595977757.552685,in,3,a,pressed
1595977757.771948,in,3,a,released
1595977757.788758,in,3,b,pressed
1595977758.013162,in,3,b,released
1598416978.905789,out1,1,b,pressed
1598416979.051089,out1,1,a,pressed
1598416979.140459,out1,1,b,released
1598416979.314140,out1,1,a,released
1598416982.080786,out1,1,b,pressed
1598416982.197021,out1,1,a,pressed
1598416982.236627,out1,1,b,released
1598416982.452856,out1,1,a,released
1595977783.071410,in,3,a,pressed
1595977783.624132,in,3,b,pressed
1595977783.854547,in,3,a,released
1595977785.108709,in,3,b,released
1595977790.010982,in,1,a,pressed
1595977790.217691,in,1,b,pressed
1595977790.359431,in,1,a,released
1595977790.559804,in,1,b,released
1598417001.152583,out1,1,b,pressed
1598417001.390693,out1,1,a,pressed
1598417001.443826,out1,1,b,released
1598417001.792772,out1,1,a,released
1598417002.580000,out1,1,b,pressed
1598417002.722313,out1,1,b,released
1598417002.748292,out1,1,a,pressed
1598417002.964511,out1,1,a,released
1595977811.617930,in,1,a,pressed
1595977811.944868,in,1,b,pressed
1595977811.993765,in,1,a,released
1595977812.152360,in,1,b,released
1595977815.080913,in,1,a,pressed
1595977815.229045,in,1,b,pressed
1595977815.351757,in,1,b,released
1595977815.424123,in,1,b,pressed
1595977815.521608,in,1,a,released
1595977815.700991,in,1,b,released
1595977828.311949,in,1,a,pressed
1595977828.589715,in,1,b,pressed
1595977828.607619,in,1,a,released
1595977828.829512,in,1,b,released
1598417041.622400,out1,1,b,pressed
1598417041.753395,out1,1,a,pressed
1598417041.833124,out1,1,b,released
1598417042.044216,out1,1,a,released
1595977877.721537,in,1,a,pressed
1595977877.875615,in,1,b,pressed
1595977877.938276,in,1,a,released
1595977878.110504,in,1,b,released
1598417091.777436,out1,1,b,pressed
1598417091.803620,out1,1,a,pressed
1598417092.032877,out1,1,b,released
1598417092.301040,out1,1,a,released
1598417096.015671,out1,1,b,pressed
1598417096.145592,out1,1,a,pressed
1598417096.230035,out1,1,b,released
1598417096.394862,out1,1,a,released
1598417097.523077,out1,1,b,pressed
1598417097.615501,out1,1,a,pressed
1598417097.724858,out1,1,b,released
1598417097.895542,out1,1,a,released
1598417099.109106,out1,1,b,pressed
1598417099.262575,out1,1,a,pressed
1598417099.337056,out1,1,b,released
1598417099.504650,out1,1,a,released
1598417099.965308,out1,1,b,pressed
1598417100.138555,out1,1,a,pressed
1598417100.222667,out1,1,b,released
1598417100.440592,out1,1,a,released
1598417101.095338,out1,1,b,pressed
1598417101.326193,out1,1,a,pressed
1598417101.464064,out1,1,b,released
1598417101.724424,out1,1,a,released
1598417102.534857,out1,1,b,pressed
1598417102.700611,out1,1,b,released
1598417102.715823,out1,1,a,pressed
1598417102.969792,out1,1,a,released
1598417103.523684,out1,1,b,pressed
1598417103.666361,out1,1,a,pressed
1598417103.683683,out1,1,b,released
1598417104.063225,out1,1,a,released
1598417104.485231,out1,1,b,pressed
1598417104.603500,out1,1,b,released
1598417104.667690,out1,1,a,pressed
1598417104.913888,out1,1,a,released
1595977905.738327,in,3,a,pressed
1595977905.928017,in,3,b,pressed
1595977906.014918,in,3,a,released
1595977906.474734,in,3,b,released
1595977911.007666,in,3,a,pressed
1595977911.111749,in,3,b,pressed
1595977911.159133,in,3,a,released
1595977911.205780,in,3,b,released
1595977911.220240,in,3,b,pressed
1595977911.400573,in,3,b,released
1595977923.288799,in,1,a,pressed
1595977924.151955,in,1,a,released
1595977924.227053,in,1,a,pressed
1595977924.543153,in,1,a,released
1595977926.156031,in,1,a,pressed
1595977926.491002,in,1,b,pressed
1595977926.512082,in,1,a,released
1595977926.632675,in,1,b,released
1598417146.484436,out1,1,b,pressed
