1595984545.351396,in,2,b,released
1595984550.286044,in,2,a,pressed
1595984550.437361,in,2,b,pressed
1595984550.554543,in,2,a,released
1595984550.784367,in,2,b,released
1595984558.648333,in,1,a,pressed
1595984558.800522,in,1,b,pressed
1595984558.886224,in,1,a,released
1595984559.040061,in,1,b,released
1595984562.146299,in,1,a,pressed
1595984562.394879,in,1,b,pressed
1595984562.415700,in,1,a,released
1595984562.592082,in,1,b,released
1595984571.355990,in,1,a,pressed
1595984571.568421,in,1,b,pressed
1595984571.584451,in,1,a,released
1595984571.754756,in,1,b,released
1595984591.002656,in,2,a,pressed
1595984591.191283,in,2,b,pressed
1595984591.272964,in,2,a,released
1595984591.403673,in,2,b,released
1595984593.185869,in,1,a,pressed
1595984593.342879,in,1,b,pressed
1595984593.360475,in,1,a,released
1595984593.584002,in,1,b,released
1595984611.425750,in,1,a,pressed
1595984611.616345,in,1,b,pressed
1595984611.756890,in,1,a,released
1595984611.958006,in,1,b,released
1595984612.976533,in,1,a,pressed
1595984613.146808,in,1,a,released
1595984613.188785,in,1,b,pressed
1595984613.350239,in,1,b,released
1595984620.287776,in,1,a,pressed
1595984620.482915,in,1,b,pressed
1595984620.500635,in,1,a,released
1595984620.666779,in,1,b,released
1595984627.608407,in,3,b,pressed
1595984627.767278,in,3,a,pressed
1595984627.897694,in,3,b,released
1595984628.045434,in,3,a,released
1595984629.020070,in,2,a,pressed
1595984629.103111,in,2,b,pressed
1595984629.200840,in,2,a,released
1595984629.318130,in,2,b,released
1595984629.848112,in,3,b,pressed
1595984630.016778,in,3,a,pressed
1595984630.119254,in,3,a,released
1595984630.177031,in,3,a,pressed
1595984630.264815,in,3,b,released
1595984630.489957,in,3,a,released
1595984637.835533,in,2,a,pressed
1595984638.012250,in,2,b,pressed
1595984638.112821,in,2,a,released
1595984638.255211,in,2,b,released
1595984662.716348,in,1,a,pressed
1595984662.951945,in,1,b,pressed
1595984663.070688,in,1,a,released
1595984663.307236,in,1,b,released
1595984665.738706,in,2,a,pressed
1595984665.922702,in,2,b,pressed
1595984665.962793,in,2,a,released
1595984666.160061,in,2,b,released
1595984667.944559,in,1,a,pressed
1595984668.134590,in,1,b,pressed
1595984668.165874,in,1,a,released
1595984668.340168,in,1,b,released
1595984669.080829,in,1,a,pressed
1595984669.312054,in,1,b,pressed
1595984669.379343,in,1,a,released
1595984669.584427,in,1,b,released
1595984697.098777,in,2,a,pressed
1595984697.248480,in,2,b,pressed
1595984697.307192,in,2,a,released
1595984697.517660,in,2,b,released
1595984711.553869,in,1,a,pressed
1595984711.715209,in,1,b,pressed
1595984711.809077,in,1,a,released
1595984712.061559,in,1,b,released
1595984712.720895,in,1,a,pressed
1595984712.833006,in,1,b,pressed
1595984712.998074,in,1,a,released
1595984713.251004,in,1,b,released
1595984715.010130,in,3,b,pressed
1595984715.105743,in,3,a,pressed
1595984715.277632,in,3,b,released
1595984715.505209,in,3,a,released
1595984716.774430,in,2,a,pressed
1595984717.018518,in,2,b,pressed
1595984717.122317,in,2,a,released
1595984717.278445,in,2,b,released
1595984721.607427,in,2,a,pressed
1595984721.764507,in,2,b,pressed
1595984721.845574,in,2,a,released
1595984721.998157,in,2,b,released
1595984725.136717,in,2,a,pressed
1595984725.379269,in,2,b,pressed
1595984725.551625,in,2,a,released
1595984725.724482,in,2,b,released
1595984727.976780,in,2,a,pressed
1595984728.066382,in,2,b,pressed
1595984728.154827,in,2,a,released
1595984728.389810,in,2,b,released
1595984733.717884,in,2,a,pressed
1595984733.868207,in,2,b,pressed
1595984733.903555,in,2,a,released
1595984734.073532,in,2,b,released
1595984738.181107,in,1,a,pressed
1595984738.409825,in,1,b,pressed
1595984738.576311,in,1,a,released
1595984738.777119,in,1,b,released
1595984776.374692,in,2,a,pressed
1595984776.596364,in,2,b,pressed
1595984776.704935,in,2,a,released
1595984776.834646,in,2,b,released
1595984777.747009,in,1,a,pressed
1595984777.936318,in,1,b,pressed
1595984777.956878,in,1,a,released
1595984778.155205,in,1,b,released
1595984778.968649,in,1,a,pressed
1595984779.197225,in,1,b,pressed
1595984779.276208,in,1,a,released
1595984779.374450,in,1,b,released
1595984784.357483,in,2,a,pressed
1595984784.442147,in,2,b,pressed
1595984784.525802,in,2,a,released
1595984784.642738,in,2,b,released
1595984801.379235,in,2,a,pressed
1595984801.607255,in,2,a,released
1595984801.624464,in,2,b,pressed
1595984801.803148,in,2,b,released
1595984801.827855,in,2,b,pressed
1595984801.854227,in,2,b,released
1595984804.382517,in,2,a,pressed
1595984804.556869,in,2,b,pressed
1595984804.583038,in,2,a,released
1595984804.713330,in,2,b,released
1595984834.478254,in,3,a,pressed
1595984834.567117,in,3,b,pressed
1595984834.617680,in,3,a,released
1595984834.790211,in,3,b,released
1595984835.393763,in,1,a,pressed
1595984835.532015,in,1,b,pressed
1595984835.654632,in,1,a,released
1595984835.826930,in,1,b,released
1595984845.192322,in,2,a,pressed
1595984845.296040,in,2,b,pressed
1595984845.375486,in,2,a,released
1595984845.571236,in,2,b,released
1595984848.956321,in,3,b,pressed
1595984849.046041,in,3,a,pressed
1595984849.094557,in,3,b,released
1595984849.247716,in,3,a,released
1595984861.609005,in,3,b,pressed
1595984861.802938,in,3,a,pressed
1595984861.835597,in,3,b,released
1595984861.852541,in,1,a,pressed
1595984862.023417,in,1,b,pressed
1595984862.040653,in,3,a,released
1595984862.060465,in,1,a,released
1595984862.236479,in,1,b,released
1595984862.667584,in,3,b,pressed
1595984862.842528,in,3,a,pressed
1595984862.888641,in,3,b,released
1595984863.084797,in,3,a,released
1595984865.674030,in,3,b,pressed
1595984866.021329,in,3,a,pressed
1595984866.106266,in,3,b,released
1595984866.335843,in,3,a,released
1595984871.965793,in,1,a,pressed
1595984872.223731,in,1,b,pressed
1595984872.261075,in,1,a,released
1595984872.430735,in,1,b,released
1595984878.334901,in,3,a,pressed
1595984878.454107,in,3,b,pressed
1595984878.603058,in,3,a,released
1595984878.741053,in,3,b,released
1595984886.901771,in,2,a,pressed
1595984887.065584,in,2,b,pressed
1595984887.123449,in,2,a,released
1595984887.381601,in,2,b,released
1595984887.402979,in,1,a,pressed
1595984887.538263,in,1,b,pressed
1595984887.555409,in,1,a,released
1595984887.708023,in,1,b,released
1595984888.439965,in,1,a,pressed
1595984888.588536,in,1,b,pressed
1595984888.603113,in,1,a,released
1595984888.806036,in,1,b,released
1595984890.827920,in,3,a,pressed
1595984891.018811,in,3,b,pressed
1595984891.040242,in,3,a,released
1595984891.469366,in,3,b,released
1595984914.001970,in,1,a,pressed
1595984914.190090,in,1,b,pressed
1595984914.309513,in,1,a,released
1595984914.492796,in,1,b,released
1595984917.169991,in,1,a,pressed
1595984917.473529,in,1,b,pressed
1595984917.590281,in,1,a,released
1595984917.868844,in,1,b,released
1595984921.778421,in,1,a,pressed
1595984922.001680,in,1,b,pressed
1595984922.124936,in,1,a,released
1595984922.644555,in,1,b,released
1595984933.989832,in,2,b,pressed
1595984934.215855,in,2,b,released
1595984941.630084,in,2,a,pressed
1595984941.768693,in,2,a,released
1595984941.794535,in,2,b,pressed
1595984941.990133,in,2,b,released
1595984945.985430,in,2,a,pressed
1595984946.185771,in,2,b,pressed
1595984946.276588,in,2,a,released
1595984946.461756,in,2,b,released
1595984960.641749,in,2,a,pressed
1595984960.819445,in,2,b,pressed
1595984960.997951,in,2,a,released
1595984961.185262,in,2,b,released
1595984964.974194,in,2,a,pressed
1595984965.159289,in,2,b,pressed
1595984965.244399,in,2,a,released
1595984965.446416,in,2,b,released
1595984968.438910,in,2,a,pressed
1595984968.595488,in,2,b,pressed
1595984968.640850,in,2,a,released
1595984968.795959,in,2,b,released
1595984999.177490,in,1,a,pressed
1595984999.381421,in,1,b,pressed
1595984999.456919,in,1,a,released
1595984999.624251,in,1,b,released
1595985001.872298,in,1,a,pressed
1595985002.026526,in,1,b,pressed
1595985002.072284,in,1,a,released
1595985002.312790,in,1,b,released
1595985005.798734,in,3,b,pressed
1595985006.095326,in,3,b,released
1595985006.237090,in,1,a,pressed
1595985006.375954,in,1,a,released
1595985006.390338,in,1,b,pressed
1595985006.551112,in,1,b,released
1595985012.554349,in,2,a,pressed
1595985012.781492,in,2,b,pressed
1595985012.826690,in,2,a,released
1595985013.008243,in,2,b,released
1595985036.757396,in,2,a,pressed
1595985036.841884,in,2,b,pressed
1595985036.912063,in,2,a,released
1595985037.077964,in,2,b,released
1595985048.450804,in,3,b,pressed
1595985048.767127,in,3,a,pressed
1595985048.819364,in,3,b,released
1595985048.986134,in,3,a,released
1595985051.459351,in,3,a,pressed
1595985051.730968,in,3,b,pressed
1595985051.747866,in,3,a,released
1595985066.588441,in,3,b,released
1595985066.944872,in,2,b,pressed
1595985067.025325,in,2,b,released
1595985069.818014,in,2,a,pressed
1595985070.031521,in,2,b,pressed
1595985070.094046,in,2,a,released
1595985070.269514,in,2,b,released
1595985071.985870,in,3,b,pressed
1595985074.377599,in,1,a,pressed
1595985074.604252,in,1,b,pressed
1595985074.681356,in,1,a,released
1595985074.860395,in,1,b,released
1595985079.731494,in,3,a,pressed
1595985079.751331,in,3,b,released
1595985079.983878,in,3,a,released
1595985086.084053,in,3,a,pressed
1595985086.257476,in,3,a,released
1595985086.313248,in,3,b,pressed
1595985087.398328,in,3,b,released
1595985141.190970,in,1,a,pressed
1595985141.400175,in,1,b,pressed
1595985141.524828,in,1,a,released
1595985141.725203,in,1,b,released
1595985169.279550,in,1,a,pressed
1595985169.500564,in,1,b,pressed
1595985169.688120,in,1,a,released
1595985169.918593,in,1,b,released
1595985178.583492,in,1,a,pressed
1595985178.784177,in,1,b,pressed
1595985178.807351,in,1,a,released
1595985179.015655,in,1,b,released
1595985181.538741,in,1,a,pressed
1595985181.707294,in,1,b,pressed
1595985181.790578,in,1,a,released
1595985182.077449,in,1,b,released
1595985186.166297,in,1,a,pressed
1595985186.326045,in,1,a,released
1595985186.340947,in,1,b,pressed
1595985186.481763,in,1,b,released
1595985187.290896,in,1,a,pressed
1595985187.457136,in,1,b,pressed
1595985187.566011,in,1,a,released
1595985187.718671,in,1,b,released
1595985188.932839,in,1,a,pressed
1595985189.123521,in,1,b,pressed
1595985189.153785,in,1,a,released
1595985189.372646,in,1,b,released
1595985250.246649,in,1,a,pressed
1595985250.401879,in,1,b,pressed
1595985250.424486,in,1,a,released
1595985250.562722,in,1,b,released
1595985266.343827,in,3,a,pressed
1595985266.855779,in,3,b,pressed
1595985267.208963,in,3,a,released
1595985267.375438,in,3,b,released
1595985272.522325,in,1,b,pressed
1595985273.255051,in,1,a,pressed
1595985273.453435,in,1,b,released
1595985273.967222,in,1,a,released
1595985274.588570,in,1,b,pressed
1595985275.202210,in,1,a,pressed
1595985275.393057,in,1,b,released
1595985275.998436,in,1,a,released
1595985290.486084,in,3,a,pressed
1595985290.505414,in,3,b,pressed
1595985290.775065,in,3,a,released
1595985291.030887,in,3,b,released
1595985337.649531,in,1,a,pressed
1595985337.881853,in,1,a,released
1595985337.900778,in,1,b,pressed
1595985338.137677,in,1,b,released
1595985339.184140,in,1,a,pressed
1595985339.408166,in,1,b,pressed
1595985339.466718,in,1,a,released
1595985339.731459,in,1,b,released
1595985351.040343,in,2,a,pressed
1595985351.176509,in,2,b,pressed
1595985351.263047,in,2,a,released
1595985351.373552,in,2,b,released
1595985382.489336,in,1,a,pressed
1595985382.703533,in,1,b,pressed
1595985382.796404,in,1,a,released
1595985383.022418,in,1,b,released
1595985384.242567,in,1,a,pressed
1595985384.572330,in,1,b,pressed
1595985384.659970,in,1,a,released
1595985384.831217,in,1,b,released
1595985386.141277,in,1,a,pressed
1595985386.397414,in,1,b,pressed
1595985386.596326,in,1,a,released
1595985386.809698,in,1,b,released
1595985388.092892,in,1,a,pressed
1595985388.427028,in,1,b,pressed
1595985388.510393,in,1,a,released
1595985388.740149,in,1,b,released
1595985389.369171,in,1,a,pressed
1595985389.617966,in,1,b,pressed
1595985389.695840,in,1,a,released
1595985390.004180,in,1,b,released
1595985392.098232,in,1,a,pressed
1595985392.360312,in,1,b,pressed
1595985392.712548,in,1,a,released
1595985393.068597,in,1,b,released
1595985404.218170,in,1,a,pressed
1595985404.486411,in,1,b,pressed
1595985404.506039,in,1,a,released
1595985404.690107,in,1,b,released
1595985412.316625,in,2,a,pressed
1595985412.579447,in,2,b,pressed
1595985412.597347,in,2,a,released
1595985412.853009,in,2,b,released
1595985414.918229,in,2,a,pressed
1595985415.052126,in,2,b,pressed
1595985415.265176,in,2,a,released
1595985415.594149,in,2,b,released
1595985418.177884,in,2,a,pressed
1595985418.339126,in,2,b,pressed
1595985418.470774,in,2,a,released
1595985418.721319,in,2,b,released
1595985423.463093,in,2,a,pressed
1595985423.717651,in,2,b,pressed
1595985423.757076,in,2,a,released
1595985423.960024,in,2,b,released
1595985427.804088,in,2,a,pressed
1595985427.994717,in,2,a,released
1595985428.010981,in,2,b,pressed
1595985428.200153,in,2,b,released
1595985436.734339,in,3,a,pressed
1595985436.796868,in,3,b,pressed
1595985436.833109,in,3,a,released
1595985437.124189,in,3,b,released
1595985437.148353,in,3,a,pressed
1595985437.409139,in,3,b,pressed
1595985437.541314,in,3,a,released
1595985437.656885,in,3,b,released
1595985438.392976,in,3,a,pressed
1595985438.517702,in,3,b,pressed
1595985438.532208,in,3,a,released
1595985438.737159,in,3,b,released
1595985443.913086,in,2,a,pressed
1595985444.229303,in,2,a,released
1595985444.249063,in,2,b,pressed
1595985444.505318,in,2,b,released
1595985455.681107,in,2,a,pressed
1595985455.802980,in,2,b,pressed
1595985455.925492,in,2,a,released
1595985456.166485,in,2,b,released
1595985460.038726,in,2,a,pressed
1595985460.261410,in,2,b,pressed
1595985460.334848,in,2,a,released
1595985460.485731,in,2,b,released
1595985469.056718,in,1,a,pressed
1595985469.216240,in,1,a,released
1595985469.243849,in,1,b,pressed
1595985469.509474,in,1,b,released
1595985470.158338,in,1,a,pressed
1595985470.469193,in,1,b,pressed
1595985470.512731,in,1,a,released
1595985470.695540,in,1,b,released
1595985479.599575,in,3,a,pressed
1595985479.975645,in,3,a,released
1595985480.052593,in,3,b,pressed
1595985480.969332,in,3,b,released
1595985537.034597,in,3,a,pressed
1595985537.180196,in,3,a,released
1595985537.194879,in,3,b,pressed
1595985537.410065,in,3,b,released
1595985555.465198,in,3,a,pressed
1595985555.737238,in,3,a,released
1595985555.886786,in,3,b,pressed
1595985556.221413,in,3,b,released
1595985556.292104,in,3,b,pressed
1595985556.468686,in,3,b,released
1595985571.612398,in,3,a,pressed
1595985571.722934,in,3,a,released
1595985571.756335,in,3,b,pressed
1595985571.890083,in,3,b,released
1595985571.911241,in,3,a,pressed
1595985572.067551,in,3,b,pressed
1595985572.255695,in,3,a,released
1595985572.866114,in,3,b,released
1595985581.057826,in,2,a,pressed
1595985581.265161,in,2,b,pressed
1595985581.331424,in,2,a,released
1595985581.473592,in,2,b,released
1595985597.337511,in,2,a,pressed
1595985597.595394,in,2,a,released
1595985597.622208,in,2,b,pressed
1595985597.869183,in,2,b,released
1595985605.937234,in,1,a,pressed
1595985606.170863,in,1,b,pressed
1595985606.187561,in,1,a,released
1595985606.427018,in,1,b,released
1595985634.584783,in,3,a,pressed
1595985634.721617,in,3,b,pressed
1595985634.736021,in,3,a,released
1595985634.934638,in,3,b,released
1595985748.330945,in,3,a,pressed
1595985748.527026,in,3,a,released
1595985748.552346,in,3,b,pressed
1595985749.019147,in,3,b,released
1595985796.581181,in,1,a,pressed
1595985796.886716,in,1,b,pressed
1595985797.015685,in,1,a,released
1595985797.232212,in,1,b,released
1595985799.625230,in,1,a,pressed
1595985799.952363,in,1,b,pressed
1595985800.027819,in,1,a,released
1595985800.309679,in,1,b,released
1595985801.683418,in,1,a,pressed
1595985802.274569,in,1,b,pressed
1595985802.435086,in,1,a,released
1595985802.732358,in,1,b,released
1595985846.789536,in,3,a,pressed
1595985847.743800,in,3,a,released
1595985848.225482,in,3,a,pressed
1595985848.702505,in,3,b,pressed
1595985848.781412,in,3,a,released
1595985849.225442,in,3,b,released
1595985849.322921,in,3,b,pressed
1595985849.465429,in,3,b,released
1595985849.561780,in,3,b,pressed
1595985849.992616,in,3,b,released
1595985862.587518,in,3,a,pressed
1595985862.676023,in,2,b,pressed
1595985862.934980,in,2,a,pressed
1595985862.951067,in,2,b,released
1595985863.030507,in,3,b,pressed
1595985863.101520,in,2,a,released
1595985863.120174,in,3,a,released
1595985863.387840,in,3,b,released
1595985876.946081,in,1,a,pressed
1595985877.166611,in,1,b,pressed
1595985877.299578,in,1,a,released
1595985877.435217,in,1,b,released
1595985889.469532,in,1,a,pressed
1595985889.690514,in,1,b,pressed
1595985889.836847,in,1,a,released
1595985889.980435,in,1,b,released
1595985891.194910,in,1,a,pressed
1595985891.440183,in,1,a,released
1595985891.458350,in,1,b,pressed
1595985891.644342,in,1,b,released
1595985902.208250,in,1,a,pressed
1595985902.373594,in,1,b,pressed
1595985902.484973,in,1,a,released
1595985902.785927,in,1,b,released
1595985910.100605,in,1,a,pressed
1595985910.305003,in,1,a,released
1595985911.270147,in,1,a,pressed
1595985911.393869,in,1,b,pressed
1595985911.438984,in,1,a,released
1595985911.655544,in,1,b,released
1595985915.038514,in,2,a,pressed
1595985915.154372,in,2,b,pressed
1595985915.249297,in,2,a,released
1595985915.424027,in,2,b,released
1595985965.295109,in,3,a,pressed
1595985965.531730,in,3,b,pressed
1595985965.669744,in,3,a,released
1595985965.910956,in,3,b,released
1595985971.341842,in,1,a,pressed
1595985971.466502,in,1,a,released
1595985971.537553,in,1,b,pressed
1595985971.719464,in,1,b,released
