1598765044.033848,1598765042.741464,out1,1,"2020-08-30 12:08:04",-1,-1
1598765045.161203,1598765044.285287,out1,1,"2020-08-30 12:08:05",0,-1
1598765046.188613,1596123218.120284,in,1,"2020-08-30 12:08:06",1,1
1598765050.243289,1598765049.181708,out1,1,"2020-08-30 12:08:10",-1,-1
1598765060.765266,1598765059.131149,out1,1,"2020-08-30 12:08:20",-1,-1
1598765064.804951,1598765063.835259,out1,1,"2020-08-30 12:08:24",-1,-1
1598765066.002282,1598765065.027820,out1,1,"2020-08-30 12:08:26",-1,-1
1598765067.414454,1598765066.339615,out1,1,"2020-08-30 12:08:27",-1,-1
1598765078.164299,1596123249.839376,in,1,"2020-08-30 12:08:38",1,1
1598765081.557375,1598765080.537132,out1,1,"2020-08-30 12:08:41",-1,-1
1598765082.580772,1598765081.646042,out1,1,"2020-08-30 12:08:42",-1,-1
1598765083.538219,1596123255.380287,in,1,"2020-08-30 12:08:43",1,1
1598765087.756804,1596123259.759634,in,1,"2020-08-30 12:08:47",1,1
1598765089.111027,1596123260.919240,in,1,"2020-08-30 12:08:49",1,1
1598765090.332329,1596123262.275198,in,1,"2020-08-30 12:08:50",0,1
1598765091.619589,1596123263.558464,in,1,"2020-08-30 12:08:51",1,1
1598765093.647449,1598765092.873804,out1,1,"2020-08-30 12:08:53",0,-1
1598765096.153994,1598765095.374415,out1,1,"2020-08-30 12:08:56",0,-1
1598765138.440826,1596123310.232953,in,1,"2020-08-30 12:08:38",1,1
1598765157.531887,1596123329.131866,in,1,"2020-08-30 12:08:57",1,1
1598765158.775178,1596123330.696811,in,1,"2020-08-30 12:08:58",1,1
1598765162.365140,1596123334.419122,in,1,"2020-08-30 12:08:02",1,1
1598765188.264285,1598765187.289464,out1,1,"2020-08-30 12:08:28",-1,-1
1598765189.807400,1598765188.762535,out1,1,"2020-08-30 12:08:29",-1,-1
1598765191.203602,1598765189.907819,out1,1,"2020-08-30 12:08:31",-1,-1
1598765197.768841,1598765196.920317,out1,1,"2020-08-30 12:08:37",-1,-1
1598765199.222007,1596123371.238186,in,1,"2020-08-30 12:08:39",1,1
1598765200.602221,1596123372.654372,in,1,"2020-08-30 12:08:40",1,1
1598765205.029681,1598765204.173804,out1,1,"2020-08-30 12:08:45",0,-1
1598765207.500266,1598765206.150095,out1,1,"2020-08-30 12:08:47",-1,-1
1598765223.822919,1598765222.513325,out1,1,"2020-08-30 12:08:03",-1,-1
1598765245.795333,1598765244.885246,out1,1,"2020-08-30 12:08:25",-1,-1
1598765246.807750,1598765246.004570,out1,1,"2020-08-30 12:08:26",0,-1
1598765247.548328,1596123419.577148,in,1,"2020-08-30 12:08:27",1,1
1598765248.820597,1596123420.735142,in,1,"2020-08-30 12:08:28",1,1
1598765260.340004,1596123432.388788,in,1,"2020-08-30 12:08:40",1,1
1598765261.573293,1596123433.690974,in,1,"2020-08-30 12:08:41",1,1
1598765262.756618,1596123434.887569,in,1,"2020-08-30 12:08:42",1,1
1598765268.465349,1598765266.989002,out1,1,"2020-08-30 12:08:48",-1,-1
1598765269.232927,1598765268.747488,out1,1,"2020-08-30 12:08:49",0,-1
1598765271.149810,1596123443.230739,in,1,"2020-08-30 12:08:51",1,1
1598765271.268743,1598765270.498273,out1,1,"2020-08-30 12:08:51",0,-1
1598765279.410076,1596123451.476977,in,1,"2020-08-30 12:08:59",1,1
1598765286.347107,1596123458.217165,in,1,"2020-08-30 12:08:06",1,1
1598765287.793277,1596123460.256986,in,1,"2020-08-30 12:08:07",0,1
1598765288.592817,1596123460.796946,in,1,"2020-08-30 12:08:08",0,1
1598765292.065829,1598765291.202577,out1,1,"2020-08-30 12:08:12",-1,-1
1598765302.285973,1596123474.024328,in,1,"2020-08-30 12:08:22",1,1
1598765303.873065,1596123475.496267,in,1,"2020-08-30 12:08:23",1,1
1598765303.917040,1598765302.925770,out1,1,"2020-08-30 12:08:23",-1,-1
1598765305.428174,1598765304.472766,out1,1,"2020-08-30 12:08:25",-1,-1
1598765321.786805,1596123494.260390,in,1,"2020-08-30 12:08:41",0,1
1598765324.858752,1596123496.492641,in,1,"2020-08-30 12:08:44",1,1
1598765333.782301,1596123505.877956,in,1,"2020-08-30 12:08:53",1,1
1598765335.125155,1596123507.084786,in,1,"2020-08-30 12:08:55",1,1
1598765353.538496,1596123525.410492,in,1,"2020-08-30 12:08:13",1,1
1598765354.176656,1598765353.218435,out1,1,"2020-08-30 12:08:14",-1,-1
1598765355.345051,1598765354.410651,out1,1,"2020-08-30 12:08:15",-1,-1
1598765366.826311,1596123539.301753,in,1,"2020-08-30 12:08:26",0,1
1598765368.862626,1596123540.812603,in,1,"2020-08-30 12:08:28",1,1
1598765374.344812,1596123546.821569,in,1,"2020-08-30 12:08:34",0,1
1598765376.778347,1596123548.642500,in,1,"2020-08-30 12:08:36",1,1
1598765379.586798,1598765378.726802,out1,1,"2020-08-30 12:08:39",-1,-1
1598765384.079589,1598765383.107214,out1,1,"2020-08-30 12:08:44",-1,-1
1598765386.547051,1598765385.426971,out1,1,"2020-08-30 12:08:46",-1,-1
1598765387.664205,1598765386.762013,out1,1,"2020-08-30 12:08:47",-1,-1
1598765388.706429,1598765387.758274,out1,1,"2020-08-30 12:08:48",-1,-1
1598765389.695571,1598765388.758638,out1,1,"2020-08-30 12:08:49",-1,-1
1598765390.915368,1598765389.932761,out1,1,"2020-08-30 12:08:50",-1,-1
1598765397.631740,1596123569.733935,in,1,"2020-08-30 12:08:57",1,1
1598765399.280698,1596123571.144555,in,1,"2020-08-30 12:08:59",1,1
1598765400.961434,1598765399.959033,out1,1,"2020-08-30 12:08:00",-1,-1
1598765402.959291,1598765402.279575,out1,1,"2020-08-30 12:08:02",0,-1
1598765406.438703,1598765405.800343,out1,1,"2020-08-30 12:08:06",0,-1
1598765417.653813,1598765416.927724,out1,1,"2020-08-30 12:08:17",0,-1
1598765423.908906,1598765422.718192,out1,1,"2020-08-30 12:08:23",-1,-1
1598765429.106186,1598765428.025151,out1,1,"2020-08-30 12:08:29",-1,-1
1598765431.705004,1598765430.693469,out1,1,"2020-08-30 12:08:31",-1,-1
1598765431.787611,1596123603.727638,in,1,"2020-08-30 12:08:31",1,1
1598765433.345825,1596123605.205935,in,1,"2020-08-30 12:08:33",1,1
1598765435.708896,1598765434.314061,out1,1,"2020-08-30 12:08:35",-1,-1
1598765436.206656,1596123608.095334,in,1,"2020-08-30 12:08:36",1,1
1598765437.823404,1598765436.935843,out1,1,"2020-08-30 12:08:37",0,-1
1598765438.659726,1596123610.577429,in,1,"2020-08-30 12:08:38",1,1
1598765442.406499,1596123614.163052,in,1,"2020-08-30 12:08:42",1,1
1598765443.529234,1596123615.668342,in,1,"2020-08-30 12:08:43",0,1
1598765444.756014,1596123616.717651,in,1,"2020-08-30 12:08:44",1,1
1598765446.740835,1596123618.711631,in,1,"2020-08-30 12:08:46",1,1
1598765447.676322,1596123619.902576,in,1,"2020-08-30 12:08:47",0,1
1598765449.621543,1596123621.623254,in,1,"2020-08-30 12:08:49",1,1
1598765450.979410,1596123622.964068,in,1,"2020-08-30 12:08:50",1,1
1598765459.384766,1596123631.764486,in,3,"2020-08-30 12:08:59",0,1
1598765460.708560,1596123632.435162,in,3,"2020-08-30 12:08:00",0,1
1598765462.602940,1596123634.469019,in,3,"2020-08-30 12:08:02",1,1
1598765463.606926,1596123635.950567,in,3,"2020-08-30 12:08:03",0,1
1598765463.776554,1598765463.052595,out1,1,"2020-08-30 12:08:03",0,-1
1598765468.535105,1598765467.645187,out1,1,"2020-08-30 12:08:08",-1,-1
1598765470.169150,1598765469.258574,out1,1,"2020-08-30 12:08:10",-1,-1
1598765471.065858,1598765470.300211,out1,1,"2020-08-30 12:08:11",0,-1
1598765472.194057,1598765471.352125,out1,1,"2020-08-30 12:08:12",-1,-1
1598765475.976383,1596123648.218050,in,3,"2020-08-30 12:08:15",0,1
1598765478.662395,1596123650.569273,in,3,"2020-08-30 12:08:18",1,1
1598765479.193134,1596123651.673719,in,3,"2020-08-30 12:08:19",0,1
1598765481.151060,1598765480.352706,out1,1,"2020-08-30 12:08:21",-1,-1
1598765482.163236,1598765481.283309,out1,1,"2020-08-30 12:08:22",-1,-1
1598765486.444022,1598765485.577196,out1,1,"2020-08-30 12:08:26",-1,-1
1598765501.004511,1598765499.964917,out1,1,"2020-08-30 12:08:41",-1,-1
1598765502.390218,1598765501.431731,out1,1,"2020-08-30 12:08:42",0,-1
1598765515.387013,1596123687.279218,in,1,"2020-08-30 12:08:55",1,1
1598765517.875491,1596123689.926409,in,1,"2020-08-30 12:08:57",1,1
1598765519.030189,1596123691.090301,in,1,"2020-08-30 12:08:59",1,1
1598765540.202200,1596123711.852205,in,1,"2020-08-30 12:08:20",1,1
1598765540.348863,1598765539.040136,out1,1,"2020-08-30 12:08:20",-1,-1
1598765541.417477,1598765540.942022,out1,1,"2020-08-30 12:08:21",0,-1
1598765541.558573,1596123713.264946,in,1,"2020-08-30 12:08:21",1,1
1598765542.451396,1598765541.543986,out1,1,"2020-08-30 12:08:22",0,-1
1598765549.320194,1596123721.802581,in,1,"2020-08-30 12:08:29",0,1
1598765550.293271,1596123722.664947,in,1,"2020-08-30 12:08:30",0,1
1598765551.704769,1596123723.512821,in,1,"2020-08-30 12:08:31",1,1
1598765557.688001,1598765556.622340,out1,1,"2020-08-30 12:08:37",-1,-1
1598765560.535686,1598765559.827796,out1,1,"2020-08-30 12:08:40",0,-1
1598765572.556839,1596123745.039397,in,1,"2020-08-30 12:08:52",0,1
1598765574.797538,1596123747.062802,in,1,"2020-08-30 12:08:54",0,1
1598765576.493560,1596123748.338357,in,1,"2020-08-30 12:08:56",1,1
1598765580.895664,1598765579.722819,out1,1,"2020-08-30 12:08:00",-1,-1
1598765583.245573,1596123755.306991,in,1,"2020-08-30 12:08:03",1,1
1598765592.135937,1598765591.330993,out1,1,"2020-08-30 12:08:12",-1,-1
1598765593.430086,1598765592.335634,out1,1,"2020-08-30 12:08:13",-1,-1
1598765599.649038,1596123771.593296,in,1,"2020-08-30 12:08:19",1,1
1598765603.043942,1596123774.734362,in,1,"2020-08-30 12:08:23",1,1
1598765614.144787,1596123786.126745,in,1,"2020-08-30 12:08:34",1,1
1598765615.397225,1596123787.394680,in,1,"2020-08-30 12:08:35",1,1
1598765622.916690,1598765621.871596,out1,1,"2020-08-30 12:08:42",-1,-1
1598765633.849482,1596123806.330123,in,1,"2020-08-30 12:08:53",0,1
1598765637.401688,1596123809.391796,in,1,"2020-08-30 12:08:57",1,1
1598765639.150174,1596123811.042004,in,1,"2020-08-30 12:08:59",1,1
1598765640.722893,1596123812.686071,in,1,"2020-08-30 12:08:00",1,1
1598765641.478311,1598765640.300833,out1,1,"2020-08-30 12:08:01",-1,-1
1598765642.880584,1598765641.664983,out1,1,"2020-08-30 12:08:02",-1,-1
1598765645.790236,1596123817.732540,in,1,"2020-08-30 12:08:05",1,1
1598765648.582227,1598765647.686451,out1,1,"2020-08-30 12:08:08",-1,-1
1598765650.035814,1598765648.984537,out1,1,"2020-08-30 12:08:10",-1,-1
1598765651.273060,1598765650.352284,out1,1,"2020-08-30 12:08:11",-1,-1
1598765661.353595,1598765660.387093,out1,1,"2020-08-30 12:08:21",-1,-1
1598765662.606354,1598765661.448579,out1,1,"2020-08-30 12:08:22",-1,-1
1598765663.847394,1596123836.334086,in,1,"2020-08-30 12:08:23",0,1
1598765669.018612,1596123840.923437,in,1,"2020-08-30 12:08:29",1,1
1598765681.581919,1598765680.646055,out1,1,"2020-08-30 12:08:41",-1,-1
1598765682.725642,1598765681.858435,out1,1,"2020-08-30 12:08:42",-1,-1
1598765685.474730,1598765684.413681,out1,1,"2020-08-30 12:08:45",-1,-1
1598765688.822078,1596123861.220192,in,3,"2020-08-30 12:08:48",0,1
1598765691.741350,1596123863.532727,in,3,"2020-08-30 12:08:51",1,1
1598765692.767088,1596123864.920551,in,3,"2020-08-30 12:08:52",0,1
1598765694.131117,1598765693.191160,out1,1,"2020-08-30 12:08:54",-1,-1
1598765695.163567,1598765694.361346,out1,1,"2020-08-30 12:08:55",-1,-1
1598765697.801769,1596123870.289560,in,1,"2020-08-30 12:08:57",0,1
1598765699.390183,1596123871.390836,in,1,"2020-08-30 12:08:59",0,1
1598765702.375555,1596123874.280005,in,1,"2020-08-30 12:08:02",1,1
1598765703.552006,1596123875.539628,in,1,"2020-08-30 12:08:03",1,1
1598765761.235128,1598765760.317396,out1,1,"2020-08-30 12:08:01",0,-1
1598765762.797403,1598765761.651122,out1,1,"2020-08-30 12:08:02",-1,-1
1598765764.500435,1598765763.518720,out1,1,"2020-08-30 12:08:04",-1,-1
1598765765.716279,1598765764.769966,out1,1,"2020-08-30 12:08:05",-1,-1
1598765768.444600,1598765767.502999,out1,1,"2020-08-30 12:08:08",-1,-1
1598765769.679443,1598765768.770705,out1,1,"2020-08-30 12:08:09",-1,-1
1598765771.313765,1598765770.497174,out1,1,"2020-08-30 12:08:11",0,-1
1598765776.505499,1598765775.419574,out1,1,"2020-08-30 12:08:16",-1,-1
1598765777.555131,1598765776.580692,out1,1,"2020-08-30 12:08:17",-1,-1
1598765792.258882,1596123964.328468,in,1,"2020-08-30 12:08:32",1,1
1598765792.538833,1598765791.633964,out1,1,"2020-08-30 12:08:32",-1,-1
1598765793.165477,1596123965.323569,in,1,"2020-08-30 12:08:33",1,1
1598765794.381539,1598765793.587534,out1,1,"2020-08-30 12:08:34",-1,-1
1598765795.660797,1596123967.651233,in,1,"2020-08-30 12:08:35",1,1
1598765805.802388,1596123977.795320,in,1,"2020-08-30 12:08:45",1,1
1598765807.441763,1596123979.577561,in,1,"2020-08-30 12:08:47",1,1
1598765811.427239,1596123983.420677,in,1,"2020-08-30 12:08:51",1,1
1598765814.248999,1598765813.217140,out1,1,"2020-08-30 12:08:54",-1,-1
1598765815.666989,1598765814.602112,out1,1,"2020-08-30 12:08:55",-1,-1
1598765817.030124,1598765815.988151,out1,1,"2020-08-30 12:08:57",-1,-1
1598765823.617580,1598765822.822054,out1,1,"2020-08-30 12:08:03",-1,-1
1598765828.674937,1598765827.966824,out1,1,"2020-08-30 12:08:08",0,-1
1598765830.590607,1598765829.568507,out1,1,"2020-08-30 12:08:10",-1,-1
1598765831.886081,1598765830.829740,out1,1,"2020-08-30 12:08:11",-1,-1
1598765834.101860,1596124006.082605,in,1,"2020-08-30 12:08:14",1,1
1598765839.825143,1596124011.689839,in,1,"2020-08-30 12:08:19",1,1
1598765843.970945,1596124015.986098,in,1,"2020-08-30 12:08:23",1,1
1598765848.988941,1598765848.070291,out1,1,"2020-08-30 12:08:28",-1,-1
1598765851.367464,1598765850.559146,out1,1,"2020-08-30 12:08:31",-1,-1
1598765894.997808,1596124066.972784,in,1,"2020-08-30 12:08:14",1,1
1598765902.085383,1596124073.756067,in,1,"2020-08-30 12:08:22",1,1
1598765909.975761,1596124082.071356,in,1,"2020-08-30 12:08:29",1,1
1598765916.898384,1596124089.120741,in,1,"2020-08-30 12:08:36",1,1
1598765948.320800,1598765947.212344,out1,1,"2020-08-30 12:08:08",-1,-1
1598765949.717570,1598765948.619901,out1,1,"2020-08-30 12:08:09",-1,-1
1598765980.075539,1598765978.936779,out1,1,"2020-08-30 12:08:40",-1,-1
1598765981.913110,1598765980.752417,out1,1,"2020-08-30 12:08:41",-1,-1
1598765983.622759,1598765982.465199,out1,1,"2020-08-30 12:08:43",-1,-1
1598765984.191773,1596124156.684985,in,1,"2020-08-30 12:08:44",0,1
1598765985.171255,1598765984.060218,out1,1,"2020-08-30 12:08:45",-1,-1
1598765986.723727,1596124158.558850,in,1,"2020-08-30 12:08:46",1,1
1598766003.387423,1598766002.280381,out1,1,"2020-08-30 12:08:03",-1,-1
1598766004.677680,1598766003.704679,out1,1,"2020-08-30 12:08:04",-1,-1
1598766005.549917,1596124177.657456,in,1,"2020-08-30 12:08:05",1,1
1598766005.672709,1598766005.211808,out1,1,"2020-08-30 12:08:05",0,-1
1598766006.460614,1598766005.851523,out1,1,"2020-08-30 12:08:06",0,-1
1598766007.845421,1598766007.112231,out1,1,"2020-08-30 12:08:07",0,-1
1598766010.021872,1596124182.183016,in,1,"2020-08-30 12:08:10",1,1
1598766011.498885,1596124183.703990,in,1,"2020-08-30 12:08:11",0,1
1598766014.743963,1596124186.519296,in,1,"2020-08-30 12:08:14",1,1
1598766015.865768,1596124188.358513,in,1,"2020-08-30 12:08:15",0,1
1598766026.615514,1596124198.989524,in,3,"2020-08-30 12:08:26",0,1
1598766027.918782,1598766026.732310,out1,1,"2020-08-30 12:08:27",-1,-1
1598766029.972650,1598766028.888656,out1,1,"2020-08-30 12:08:29",-1,-1
1598766030.495828,1596124202.413907,in,3,"2020-08-30 12:08:30",1,1
1598766035.796291,1596124207.896605,in,1,"2020-08-30 12:08:35",1,1
1598766039.916810,1596124212.022747,in,3,"2020-08-30 12:08:39",0,1
1598766041.586102,1596124213.521848,in,1,"2020-08-30 12:08:41",1,1
1598766044.673429,1596124217.053914,in,3,"2020-08-30 12:08:44",0,1
1598766045.211894,1596124216.384572,in,1,"2020-08-30 12:08:45",1,1
1598766051.528720,1596124223.555425,in,1,"2020-08-30 12:08:51",1,1
1598766052.711283,1596124224.643732,in,1,"2020-08-30 12:08:52",1,1
1598766055.893968,1596124227.848284,in,1,"2020-08-30 12:08:55",1,1
1598766059.054882,1596124230.818071,in,1,"2020-08-30 12:08:59",1,1
1598766062.662154,1596124234.562435,in,1,"2020-08-30 12:08:02",1,1
1598766073.590111,1596124245.303468,in,1,"2020-08-30 12:08:13",1,1
1598766082.020577,1598766080.904515,out1,1,"2020-08-30 12:08:22",-1,-1
1598766082.452169,1596124254.952908,in,1,"2020-08-30 12:08:22",0,1
1598766083.449894,1596124255.753099,in,1,"2020-08-30 12:08:23",0,1
1598766084.716486,1596124256.533699,in,1,"2020-08-30 12:08:24",1,1
1598766085.734648,1596124257.934078,in,1,"2020-08-30 12:08:25",0,1
1598766087.606648,1596124259.534991,in,1,"2020-08-30 12:08:27",1,1
1598766107.408163,1596124279.410542,in,1,"2020-08-30 12:08:47",1,1
1598766110.255694,1598766109.011838,out1,1,"2020-08-30 12:08:50",-1,-1
1598766111.252394,1598766110.591378,out1,1,"2020-08-30 12:08:51",0,-1
1598766113.880031,1598766112.824772,out1,1,"2020-08-30 12:08:53",-1,-1
1598766115.576775,1598766114.589950,out1,1,"2020-08-30 12:08:55",-1,-1
1598766132.539077,1598766131.642990,out1,1,"2020-08-30 12:08:12",-1,-1
1598766134.171391,1598766133.047297,out1,1,"2020-08-30 12:08:14",-1,-1
1598766134.196372,1596124306.302582,in,3,"2020-08-30 12:08:14",0,1
1598766134.853420,1596124307.356649,in,3,"2020-08-30 12:08:14",0,1
1598766138.592751,1598766137.754283,out1,1,"2020-08-30 12:08:18",-1,-1
1598766149.613665,1596124321.760688,in,1,"2020-08-30 12:08:29",1,1
1598766152.957898,1596124325.041181,in,1,"2020-08-30 12:08:32",1,1
1598766154.426991,1596124326.436555,in,1,"2020-08-30 12:08:34",1,1
1598766155.912250,1596124327.639323,in,1,"2020-08-30 12:08:35",1,1
1598766175.390856,1598766174.218208,out1,1,"2020-08-30 12:08:55",-1,-1
1598766183.650393,1596124356.154936,in,1,"2020-08-30 12:08:03",0,1
1598766184.329201,1598766183.639179,out1,1,"2020-08-30 12:08:04",0,-1
1598766184.589396,1596124356.745656,in,1,"2020-08-30 12:08:04",0,1
1598766185.984817,1596124357.926835,in,1,"2020-08-30 12:08:05",1,1
1598766200.913644,1596124372.829485,in,1,"2020-08-30 12:08:20",1,1
1598766203.975709,1596124375.824065,in,1,"2020-08-30 12:08:23",1,1
1598766208.408669,1598766207.654706,out1,1,"2020-08-30 12:08:28",0,-1
1598766211.062298,1596124383.389986,in,3,"2020-08-30 12:08:31",0,1
1598766214.651627,1596124386.856998,in,3,"2020-08-30 12:08:34",1,1
1598766216.147129,1596124388.150558,in,3,"2020-08-30 12:08:36",1,1
1598766218.185964,1596124390.219839,in,3,"2020-08-30 12:08:38",1,1
1598766220.030612,1596124391.719762,in,3,"2020-08-30 12:08:40",0,1
1598766222.630329,1596124394.336561,in,3,"2020-08-30 12:08:42",1,1
1598766228.149212,1598766227.100595,out1,1,"2020-08-30 12:08:48",-1,-1
1598766232.676172,1598766231.422851,out1,1,"2020-08-30 12:08:52",-1,-1
1598766246.907784,1598766245.722295,out1,1,"2020-08-30 12:08:06",-1,-1
1598766247.913539,1598766247.245564,out1,1,"2020-08-30 12:08:07",0,-1
1598766262.659224,1596124435.024709,in,1,"2020-08-30 12:08:22",0,1
1598766264.198366,1596124436.254666,in,1,"2020-08-30 12:08:24",1,1
1598766268.365165,1596124440.509977,in,1,"2020-08-30 12:08:28",1,1
1598766269.836467,1596124441.663042,in,1,"2020-08-30 12:08:29",1,1
1598766306.769971,1596124479.278035,in,1,"2020-08-30 12:08:06",0,1
1598766307.639169,1596124479.953999,in,1,"2020-08-30 12:08:07",0,1
1598766308.315674,1596124480.824486,in,3,"2020-08-30 12:08:08",0,1
1598766309.247811,1598766308.339268,out1,1,"2020-08-30 12:08:09",-1,-1
1598766313.269261,1596124485.233042,in,3,"2020-08-30 12:08:13",0,1
1598766320.933930,1598766320.104779,out1,1,"2020-08-30 12:08:20",0,-1
1598766327.638599,1596124499.582008,in,1,"2020-08-30 12:08:27",1,1
1598766328.495325,1596124500.758072,in,1,"2020-08-30 12:08:28",0,1
1598766331.949753,1598766331.496808,out1,1,"2020-08-30 12:08:31",0,-1
1598766333.232692,1598766332.412198,out1,1,"2020-08-30 12:08:33",0,-1
1598766334.551746,1598766333.882248,out1,1,"2020-08-30 12:08:34",0,-1
1598766337.108994,1598766335.598533,out1,1,"2020-08-30 12:08:37",0,-1
1598766338.592400,1598766337.896799,out1,1,"2020-08-30 12:08:38",0,-1
1598766340.378828,1598766339.530923,out1,1,"2020-08-30 12:08:40",-1,-1
1598766341.255169,1598766340.570232,out1,1,"2020-08-30 12:08:41",0,-1
1598766343.904445,1596124515.820428,in,1,"2020-08-30 12:08:43",1,1
1598766346.561957,1598766345.951140,out1,1,"2020-08-30 12:08:46",0,-1
1598766352.646532,1596124524.540949,in,1,"2020-08-30 12:08:52",1,1
1598766354.207787,1596124526.718373,in,3,"2020-08-30 12:08:54",0,1
1598766358.149508,1596124530.453121,in,3,"2020-08-30 12:08:58",0,1
1598766366.657206,1596124538.778025,in,1,"2020-08-30 12:08:06",1,1
1598766367.600140,1598766366.363520,out1,1,"2020-08-30 12:08:07",-1,-1
1598766367.907695,1596124539.988132,in,1,"2020-08-30 12:08:07",1,1
1598766369.229131,1596124541.013002,in,1,"2020-08-30 12:08:09",1,1
1598766369.610886,1598766368.236292,out1,1,"2020-08-30 12:08:09",1,1
1598766379.208802,1598766378.062078,out1,1,"2020-08-30 12:08:19",-1,-1
1598766381.387871,1598766380.620416,out1,1,"2020-08-30 12:08:21",-1,-1
1598766383.439561,1598766382.336746,out1,1,"2020-08-30 12:08:23",1,1
1598766384.740429,1596124556.702564,in,1,"2020-08-30 12:08:24",1,1
1598766385.679060,1598766384.575066,out1,1,"2020-08-30 12:08:25",-1,-1
1598766385.966067,1596124557.957841,in,1,"2020-08-30 12:08:25",1,1
1598766388.826893,1596124560.858520,in,1,"2020-08-30 12:08:28",1,1
1598766389.397101,1598766388.346315,out1,1,"2020-08-30 12:08:29",-1,-1
