1596116666.033224,in,1,b,released
1596116666.921955,in,1,a,pressed
1596116667.279114,in,1,a,released
1596116667.516490,in,1,b,pressed
1596116667.642751,in,1,b,released
1596116669.603168,in,1,a,pressed
1596116669.831510,in,1,b,pressed
1596116669.964881,in,1,a,released
1596116670.194724,in,1,b,released
1596116671.016081,in,1,a,pressed
1596116671.363864,in,1,b,pressed
1596116671.525468,in,1,a,released
1596116671.622414,in,1,b,released
1596116672.370558,in,1,a,pressed
1596116672.687613,in,1,b,pressed
1596116672.869983,in,1,a,released
1596116673.089549,in,1,b,released
1596116674.045572,in,1,a,pressed
1596116674.320498,in,1,b,pressed
1596116674.389525,in,1,a,released
1596116674.613639,in,1,b,released
1596116692.113837,in,1,a,pressed
1596116692.302513,in,1,b,pressed
1596116692.323973,in,1,a,released
1596116692.543010,in,1,b,released
1596116701.777882,in,1,a,pressed
1596116702.010298,in,1,b,pressed
1596116702.081102,in,1,a,released
1596116702.189887,in,1,b,released
1596116702.709966,in,1,a,pressed
1596116702.848467,in,1,b,pressed
1596116702.922025,in,1,a,released
1596116703.058056,in,1,b,released
1596116765.828692,in,1,a,pressed
1596116766.167275,in,1,b,pressed
1596116766.191985,in,1,a,released
1596116766.326826,in,1,b,released
1596116767.590529,in,1,a,pressed
1596116767.943418,in,1,b,pressed
1596116767.999933,in,1,a,released
1596116768.214426,in,1,b,released
1596116768.961194,in,1,a,pressed
1596116769.094755,in,1,b,pressed
1596116769.111286,in,1,a,released
1596116769.274853,in,1,b,released
1596116782.098921,in,1,b,pressed
1596116782.231583,in,1,a,pressed
1596116782.285482,in,1,b,released
1596116782.469738,in,1,a,released
1596116801.229456,in,3,b,pressed
1596116802.076768,in,3,b,released
1596116820.938821,in,1,a,pressed
1596116821.126341,in,1,b,pressed
1596116821.149951,in,1,a,released
1596116821.354395,in,1,b,released
1596116843.914834,in,1,a,pressed
1596116844.076662,in,1,b,pressed
1596116844.182688,in,1,a,released
1596116844.299871,in,1,b,released
1596116844.858048,in,1,a,pressed
1596116844.963431,in,1,b,pressed
1596116845.036236,in,1,a,released
1596116845.203148,in,1,b,released
1596116845.956455,in,1,a,pressed
1596116846.053632,in,1,a,released
1596116846.086404,in,1,b,pressed
1596116846.211633,in,1,b,released
1596116863.444886,in,1,a,pressed
1596116863.628306,in,1,b,pressed
1596116863.666422,in,1,a,released
1596116863.822449,in,1,b,released
1596116877.903013,in,1,a,pressed
1596116878.225790,in,1,b,pressed
1596116878.317697,in,1,a,released
1596116878.524294,in,1,b,released
1596116878.998482,in,1,a,pressed
1596116879.269214,in,1,b,pressed
1596116879.363866,in,1,a,released
1596116879.495398,in,1,b,released
1596116891.340922,in,1,a,pressed
1596116891.596337,in,1,b,pressed
1596116891.706781,in,1,a,released
1596116891.824941,in,1,b,released
1596116893.451149,in,1,a,pressed
1596116893.563043,in,1,b,pressed
1596116893.602195,in,1,a,released
1596116893.758463,in,1,b,released
1596116903.146128,in,1,a,pressed
1596116903.313502,in,1,b,pressed
1596116903.353617,in,1,a,released
1596116903.512500,in,1,b,released
1596116904.187993,in,1,a,pressed
1596116904.341557,in,1,b,pressed
1596116904.420661,in,1,a,released
1596116904.454934,in,1,a,pressed
1596116904.515072,in,1,a,released
1596116904.655294,in,1,b,released
1596116909.382122,in,1,a,pressed
1596116909.558332,in,1,b,pressed
1596116909.591528,in,1,a,released
1596116909.693374,in,1,b,released
1596116911.017337,in,1,a,pressed
1596116911.258030,in,1,b,pressed
1596116911.305811,in,1,a,released
1596116911.501003,in,1,b,released
1596116912.135576,in,1,a,pressed
1596116912.290772,in,1,b,pressed
1596116912.493653,in,1,a,released
1596116912.727345,in,1,b,released
1596116916.421737,in,1,a,pressed
1596116916.646673,in,1,b,pressed
1596116916.700581,in,1,a,released
1596116916.840874,in,1,b,released
1596116917.443521,in,1,a,pressed
1596116917.543228,in,1,b,pressed
1596116917.585806,in,1,a,released
1596116917.601032,in,3,b,pressed
1596116917.717107,in,1,b,released
1596116917.733982,in,3,a,pressed
1596116917.817267,in,3,b,released
1596116917.881938,in,3,a,released
1596116935.152037,in,3,a,pressed
1596116935.299618,in,3,a,released
1596116935.331678,in,3,b,pressed
1596116935.567947,in,3,b,released
1596116939.430719,in,3,a,pressed
1596116939.489792,in,3,b,pressed
1596116939.548554,in,3,a,released
1596116939.700786,in,3,b,released
1596116943.256973,in,1,a,pressed
1596116943.491648,in,1,a,released
1596116943.595884,in,1,b,pressed
1596116943.677814,in,1,a,pressed
1596116943.706818,in,1,a,released
1596116943.729513,in,1,a,pressed
1596116943.782456,in,1,b,released
1596116943.816376,in,1,b,pressed
1596116943.917322,in,1,a,released
1596116944.064546,in,1,b,released
1596116972.623633,in,1,a,pressed
1596116972.799115,in,1,b,pressed
1596116972.882649,in,1,a,released
1596116973.022181,in,1,b,released
1596117006.574627,in,1,a,pressed
1596117006.724999,in,1,b,pressed
1596117006.840729,in,1,a,released
1596117006.978440,in,1,b,released
1596117017.142047,in,1,a,pressed
1596117017.314937,in,1,b,pressed
1596117017.381224,in,1,a,released
1596117017.517818,in,1,b,released
1596117018.127116,in,1,a,pressed
1596117018.263910,in,1,b,pressed
1596117018.402592,in,1,a,released
1596117018.581697,in,1,b,released
1596117019.678970,in,1,a,pressed
1596117019.945930,in,1,b,pressed
1596117020.090947,in,1,a,released
1596117020.267500,in,1,b,released
1596117025.174786,in,1,a,pressed
1596117025.278886,in,1,a,released
1596117025.350603,in,1,a,pressed
1596117025.649905,in,1,a,released
1596117025.686377,in,1,b,pressed
1596117025.828908,in,1,b,released
1596117026.628798,in,1,a,pressed
1596117026.795504,in,1,b,pressed
1596117026.871924,in,1,a,released
1596117027.149163,in,1,b,released
1596117034.958984,in,1,a,pressed
1596117035.092194,in,1,b,pressed
1596117035.146630,in,1,a,released
1596117035.275901,in,1,b,released
1596117035.565904,in,3,a,pressed
1596117035.682534,in,3,b,pressed
1596117035.705713,in,3,a,released
1596117035.843057,in,3,b,released
1596117036.374962,in,1,a,pressed
1596117036.555331,in,1,b,pressed
1596117036.582595,in,1,a,released
1596117036.738554,in,1,b,released
1596117037.960192,in,1,a,pressed
1596117038.174693,in,1,b,pressed
1596117038.192572,in,1,a,released
1596117038.338861,in,1,b,released
1596117048.416201,in,1,a,pressed
1596117048.698769,in,1,b,pressed
1596117048.733184,in,1,a,released
1596117048.981811,in,1,b,released
1596117057.952014,in,1,b,pressed
1596117058.002371,in,1,a,pressed
1596117058.037706,in,1,b,released
1596117058.092190,in,1,a,released
1596117082.460750,in,1,a,pressed
1596117082.658013,in,1,b,pressed
1596117082.703762,in,1,a,released
1596117082.853199,in,1,b,released
1596117084.143701,in,1,a,pressed
1596117084.390957,in,1,b,pressed
1596117084.438211,in,1,a,released
1596117084.632897,in,1,b,released
1596117087.432721,in,1,a,pressed
1596117087.645766,in,1,b,pressed
1596117087.815255,in,1,a,released
1596117088.133722,in,1,b,released
1596117095.891126,in,3,a,pressed
1596117096.112226,in,3,b,pressed
1596117096.176241,in,3,a,released
1596117096.445255,in,3,b,released
1596117107.419842,in,1,a,pressed
1596117107.606931,in,1,b,pressed
1596117107.701945,in,1,a,released
1596117107.808018,in,1,b,released
1596117173.564362,in,1,a,pressed
1596117173.663808,in,1,b,pressed
1596117173.730532,in,1,a,released
1596117173.928781,in,1,b,released
1596117184.136739,in,3,b,pressed
1596117184.213126,in,3,a,pressed
1596117184.255329,in,3,b,released
1596117184.373176,in,3,b,pressed
1596117184.445261,in,3,a,released
1596117185.039171,in,3,b,released
1596117221.508677,in,1,a,pressed
1596117221.885464,in,1,a,released
1596117221.905925,in,1,b,pressed
1596117222.190108,in,1,b,released
1596117321.738555,in,1,a,pressed
1596117321.893274,in,1,b,pressed
1596117322.038745,in,1,a,released
1596117322.162663,in,1,b,released
1596117325.839170,in,1,a,pressed
1596117325.969690,in,1,b,pressed
1596117326.125313,in,1,a,released
1596117326.319707,in,1,b,released
1596117406.131587,in,1,a,pressed
1596117406.347229,in,1,b,pressed
1596117406.408843,in,1,a,released
1596117406.556602,in,1,b,released
1596117408.040672,in,1,a,pressed
1596117408.193462,in,1,b,pressed
1596117408.275727,in,1,a,released
1596117408.427918,in,1,b,released
1596117410.588508,in,1,a,pressed
1596117410.863833,in,1,a,released
1596117410.900315,in,1,b,pressed
1596117411.010171,in,1,b,released
1596117465.678092,in,1,a,pressed
1596117465.896617,in,1,b,pressed
1596117466.021925,in,1,a,released
1596117466.213515,in,1,b,released
1596117590.401363,in,1,a,pressed
1596117590.509884,in,1,b,pressed
1596117590.585335,in,1,a,released
1596117590.700950,in,1,b,released
1596117592.880994,in,1,a,pressed
1596117593.084975,in,1,b,pressed
1596117593.143464,in,1,a,released
1596117593.377105,in,1,b,released
1596117594.636150,in,1,a,pressed
1596117594.836635,in,1,b,pressed
1596117594.896786,in,1,a,released
1596117595.070630,in,1,b,released
1596117601.963531,in,1,a,pressed
1596117602.120397,in,1,b,pressed
1596117602.134701,in,1,a,released
1596117602.298161,in,1,b,released
1596117616.622436,in,1,a,pressed
1596117616.750570,in,1,b,pressed
1596117616.845782,in,1,a,released
1596117617.036102,in,1,b,released
1596117665.079579,in,1,a,pressed
1596117665.232115,in,1,a,released
1596117665.252338,in,1,a,pressed
1596117665.398830,in,1,b,pressed
1596117665.415409,in,1,a,released
1596117665.601836,in,1,b,released
1596117678.672374,in,3,b,pressed
1596117678.878404,in,3,b,released
1596117678.895004,in,3,a,pressed
1596117679.131974,in,3,a,released
1596117679.681035,in,3,b,pressed
1596117679.930288,in,3,b,released
1596117679.946866,in,3,a,pressed
1596117680.061518,in,3,a,released
1596117680.921612,in,3,b,pressed
1596117681.200323,in,3,a,pressed
1596117681.237319,in,3,b,released
1596117681.413841,in,3,a,released
1596117681.885379,in,3,b,pressed
1596117682.008955,in,3,b,released
1596117682.027409,in,3,b,pressed
1596117682.161363,in,3,a,pressed
1596117682.273524,in,3,b,released
1596117682.433130,in,3,a,released
1596117683.195364,in,3,b,pressed
1596117683.370944,in,3,a,pressed
1596117683.391375,in,3,b,released
1596117683.587407,in,3,a,released
1596117684.238297,in,3,b,pressed
1596117684.404982,in,3,a,pressed
1596117684.421376,in,3,b,released
1596117684.607935,in,3,a,released
1596117687.279883,in,3,b,pressed
1596117687.429007,in,3,a,pressed
1596117687.479063,in,3,b,released
1596117687.637961,in,3,a,released
1596117693.081490,in,3,b,pressed
1596117693.318527,in,3,a,pressed
1596117693.350455,in,3,b,released
1596117693.584426,in,3,a,released
1596117721.237017,in,3,b,pressed
1596117721.372243,in,3,a,pressed
1596117721.495505,in,3,b,released
1596117721.620625,in,3,a,released
1596117780.214975,in,3,a,pressed
1596117780.351774,in,3,a,released
1596117780.367517,in,3,b,pressed
1596117780.475222,in,3,b,released
1596117789.948323,in,3,b,pressed
1596117790.062287,in,3,a,pressed
1596117790.077181,in,3,b,released
1596117790.234673,in,3,a,released
1596117791.526626,in,3,b,pressed
1596117791.584478,in,3,a,pressed
1596117791.617104,in,3,b,released
1596117791.733936,in,3,a,released
1596117803.672355,in,3,b,pressed
1596117803.761494,in,3,b,released
1596117803.798892,in,3,a,pressed
1596117803.982502,in,3,a,released
1596117818.914495,in,3,b,pressed
1596117819.008665,in,3,a,pressed
1596117819.055856,in,3,b,released
1596117819.171251,in,3,a,released
1596117832.993269,in,3,b,pressed
1596117833.067845,in,3,a,pressed
1596117833.083141,in,3,b,released
1596117833.294999,in,3,a,released
1596117867.475260,in,3,b,pressed
1596117867.629481,in,3,a,pressed
1596117867.646090,in,3,b,released
1596117867.796706,in,3,a,released
1596117868.286919,in,3,b,pressed
1596117868.487989,in,3,a,pressed
1596117868.504815,in,3,b,released
1596117868.624537,in,3,a,released
1596117902.678238,in,3,a,pressed
1596117902.798206,in,3,a,released
1596117902.817398,in,3,b,pressed
1596117902.931109,in,3,b,released
1596117906.430919,in,1,a,pressed
1596117906.548497,in,1,b,pressed
1596117906.752430,in,1,a,released
1596117906.917543,in,1,b,released
1596117907.689975,in,3,a,pressed
1596117908.013464,in,3,a,released
1596117908.052152,in,3,b,pressed
1596117908.264626,in,3,b,released
1596117914.217474,in,3,b,pressed
1596117914.349911,in,3,b,released
1596117920.441669,in,3,b,pressed
1596117920.581886,in,3,b,released
1596117920.599700,in,3,a,pressed
1596117920.819992,in,3,a,released
1596117921.794252,in,3,b,pressed
1596117922.065552,in,3,b,released
1596117932.601348,in,3,b,pressed
1596117932.777138,in,3,b,released
1596117932.836019,in,3,a,pressed
1596117932.974036,in,3,a,released
1596117935.540853,in,3,b,pressed
1596117935.672813,in,3,a,pressed
1596117935.758633,in,3,b,released
1596117935.868614,in,3,a,released
1596117936.791150,in,3,b,pressed
1596117936.930214,in,3,a,pressed
1596117936.992435,in,3,b,released
1596117937.108304,in,3,a,released
1596117940.251252,in,3,a,pressed
1596117940.391837,in,3,b,pressed
1596117940.517924,in,3,a,released
1596117940.703587,in,3,b,released
1596118018.715352,in,3,a,pressed
1596118018.915944,in,3,b,pressed
1596118018.948049,in,3,a,released
1596118019.040685,in,3,b,released
1596118049.702263,in,3,a,pressed
1596118049.836740,in,3,b,pressed
1596118049.916949,in,3,a,released
1596118050.055866,in,3,b,released
1596118053.801518,in,3,a,pressed
1596118053.936438,in,3,b,pressed
1596118053.998297,in,3,a,released
1596118054.176641,in,3,b,released
1596118058.372975,in,3,a,pressed
1596118058.493508,in,3,b,pressed
1596118058.528099,in,3,a,released
1596118058.683807,in,3,b,released
1596118058.981227,in,3,a,pressed
1596118059.236362,in,3,b,pressed
1596118059.326641,in,3,a,released
1596118059.521785,in,3,b,released
1596118064.570090,in,3,a,pressed
1596118064.824106,in,3,b,pressed
1596118064.883354,in,3,a,released
1596118065.078177,in,3,b,released
1596118067.425792,in,3,b,pressed
1596118067.498629,in,3,a,pressed
1596118067.566631,in,3,b,released
1596118067.682397,in,3,a,released
1596118068.023689,in,3,b,pressed
1596118068.202783,in,3,a,pressed
1596118068.293235,in,3,b,released
1596118068.425326,in,3,a,released
1596118068.800239,in,3,b,pressed
1596118068.888820,in,3,a,pressed
1596118069.001368,in,3,b,released
1596118069.160593,in,3,a,released
1596118088.495610,in,3,b,pressed
1596118088.615407,in,3,a,pressed
1596118088.630924,in,3,b,released
1596118088.748331,in,3,a,released
1596118111.558899,in,3,a,pressed
1596118111.638583,in,3,b,pressed
1596118111.692795,in,3,a,released
1596118111.853248,in,3,b,released
1596118136.344441,in,3,a,pressed
1596118136.569964,in,3,b,pressed
1596118136.639752,in,3,a,released
1596118136.783954,in,3,b,released
1596118137.208473,in,3,a,pressed
1596118137.397440,in,3,b,pressed
1596118137.447508,in,3,a,released
1596118137.676237,in,3,b,released
1596118150.522170,in,3,a,pressed
1596118150.627501,in,3,a,released
1596118150.654532,in,3,b,pressed
1596118150.836727,in,3,b,released
1596118216.677160,in,3,a,pressed
1596118217.199115,in,3,a,released
1596118217.237108,in,3,b,pressed
1596118217.595960,in,3,b,released
1596118224.482896,in,3,b,pressed
1596118224.576545,in,3,a,pressed
1596118224.610301,in,3,b,released
1596118224.856331,in,3,a,released
1596118225.432892,in,3,b,pressed
1596118225.588340,in,3,a,pressed
1596118225.654809,in,3,b,released
1596118225.781427,in,3,a,released
1596118228.115000,in,3,b,pressed
1596118228.236944,in,3,a,pressed
1596118228.282026,in,3,b,released
1596118228.439927,in,3,a,released
1596118228.707806,in,3,b,pressed
1596118228.891918,in,3,a,pressed
1596118228.964842,in,3,b,released
1596118229.098996,in,3,a,released
1596118229.687457,in,3,a,pressed
1596118229.922421,in,3,a,released
1596118230.713169,in,3,b,pressed
1596118230.928542,in,3,a,pressed
1596118230.964032,in,3,b,released
1596118231.238270,in,3,a,released
1596118231.760013,in,3,b,pressed
1596118231.920664,in,3,b,released
1596118231.940324,in,3,a,pressed
1596118232.154303,in,3,a,released
1596118232.680542,in,3,b,pressed
1596118232.844205,in,3,a,pressed
1596118232.904041,in,3,b,released
1596118233.105714,in,3,a,released
1596118234.222839,in,3,b,pressed
1596118234.355532,in,3,a,pressed
1596118234.414455,in,3,b,released
1596118234.598731,in,3,a,released
1596118239.029977,in,3,b,pressed
1596118239.116036,in,3,a,pressed
1596118239.178844,in,3,b,released
1596118239.330550,in,3,a,released
1596118246.833752,in,3,b,pressed
1596118246.978351,in,3,a,pressed
1596118247.088186,in,3,b,released
1596118247.256500,in,3,a,released
1596118267.011085,in,3,a,pressed
1596118267.167447,in,3,b,pressed
1596118267.215119,in,3,a,released
1596118267.339333,in,3,b,released
1596118280.190036,in,3,a,pressed
1596118280.249783,in,3,b,pressed
1596118280.332073,in,3,a,released
1596118280.491135,in,3,b,released
1596118296.305999,in,3,a,pressed
1596118296.821108,in,3,a,released
1596118296.864811,in,3,b,pressed
1596118297.166251,in,3,b,released
1596118383.411202,in,3,b,pressed
1596118383.622808,in,3,b,released
1596118384.042153,in,3,b,pressed
1596118384.263736,in,3,b,released
1596118384.332870,in,3,b,pressed
1596118384.816242,in,3,b,released
1596118385.076141,in,3,b,pressed
1596118385.358414,in,3,b,released
1596118387.366585,in,3,b,pressed
1596118387.695895,in,3,b,released
1596118397.173478,in,1,a,pressed
1596118397.348878,in,1,a,released
1596118397.364472,in,1,b,pressed
1596118397.637273,in,1,b,released
1596118415.495307,in,1,a,pressed
1596118415.743583,in,1,b,pressed
1596118415.760769,in,1,a,released
1596118415.959924,in,1,b,released
1596118416.626214,in,1,a,pressed
1596118416.819379,in,1,a,released
1596118416.841152,in,1,b,pressed
1596118416.964524,in,1,b,released
1596118453.957122,in,1,a,pressed
1596118454.126321,in,1,b,pressed
