1598757968.244665,out1,1,b,released
1598758006.218661,out1,1,b,pressed
1598758006.451194,out1,1,b,released
1598758006.470894,out1,1,a,pressed
1598758006.823358,out1,1,a,released
1598758007.719249,out1,1,b,pressed
1598758007.950986,out1,1,b,released
1598758007.995502,out1,1,a,pressed
1598758008.265891,out1,1,a,released
1596116184.482141,in,1,a,pressed
1596116184.624410,in,1,b,pressed
1596116184.642841,in,1,a,released
1596116184.732528,in,1,b,released
1598758012.280979,out1,1,b,pressed
1598758012.412778,out1,1,a,pressed
1598758012.463931,out1,1,b,released
1598758012.672781,out1,1,a,released
1598758013.261918,out1,1,b,pressed
1598758013.451182,out1,1,a,pressed
1598758013.470896,out1,1,b,released
1598758013.733625,out1,1,a,released
1596116190.396816,in,1,a,pressed
1596116190.641913,in,1,b,pressed
1596116190.713960,in,1,a,released
1596116190.908609,in,1,b,released
1596116191.375559,in,1,a,pressed
1596116191.603859,in,1,b,pressed
1596116191.657721,in,1,a,released
1596116191.839604,in,1,b,released
1598758025.350664,out1,1,b,pressed
1598758025.475455,out1,1,b,released
1598758025.497949,out1,1,a,pressed
1598758025.688719,out1,1,a,released
1596116211.176736,in,3,a,pressed
1596116211.380782,in,3,b,pressed
1596116211.407132,in,3,a,released
1596116211.580299,in,3,b,released
1598758057.286428,out1,1,b,pressed
1598758057.368155,out1,1,b,released
1598758057.423175,out1,1,b,pressed
1598758057.517095,out1,1,a,pressed
1598758057.539948,out1,1,b,released
1598758057.796976,out1,1,a,released
1598758067.168384,out1,1,a,pressed
1598758067.384945,out1,1,b,pressed
1598758067.410554,out1,1,a,released
1598758067.524849,out1,1,b,released
1596116242.116637,in,1,a,pressed
1596116242.300612,in,1,b,pressed
1596116242.379774,in,1,a,released
1596116242.497578,in,1,b,released
1598758072.049197,out1,1,b,pressed
1598758072.181263,out1,1,a,pressed
1598758072.234559,out1,1,b,released
1598758072.408244,out1,1,a,released
1596116259.297219,in,1,b,pressed
1596116259.441354,in,1,a,pressed
1596116259.528177,in,1,b,released
1596116259.712674,in,1,a,released
1596116267.203687,in,1,a,pressed
1596116267.406890,in,1,b,pressed
1596116267.459431,in,1,a,released
1596116267.562172,in,1,b,released
1596116275.568055,in,1,a,pressed
1596116275.680437,in,1,b,pressed
1596116275.733346,in,1,a,released
1596116275.842701,in,1,b,released
1596116276.981455,in,1,a,pressed
1596116277.236095,in,1,a,released
1596116277.252789,in,1,b,pressed
1596116277.434900,in,1,b,released
1598758110.524644,out1,1,b,pressed
1598758110.799885,out1,1,a,pressed
1598758110.930781,out1,1,b,released
1598758111.084035,out1,1,a,released
1598758111.724013,out1,1,b,pressed
1598758111.888129,out1,1,b,released
1598758111.994496,out1,1,a,pressed
1598758112.101703,out1,1,a,released
1596116290.698989,in,1,a,pressed
1596116290.883632,in,1,b,pressed
1596116290.917302,in,1,a,released
1596116291.053488,in,1,b,released
1596116291.798506,in,1,a,pressed
1596116291.964453,in,1,b,pressed
1596116292.043053,in,1,a,released
1596116292.150096,in,1,b,released
1596116293.468820,in,1,a,pressed
1596116293.615993,in,1,b,pressed
1596116293.764251,in,1,a,released
1596116293.942218,in,1,b,released
1598758131.650114,out1,1,b,pressed
1598758131.773138,out1,1,b,released
1598758131.808933,out1,1,a,pressed
1598758132.094012,out1,1,a,released
1596116309.937505,in,1,a,pressed
1596116310.079132,in,1,b,pressed
1596116310.106971,in,1,a,released
1596116310.241522,in,1,b,released
1598758139.426577,out1,1,b,pressed
1598758139.535895,out1,1,a,pressed
1598758139.576515,out1,1,b,released
1598758139.783460,out1,1,a,released
1598758148.268412,out1,1,b,pressed
1598758148.392841,out1,1,b,released
1598758148.433662,out1,1,a,pressed
1598758148.603894,out1,1,a,released
1596116323.540518,in,1,a,pressed
1596116323.735633,in,1,b,pressed
1596116323.811500,in,1,a,released
1596116324.012257,in,1,b,released
1596116332.077847,in,1,a,pressed
1596116332.219585,in,1,b,pressed
1596116332.244623,in,1,a,released
1596116332.281331,in,1,a,pressed
1596116332.371944,in,1,a,released
1596116332.458080,in,1,b,released
1596116334.441327,in,1,a,pressed
1596116334.586804,in,1,b,pressed
1596116334.679990,in,1,a,released
1596116334.788270,in,1,b,released
1598758165.194887,out1,1,b,pressed
1598758165.279530,out1,1,a,pressed
1598758165.322988,out1,1,b,released
1598758165.555259,out1,1,a,released
1596116343.215421,in,1,a,pressed
1596116343.378892,in,1,b,pressed
1596116343.455374,in,1,a,released
1596116343.659570,in,1,b,released
1596116354.851320,in,1,a,pressed
1596116355.011404,in,1,b,pressed
1596116355.080244,in,1,a,released
1596116355.239440,in,1,b,released
1598758185.990451,out1,1,b,pressed
1598758186.133357,out1,1,a,pressed
1598758186.146680,out1,1,b,released
1598758186.301048,out1,1,a,released
1596116360.941472,in,1,a,pressed
1596116361.103972,in,1,b,pressed
1596116361.151375,in,1,a,released
1596116361.308849,in,1,b,released
1596116372.174483,in,1,a,pressed
1596116372.358557,in,1,b,pressed
1596116372.407052,in,1,a,released
1596116372.543736,in,1,b,released
1596116397.150565,in,3,a,pressed
1596116397.363789,in,3,b,pressed
1596116397.517388,in,3,a,released
1596116398.113898,in,3,b,released
1598758225.895766,out1,1,b,pressed
1598758225.975392,out1,1,b,released
1598758226.093240,out1,1,a,pressed
1598758226.291179,out1,1,a,released
1598758226.660288,out1,1,b,pressed
1598758226.777548,out1,1,b,released
1598758227.023887,out1,1,a,pressed
1598758227.132096,out1,1,a,released
1598758251.540293,out1,1,a,pressed
1598758251.807782,out1,1,b,pressed
1598758251.838967,out1,1,a,released
1598758251.962324,out1,1,b,released
1598758253.350884,out1,1,a,pressed
1598758253.488843,out1,1,b,pressed
1598758253.508392,out1,1,a,released
1598758253.648684,out1,1,b,released
1598758265.917420,out1,1,b,pressed
1598758266.054240,out1,1,a,pressed
1598758266.067927,out1,1,b,released
1598758266.344213,out1,1,a,released
1598758269.450682,out1,1,a,pressed
1598758269.574620,out1,1,b,pressed
1598758269.605142,out1,1,a,released
1598758269.732794,out1,1,b,released
1596116459.059623,in,1,a,pressed
1596116459.201450,in,1,b,pressed
1596116459.262957,in,1,a,released
1596116459.441020,in,1,b,released
1598758287.589024,out1,1,a,pressed
1598758287.645082,out1,1,a,released
1598758287.681251,out1,1,a,pressed
1598758287.863378,out1,1,a,released
1598758287.945775,out1,1,b,pressed
1598758288.135984,out1,1,b,released
1598758288.705704,out1,1,a,pressed
1598758288.798792,out1,1,a,released
1598758288.835526,out1,1,b,pressed
1598758289.006193,out1,1,b,released
1596116462.499457,in,3,b,pressed
1596116462.827376,in,3,a,pressed
1596116462.957438,in,3,b,released
1596116464.231164,in,3,a,released
1596116480.432104,in,1,a,pressed
1596116480.629629,in,1,b,pressed
1596116480.700893,in,1,a,released
1596116480.828631,in,1,b,released
1596116481.708984,in,1,a,pressed
1596116481.942182,in,1,b,pressed
1596116481.959319,in,1,a,released
1596116481.975739,in,1,a,pressed
1596116482.060298,in,1,a,released
1596116482.320238,in,1,b,released
1598758325.305701,out1,1,b,pressed
1598758325.438270,out1,1,a,pressed
1598758325.473217,out1,1,b,released
1598758325.668725,out1,1,a,released
1598758331.935538,out1,1,a,pressed
1598758332.241543,out1,1,a,released
1598758339.933232,out1,1,a,pressed
1598758340.135404,out1,1,a,released
1596116518.925462,in,1,a,pressed
1596116519.099121,in,1,b,pressed
1596116519.165661,in,1,a,released
1596116519.371229,in,1,b,released
1596116520.351085,in,1,a,pressed
1596116520.607516,in,1,b,pressed
1596116520.694347,in,1,a,released
1596116520.860231,in,1,b,released
1598758349.097646,out1,1,b,pressed
1598758349.285838,out1,1,b,released
1596116541.203648,in,1,a,pressed
1596116541.378197,in,1,b,pressed
1596116541.445943,in,1,a,released
1596116541.647661,in,1,b,released
1596116542.311313,in,1,a,pressed
1596116542.484937,in,1,a,released
1596116542.520709,in,1,b,pressed
1596116542.661664,in,1,b,released
1596116578.876317,in,1,a,pressed
1596116579.073526,in,1,b,pressed
1596116579.196122,in,1,a,released
1596116579.378315,in,1,b,released
1598758415.005778,out1,1,b,pressed
1598758415.110760,out1,1,b,released
1598758415.223672,out1,1,a,pressed
1598758415.322820,out1,1,a,released
1596116590.658149,in,3,a,pressed
1596116590.799396,in,3,b,pressed
1596116590.887676,in,3,a,released
1596116591.407590,in,3,b,released
1598758423.035847,out1,1,b,pressed
1598758423.132822,out1,1,a,pressed
1598758423.173516,out1,1,b,released
1598758423.347324,out1,1,a,released
1598758425.778134,out1,1,b,pressed
1598758425.900747,out1,1,a,pressed
1598758425.925481,out1,1,b,released
1598758426.049255,out1,1,a,released
1598758426.744239,out1,1,b,pressed
1598758426.858382,out1,1,a,pressed
1598758426.920915,out1,1,b,released
1598758427.081124,out1,1,a,released
1598758427.740643,out1,1,a,pressed
1598758427.984373,out1,1,a,released
1598758428.568426,out1,1,b,pressed
1598758428.682879,out1,1,a,pressed
1598758428.706738,out1,1,b,released
1598758428.925574,out1,1,a,released
1598758445.483947,out1,1,b,pressed
1598758445.651661,out1,1,a,pressed
1598758445.694926,out1,1,b,released
1598758446.032753,out1,1,a,released
1596116627.396895,in,1,a,pressed
1596116627.709627,in,1,b,pressed
1596116627.824735,in,1,a,released
1596116627.981776,in,1,b,released
1598758478.252477,out1,1,b,pressed
1598758478.404735,out1,1,b,released
1596116664.468572,in,1,a,pressed
1596116664.782939,in,1,a,released
1596116664.799611,in,1,b,pressed
1596116665.029263,in,1,b,released
1596116665.456059,in,1,a,pressed
1596116665.657414,in,1,b,pressed
1596116665.819344,in,1,a,released
1596116666.033224,in,1,b,released
1596116666.921955,in,1,a,pressed
1596116667.279114,in,1,a,released
1596116667.516490,in,1,b,pressed
1596116667.642751,in,1,b,released
1596116669.603168,in,1,a,pressed
1596116669.831510,in,1,b,pressed
1596116669.964881,in,1,a,released
1596116670.194724,in,1,b,released
1596116671.016081,in,1,a,pressed
1596116671.363864,in,1,b,pressed
1596116671.525468,in,1,a,released
1596116671.622414,in,1,b,released
1596116672.370558,in,1,a,pressed
1596116672.687613,in,1,b,pressed
1596116672.869983,in,1,a,released
1596116673.089549,in,1,b,released
1598758500.866465,out1,1,a,pressed
1596116674.045572,in,1,a,pressed
1598758501.364663,out1,1,a,released
1596116674.320498,in,1,b,pressed
1596116674.389525,in,1,a,released
1598758501.553588,out1,1,b,pressed
1596116674.613639,in,1,b,released
1598758501.908364,out1,1,b,released
1596116692.113837,in,1,a,pressed
1596116692.302513,in,1,b,pressed
1596116692.323973,in,1,a,released
1596116692.543010,in,1,b,released
1598758520.472482,out1,1,b,pressed
1598758520.592486,out1,1,b,released
1598758520.606423,out1,1,a,pressed
1598758520.759963,out1,1,a,released
1598758523.757694,out1,1,b,pressed
1598758523.854421,out1,1,a,pressed
1598758523.917586,out1,1,b,released
1598758524.218596,out1,1,a,released
1598758527.212248,out1,1,b,pressed
1598758527.335544,out1,1,a,pressed
1598758527.385877,out1,1,b,released
1598758527.614547,out1,1,a,released
1596116701.777882,in,1,a,pressed
1596116702.010298,in,1,b,pressed
1596116702.081102,in,1,a,released
1596116702.189887,in,1,b,released
1596116702.709966,in,1,a,pressed
1596116702.848467,in,1,b,pressed
1596116702.922025,in,1,a,released
1596116703.058056,in,1,b,released
1598758565.960170,out1,1,b,pressed
1598758566.072767,out1,1,a,pressed
1598758566.141663,out1,1,b,released
1598758566.301571,out1,1,a,released
1598758566.928709,out1,1,b,pressed
1598758567.101284,out1,1,a,pressed
1598758567.220343,out1,1,b,released
1598758567.446108,out1,1,a,released
1598758567.942884,out1,1,b,pressed
1598758568.049681,out1,1,a,pressed
1598758568.075237,out1,1,b,released
1598758568.343565,out1,1,a,released
1598758587.018334,out1,1,b,pressed
1598758587.147240,out1,1,a,pressed
1598758587.172083,out1,1,b,released
1598758587.391188,out1,1,a,released
1598758589.633311,out1,1,b,pressed
1598758589.775289,out1,1,b,released
1596116765.828692,in,1,a,pressed
1596116766.167275,in,1,b,pressed
1596116766.191985,in,1,a,released
1596116766.326826,in,1,b,released
1596116767.590529,in,1,a,pressed
1596116767.943418,in,1,b,pressed
1596116767.999933,in,1,a,released
1596116768.214426,in,1,b,released
1596116768.961194,in,1,a,pressed
1596116769.094755,in,1,b,pressed
1596116769.111286,in,1,a,released
1596116769.274853,in,1,b,released
1598758607.284415,out1,1,b,pressed
1598758607.422090,out1,1,a,pressed
1598758607.519532,out1,1,b,released
1598758607.701962,out1,1,a,released
1596116782.098921,in,1,b,pressed
1596116782.231583,in,1,a,pressed
1596116782.285482,in,1,b,released
1596116782.469738,in,1,a,released
1598758610.416621,out1,1,b,pressed
1598758610.627363,out1,1,a,pressed
1598758610.643696,out1,1,b,released
1598758610.868055,out1,1,a,released
1598758611.441682,out1,1,b,pressed
1598758611.625524,out1,1,b,released
1598758611.641151,out1,1,a,pressed
1598758611.957984,out1,1,a,released
1598758617.514006,out1,1,a,pressed
1598758617.643073,out1,1,a,released
1598758617.778241,out1,1,b,pressed
1598758617.944080,out1,1,b,released
1596116801.229456,in,3,b,pressed
1596116802.076768,in,3,b,released
1596116820.938821,in,1,a,pressed
1596116821.126341,in,1,b,pressed
1596116821.149951,in,1,a,released
1596116821.354395,in,1,b,released
1598758665.681539,out1,1,a,pressed
1598758665.909312,out1,1,a,released
1598758666.836270,out1,1,a,pressed
1598758667.152737,out1,1,a,released
1596116843.914834,in,1,a,pressed
1596116844.076662,in,1,b,pressed
1596116844.182688,in,1,a,released
1596116844.299871,in,1,b,released
1596116844.858048,in,1,a,pressed
1596116844.963431,in,1,b,pressed
1596116845.036236,in,1,a,released
1596116845.203148,in,1,b,released
1596116845.956455,in,1,a,pressed
1596116846.053632,in,1,a,released
1596116846.086404,in,1,b,pressed
1596116846.211633,in,1,b,released
1598758679.795789,out1,1,b,pressed
1598758679.927034,out1,1,b,released
1598758681.213542,out1,1,b,pressed
1598758681.399580,out1,1,b,released
1598758682.334034,out1,1,a,pressed
1598758682.480318,out1,1,b,pressed
1598758682.539921,out1,1,a,released
1598758682.672448,out1,1,b,released
1596116863.444886,in,1,a,pressed
1596116863.628306,in,1,b,pressed
1596116863.666422,in,1,a,released
1596116863.822449,in,1,b,released
1596116877.903013,in,1,a,pressed
1596116878.225790,in,1,b,pressed
1596116878.317697,in,1,a,released
1596116878.524294,in,1,b,released
1596116878.998482,in,1,a,pressed
1596116879.269214,in,1,b,pressed
1596116879.363866,in,1,a,released
1596116879.495398,in,1,b,released
1596116891.340922,in,1,a,pressed
1596116891.596337,in,1,b,pressed
1596116891.706781,in,1,a,released
1596116891.824941,in,1,b,released
1596116893.451149,in,1,a,pressed
1596116893.563043,in,1,b,pressed
1596116893.602195,in,1,a,released
1596116893.758463,in,1,b,released
1596116903.146128,in,1,a,pressed
1596116903.313502,in,1,b,pressed
1596116903.353617,in,1,a,released
1596116903.512500,in,1,b,released
1596116904.187993,in,1,a,pressed
1596116904.341557,in,1,b,pressed
1596116904.420661,in,1,a,released
1596116904.454934,in,1,a,pressed
1596116904.515072,in,1,a,released
1596116904.655294,in,1,b,released
1596116909.382122,in,1,a,pressed
1596116909.558332,in,1,b,pressed
1596116909.591528,in,1,a,released
1596116909.693374,in,1,b,released
1596116911.017337,in,1,a,pressed
1596116911.258030,in,1,b,pressed
1596116911.305811,in,1,a,released
1596116911.501003,in,1,b,released
1596116912.135576,in,1,a,pressed
1596116912.290772,in,1,b,pressed
1596116912.493653,in,1,a,released
1596116912.727345,in,1,b,released
1596116916.421737,in,1,a,pressed
1596116916.646673,in,1,b,pressed
1596116916.700581,in,1,a,released
1596116916.840874,in,1,b,released
1596116917.443521,in,1,a,pressed
1596116917.543228,in,1,b,pressed
1596116917.585806,in,1,a,released
1596116917.601032,in,3,b,pressed
1596116917.717107,in,1,b,released
1596116917.733982,in,3,a,pressed
1596116917.817267,in,3,b,released
1596116917.881938,in,3,a,released
1598758748.134738,out1,1,a,pressed
1598758748.302287,out1,1,b,pressed
1598758748.515413,out1,1,a,released
1598758748.687442,out1,1,b,released
1596116935.152037,in,3,a,pressed
1596116935.299618,in,3,a,released
1596116935.331678,in,3,b,pressed
1596116935.567947,in,3,b,released
1596116939.430719,in,3,a,pressed
1596116939.489792,in,3,b,pressed
1596116939.548554,in,3,a,released
1596116939.700786,in,3,b,released
1596116943.256973,in,1,a,pressed
1596116943.491648,in,1,a,released
1596116943.595884,in,1,b,pressed
1596116943.677814,in,1,a,pressed
1596116943.706818,in,1,a,released
1596116943.729513,in,1,a,pressed
1596116943.782456,in,1,b,released
1596116943.816376,in,1,b,pressed
1596116943.917322,in,1,a,released
1596116944.064546,in,1,b,released
1598758788.488924,out1,1,b,pressed
1598758788.624725,out1,1,b,released
1598758788.718032,out1,1,a,pressed
1598758789.103932,out1,1,a,released
1598758793.445424,out1,1,b,pressed
1598758793.558514,out1,1,b,released
1598758793.573286,out1,1,a,pressed
1598758793.731911,out1,1,a,released
1596116972.623633,in,1,a,pressed
1596116972.799115,in,1,b,pressed
1596116972.882649,in,1,a,released
1596116973.022181,in,1,b,released
1598758803.511814,out1,1,b,pressed
1598758803.669252,out1,1,a,pressed
1598758803.685148,out1,1,b,released
1598758803.915291,out1,1,a,released
1598758816.978380,out1,1,b,pressed
1598758817.222914,out1,1,b,released
1598758817.476731,out1,1,a,pressed
1598758817.661481,out1,1,a,released
1598758818.404978,out1,1,b,pressed
1598758818.550118,out1,1,a,pressed
1598758818.606526,out1,1,b,released
1598758818.920486,out1,1,a,released
1596117006.574627,in,1,a,pressed
1596117006.724999,in,1,b,pressed
1596117006.840729,in,1,a,released
1596117006.978440,in,1,b,released
1596117017.142047,in,1,a,pressed
