1596018738.577215,in,1,a,pressed
1596018738.761477,in,1,a,released
1596018738.779290,in,1,b,pressed
1596018738.968468,in,1,b,released
1596018749.052820,in,2,a,pressed
1596018749.248964,in,2,b,pressed
1596018749.324250,in,2,a,released
1596018749.472753,in,2,b,released
1596018752.965649,in,1,a,pressed
1596018753.111498,in,1,b,pressed
1596018753.223463,in,1,a,released
1596018753.353175,in,1,b,released
1596018770.158743,in,2,a,pressed
1596018770.300817,in,2,b,pressed
1596018770.338240,in,2,a,released
1596018770.489370,in,2,b,released
1596018770.704536,in,1,a,pressed
1596018770.929116,in,1,b,pressed
1596018770.946777,in,1,a,released
1596018771.091422,in,1,b,released
1596018837.607340,in,1,a,pressed
1596018837.774444,in,1,b,pressed
1596018837.914756,in,1,a,released
1596018838.143128,in,1,b,released
1596018842.277768,in,2,a,pressed
1596018842.441526,in,2,b,pressed
1596018842.531611,in,2,a,released
1596018842.698902,in,2,b,released
1596018849.346239,in,1,a,pressed
1596018849.517857,in,1,b,pressed
1596018849.705881,in,1,a,released
1596018849.856812,in,1,b,released
1596018849.992831,in,2,a,pressed
1596018850.155272,in,2,b,pressed
1596018850.218781,in,2,a,released
1596018850.412458,in,2,b,released
1596018861.577696,in,2,a,pressed
1596018861.847325,in,2,b,pressed
1596018861.971601,in,2,a,released
1596018862.123664,in,2,b,released
1596018870.649672,in,2,a,pressed
1596018870.936021,in,2,b,pressed
1596018870.961925,in,2,a,released
1596018871.172119,in,2,b,released
1596018892.014449,in,2,a,pressed
1596018892.217145,in,2,b,pressed
1596018892.438496,in,2,a,released
1596018892.613302,in,2,b,released
1596018896.619008,in,2,a,pressed
1596018896.779367,in,2,b,pressed
1596018896.863845,in,2,a,released
1596018897.001215,in,2,b,released
1596018901.018143,in,2,a,pressed
1596018901.126028,in,2,b,pressed
1596018901.240157,in,2,a,released
1596018901.448901,in,2,b,released
1596018919.652985,in,1,a,pressed
1596018919.918864,in,1,b,pressed
1596018920.023806,in,1,a,released
1596018920.248179,in,1,b,released
1596018920.954169,in,1,a,pressed
1596018921.144385,in,1,b,pressed
1596018921.192184,in,1,a,released
1596018921.437326,in,1,b,released
1596018932.153185,in,2,a,pressed
1596018932.228795,in,2,b,pressed
1596018932.449884,in,2,a,released
1596018932.649286,in,2,b,released
1596018935.229013,in,2,a,pressed
1596018935.413463,in,2,b,pressed
1596018935.489522,in,2,a,released
1596018935.667454,in,2,b,released
1596018940.604538,in,2,a,pressed
1596018940.770958,in,2,b,pressed
1596018940.918053,in,2,a,released
1596018941.068344,in,2,b,released
1596018964.295835,in,2,a,pressed
1596018964.402636,in,2,b,pressed
1596018964.550675,in,2,a,released
1596018964.716102,in,2,b,released
1596019023.288809,in,2,a,pressed
1596019023.454616,in,2,b,pressed
1596019023.545561,in,2,a,released
1596019023.943979,in,2,b,released
1596019033.321435,in,3,b,pressed
1596019033.492367,in,3,b,released
1596019033.550005,in,3,a,pressed
1596019033.716923,in,3,b,pressed
1596019033.733729,in,3,a,released
1596019033.892214,in,3,b,released
1596019052.822894,in,1,a,pressed
1596019052.999610,in,1,a,released
1596019053.034023,in,1,b,pressed
1596019053.285783,in,1,b,released
1596019054.035718,in,1,a,pressed
1596019054.241965,in,1,b,pressed
1596019054.411479,in,1,a,released
1596019054.628813,in,1,b,released
1596019057.337264,in,1,a,pressed
1596019057.599192,in,1,b,pressed
1596019057.727546,in,1,a,released
1596019057.904559,in,1,b,released
1596019060.128686,in,1,a,pressed
1596019060.430589,in,1,a,released
1596019060.455331,in,1,a,pressed
1596019060.572400,in,1,a,released
1596019060.596997,in,1,b,pressed
1596019060.777076,in,1,b,released
1596019066.491181,in,1,a,pressed
1596019066.969020,in,1,b,pressed
1596019067.226757,in,1,a,released
1596019067.533623,in,1,b,released
1596019068.803373,in,1,a,pressed
1596019069.122097,in,1,a,released
1596019069.164568,in,1,b,pressed
1596019069.201650,in,2,a,pressed
1596019069.370945,in,2,b,pressed
1596019069.492993,in,2,a,released
1596019069.640013,in,2,b,released
1596019069.661687,in,1,b,released
1596019155.329391,in,3,a,pressed
1596019155.620035,in,3,a,released
1596019155.661728,in,3,b,pressed
1596019156.379296,in,3,b,released
1596019157.429869,in,3,a,pressed
1596019157.722197,in,3,b,pressed
1596019157.816296,in,3,a,released
1596019158.043350,in,3,b,released
1596019167.847062,in,3,a,pressed
1596019168.055992,in,3,a,released
1596019168.232800,in,3,b,pressed
1596019168.796613,in,3,b,released
1596019180.341814,in,1,a,pressed
1596019180.504787,in,1,b,pressed
1596019180.551194,in,1,a,released
1596019180.728426,in,1,b,released
1596019195.802423,in,3,a,pressed
1596019195.932050,in,3,a,released
1596019196.148816,in,3,b,pressed
1596019196.281891,in,3,b,released
1596019196.577857,in,2,a,pressed
1596019196.743719,in,2,b,pressed
1596019196.832709,in,2,a,released
1596019196.978123,in,2,b,released
1596019197.248060,in,3,a,pressed
1596019197.454199,in,3,b,pressed
1596019197.652181,in,3,a,released
1596019197.901799,in,3,b,released
1596019198.082351,in,3,a,pressed
1596019198.439485,in,3,b,pressed
1596019198.491840,in,3,a,released
1596019198.631927,in,3,b,released
1596019207.560749,in,3,a,pressed
1596019207.649717,in,3,b,pressed
1596019207.701207,in,3,a,released
1596019207.864227,in,3,b,released
1596019293.688050,in,3,a,pressed
1596019294.720284,in,3,a,released
1596019294.878407,in,3,a,pressed
1596019295.366815,in,3,a,released
1596019295.656525,in,3,b,pressed
1596019296.668007,in,3,b,released
1596019334.450484,in,3,a,pressed
1596019334.588340,in,3,a,released
1596019334.633705,in,3,b,pressed
1596019334.844339,in,3,b,released
1596019338.811488,in,1,a,pressed
1596019339.174656,in,1,a,released
1596019339.195254,in,1,b,pressed
1596019339.502330,in,1,b,released
1596019340.684242,in,1,a,pressed
1596019340.944112,in,1,b,pressed
1596019341.127135,in,1,a,released
1596019341.391228,in,1,b,released
1596019344.080877,in,1,a,pressed
1596019344.333316,in,1,a,released
1596019344.390373,in,1,b,pressed
1596019344.556681,in,1,b,released
1596019344.679157,in,3,a,pressed
1596019344.825235,in,3,b,pressed
1596019344.839563,in,3,a,released
1596019344.957925,in,3,b,released
1596019350.292690,in,1,a,pressed
1596019350.576256,in,1,b,pressed
1596019350.626684,in,1,a,released
1596019350.838747,in,1,b,released
1596019351.777273,in,1,a,pressed
1596019352.007590,in,1,b,pressed
1596019352.220996,in,1,a,released
1596019352.455241,in,1,b,released
1596019396.297570,in,3,a,pressed
1596019396.602222,in,3,a,released
1596019396.619017,in,3,b,pressed
1596019396.834071,in,3,b,released
1596019397.800770,in,3,a,pressed
1596019397.925111,in,3,b,pressed
1596019398.039364,in,3,a,released
1596019398.224663,in,3,b,released
1596019418.912724,in,1,a,pressed
1596019419.138601,in,1,b,pressed
1596019419.279665,in,1,a,released
1596019419.459342,in,1,b,released
1596019427.505609,in,2,a,pressed
1596019427.789570,in,2,b,pressed
1596019427.805662,in,2,a,released
1596019428.084762,in,2,b,released
1596019439.323349,in,1,a,pressed
1596019439.584615,in,1,b,pressed
1596019439.643341,in,1,a,released
1596019439.842041,in,1,b,released
1596019440.778631,in,1,a,pressed
1596019441.111628,in,1,b,pressed
1596019441.130233,in,1,a,released
1596019441.338168,in,1,b,released
1596019509.393090,in,1,a,pressed
1596019509.731237,in,1,b,pressed
1596019509.831766,in,1,a,released
1596019509.975302,in,1,b,released
1596019521.186143,in,1,a,pressed
1596019521.346037,in,1,b,pressed
1596019521.422631,in,1,a,released
1596019521.568924,in,1,b,released
1596019527.808641,in,1,a,pressed
1596019528.067776,in,1,a,released
1596019528.198487,in,1,b,pressed
1596019528.409895,in,1,b,released
1596019528.563533,in,1,a,pressed
1596019529.075954,in,1,b,pressed
1596019529.165535,in,1,a,released
1596019529.343896,in,1,b,released
1596019552.714238,in,1,a,pressed
1596019552.984921,in,1,b,pressed
1596019553.030972,in,1,a,released
1596019553.263103,in,1,b,released
1596019554.156236,in,1,a,pressed
1596019554.348144,in,1,b,pressed
1596019554.502523,in,1,a,released
1596019554.820078,in,1,b,released
1596019569.862705,in,3,a,pressed
1596019569.997506,in,3,b,pressed
1596019570.015245,in,3,a,released
1596019570.217545,in,3,b,released
1596019589.439018,in,2,a,pressed
1596019589.557275,in,2,b,pressed
1596019589.670148,in,2,a,released
1596019589.950168,in,2,b,released
1596019593.830910,in,2,a,pressed
1596019594.015274,in,2,b,pressed
1596019594.052519,in,2,a,released
1596019594.273136,in,2,b,released
1596019598.132706,in,2,a,pressed
1596019598.426490,in,2,b,pressed
1596019598.570782,in,2,a,released
1596019598.685840,in,2,b,released
1596019604.089016,in,2,a,pressed
1596019604.309417,in,2,b,pressed
1596019604.430144,in,2,a,released
1596019604.633277,in,2,b,released
1596019608.990687,in,1,a,pressed
1596019609.168973,in,1,b,pressed
1596019609.184588,in,1,a,released
1596019609.200770,in,2,a,pressed
1596019609.342652,in,1,b,released
1596019609.357181,in,2,b,pressed
1596019609.410017,in,2,a,released
1596019609.625184,in,2,b,released
1596019611.349000,in,1,a,pressed
1596019611.591954,in,1,b,pressed
1596019611.632902,in,1,a,released
1596019611.852287,in,1,b,released
1596019618.814134,in,2,a,pressed
1596019618.948375,in,2,b,pressed
1596019619.206195,in,2,a,released
1596019619.375063,in,2,b,released
1596019631.508158,in,1,a,pressed
1596019631.853609,in,1,b,pressed
1596019631.965483,in,1,b,released
1596019631.980197,in,1,a,released
1596019631.998227,in,1,b,pressed
1596019632.216243,in,1,b,released
1596019634.091708,in,1,a,pressed
1596019634.380225,in,1,a,released
1596019634.433940,in,1,b,pressed
1596019634.901638,in,1,b,released
1596019636.322950,in,1,a,pressed
1596019636.856208,in,1,b,pressed
1596019636.878820,in,1,a,released
1596019637.341048,in,1,b,released
1596019642.524908,in,1,a,pressed
1596019642.812727,in,1,b,pressed
1596019642.884481,in,1,a,released
1596019643.350860,in,1,b,released
1596019643.549141,in,2,a,pressed
1596019643.756190,in,2,b,pressed
1596019643.894420,in,2,a,released
1596019644.000320,in,2,b,released
1596019650.118374,in,2,a,pressed
1596019650.309359,in,2,b,pressed
1596019650.408538,in,2,a,released
1596019650.547473,in,2,b,released
1596019707.603114,in,3,a,pressed
1596019707.946386,in,3,b,pressed
1596019707.997053,in,3,a,released
1596019708.443147,in,3,b,released
1596019752.034629,in,1,a,pressed
1596019752.208547,in,1,a,released
1596019752.226437,in,1,b,pressed
1596019752.411416,in,1,b,released
1596019754.357383,in,1,a,pressed
1596019754.602260,in,1,b,pressed
1596019754.659030,in,1,a,released
1596019754.903993,in,1,b,released
1596019820.880270,in,3,a,pressed
1596019821.152326,in,3,a,released
1596019821.668277,in,3,b,pressed
1596019822.093017,in,3,b,released
1596019889.222795,in,1,a,pressed
1596019889.433374,in,1,b,pressed
1596019889.525339,in,1,a,released
1596019889.868334,in,1,b,released
1596019896.275484,in,1,a,pressed
1596019896.548009,in,1,b,pressed
1596019896.601207,in,1,a,released
1596019896.822510,in,1,b,released
1596019897.763937,in,1,a,pressed
1596019898.153513,in,1,b,pressed
1596019898.248682,in,1,a,released
1596019898.470327,in,1,b,released
1596019902.985371,in,1,a,pressed
1596019903.180038,in,1,b,pressed
1596019903.304363,in,1,a,released
1596019903.465701,in,1,b,released
1596019904.963499,in,1,a,pressed
1596019905.197954,in,1,b,pressed
1596019905.234328,in,1,a,released
1596019905.409492,in,1,b,released
1596019907.622868,in,1,a,pressed
1596019907.818350,in,1,a,released
1596019907.839265,in,1,b,pressed
1596019908.038157,in,1,b,released
1596019912.992453,in,1,a,pressed
1596019913.200224,in,1,a,released
1596019913.215322,in,1,b,pressed
1596019913.355129,in,1,b,released
1596019914.324526,in,1,a,pressed
1596019914.453896,in,1,a,released
1596019914.470154,in,1,a,pressed
1596019914.600622,in,1,b,pressed
1596019914.638903,in,1,a,released
1596019914.949637,in,1,b,released
1596019930.657021,in,1,a,pressed
1596019930.823165,in,1,b,pressed
1596019930.899098,in,1,a,released
1596019931.069117,in,1,b,released
1596019933.311021,in,1,a,pressed
1596019933.844302,in,1,a,released
1596019933.865391,in,1,b,pressed
1596019934.033135,in,1,b,released
1596019935.149566,in,1,a,pressed
1596019935.407523,in,1,a,released
1596019935.423848,in,1,b,pressed
1596019935.580547,in,1,b,released
1596019951.026311,in,3,b,pressed
1596019951.149375,in,3,a,pressed
1596019951.200889,in,3,b,released
1596019951.450535,in,3,a,released
1596019952.399883,in,1,a,pressed
1596019952.610608,in,1,b,pressed
1596019952.695375,in,1,a,released
1596019952.891927,in,1,b,released
1596019954.375199,in,1,a,pressed
1596019954.596285,in,1,a,released
1596019954.621543,in,1,b,pressed
1596019954.867828,in,1,b,released
1596019956.477742,in,1,a,pressed
1596019956.742061,in,1,b,pressed
1596019956.818342,in,1,a,released
1596019957.031155,in,1,b,released
1596019974.745236,in,3,a,pressed
1596019974.896395,in,3,b,pressed
1596019975.000948,in,3,a,released
1596019975.131601,in,3,b,released
1596019979.617974,in,2,a,pressed
1596019979.650698,in,2,b,pressed
1596019979.729598,in,2,a,released
1596019979.950114,in,2,b,released
1596020020.292271,in,1,a,pressed
1596020020.437821,in,1,a,released
1596020020.462861,in,1,b,pressed
1596020020.564103,in,1,b,released
1596020035.378378,in,2,a,pressed
1596020035.507333,in,2,b,pressed
1596020035.564451,in,2,a,released
1596020035.710680,in,2,b,released
1596020049.862471,in,1,a,pressed
1596020050.114378,in,1,b,pressed
1596020050.138136,in,1,a,released
1596020050.386602,in,1,b,released
1596020051.689188,in,1,a,pressed
1596020051.883579,in,1,b,pressed
1596020051.937484,in,1,a,released
1596020052.041636,in,3,a,pressed
1596020052.166599,in,3,b,pressed
1596020052.188634,in,3,a,released
1596020052.204980,in,1,b,released
1596020052.372836,in,3,b,released
1596020053.498147,in,3,a,pressed
1596020053.748173,in,3,b,pressed
1596020053.907792,in,3,a,released
1596020054.114399,in,3,b,released
1596020060.679232,in,3,b,pressed
1596020060.966419,in,3,b,released
1596020088.115048,in,1,a,pressed
1596020088.215116,in,1,b,pressed
1596020088.329636,in,1,a,released
1596020088.518740,in,1,b,released
1596020129.625043,in,3,a,pressed
1596020129.770270,in,3,a,released
1596020129.785540,in,3,a,pressed
1596020129.815555,in,3,b,pressed
1596020130.034518,in,3,a,released
1596020130.347173,in,3,b,released
1596020145.014855,in,1,a,pressed
1596020145.199034,in,1,a,released
1596020145.333742,in,1,a,pressed
1596020145.454184,in,1,b,pressed
1596020145.493949,in,1,a,released
1596020145.621432,in,1,b,released
1596020168.990943,in,1,a,pressed
1596020169.231353,in,1,a,released
1596020169.376053,in,1,a,pressed
1596020169.424697,in,1,b,pressed
1596020169.555324,in,1,a,released
1596020169.713759,in,1,b,released
1596020171.008698,in,1,a,pressed
1596020171.187942,in,1,b,pressed
1596020171.212081,in,1,a,released
1596020171.523484,in,1,b,released
1596020187.366342,in,3,a,pressed
1596020187.522840,in,3,a,released
1596020187.584147,in,3,b,pressed
1596020188.057147,in,3,b,released
1596020246.884745,in,1,a,pressed
1596020247.121450,in,1,b,pressed
1596020247.227742,in,1,a,released
1596020247.434695,in,1,b,released
1596020281.891394,in,1,a,pressed
1596020282.027540,in,1,b,pressed
1596020282.068288,in,1,a,released
1596020282.216987,in,1,b,released
1596020338.478393,in,1,a,pressed
1596020338.661798,in,1,b,pressed
1596020338.679811,in,1,a,released
1596020338.875165,in,1,b,released
1596020339.656792,in,1,a,pressed
1596020339.972064,in,1,b,pressed
1596020340.094115,in,1,a,released
1596020340.312197,in,1,b,released
1596020410.053762,in,2,a,pressed
1596020410.375227,in,2,a,released
1596020410.457563,in,2,a,pressed
1596020410.544897,in,2,b,pressed
1596020410.592520,in,2,a,released
1596020410.814821,in,2,b,released
1596020412.383320,in,2,a,pressed
1596020412.620750,in,2,b,pressed
1596020412.705737,in,2,a,released
1596020412.868224,in,2,b,released
1596020448.592894,in,1,a,pressed
1596020448.909071,in,1,b,pressed
1596020449.022587,in,1,a,released
1596020449.380191,in,1,b,released
1596020491.000691,in,1,a,pressed
1596020491.159514,in,1,b,pressed
1596020491.265075,in,1,a,released
1596020491.469150,in,1,b,released
1596020509.687315,in,1,a,pressed
1596020509.880650,in,1,b,pressed
1596020510.056207,in,1,a,released
1596020510.159868,in,1,b,released
1596020550.858335,in,2,a,pressed
1596020550.953135,in,2,b,pressed
1596020551.067546,in,2,a,released
1596020551.193329,in,2,b,released
1596020552.599692,in,1,a,pressed
1596020552.847628,in,1,b,pressed
1596020552.919082,in,1,a,released
1596020553.129764,in,1,b,released
1596020554.849934,in,1,a,pressed
1596020555.068263,in,1,b,pressed
1596020555.169036,in,1,a,released
1596020555.265701,in,1,b,released
1596020560.688196,in,1,a,pressed
1596020560.816576,in,1,a,released
1596020560.831391,in,1,b,pressed
1596020561.039909,in,1,b,released
1596020603.116728,in,2,a,pressed
1596020603.339383,in,2,b,pressed
1596020603.492738,in,2,a,released
1596020603.658593,in,2,b,released
1596020605.491646,in,2,a,pressed
1596020605.706927,in,2,b,pressed
1596020605.745730,in,2,a,released
1596020605.903893,in,2,b,released
1596020610.476810,in,2,a,pressed
1596020610.695406,in,2,b,pressed
1596020610.757623,in,2,a,released
1596020610.939919,in,2,b,released
1596020614.585317,in,2,a,pressed
1596020614.720621,in,2,b,pressed
1596020614.797033,in,2,a,released
1596020615.012586,in,2,b,released
1596020630.986975,in,2,a,pressed
1596020631.183061,in,2,b,pressed
1596020631.308724,in,2,a,released
1596020631.515624,in,2,b,released
1596020633.481085,in,2,a,pressed
1596020633.643817,in,2,a,released
1596020633.873069,in,2,a,pressed
1596020634.031973,in,2,b,pressed
1596020634.070130,in,2,a,released
