1598511325.645241,1596020657.040268,in,2,"2020-08-27 13:08:25",1,1
1598511331.666811,1598511330.833553,out1,1,"2020-08-27 13:08:31",-1,-1
1598511355.797679,1598511355.324930,out1,1,"2020-08-27 13:08:55",0,-1
1598511357.416857,1598511356.774886,out1,1,"2020-08-27 13:08:57",0,-1
1598511358.848525,1598511358.106410,out1,1,"2020-08-27 13:08:58",-1,-1
1598511376.342201,1598511375.796454,out1,1,"2020-08-27 13:08:16",0,-1
1598511383.133118,1596020713.686417,in,1,"2020-08-27 13:08:23",1,1
1598511387.775984,1596020718.895253,in,1,"2020-08-27 13:08:27",1,1
1598511389.402016,1596020721.225686,in,1,"2020-08-27 13:08:29",0,1
1598511404.278776,1598511403.794431,out1,1,"2020-08-27 13:08:44",0,-1
1598511410.927006,1596020742.335529,in,2,"2020-08-27 13:08:50",1,1
1598511412.412838,1596020743.847586,in,2,"2020-08-27 13:08:52",1,1
1598511424.074395,1598511423.288577,out1,1,"2020-08-27 13:08:04",-1,-1
1598511445.878149,1596020777.020043,in,3,"2020-08-27 13:08:25",1,1
1598511447.682222,1598511447.157721,out1,1,"2020-08-27 13:08:27",0,-1
1598511456.298845,1598511455.421507,out1,1,"2020-08-27 13:08:36",-1,-1
1598511488.071240,1596020819.252216,in,1,"2020-08-27 13:08:08",1,1
1598511488.471524,1598511487.463501,out1,1,"2020-08-27 13:08:08",-1,-1
1598511489.367976,1596020820.567954,in,1,"2020-08-27 13:08:09",1,1
1598511521.339242,1598511520.546039,out1,1,"2020-08-27 13:08:41",-1,-1
1598511543.412086,1596020874.234832,in,1,"2020-08-27 13:08:03",1,1
1598511544.445760,1596020876.109106,in,1,"2020-08-27 13:08:04",0,1
1598511545.462107,1596020876.929755,in,1,"2020-08-27 13:08:05",1,1
1598511546.759227,1596020878.168697,in,1,"2020-08-27 13:08:06",1,1
1598511553.740009,1596020885.183979,in,1,"2020-08-27 13:08:13",1,1
1598511558.489257,1596020889.914626,in,3,"2020-08-27 13:08:18",1,1
1598511558.664427,1598511557.996062,out1,1,"2020-08-27 13:08:18",0,-1
1598511559.315259,1596020890.617812,in,1,"2020-08-27 13:08:19",1,1
1598511563.536668,1598511562.292508,out1,1,"2020-08-27 13:08:23",-1,-1
1598511564.908199,1596020896.278019,in,1,"2020-08-27 13:08:24",1,1
1598511566.096241,1596020897.529348,in,2,"2020-08-27 13:08:26",1,1
1598511567.325047,1596020898.491169,in,1,"2020-08-27 13:08:27",1,1
1598511570.274062,1596020901.551538,in,3,"2020-08-27 13:08:30",1,1
1598511572.659419,1596020903.981870,in,3,"2020-08-27 13:08:32",1,1
1598511572.710606,1598511571.639067,out1,1,"2020-08-27 13:08:32",-1,-1
1598511573.861724,1598511573.185614,out1,1,"2020-08-27 13:08:33",0,-1
1598511590.649894,1596020922.037789,in,1,"2020-08-27 13:08:50",1,1
1598511618.235173,1596020949.622049,in,2,"2020-08-27 14:08:18",1,1
1598511619.186318,1596020950.595271,in,2,"2020-08-27 14:08:19",1,1
1598511634.096280,1598511633.444109,out1,1,"2020-08-27 14:08:34",-1,-1
1598511635.138431,1598511634.381327,out1,1,"2020-08-27 14:08:35",-1,-1
1598511640.210034,1598511639.442655,out1,1,"2020-08-27 14:08:40",-1,-1
1598511643.454849,1598511642.502091,out1,1,"2020-08-27 14:08:43",-1,-1
1598511644.250199,1598511643.885646,out1,1,"2020-08-27 14:08:44",0,-1
1598511645.326339,1598511644.578591,out1,1,"2020-08-27 14:08:45",0,-1
1598511650.642595,1598511649.885720,out1,1,"2020-08-27 14:08:50",-1,-1
1598511659.930449,1598511659.046571,out1,1,"2020-08-27 14:08:59",-1,-1
1598511661.290410,1598511660.475293,out1,1,"2020-08-27 14:08:01",-1,-1
1598511664.572686,1596020996.035343,in,2,"2020-08-27 14:08:04",1,1
1598511665.514366,1596020997.091831,in,2,"2020-08-27 14:08:05",0,1
1598511691.962211,1598511691.599430,out1,1,"2020-08-27 14:08:31",0,-1
1598511694.461062,1598511693.548442,out1,1,"2020-08-27 14:08:34",-1,-1
1598511695.348292,1598511694.788468,out1,1,"2020-08-27 14:08:35",0,-1
1598511706.738196,1596021038.094313,in,3,"2020-08-27 14:08:46",0,1
1598511710.760714,1596021041.998378,in,3,"2020-08-27 14:08:50",1,1
1598511715.470259,1596021046.911043,in,2,"2020-08-27 14:08:55",1,1
1598511739.856369,1598511739.494441,out1,1,"2020-08-27 14:08:19",0,-1
1598511741.087670,1598511740.288788,out1,1,"2020-08-27 14:08:21",0,-1
1598511755.490873,1598511755.123781,out1,1,"2020-08-27 14:08:35",0,-1
1598511757.644933,1598511757.009940,out1,1,"2020-08-27 14:08:37",0,-1
1598511759.188002,1596021090.713256,in,2,"2020-08-27 14:08:39",1,1
1598511760.818954,1598511759.897873,out1,1,"2020-08-27 14:08:40",-1,-1
1598511762.996024,1598511762.354593,out1,1,"2020-08-27 14:08:42",0,-1
1598511765.125678,1598511764.128784,out1,1,"2020-08-27 14:08:45",-1,-1
1598511766.892381,1598511765.843301,out1,1,"2020-08-27 14:08:46",-1,-1
1598511768.643031,1596021099.917393,in,2,"2020-08-27 14:08:48",1,1
1598511768.848100,1598511767.765110,out1,1,"2020-08-27 14:08:48",-1,-1
1598511787.376955,1598511786.625195,out1,1,"2020-08-27 14:08:07",-1,-1
1598511789.380668,1596021120.798049,in,1,"2020-08-27 14:08:09",1,1
1598511790.551248,1598511789.600497,out1,1,"2020-08-27 14:08:10",-1,-1
1598511794.933432,1596021126.451168,in,3,"2020-08-27 14:08:14",0,1
1598511809.978643,1596021141.479404,in,1,"2020-08-27 14:08:29",1,1
1598511811.697742,1596021143.042585,in,1,"2020-08-27 14:08:31",1,1
1598511823.955082,1596021155.790276,in,1,"2020-08-27 14:08:43",0,1
1598511829.155277,1596021160.491615,in,1,"2020-08-27 14:08:49",1,1
1598511829.999480,1598511829.223316,out1,1,"2020-08-27 14:08:49",0,-1
1598511833.437228,1598511832.709341,out1,1,"2020-08-27 14:08:53",-1,-1
1598511837.174139,1598511836.606508,out1,1,"2020-08-27 14:08:57",0,-1
1598511839.046491,1598511837.946169,out1,1,"2020-08-27 14:08:59",-1,-1
1598511842.523182,1596021173.924816,in,3,"2020-08-27 14:08:02",1,1
1598511848.275371,1596021179.831869,in,3,"2020-08-27 14:08:08",0,1
1598511855.446050,1596021186.858159,in,2,"2020-08-27 14:08:15",1,1
1598511870.943748,1596021202.331632,in,2,"2020-08-27 14:08:30",1,1
1598511875.044254,1596021206.160230,in,2,"2020-08-27 14:08:35",1,1
1598511875.352532,1596021207.191367,in,3,"2020-08-27 14:08:35",0,1
1598511879.754116,1596021211.352606,in,3,"2020-08-27 14:08:39",0,1
1598511887.131160,1596021218.549301,in,1,"2020-08-27 14:08:47",1,1
1598511888.271477,1596021219.793316,in,2,"2020-08-27 14:08:48",1,1
1598511889.136158,1598511888.777753,out1,1,"2020-08-27 14:08:49",0,-1
1598511890.187221,1598511889.354898,out1,1,"2020-08-27 14:08:50",0,-1
1598511893.688427,1596021224.755158,in,2,"2020-08-27 14:08:53",1,1
1598511894.190744,1598511893.222268,out1,1,"2020-08-27 14:08:54",-1,-1
1598511895.918182,1598511895.009562,out1,1,"2020-08-27 14:08:55",-1,-1
1598511897.060683,1598511896.235866,out1,1,"2020-08-27 14:08:57",0,-1
1598511898.752118,1598511897.812797,out1,1,"2020-08-27 14:08:58",-1,-1
1598511900.941602,1596021232.079271,in,2,"2020-08-27 14:08:00",1,1
1598511907.749029,1598511906.928636,out1,1,"2020-08-27 14:08:07",-1,-1
1598511914.822060,1596021246.132361,in,2,"2020-08-27 14:08:14",1,1
1598511924.034729,1596021255.572280,in,2,"2020-08-27 14:08:24",1,1
1598511930.627429,1598511929.594591,out1,1,"2020-08-27 14:08:30",-1,-1
1598511931.091278,1596021262.601282,in,2,"2020-08-27 14:08:31",1,1
1598511946.023088,1598511945.471132,out1,1,"2020-08-27 14:08:46",0,-1
1598511946.862595,1598511946.231622,out1,1,"2020-08-27 14:08:46",0,-1
1598511948.286216,1596021279.445491,in,1,"2020-08-27 14:08:48",1,1
1598511950.290182,1596021281.606943,in,2,"2020-08-27 14:08:50",1,1
1598511958.840121,1596021290.266245,in,2,"2020-08-27 14:08:58",1,1
1598511960.042924,1596021291.579070,in,2,"2020-08-27 14:08:00",1,1
1598511963.812660,1596021294.796853,in,3,"2020-08-27 14:08:03",1,1
1598511978.451963,1598511977.702748,out1,1,"2020-08-27 14:08:18",-1,-1
1598511997.274325,1596021328.620357,in,1,"2020-08-27 14:08:37",1,1
1598511999.009996,1596021330.160886,in,1,"2020-08-27 14:08:39",1,1
1598512008.942719,1598512008.240691,out1,1,"2020-08-27 14:08:48",-1,-1
1598512018.726648,1598512018.081848,out1,1,"2020-08-27 14:08:58",-1,-1
1598512021.638634,1598512020.657572,out1,1,"2020-08-27 14:08:01",-1,-1
1598512024.511931,1598512023.732135,out1,1,"2020-08-27 14:08:04",-1,-1
1598512053.906479,1596021385.292416,in,2,"2020-08-27 14:08:33",1,1
1598512055.315101,1598512054.401380,out1,1,"2020-08-27 14:08:35",-1,-1
1598512063.542576,1598512062.666576,out1,1,"2020-08-27 14:08:43",-1,-1
1598512072.226218,1598512071.469468,out1,1,"2020-08-27 14:08:52",0,-1
1598512087.284470,1596021418.563795,in,1,"2020-08-27 14:08:07",1,1
1598512088.975714,1598512088.138427,out1,1,"2020-08-27 14:08:08",-1,-1
1598512089.527153,1596021420.694861,in,1,"2020-08-27 14:08:09",1,1
1598512107.212268,1598512106.380147,out1,1,"2020-08-27 14:08:27",-1,-1
1598512113.595421,1598512112.684587,out1,1,"2020-08-27 14:08:33",-1,-1
1598512114.789227,1598512114.229670,out1,1,"2020-08-27 14:08:34",0,-1
1598512116.656782,1598512116.085371,out1,1,"2020-08-27 14:08:36",0,-1
1598512120.882834,1598512120.340782,out1,1,"2020-08-27 14:08:40",0,-1
1598512122.291987,1598512121.478531,out1,1,"2020-08-27 14:08:42",-1,-1
1598512131.603556,1596021462.792607,in,1,"2020-08-27 14:08:51",1,1
1598512133.376311,1596021464.655890,in,1,"2020-08-27 14:08:53",1,1
1598512139.135956,1596021470.378483,in,1,"2020-08-27 14:08:59",-1,-1
1598512140.253305,1596021472.101958,in,1,"2020-08-27 14:08:00",0,1
1598512141.310793,1596021472.698920,in,1,"2020-08-27 14:08:01",0,1
1598512145.296202,1598512144.835694,out1,1,"2020-08-27 14:08:05",0,-1
1598512146.883547,1598512145.619980,out1,1,"2020-08-27 14:08:06",0,-1
1598512147.948923,1596021479.413656,in,1,"2020-08-27 14:08:07",1,1
1598512148.371364,1598512147.577995,out1,1,"2020-08-27 14:08:08",-1,-1
1598512149.657789,1598512148.644296,out1,1,"2020-08-27 14:08:09",-1,-1
1598512167.184054,1598512166.430227,out1,1,"2020-08-27 14:08:27",-1,-1
1598512173.609833,1598512172.789763,out1,1,"2020-08-27 14:08:33",-1,-1
1598512174.586952,1596021505.672442,in,3,"2020-08-27 14:08:34",1,1
1598512175.211095,1598512174.374204,out1,1,"2020-08-27 14:08:35",-1,-1
1598512176.102724,1596021507.208402,in,3,"2020-08-27 14:08:36",1,1
1598512179.770350,1598512179.274850,out1,1,"2020-08-27 14:08:39",0,-1
1598512219.987970,1598512219.382293,out1,1,"2020-08-27 14:08:19",-1,-1
1598512257.884380,1598512257.145631,out1,1,"2020-08-27 14:08:57",-1,-1
1598512262.911700,1596021594.293249,in,1,"2020-08-27 14:08:02",1,1
1598512265.584487,1598512264.975405,out1,1,"2020-08-27 14:08:05",0,-1
1598512273.124200,1598512272.772032,out1,1,"2020-08-27 14:08:13",0,-1
1598512274.261585,1598512273.441419,out1,1,"2020-08-27 14:08:14",0,-1
1598512278.974700,1596021610.456744,in,2,"2020-08-27 14:08:18",1,1
1598512304.876153,1596021636.112946,in,1,"2020-08-27 14:08:44",1,1
1598512307.523566,1598512306.721711,out1,1,"2020-08-27 14:08:47",-1,-1
1598512321.424709,1598512320.695077,out1,1,"2020-08-27 14:08:01",-1,-1
1598512324.378719,1598512323.267077,out1,1,"2020-08-27 14:08:04",-1,-1
1598512327.439936,1596021658.841463,in,2,"2020-08-27 14:08:07",1,1
1598512334.829879,1598512333.917774,out1,1,"2020-08-27 14:08:14",-1,-1
1598512336.442631,1596021667.866753,in,1,"2020-08-27 14:08:16",1,1
1598512340.300201,1598512339.491301,out1,1,"2020-08-27 14:08:20",-1,-1
1598512346.991134,1598512346.181704,out1,1,"2020-08-27 14:08:26",-1,-1
1598512356.445359,1598512355.627015,out1,1,"2020-08-27 14:08:36",-1,-1
1598512358.656837,1596021689.913550,in,1,"2020-08-27 14:08:38",1,1
1598512359.653192,1598512358.811539,out1,1,"2020-08-27 14:08:39",-1,-1
1598512362.783840,1596021694.151682,in,1,"2020-08-27 14:08:42",1,1
1598512366.534492,1596021697.951577,in,2,"2020-08-27 14:08:46",1,1
1598512367.937531,1596021699.479517,in,1,"2020-08-27 14:08:47",1,1
1598512397.937700,1598512397.128308,out1,1,"2020-08-27 14:08:17",-1,-1
1598512398.920902,1598512398.571535,out1,1,"2020-08-27 14:08:18",0,-1
1598512400.259194,1598512399.102224,out1,1,"2020-08-27 14:08:20",0,-1
1598512401.347057,1598512400.764442,out1,1,"2020-08-27 14:08:21",0,-1
1598512402.778921,1598512401.999479,out1,1,"2020-08-27 14:08:22",-1,-1
1598512404.418386,1596021735.753149,in,1,"2020-08-27 14:08:24",1,1
1598512406.603212,1596021738.015800,in,1,"2020-08-27 14:08:26",1,1
1598512406.894132,1598512406.012307,out1,1,"2020-08-27 14:08:26",-1,-1
1598512408.111679,1596021739.270969,in,1,"2020-08-27 14:08:28",1,1
1598512416.369470,1598512414.820982,out1,1,"2020-08-27 14:08:36",-1,-1
1598512420.831106,1596021751.990928,in,1,"2020-08-27 14:08:40",1,1
1598512423.204006,1598512422.373008,out1,1,"2020-08-27 14:08:43",-1,-1
1598512424.583137,1596021755.682879,in,1,"2020-08-27 14:08:44",1,1
1598512425.632173,1596021757.490640,in,1,"2020-08-27 14:08:45",0,1
1598512430.762586,1596021762.158381,in,1,"2020-08-27 14:08:50",1,1
1598512432.106181,1596021763.512992,in,1,"2020-08-27 14:08:52",1,1
1598512443.332434,1598512442.358051,out1,1,"2020-08-27 14:08:03",-1,-1
1598512458.495175,1596021789.919059,in,1,"2020-08-27 14:08:18",1,1
1598512460.180505,1596021791.488016,in,1,"2020-08-27 14:08:20",1,1
1598512470.555539,1598512469.913043,out1,1,"2020-08-27 14:08:30",1,1
1598512507.406988,1596021838.914690,in,1,"2020-08-27 14:08:07",1,1
1598512516.684638,1596021848.191419,in,2,"2020-08-27 14:08:16",1,1
1598512523.069029,1596021854.586622,in,1,"2020-08-27 14:08:23",1,1
1598512523.644979,1598512523.012941,out1,1,"2020-08-27 14:08:23",0,-1
1598512524.305180,1596021855.716523,in,1,"2020-08-27 14:08:24",1,1
1598512525.611630,1598512524.562441,out1,1,"2020-08-27 14:08:25",-1,-1
1598512526.906434,1598512525.999702,out1,1,"2020-08-27 14:08:26",-1,-1
1598512529.795359,1598512528.714284,out1,1,"2020-08-27 14:08:29",-1,-1
1598512531.723989,1598512530.696080,out1,1,"2020-08-27 14:08:31",-1,-1
1598512533.716933,1598512532.712131,out1,1,"2020-08-27 14:08:33",-1,-1
1598512540.137494,1598512539.374072,out1,1,"2020-08-27 14:08:40",-1,-1
1598512543.079110,1598512542.338710,out1,1,"2020-08-27 14:08:43",-1,-1
1598512552.414786,1596021883.718550,in,1,"2020-08-27 14:08:52",1,1
1598512554.073306,1596021885.397267,in,1,"2020-08-27 14:08:54",1,1
1598512555.011252,1596021886.264250,in,2,"2020-08-27 14:08:55",1,1
1598512557.119944,1596021888.658153,in,2,"2020-08-27 14:08:57",1,1
1598512562.965871,1598512562.343451,out1,1,"2020-08-27 14:08:02",0,-1
1598512563.935647,1598512563.227245,out1,1,"2020-08-27 14:08:03",-1,-1
1598512571.791010,1596021903.188602,in,2,"2020-08-27 14:08:11",1,1
1598512573.913089,1596021905.335389,in,2,"2020-08-27 14:08:13",1,1
1598512580.612760,1596021912.084574,in,2,"2020-08-27 14:08:20",1,1
1598512590.612703,1596021921.971954,in,3,"2020-08-27 14:08:30",0,1
1598512599.477709,1596021930.806792,in,2,"2020-08-27 14:08:39",1,1
1598512600.675694,1596021932.185361,in,2,"2020-08-27 14:08:40",0,1
1598512601.801724,1596021933.245098,in,2,"2020-08-27 14:08:41",1,1
1598512609.937930,1598512609.132757,out1,1,"2020-08-27 14:08:49",1,1
1598512612.959362,1598512612.028130,out1,1,"2020-08-27 14:08:52",1,1
1598512614.745613,1598512614.401036,out1,1,"2020-08-27 14:08:54",0,-1
1598512615.999449,1598512614.966268,out1,1,"2020-08-27 14:08:55",0,-1
1598512620.090488,1598512619.357840,out1,1,"2020-08-27 14:08:00",-1,-1
1598512622.710035,1598512621.971469,out1,1,"2020-08-27 14:08:02",-1,-1
1598512626.960147,1596021958.302121,in,2,"2020-08-27 14:08:06",1,1
1598512628.263767,1598512627.919578,out1,1,"2020-08-27 14:08:08",0,-1
1598512629.154684,1596021960.410649,in,2,"2020-08-27 14:08:09",1,1
1598512646.757906,1596021978.253816,in,2,"2020-08-27 14:08:26",1,1
1598512651.372040,1596021982.840259,in,2,"2020-08-27 14:08:31",1,1
1598512679.185805,1596022010.608230,in,1,"2020-08-27 14:08:59",1,1
1598512680.527670,1596022011.857494,in,1,"2020-08-27 14:08:00",1,1
1598512688.046489,1598512687.117287,out1,1,"2020-08-27 14:08:08",-1,-1
1598512688.581836,1596022020.255345,in,2,"2020-08-27 14:08:08",0,1
1598512705.845019,1596022037.462189,in,1,"2020-08-27 14:08:25",0,1
1598512707.232598,1596022038.571936,in,1,"2020-08-27 14:08:27",1,1
1598512709.217327,1596022040.470554,in,1,"2020-08-27 14:08:29",1,1
1598512709.354472,1598512708.558710,out1,1,"2020-08-27 14:08:29",-1,-1
1598512715.901236,1598512715.139426,out1,1,"2020-08-27 14:08:35",-1,-1
1598512716.482737,1596022048.024036,in,2,"2020-08-27 14:08:36",1,1
1598512730.885166,1596022062.119570,in,1,"2020-08-27 14:08:50",1,1
1598512731.768301,1596022063.298289,in,1,"2020-08-27 14:08:51",1,1
1598512733.559500,1596022065.026107,in,1,"2020-08-27 14:08:53",1,1
1598512738.312550,1596022069.943150,in,3,"2020-08-27 14:08:58",0,1
1598512739.227822,1596022070.672014,in,2,"2020-08-27 14:08:59",1,1
1598512743.920114,1598512743.267655,out1,1,"2020-08-27 14:08:03",0,-1
1598512745.537004,1598512744.912868,out1,1,"2020-08-27 14:08:05",-1,-1
1598512747.748814,1596022079.156430,in,1,"2020-08-27 14:08:07",0,1
1598512749.256176,1596022080.600244,in,1,"2020-08-27 14:08:09",1,1
1598512751.644799,1596022082.962844,in,1,"2020-08-27 14:08:11",1,1
1598512754.064977,1596022085.428478,in,1,"2020-08-27 14:08:14",1,1
1598512755.521755,1596022086.982431,in,1,"2020-08-27 14:08:15",1,1
1598512756.580637,1596022088.450657,in,1,"2020-08-27 14:08:16",0,1
1598512759.371122,1596022091.237577,in,1,"2020-08-27 14:08:19",0,1
1598512795.330221,1598512794.439710,out1,1,"2020-08-27 14:08:55",-1,-1
1598512820.650285,1596022152.017269,in,1,"2020-08-27 14:08:20",1,1
1598512858.529022,1596022189.767098,in,2,"2020-08-27 14:08:58",1,1
1598512862.700467,1596022193.910737,in,1,"2020-08-27 14:08:02",1,1
1598512864.365316,1596022195.678670,in,1,"2020-08-27 14:08:04",1,1
1598512871.976345,1598512871.140884,out1,1,"2020-08-27 14:08:11",-1,-1
1598512879.769916,1596022211.247153,in,2,"2020-08-27 14:08:19",1,1
1598512887.736550,1596022219.234645,in,1,"2020-08-27 14:08:27",1,1
1598512888.933807,1596022220.372617,in,2,"2020-08-27 14:08:28",1,1
1598512893.555687,1598512892.787649,out1,1,"2020-08-27 14:08:33",-1,-1
1598512898.008296,1596022229.571062,in,3,"2020-08-27 14:08:38",1,1
1598512902.493102,1596022234.038302,in,2,"2020-08-27 14:08:42",1,1
1598512914.253505,1598512913.317477,out1,1,"2020-08-27 14:08:54",-1,-1
1598512915.624345,1598512914.665563,out1,1,"2020-08-27 14:08:55",-1,-1
1598512929.201618,1596022260.582986,in,2,"2020-08-27 14:08:09",1,1
1598512930.608999,1596022262.077719,in,2,"2020-08-27 14:08:10",1,1
1598512932.632738,1596022264.013298,in,1,"2020-08-27 14:08:12",1,1
1598512933.115486,1598512932.414006,out1,1,"2020-08-27 14:08:13",-1,-1
1598512953.872729,1598512953.153646,out1,1,"2020-08-27 14:08:33",-1,-1
1598512968.555611,1598512967.763022,out1,1,"2020-08-27 14:08:48",0,-1
1598512970.618253,1598512970.281797,out1,1,"2020-08-27 14:08:50",0,-1
1598512971.290088,1598512970.857272,out1,1,"2020-08-27 14:08:51",0,-1
1598512973.394734,1598512972.205325,out1,1,"2020-08-27 14:08:53",-1,-1
1598512978.962550,1598512978.511020,out1,1,"2020-08-27 14:08:58",0,-1
1598512981.622099,1598512980.936075,out1,1,"2020-08-27 14:08:01",-1,-1
1598512985.844768,1598512985.399587,out1,1,"2020-08-27 14:08:05",0,-1
1598512988.183393,1598512987.401762,out1,1,"2020-08-27 14:08:08",0,-1
1598512990.168095,1598512989.466589,out1,1,"2020-08-27 14:08:10",-1,-1
1598512991.489972,1598512990.565443,out1,1,"2020-08-27 14:08:11",-1,-1
1598512992.720602,1598512991.921566,out1,1,"2020-08-27 14:08:12",0,-1
1598513000.285377,1598512999.270686,out1,1,"2020-08-27 14:08:20",-1,-1
1598513001.922176,1596022333.130463,in,1,"2020-08-27 14:08:21",1,1
1598513002.029711,1598513001.218503,out1,1,"2020-08-27 14:08:22",0,-1
1598513010.462734,1598513009.673307,out1,1,"2020-08-27 14:08:30",-1,-1
1598513010.705576,1596022342.065772,in,3,"2020-08-27 14:08:30",1,1
1598513019.961974,1598513018.955279,out1,1,"2020-08-27 14:08:39",-1,-1
1598513040.449275,1598513039.574274,out1,1,"2020-08-27 14:08:00",-1,-1
1598513041.933711,1598513041.038767,out1,1,"2020-08-27 14:08:01",-1,-1
1598513043.094695,1598513042.189566,out1,1,"2020-08-27 14:08:03",-1,-1
1598513044.068811,1598513043.358742,out1,1,"2020-08-27 14:08:04",-1,-1
1598513045.538330,1598513044.457292,out1,1,"2020-08-27 14:08:05",-1,-1
1598513047.358111,1598513046.570505,out1,1,"2020-08-27 14:08:07",-1,-1
1598513048.331529,1598513047.731788,out1,1,"2020-08-27 14:08:08",0,-1
1598513049.623332,1598513048.735621,out1,1,"2020-08-27 14:08:09",-1,-1
1598513058.467004,1598513057.521971,out1,1,"2020-08-27 14:08:18",-1,-1
1598513063.114406,1596022394.622832,in,1,"2020-08-27 14:08:23",1,1
1598513064.275356,1596022395.669335,in,1,"2020-08-27 14:08:24",1,1
1598513065.448475,1596022396.990470,in,1,"2020-08-27 14:08:25",1,1
1598513067.179769,1596022398.550831,in,1,"2020-08-27 14:08:27",1,1
1598513067.997276,1596022399.876225,in,1,"2020-08-27 14:08:27",0,1
1598513069.970463,1596022401.293245,in,1,"2020-08-27 14:08:29",1,1
1598513071.311858,1598513070.417750,out1,1,"2020-08-27 14:08:31",-1,-1
1598513077.760342,1598513077.158129,out1,1,"2020-08-27 14:08:37",-1,-1
