1596012612.644654,in,1,a,pressed
1596012612.792334,in,1,b,pressed
1596012612.922374,in,1,a,released
1596012613.223635,in,1,b,released
1596012618.487988,in,1,a,pressed
1596012618.674430,in,1,b,pressed
1596012618.746085,in,1,a,released
1596012618.916835,in,1,b,released
1596012656.177261,in,3,b,pressed
1596012656.440818,in,3,b,released
1598503334.032272,out1,1,a,pressed
1598503334.328084,out1,1,a,released
1596012680.208000,in,1,a,pressed
1596012680.394510,in,1,b,pressed
1596012680.415449,in,1,a,released
1596012680.555923,in,1,b,released
1596012687.231111,in,1,a,pressed
1596012687.395837,in,1,b,pressed
1596012687.539353,in,1,a,released
1596012687.683273,in,1,b,released
1596012711.744378,in,1,a,pressed
1596012711.980896,in,1,b,pressed
1596012712.082282,in,1,a,released
1596012712.248064,in,1,b,released
1598503387.308303,out1,1,a,pressed
1598503387.560460,out1,1,a,released
1598503388.200488,out1,1,b,pressed
1598503388.481661,out1,1,b,released
1598503388.504844,out1,1,a,pressed
1598503388.646028,out1,1,a,released
1596012726.461089,in,1,a,pressed
1596012726.695046,in,1,b,pressed
1596012726.755022,in,1,a,released
1596012726.899416,in,1,b,released
1596012735.443159,in,1,a,pressed
1596012735.705316,in,1,b,pressed
1596012735.883809,in,1,a,released
1596012736.148606,in,1,b,released
1596012736.559300,in,1,a,pressed
1596012736.854400,in,1,b,pressed
1596012736.917156,in,1,a,released
1596012737.163900,in,1,b,released
1596012737.759264,in,1,a,pressed
1596012738.117889,in,1,b,pressed
1596012738.191246,in,1,a,released
1596012738.425925,in,1,b,released
1596012740.625136,in,1,a,pressed
1596012740.839345,in,1,b,pressed
1596012741.067390,in,1,a,released
1596012741.373261,in,1,b,released
1596012764.087238,in,1,a,pressed
1596012764.402733,in,1,b,pressed
1596012764.434448,in,1,a,released
1596012764.670121,in,1,b,released
1598503453.729056,out1,1,a,pressed
1598503453.965109,out1,1,a,released
1596012789.621698,in,1,a,pressed
1596012790.035042,in,1,a,released
1596012790.116061,in,1,b,pressed
1596012790.281544,in,1,b,released
1596012791.021558,in,1,a,pressed
1596012791.274272,in,1,a,released
1596012791.297651,in,1,b,pressed
1596012791.417787,in,1,b,released
1596012810.436990,in,1,b,pressed
1596012810.887863,in,1,a,pressed
1596012810.918069,in,1,b,released
1596012811.206642,in,1,a,released
1598503517.417928,out1,1,b,pressed
1598503517.521545,out1,1,a,pressed
1598503517.559979,out1,1,b,released
1598503517.804683,out1,1,a,released
1596012893.554646,in,1,a,pressed
1596012893.750579,in,1,b,pressed
1596012893.776181,in,1,a,released
1596012893.946151,in,1,b,released
1598503585.525585,out1,1,b,pressed
1598503585.656238,out1,1,a,pressed
1598503585.745213,out1,1,b,released
1598503585.965594,out1,1,a,released
1598503639.643297,out1,1,b,pressed
1598503639.822374,out1,1,b,released
1598503639.870432,out1,1,a,pressed
1598503640.046387,out1,1,a,released
1596012980.919082,in,1,a,pressed
1596012981.143577,in,1,b,pressed
1596012981.207762,in,1,a,released
1596012981.392174,in,1,b,released
1596012982.710591,in,1,a,pressed
1596012982.979588,in,1,b,pressed
1596012983.165695,in,1,a,released
1596012983.364664,in,1,b,released
1598503662.009610,out1,1,b,pressed
1598503662.120653,out1,1,a,pressed
1598503662.183965,out1,1,b,released
1598503662.446359,out1,1,a,released
1598503670.015361,out1,1,b,pressed
1598503670.146814,out1,1,a,pressed
1598503670.199424,out1,1,b,released
1598503670.560439,out1,1,a,released
1596013049.704514,in,1,a,pressed
1596013049.941374,in,1,b,pressed
1596013050.089830,in,1,a,released
1596013050.271611,in,1,b,released
1596013051.276953,in,1,a,pressed
1596013051.438676,in,1,a,released
1596013051.487550,in,1,b,pressed
1596013051.644407,in,1,b,released
1598503753.503616,out1,1,b,pressed
1598503753.599435,out1,1,b,released
1598503753.623524,out1,1,a,pressed
1598503753.857148,out1,1,a,released
1598503758.386385,out1,1,a,pressed
1598503758.600617,out1,1,a,released
1596013172.979745,in,1,a,pressed
1596013173.159400,in,1,a,released
1596013173.188253,in,1,b,pressed
1596013173.406082,in,1,b,released
1596013174.208761,in,1,a,pressed
1596013174.377780,in,1,b,pressed
1596013174.409597,in,1,a,released
1596013174.637760,in,1,b,released
1596013175.364329,in,1,a,pressed
1596013175.586407,in,1,b,pressed
1596013175.694778,in,1,a,released
1596013175.950584,in,1,b,released
1598503845.114247,out1,1,b,pressed
1598503845.342631,out1,1,b,released
1598503845.402024,out1,1,a,pressed
1598503845.591290,out1,1,a,released
1598503857.945008,out1,1,b,pressed
1598503858.076326,out1,1,b,released
1598503858.092544,out1,1,a,pressed
1598503858.256327,out1,1,a,released
1598503867.630175,out1,1,b,pressed
1598503867.795672,out1,1,a,pressed
1598503867.835697,out1,1,b,released
1598503868.037211,out1,1,a,released
1598503885.904380,out1,1,b,pressed
1598503886.083290,out1,1,a,pressed
1598503886.115987,out1,1,b,released
1598503886.381647,out1,1,a,released
1598503890.703523,out1,1,b,pressed
1598503890.857106,out1,1,a,pressed
1598503890.894234,out1,1,b,released
1598503891.051792,out1,1,a,released
1596013237.876262,in,1,a,pressed
1596013238.130311,in,1,b,pressed
1596013238.201678,in,1,a,released
1596013238.363077,in,1,b,released
1596013239.331525,in,1,a,pressed
1596013239.566061,in,1,b,pressed
1596013239.693222,in,1,a,released
1596013239.918104,in,1,b,released
1596013240.616336,in,1,a,pressed
1596013240.790801,in,1,a,released
1596013240.840113,in,1,b,pressed
1596013240.975098,in,1,b,released
1596013255.212236,in,1,a,pressed
1596013255.453029,in,1,a,released
1598503923.376414,out1,1,b,pressed
1596013255.485213,in,1,b,pressed
1598503923.516589,out1,1,a,pressed
1598503923.577957,out1,1,b,released
1596013255.706093,in,1,b,released
1598503923.873389,out1,1,a,released
1598503971.715320,out1,1,b,pressed
1598503971.894368,out1,1,a,pressed
1598503972.064257,out1,1,b,released
1598503972.278827,out1,1,a,released
1598503982.024944,out1,1,a,pressed
1598503982.108118,out1,1,b,pressed
1598503982.165062,out1,1,a,released
1598503982.251079,out1,1,b,released
1596013316.015120,in,1,a,pressed
1596013316.311554,in,1,b,pressed
1596013316.345783,in,1,a,released
1598503984.253653,out1,1,a,pressed
1598503984.447551,out1,1,b,pressed
1596013316.546474,in,1,b,released
1598503984.468151,out1,1,a,released
1598503984.603366,out1,1,b,released
1596013343.554656,in,3,a,pressed
1596013343.686570,in,3,b,pressed
1596013343.757902,in,3,a,released
1596013345.121580,in,3,b,released
1596013345.370898,in,3,b,pressed
1596013349.163115,in,3,b,released
1596013362.478660,in,1,a,pressed
1596013362.664622,in,1,b,pressed
1596013362.689847,in,1,a,released
1596013362.835666,in,1,b,released
1596013370.155266,in,1,a,pressed
1596013370.328473,in,1,b,pressed
1596013370.356694,in,1,a,released
1596013370.605620,in,1,b,released
1596013372.858051,in,1,a,pressed
1596013373.064796,in,1,b,pressed
1596013373.103296,in,1,a,released
1596013373.383563,in,1,b,released
1596013374.493635,in,1,a,pressed
1596013374.788005,in,1,a,released
1596013374.809723,in,1,b,pressed
1596013375.076402,in,1,b,released
1596013376.424192,in,3,b,pressed
1596013376.744650,in,3,b,released
1596013377.061614,in,3,b,pressed
1596013377.241689,in,3,b,released
1596013397.346601,in,1,a,pressed
1596013397.495531,in,1,b,pressed
1596013397.518066,in,1,a,released
1596013397.668793,in,1,b,released
1596013488.798402,in,1,a,pressed
1596013488.952827,in,1,b,pressed
1596013489.029332,in,1,a,released
1596013489.121368,in,1,b,released
1596013489.723128,in,1,a,pressed
1596013489.883142,in,1,b,pressed
1596013489.925253,in,1,a,released
1596013490.044248,in,1,b,released
1598504175.105878,out1,1,b,pressed
1598504175.289573,out1,1,a,pressed
1598504175.454789,out1,1,b,released
1598504175.669832,out1,1,a,released
1598504176.083889,out1,1,b,pressed
1598504176.306026,out1,1,b,released
1598504176.865795,out1,1,b,pressed
1598504177.094860,out1,1,a,pressed
1598504177.209536,out1,1,b,released
1598504177.510022,out1,1,a,released
1598504198.333454,out1,1,a,pressed
1598504198.657101,out1,1,a,released
1598504199.235919,out1,1,b,pressed
1598504199.364923,out1,1,b,released
1598504199.596491,out1,1,a,pressed
1598504199.713940,out1,1,a,released
1596013566.376432,in,2,a,pressed
1596013566.680555,in,2,b,pressed
1596013566.751442,in,2,a,released
1596013566.951169,in,2,b,released
1596013580.035649,in,2,b,pressed
1596013580.313808,in,2,a,pressed
1596013580.382933,in,2,b,released
1596013580.533654,in,2,a,released
1598504253.319914,out1,1,b,pressed
1598504253.362299,out1,1,a,pressed
1598504253.460809,out1,1,a,released
1598504253.489128,out1,1,a,pressed
1598504253.586880,out1,1,b,released
1598504253.693150,out1,1,a,released
1596013603.634873,in,2,a,pressed
1596013603.813246,in,2,b,pressed
1596013603.888085,in,2,a,released
1596013604.156106,in,2,b,released
1598504281.770691,out1,1,b,pressed
1598504281.892239,out1,1,b,released
1598504282.088586,out1,1,a,pressed
1598504282.373774,out1,1,a,released
1598504282.541877,out1,1,b,pressed
1598504282.636149,out1,1,b,released
1598504282.687287,out1,1,a,pressed
1598504283.128145,out1,1,a,released
1598504283.800425,out1,1,b,pressed
1598504284.070523,out1,1,b,released
1598504284.101515,out1,1,a,pressed
1598504284.308377,out1,1,a,released
1596013616.509641,in,2,b,pressed
1596013616.797387,in,2,a,pressed
1596013616.863814,in,2,b,released
1596013617.068615,in,2,a,released
1596013633.051250,in,2,a,pressed
1596013633.347824,in,2,b,pressed
1596013633.407569,in,2,a,released
1596013633.631854,in,2,b,released
1598504302.903519,out1,1,b,pressed
1598504302.988390,out1,1,a,pressed
1598504303.101790,out1,1,b,released
1598504303.416109,out1,1,a,released
1598504340.481193,out1,1,b,pressed
1598504340.653939,out1,1,b,released
1598504340.667733,out1,1,a,pressed
1598504340.870127,out1,1,a,released
1598504354.342783,out1,1,b,pressed
1598504354.661083,out1,1,a,pressed
1598504354.732891,out1,1,b,released
1598504354.962600,out1,1,a,released
1596013693.891898,in,2,a,pressed
1596013694.356707,in,2,b,pressed
1596013694.446694,in,2,a,released
1596013694.847260,in,2,b,released
1596013700.962250,in,2,b,pressed
1596013701.562635,in,2,a,pressed
1596013701.734144,in,2,b,released
1596013702.292418,in,2,a,released
1596013706.260376,in,3,b,pressed
1596013706.384714,in,3,a,pressed
1596013706.440007,in,3,b,released
1596013706.684966,in,3,a,released
1598504381.617564,out1,1,a,pressed
1598504381.640180,out1,1,b,pressed
1598504381.743175,out1,1,b,released
1598504382.021052,out1,1,a,released
1596013714.889962,in,3,a,pressed
1596013715.145775,in,3,b,pressed
1596013715.223748,in,3,a,released
1598504383.189960,out1,1,b,pressed
1598504383.305154,out1,1,b,released
1598504383.379969,out1,1,a,pressed
1598504383.679228,out1,1,a,released
1598504384.452854,out1,1,b,pressed
1598504384.620712,out1,1,b,released
1598504384.679377,out1,1,a,pressed
1596013716.840141,in,3,b,released
1596013717.062202,in,3,b,pressed
1596013717.087523,in,3,b,released
1598504384.974284,out1,1,a,released
1598504387.405158,out1,1,b,pressed
1598504387.510565,out1,1,b,released
1598504387.531526,out1,1,a,pressed
1598504387.759057,out1,1,a,released
1598504388.439036,out1,1,b,pressed
1598504388.727379,out1,1,b,released
1598504388.931306,out1,1,a,pressed
1598504389.112703,out1,1,a,released
1598504389.768496,out1,1,b,pressed
1598504389.872640,out1,1,a,pressed
1598504389.994307,out1,1,b,released
1598504390.228885,out1,1,a,released
1598504391.020891,out1,1,b,pressed
1598504391.174034,out1,1,a,pressed
1598504391.188207,out1,1,b,released
1598504391.467066,out1,1,a,released
1598504392.454200,out1,1,b,pressed
1598504392.652734,out1,1,a,pressed
1598504392.671939,out1,1,b,released
1598504392.977624,out1,1,a,released
1598504394.128725,out1,1,b,pressed
1598504394.243331,out1,1,b,released
1598504398.214408,out1,1,b,pressed
1598504398.581411,out1,1,a,pressed
1598504398.632897,out1,1,b,released
1598504398.905253,out1,1,a,released
1598504405.259663,out1,1,b,pressed
1598504405.434985,out1,1,b,released
1598504405.822982,out1,1,a,pressed
1598504406.024732,out1,1,a,released
1596013742.066798,in,1,b,pressed
1596013742.377087,in,1,a,pressed
1596013742.459327,in,1,b,released
1596013742.786039,in,1,a,released
1596013742.939737,in,1,a,pressed
1596013744.300609,in,1,a,released
1596013744.436545,in,1,a,pressed
1596013744.737620,in,1,a,released
1596013746.082106,in,2,a,pressed
1596013746.389108,in,2,b,pressed
1596013746.514794,in,2,a,released
1596013746.565320,in,1,a,pressed
1596013746.700333,in,2,b,released
1596013746.893691,in,1,b,pressed
1596013746.936648,in,1,a,released
1596013747.179877,in,1,b,released
1598504418.477477,out1,1,b,pressed
1598504418.640300,out1,1,a,pressed
1598504418.667099,out1,1,b,released
1598504418.932938,out1,1,a,released
1596013751.894061,in,2,a,pressed
1596013752.133938,in,2,b,pressed
1596013752.151726,in,2,a,released
1596013752.275744,in,1,a,pressed
1596013752.337172,in,2,b,released
1596013752.518971,in,1,b,pressed
1596013752.604536,in,1,a,released
1596013752.765937,in,2,a,pressed
1596013752.819331,in,1,b,released
1596013752.917752,in,2,b,pressed
1596013752.935628,in,2,a,released
1596013753.117430,in,2,b,released
1598504421.096797,out1,1,b,pressed
1598504421.347298,out1,1,b,released
1598504421.371800,out1,1,a,pressed
1596013753.493933,in,2,a,pressed
1598504421.552508,out1,1,a,released
1596013753.772122,in,2,b,pressed
1596013753.804275,in,2,a,released
1598504421.786601,out1,1,b,pressed
1596013753.978217,in,2,b,released
1598504422.004019,out1,1,b,released
1598504422.202462,out1,1,a,pressed
1596013754.362836,in,2,a,pressed
1598504422.443431,out1,1,a,released
1596013754.745452,in,2,b,pressed
1596013754.769816,in,2,a,released
1596013754.966312,in,2,b,released
1596013755.199331,in,2,a,pressed
1596013755.261728,in,2,b,pressed
1596013755.300818,in,2,a,released
1596013755.507580,in,2,b,released
1596013755.651995,in,2,a,pressed
1596013755.862787,in,2,a,released
1596013755.988891,in,2,b,pressed
1596013756.070186,in,2,b,released
1596013756.554590,in,2,a,pressed
1596013756.832653,in,2,b,pressed
1596013756.920877,in,2,a,released
1596013757.170626,in,2,b,released
1596013757.405264,in,2,a,pressed
1596013757.635361,in,2,b,pressed
1596013757.672322,in,2,a,released
1596013757.913945,in,2,b,released
1596013758.559912,in,2,a,pressed
1596013759.051302,in,2,b,pressed
1596013759.161280,in,2,a,released
1596013759.553041,in,2,b,released
1596013760.512559,in,3,a,pressed
1596013760.873625,in,3,b,pressed
1596013760.927237,in,3,a,released
1596013761.271484,in,3,b,released
1598504431.680224,out1,1,b,pressed
1598504431.821939,out1,1,b,released
1598504431.836496,out1,1,a,pressed
1598504432.096373,out1,1,a,released
1598504433.281783,out1,1,b,pressed
1598504433.298289,out1,1,b,released
1598504433.316400,out1,1,b,pressed
1598504433.417013,out1,1,b,released
1598504433.435849,out1,1,a,pressed
1598504433.662328,out1,1,a,released
1596013767.268168,in,3,b,pressed
1596013767.687965,in,3,b,released
1596013773.663395,in,3,a,pressed
1596013773.827117,in,3,a,released
1596013773.868535,in,3,a,pressed
1596013774.051227,in,3,a,released
1596013777.772673,in,3,a,pressed
1596013777.924559,in,3,a,released
1596013778.394898,in,3,b,pressed
1596013778.705829,in,3,b,released
1596013790.566567,in,3,b,pressed
1596013791.508005,in,3,b,released
1596013791.539212,in,3,b,pressed
1596013791.655251,in,3,b,released
1596013793.495562,in,3,a,pressed
1596013793.836301,in,3,a,released
1598504465.748161,out1,1,b,pressed
1598504465.957441,out1,1,b,released
1598504465.991527,out1,1,a,pressed
1598504466.255314,out1,1,a,released
1596013799.322677,in,3,a,pressed
1596013799.777394,in,3,b,pressed
1596013799.799760,in,3,a,released
1596013800.246522,in,3,b,released
1598504487.612879,out1,1,b,pressed
1598504487.915604,out1,1,a,pressed
1596013820.045795,in,1,a,pressed
1598504487.998499,out1,1,a,released
1598504488.023051,out1,1,b,released
1598504488.081092,out1,1,a,pressed
1596013820.275556,in,1,b,pressed
1596013820.442186,in,1,a,released
1596013820.670811,in,1,b,released
1598504488.598868,out1,1,a,released
1596013821.250199,in,1,a,pressed
1596013821.434627,in,1,b,pressed
1596013821.535576,in,1,a,released
1596013821.675330,in,1,b,released
1596013822.383183,in,1,a,pressed
1596013822.658962,in,1,b,pressed
1596013822.692975,in,1,a,released
1596013822.861155,in,1,b,released
1598504492.424777,out1,1,b,pressed
1598504492.707685,out1,1,a,pressed
1598504492.738873,out1,1,b,released
1598504493.110899,out1,1,a,released
1598504507.361463,out1,1,b,pressed
1598504507.406522,out1,1,a,pressed
1598504507.494351,out1,1,b,released
1598504507.673308,out1,1,a,released
1598504510.444753,out1,1,b,pressed
1598504510.638645,out1,1,b,released
1598504510.654574,out1,1,a,pressed
1598504510.943542,out1,1,a,released
1598504511.414565,out1,1,b,pressed
1598504511.579869,out1,1,b,released
1598504511.641958,out1,1,a,pressed
1598504511.975773,out1,1,a,released
1598504528.827678,out1,1,b,pressed
1598504528.986056,out1,1,a,pressed
1598504529.049563,out1,1,b,released
1598504529.363685,out1,1,a,released
1596013864.864951,in,2,a,pressed
1596013864.917112,in,2,b,pressed
1596013864.985778,in,2,a,released
1596013865.169913,in,2,b,released
1596013898.290089,in,3,a,pressed
1596013898.681734,in,3,a,released
1596013898.790235,in,3,b,pressed
1596013898.812404,in,3,a,pressed
1596013898.969173,in,3,a,released
1596013899.171990,in,3,b,released
1596013901.016991,in,3,b,pressed
1596013902.110906,in,3,b,released
1596013902.595665,in,3,b,pressed
1596013906.906249,in,3,b,released
1596013911.665979,in,3,a,pressed
1596013911.892007,in,3,a,released
1596013912.445586,in,3,a,pressed
1596013912.625034,in,3,a,released
