1595070886.240429,1595070885.134231,out2,1,"2020-07-18 18:07:46",-1,-1
1595070887.693929,1595070886.729408,out2,1,"2020-07-18 18:07:47",-1,-1
1595070890.146509,1595070889.405533,in,3,"2020-07-18 18:07:50",1,1
1595070893.109087,1595070892.286703,in,3,"2020-07-18 18:07:53",1,1
1595070893.934879,1595070893.086160,in,1,"2020-07-18 18:07:53",1,1
1595070895.091274,1595070894.295542,in,1,"2020-07-18 18:07:55",1,1
1595070896.473471,1595070895.774101,out2,1,"2020-07-18 18:07:56",0,-1
1595070898.011213,1595070897.185386,in,1,"2020-07-18 18:07:58",1,1
1595070898.265683,1595070897.563493,in,3,"2020-07-18 18:07:58",1,1
1595070899.183588,1595070898.415035,in,1,"2020-07-18 18:07:59",1,1
1595070901.843748,1595070900.915362,out1,1,"2020-07-18 18:07:01",-1,-1
1595070902.910104,1595070902.165663,out2,1,"2020-07-18 18:07:02",-1,-1
1595070903.424788,1595070902.724574,in,1,"2020-07-18 18:07:03",1,1
1595070904.099191,1595070902.843908,out1,1,"2020-07-18 18:07:04",-1,-1
1595070905.355322,1595070904.525960,in,1,"2020-07-18 18:07:05",1,1
1595070905.942277,1595070905.176764,out2,1,"2020-07-18 18:07:05",0,-1
1595070907.011390,1595070906.247544,out2,1,"2020-07-18 18:07:07",0,-1
1595070908.159050,1595070907.569352,in,3,"2020-07-18 18:07:08",1,1
1595070912.517458,1595070911.598418,out1,1,"2020-07-18 18:07:12",-1,-1
1595070913.492315,1595070912.582117,out2,1,"2020-07-18 18:07:13",-1,-1
1595070914.350862,1595070913.511272,out1,1,"2020-07-18 18:07:14",-1,-1
1595070915.102111,1595070913.999059,out2,1,"2020-07-18 18:07:15",-1,-1
1595070919.614054,1595070918.782371,out2,1,"2020-07-18 18:07:19",-1,-1
1595070926.846519,1595070925.755297,out1,1,"2020-07-18 18:07:26",-1,-1
1595070930.677867,1595070929.685860,out2,1,"2020-07-18 18:07:30",-1,-1
1595070934.178619,1595070933.537444,out2,1,"2020-07-18 18:07:34",0,-1
1595070952.527456,1595070951.583146,out1,1,"2020-07-18 18:07:52",-1,-1
1595070954.083703,1595070952.879667,in,3,"2020-07-18 18:07:54",1,1
1595070955.302670,1595070954.364730,out2,1,"2020-07-18 18:07:55",-1,-1
1595070962.613678,1595070961.590813,out1,1,"2020-07-18 18:07:02",-1,-1
1595070963.646500,1595070963.059547,in,3,"2020-07-18 18:07:03",1,1
1595070964.579914,1595070963.632771,out1,1,"2020-07-18 18:07:04",-1,-1
1595070965.895849,1595070965.117617,out2,1,"2020-07-18 18:07:05",-1,-1
1595070971.425787,1595070970.390599,out1,1,"2020-07-18 18:07:11",-1,-1
1595070972.754553,1595070972.082689,out1,1,"2020-07-18 18:07:12",-1,-1
1595070975.778446,1595070974.973758,out1,1,"2020-07-18 18:07:15",-1,-1
1595070979.493026,1595070978.344318,in,1,"2020-07-18 18:07:19",1,1
1595070981.591220,1595070980.633098,in,1,"2020-07-18 18:07:21",1,1
1595070983.383857,1595070982.679711,in,1,"2020-07-18 18:07:23",1,1
1595070984.247985,1595070983.838517,out1,1,"2020-07-18 18:07:24",0,-1
1595070985.549814,1595070984.760242,out1,1,"2020-07-18 18:07:25",0,-1
1595070988.658300,1595070988.220560,out2,1,"2020-07-18 18:07:28",0,-1
1595070994.226888,1595070993.505119,in,3,"2020-07-18 18:07:34",1,1
1595070997.631819,1595070996.985087,in,3,"2020-07-18 18:07:37",1,1
1595071000.176133,1595070999.467563,in,1,"2020-07-18 18:07:40",1,1
1595071001.521601,1595071001.201485,in,1,"2020-07-18 18:07:41",0,1
1595071002.088032,1595071001.243883,out1,1,"2020-07-18 18:07:42",-1,-1
1595071004.361834,1595071003.328449,in,1,"2020-07-18 18:07:44",1,1
1595071005.085885,1595071004.570563,out1,1,"2020-07-18 18:07:45",0,-1
1595071005.928362,1595071004.931382,in,1,"2020-07-18 18:07:45",1,1
1595071006.794760,1595071005.937283,out1,1,"2020-07-18 18:07:46",-1,-1
1595071007.159390,1595071006.229067,in,1,"2020-07-18 18:07:47",1,1
1595071009.652672,1595071008.899820,in,1,"2020-07-18 18:07:49",1,1
1595071010.326276,1595071009.695804,in,3,"2020-07-18 18:07:50",1,1
1595071011.112156,1595071010.241542,in,1,"2020-07-18 18:07:51",1,1
1595071011.815589,1595071010.663536,out1,1,"2020-07-18 18:07:51",-1,-1
1595071012.898067,1595071012.127780,out1,1,"2020-07-18 18:07:52",0,-1
1595071012.978843,1595071011.781755,in,1,"2020-07-18 18:07:52",1,1
1595071013.268049,1595071012.144726,out2,1,"2020-07-18 18:07:53",-1,-1
1595071014.941501,1595071014.019313,out2,1,"2020-07-18 18:07:54",-1,-1
1595071016.759162,1595071015.732581,out2,1,"2020-07-18 18:07:56",-1,-1
1595071017.731601,1595071017.089086,in,3,"2020-07-18 18:07:57",1,1
1595071020.421872,1595071019.305178,out2,1,"2020-07-18 18:07:00",0,-1
1595071022.609767,1595071021.735546,out2,1,"2020-07-18 18:07:02",-1,-1
1595071026.466553,1595071025.493697,out1,1,"2020-07-18 18:07:06",-1,-1
1595071027.150355,1595071026.401704,out2,1,"2020-07-18 18:07:07",-1,-1
1595071028.343410,1595071027.659062,out1,1,"2020-07-18 18:07:08",0,-1
1595071029.057820,1595071027.966816,out2,1,"2020-07-18 18:07:09",-1,-1
1595071029.457858,1595071028.861314,in,3,"2020-07-18 18:07:09",1,1
1595071030.023864,1595071029.189373,out2,1,"2020-07-18 18:07:10",-1,-1
1595071031.470491,1595071030.405714,out1,1,"2020-07-18 18:07:11",-1,-1
1595071033.238947,1595071032.203838,out1,1,"2020-07-18 18:07:13",-1,-1
1595071033.289089,1595071032.209582,out2,1,"2020-07-18 18:07:13",-1,-1
1595071034.100618,1595071033.681649,out1,1,"2020-07-18 18:07:14",0,-1
1595071042.482417,1595071041.693932,in,3,"2020-07-18 18:07:22",1,1
1595071043.620531,1595071043.003381,in,3,"2020-07-18 18:07:23",0,1
1595071045.181546,1595071044.229125,out1,1,"2020-07-18 18:07:25",-1,-1
1595071046.220484,1595071045.485880,out1,1,"2020-07-18 18:07:26",-1,-1
1595071052.094471,1595071051.084219,out1,1,"2020-07-18 18:07:32",-1,-1
1595071054.691341,1595071053.818194,in,1,"2020-07-18 18:07:34",1,1
1595071056.825097,1595071056.505018,in,1,"2020-07-18 18:07:36",0,1
1595071057.955743,1595071057.099452,in,1,"2020-07-18 18:07:37",0,1
1595071060.264458,1595071059.634430,in,1,"2020-07-18 18:07:40",1,1
1595071072.098039,1595071071.522997,in,3,"2020-07-18 18:07:52",1,1
1595071080.259863,1595071079.667921,in,3,"2020-07-18 18:07:00",1,1
1595071081.291768,1595071080.457901,out1,1,"2020-07-18 18:07:01",-1,-1
1595071090.916246,1595071090.240811,in,3,"2020-07-18 18:07:10",1,1
1595071092.000729,1595071091.130943,in,1,"2020-07-18 18:07:12",1,1
1595071094.197675,1595071093.008492,out2,1,"2020-07-18 18:07:14",-1,-1
1595071094.306356,1595071093.214263,in,1,"2020-07-18 18:07:14",1,1
1595071094.932994,1595071094.337791,out2,1,"2020-07-18 18:07:14",0,-1
1595071095.984633,1595071095.023624,in,1,"2020-07-18 18:07:15",1,1
1595071097.242516,1595071096.255743,out1,1,"2020-07-18 18:07:17",-1,-1
1595071100.000446,1595071098.935621,out2,1,"2020-07-18 18:07:20",-1,-1
1595071101.951303,1595071101.138309,out2,1,"2020-07-18 18:07:21",0,-1
1595071104.813954,1595071103.778779,out1,1,"2020-07-18 18:07:24",-1,-1
1595071105.432318,1595071104.360071,in,3,"2020-07-18 18:07:25",1,1
1595071107.475814,1595071107.037302,out2,1,"2020-07-18 18:07:27",0,-1
1595071110.575204,1595071109.579321,out1,1,"2020-07-18 18:07:30",-1,-1
1595071111.175595,1595071110.062316,out2,1,"2020-07-18 18:07:31",-1,-1
1595071111.547731,1595071110.760714,out1,1,"2020-07-18 18:07:31",-1,-1
1595071112.255501,1595071111.553428,out2,1,"2020-07-18 18:07:32",0,-1
1595071112.671567,1595071111.848980,out1,1,"2020-07-18 18:07:32",0,-1
1595071113.049666,1595071112.610823,out2,1,"2020-07-18 18:07:33",0,-1
1595071115.023652,1595071113.971267,out2,1,"2020-07-18 18:07:35",-1,-1
1595071116.660675,1595071115.513146,out2,1,"2020-07-18 18:07:36",-1,-1
1595071118.425521,1595071117.433748,out2,1,"2020-07-18 18:07:38",-1,-1
1595071121.197624,1595071120.497882,in,1,"2020-07-18 18:07:41",1,1
1595071125.910496,1595071125.222721,in,1,"2020-07-18 18:07:45",1,1
1595071136.014546,1595071135.061521,out2,1,"2020-07-18 18:07:56",-1,-1
1595071136.929283,1595071136.217230,out2,1,"2020-07-18 18:07:56",0,-1
1595071138.169327,1595071137.430772,in,1,"2020-07-18 18:07:58",1,1
1595071138.486277,1595071137.673127,out2,1,"2020-07-18 18:07:58",-1,-1
1595071140.011062,1595071139.011794,in,1,"2020-07-18 18:07:00",1,1
1595071142.276411,1595071141.304925,out1,1,"2020-07-18 18:07:02",-1,-1
1595071142.384149,1595071141.527759,out2,1,"2020-07-18 18:07:02",-1,-1
1595071142.973613,1595071142.181699,in,1,"2020-07-18 18:07:02",1,1
1595071143.715950,1595071143.277336,in,1,"2020-07-18 18:07:03",0,1
1595071145.287286,1595071144.347304,in,1,"2020-07-18 18:07:05",1,1
1595071146.568985,1595071145.765934,in,1,"2020-07-18 18:07:06",1,1
1595071147.592263,1595071146.792019,in,1,"2020-07-18 18:07:07",0,1
1595071152.884914,1595071152.026099,in,1,"2020-07-18 18:07:12",1,1
1595071154.078708,1595071153.216202,in,1,"2020-07-18 18:07:14",1,1
1595071154.900538,1595071154.326160,in,1,"2020-07-18 18:07:14",0,1
1595071156.158265,1595071155.185958,in,1,"2020-07-18 18:07:16",1,1
1595071157.518987,1595071156.585837,in,1,"2020-07-18 18:07:17",1,1
1595071162.255990,1595071161.451406,out1,1,"2020-07-18 18:07:22",-1,-1
1595071162.586663,1595071161.949493,in,3,"2020-07-18 18:07:22",1,1
1595071169.111133,1595071168.383667,in,3,"2020-07-18 18:07:29",1,1
1595071170.992253,1595071170.096807,in,1,"2020-07-18 18:07:30",1,1
1595071171.241587,1595071170.491188,in,3,"2020-07-18 18:07:31",1,1
1595071172.445774,1595071171.562018,in,1,"2020-07-18 18:07:32",1,1
1595071173.594635,1595071172.980353,in,1,"2020-07-18 18:07:33",0,1
1595071175.552736,1595071174.831728,in,3,"2020-07-18 18:07:35",1,1
1595071184.434994,1595071183.388611,out1,1,"2020-07-18 18:07:44",-1,-1
1595071184.962583,1595071184.553048,out1,1,"2020-07-18 18:07:44",0,-1
1595071185.977824,1595071185.395905,in,3,"2020-07-18 18:07:45",1,1
1595071187.760771,1595071187.008434,in,3,"2020-07-18 18:07:47",1,1
1595071189.023790,1595071188.346326,in,3,"2020-07-18 18:07:49",1,1
1595071191.086472,1595071190.367025,out1,1,"2020-07-18 18:07:51",-1,-1
1595071199.301741,1595071198.453730,out1,1,"2020-07-18 18:07:59",-1,-1
1595071200.842301,1595071199.939375,out1,1,"2020-07-18 18:07:00",-1,-1
1595071202.340765,1595071201.518291,out1,1,"2020-07-18 18:07:02",-1,-1
1595071209.756393,1595071208.745363,in,1,"2020-07-18 18:07:09",1,1
1595071210.741756,1595071210.001327,in,1,"2020-07-18 18:07:10",1,1
1595071211.107776,1595071209.035211,out1,1,"2020-07-18 18:07:11",0,-1
1595071212.790341,1595071212.345038,out2,1,"2020-07-18 18:07:12",0,-1
1595071215.014427,1595071214.548672,in,1,"2020-07-18 18:07:15",0,1
1595071216.457674,1595071215.666702,in,1,"2020-07-18 18:07:16",1,1
1595071216.484636,1595071215.744993,out1,1,"2020-07-18 18:07:16",-1,-1
1595071218.530498,1595071217.585803,out1,1,"2020-07-18 18:07:18",-1,-1
1595071219.096954,1595071217.536509,in,1,"2020-07-18 18:07:19",1,1
1595071231.428986,1595071230.436034,out1,1,"2020-07-18 18:07:31",-1,-1
1595071236.300912,1595071235.442604,in,1,"2020-07-18 18:07:36",1,1
1595071237.637817,1595071236.839779,in,1,"2020-07-18 18:07:37",1,1
1595071239.519987,1595071238.682456,in,1,"2020-07-18 18:07:39",1,1
1595071240.798779,1595071239.749179,in,1,"2020-07-18 18:07:40",1,1
1595071242.465634,1595071241.496887,out1,1,"2020-07-18 18:07:42",-1,-1
1595071245.680211,1595071244.665593,in,1,"2020-07-18 18:07:45",1,1
1595071246.122834,1595071245.651378,in,3,"2020-07-18 18:07:46",0,1
1595071246.923266,1595071246.610599,in,1,"2020-07-18 18:07:46",0,1
1595071247.344562,1595071246.469336,out1,1,"2020-07-18 18:07:47",-1,-1
1595071247.797498,1595071247.135537,in,1,"2020-07-18 18:07:47",0,1
1595071248.850397,1595071248.539416,in,1,"2020-07-18 18:07:48",0,1
1595071248.875468,1595071248.152289,out2,1,"2020-07-18 18:07:48",0,-1
1595071250.105981,1595071249.445912,out2,1,"2020-07-18 18:07:50",-1,-1
1595071251.730133,1595071251.418762,in,1,"2020-07-18 18:07:51",0,1
1595071253.039473,1595071252.208758,in,1,"2020-07-18 18:07:53",0,1
1595071253.506630,1595071252.593269,out2,1,"2020-07-18 18:07:53",-1,-1
1595071256.597753,1595071255.713759,out2,1,"2020-07-18 18:07:56",1,1
1595071257.923751,1595071257.258722,out2,1,"2020-07-18 18:07:57",0,-1
1595071259.334423,1595071259.023235,in,1,"2020-07-18 18:07:59",0,1
1595071259.696535,1595071258.888411,out2,1,"2020-07-18 18:07:59",-1,-1
1595071260.029061,1595071258.926783,out1,1,"2020-07-18 18:07:00",-1,-1
1595071260.737440,1595071259.881810,out2,1,"2020-07-18 18:07:00",-1,-1
1595071260.954720,1595071260.328506,in,1,"2020-07-18 18:07:00",0,1
1595071261.486409,1595071260.867119,out2,1,"2020-07-18 18:07:01",0,-1
1595071262.639386,1595071261.821266,in,3,"2020-07-18 18:07:02",1,1
1595071262.810621,1595071261.802874,in,1,"2020-07-18 18:07:02",1,1
1595071263.859985,1595071263.548670,in,1,"2020-07-18 18:07:03",0,1
1595071264.146762,1595071263.465647,in,3,"2020-07-18 18:07:04",1,1
1595071264.691021,1595071264.140973,in,1,"2020-07-18 18:07:04",0,1
1595071265.121122,1595071264.143523,out1,1,"2020-07-18 18:07:05",-1,-1
1595071266.915048,1595071266.030189,out1,1,"2020-07-18 18:07:06",-1,-1
1595071270.005936,1595071269.088668,in,1,"2020-07-18 18:07:10",1,1
1595071270.325355,1595071269.592301,out1,1,"2020-07-18 18:07:10",-1,-1
1595071270.715700,1595071270.277598,in,1,"2020-07-18 18:07:10",0,1
1595071271.634827,1595071270.740732,out2,1,"2020-07-18 18:07:11",-1,-1
1595071273.608111,1595071272.779038,out2,1,"2020-07-18 18:07:13",-1,-1
1595071274.309157,1595071273.388192,out1,1,"2020-07-18 18:07:14",-1,-1
1595071275.146112,1595071274.304443,out2,1,"2020-07-18 18:07:15",-1,-1
1595071275.520711,1595071274.916288,in,3,"2020-07-18 18:07:15",1,1
1595071276.825859,1595071276.200026,in,3,"2020-07-18 18:07:16",0,1
1595071278.553011,1595071277.825281,in,3,"2020-07-18 18:07:18",1,1
1595071286.256130,1595071285.188863,out2,1,"2020-07-18 18:07:26",-1,-1
1595071287.867388,1595071286.872336,out2,1,"2020-07-18 18:07:27",-1,-1
1595071290.062204,1595071289.108906,out2,1,"2020-07-18 18:07:30",-1,-1
1595071291.905779,1595071291.112381,out2,1,"2020-07-18 18:07:31",-1,-1
1595071292.859923,1595071292.218629,in,3,"2020-07-18 18:07:32",1,1
1595071295.355458,1595071294.628093,in,3,"2020-07-18 18:07:35",1,1
1595071296.909686,1595071295.991924,in,3,"2020-07-18 18:07:36",1,1
1595071297.106595,1595071295.765692,out1,1,"2020-07-18 18:07:37",-1,-1
1595071298.874186,1595071298.130485,in,3,"2020-07-18 18:07:38",1,1
1595071301.093325,1595071300.271568,in,3,"2020-07-18 18:07:41",1,1
1595071301.484176,1595071300.376062,out1,1,"2020-07-18 18:07:41",-1,-1
1595071302.620986,1595071301.853737,in,3,"2020-07-18 18:07:42",1,1
1595071304.030179,1595071303.713726,in,3,"2020-07-18 18:07:44",0,1
1595071306.533114,1595071305.341648,out1,1,"2020-07-18 18:07:46",-1,-1
1595071308.112314,1595071307.400596,in,1,"2020-07-18 18:07:48",1,1
1595071309.168403,1595071308.405636,in,1,"2020-07-18 18:07:49",1,1
1595071312.103748,1595071311.267930,in,1,"2020-07-18 18:07:52",1,1
1595071313.007230,1595071312.318406,in,3,"2020-07-18 18:07:53",1,1
1595071313.281147,1595071312.614036,in,1,"2020-07-18 18:07:53",0,1
1595071313.906385,1595071313.591019,in,1,"2020-07-18 18:07:53",0,1
1595071314.509171,1595071313.819449,in,3,"2020-07-18 18:07:54",1,1
1595071315.896124,1595071315.160742,in,3,"2020-07-18 18:07:55",1,1
1595071316.906625,1595071315.980751,in,1,"2020-07-18 18:07:56",1,1
1595071317.807249,1595071317.264624,in,1,"2020-07-18 18:07:57",0,1
1595071317.887166,1595071317.373393,out1,1,"2020-07-18 18:07:57",0,-1
1595071321.496538,1595071320.690123,in,1,"2020-07-18 18:07:01",1,1
1595071322.594845,1595071321.984415,in,1,"2020-07-18 18:07:02",0,1
1595071324.718652,1595071324.200490,in,3,"2020-07-18 18:07:04",0,1
1595071327.601703,1595071326.778918,in,1,"2020-07-18 18:07:07",1,1
1595071327.777460,1595071327.117239,in,3,"2020-07-18 18:07:07",1,1
1595071330.689670,1595071330.049184,in,3,"2020-07-18 18:07:10",1,1
1595071331.556317,1595071330.915982,in,3,"2020-07-18 18:07:11",1,1
1595071332.922417,1595071332.112283,in,3,"2020-07-18 18:07:12",1,1
1595071335.505004,1595071334.636270,out1,1,"2020-07-18 18:07:15",-1,-1
1595071336.685473,1595071336.108788,in,3,"2020-07-18 18:07:16",1,1
1595071337.761579,1595071337.164569,in,3,"2020-07-18 18:07:17",1,1
1595071344.404447,1595071343.481487,in,3,"2020-07-18 18:07:24",1,1
1595071345.449588,1595071344.888688,in,3,"2020-07-18 18:07:25",1,1
1595071346.328176,1595071345.840294,in,3,"2020-07-18 18:07:26",0,1
1595071347.874841,1595071346.945831,out1,1,"2020-07-18 18:07:27",-1,-1
1595071349.060750,1595071348.465934,in,3,"2020-07-18 18:07:29",1,1
1595071350.263550,1595071349.642467,in,3,"2020-07-18 18:07:30",1,1
1595071353.694780,1595071353.007212,in,3,"2020-07-18 18:07:33",1,1
1595071354.990844,1595071354.170789,out2,1,"2020-07-18 18:07:34",-1,-1
1595071355.273293,1595071354.491604,in,3,"2020-07-18 18:07:35",1,1
1595071356.638218,1595071355.921806,in,3,"2020-07-18 18:07:36",0,1
1595071357.379692,1595071356.271876,out1,1,"2020-07-18 18:07:37",-1,-1
1595071358.364446,1595071357.541241,out1,1,"2020-07-18 18:07:38",-1,-1
1595071359.922480,1595071358.553581,out1,1,"2020-07-18 18:07:39",0,-1
1595071361.173014,1595071360.454184,in,2,"2020-07-18 18:07:41",1,1
1595071361.331347,1595071360.215998,out2,1,"2020-07-18 18:07:41",-1,-1
1595071362.520129,1595071361.937437,in,3,"2020-07-18 18:07:42",1,1
1595071363.789330,1595071363.132799,in,3,"2020-07-18 18:07:43",1,1
1595071363.852163,1595071362.992125,out1,1,"2020-07-18 18:07:43",-1,-1
1595071366.693551,1595071365.882147,in,3,"2020-07-18 18:07:46",1,1
1595071368.355957,1595071367.270521,in,1,"2020-07-18 18:07:48",1,1
1595071369.662235,1595071368.965548,in,1,"2020-07-18 18:07:49",1,1
1595071370.606222,1595071369.636892,out1,1,"2020-07-18 18:07:50",-1,-1
1595071371.506125,1595071370.512186,in,1,"2020-07-18 18:07:51",1,1
1595071372.135517,1595071371.007709,out1,1,"2020-07-18 18:07:52",-1,-1
1595071372.306176,1595071371.529906,in,3,"2020-07-18 18:07:52",1,1
1595071372.900223,1595071371.771163,in,1,"2020-07-18 18:07:52",1,1
1595071374.022646,1595071372.914108,out2,1,"2020-07-18 18:07:54",-1,-1
1595071375.837495,1595071374.823013,out2,1,"2020-07-18 18:07:55",-1,-1
1595071382.211455,1595071381.276643,out2,1,"2020-07-18 18:07:02",-1,-1
1595071388.848095,1595071387.779189,out2,1,"2020-07-18 18:07:08",-1,-1
1595071390.801461,1595071389.873584,out2,1,"2020-07-18 18:07:10",-1,-1
1595071396.348496,1595071395.758161,in,3,"2020-07-18 18:07:16",1,1
1595071403.734818,1595071402.609687,out2,1,"2020-07-18 18:07:23",-1,-1
1595071405.248235,1595071404.244632,out2,1,"2020-07-18 18:07:25",-1,-1
1595071406.030498,1595071405.190620,out1,1,"2020-07-18 18:07:26",-1,-1
1595071407.700601,1595071406.600129,out1,1,"2020-07-18 18:07:27",-1,-1
1595071410.475475,1595071409.612714,out2,1,"2020-07-18 18:07:30",-1,-1
1595071410.994044,1595071410.381942,in,3,"2020-07-18 18:07:30",1,1
1595071412.148417,1595071411.219576,out2,1,"2020-07-18 18:07:32",0,-1
1595071412.993544,1595071412.360282,in,3,"2020-07-18 18:07:32",1,1
1595071413.891740,1595071412.991788,out2,1,"2020-07-18 18:07:33",-1,-1
1595071414.910116,1595071414.092162,out2,1,"2020-07-18 18:07:34",0,-1
1595071417.153990,1595071416.374899,out1,1,"2020-07-18 18:07:37",-1,-1
1595071422.240286,1595071421.850692,out1,1,"2020-07-18 18:07:42",0,-1
1595071422.371935,1595071421.825723,in,3,"2020-07-18 18:07:42",1,1
1595071423.666126,1595071423.093262,out1,1,"2020-07-18 18:07:43",0,-1
1595071423.745090,1595071422.869908,out2,1,"2020-07-18 18:07:43",-1,-1
1595071424.490681,1595071423.728646,in,1,"2020-07-18 18:07:44",1,1
1595071425.160663,1595071424.328898,out2,1,"2020-07-18 18:07:45",-1,-1
1595071426.408143,1595071425.475569,in,1,"2020-07-18 18:07:46",1,1
1595071427.422730,1595071426.408923,out2,1,"2020-07-18 18:07:47",-1,-1
1595071427.645657,1595071426.784620,in,1,"2020-07-18 18:07:47",0,1
1595071428.907581,1595071427.998366,in,1,"2020-07-18 18:07:48",1,1
1595071428.976390,1595071427.914316,out2,1,"2020-07-18 18:07:48",-1,-1
1595071432.469907,1595071431.403371,out2,1,"2020-07-18 18:07:52",-1,-1
1595071433.921118,1595071433.228073,out1,1,"2020-07-18 18:07:53",0,-1
1595071434.202903,1595071433.110442,out2,1,"2020-07-18 18:07:54",-1,-1
1595071434.770748,1595071434.326971,out1,1,"2020-07-18 18:07:54",0,-1
1595071434.979189,1595071434.675238,in,1,"2020-07-18 18:07:54",0,1
1595071436.193840,1595071435.332367,out1,1,"2020-07-18 18:07:56",0,-1
1595071436.471410,1595071435.727240,in,1,"2020-07-18 18:07:56",1,1
1595071437.406149,1595071436.747737,in,3,"2020-07-18 18:07:57",1,1
1595071437.762501,1595071437.376734,out1,1,"2020-07-18 18:07:57",0,-1
1595071438.458420,1595071438.080324,out1,1,"2020-07-18 18:07:58",0,-1
1595071441.096118,1595071440.478976,in,3,"2020-07-18 18:07:01",1,1
1595071442.230189,1595071441.641727,in,3,"2020-07-18 18:07:02",1,1
1595071444.119802,1595071443.350858,out1,1,"2020-07-18 18:07:04",0,-1
1595071453.373749,1595071452.544180,out1,1,"2020-07-18 18:07:13",-1,-1
1595071454.382931,1595071453.624999,out1,1,"2020-07-18 18:07:14",-1,-1
