1594819064.735694,in,3,b,pressed
1594819064.928054,in,3,b,released
1594819065.684845,in,3,a,pressed
1594819065.848160,in,3,b,pressed
1594819065.937481,in,3,a,released
1594819066.070436,in,3,b,released
1594819067.626180,in,3,a,pressed
1594819067.728760,in,3,b,pressed
1594819067.978748,in,3,a,released
1594819068.134436,in,3,b,released
1594819070.150596,in,3,a,pressed
1594819070.361426,in,3,a,released
1594819070.376990,in,3,b,pressed
1594819070.516256,in,3,b,released
1594819072.853816,in,3,a,pressed
1594819072.934250,in,3,a,released
1594819073.034517,in,3,b,pressed
1594819073.187077,in,3,b,released
1594797375.344839,out2,1,b,pressed
1594797375.466231,out2,1,b,released
1594819078.638414,in,3,a,pressed
1594819078.856920,in,3,b,pressed
1594819078.945086,in,3,a,released
1594819079.073854,in,3,b,released
1594819085.434490,in,3,b,pressed
1594819085.667850,in,3,b,released
1594819087.085998,in,3,a,pressed
1594819087.224092,in,3,b,pressed
1594819087.276710,in,3,a,released
1594819087.450325,in,3,b,released
1594819093.034866,in,3,a,pressed
1594819093.195000,in,3,b,pressed
1594819093.261988,in,3,a,released
1594819093.418456,in,3,b,released
1594819093.667008,in,3,a,pressed
1594819093.985245,in,3,b,pressed
1594819094.151030,in,3,a,released
1594819094.352713,in,3,b,released
1594819095.871975,in,3,a,pressed
1594819095.999942,in,3,b,pressed
1594819096.017089,in,3,a,released
1594819096.247342,in,3,b,released
1594819098.795265,in,3,a,pressed
1594819098.934754,in,3,b,pressed
1594819099.015278,in,3,a,released
1594819099.168646,in,3,b,released
1594819101.069295,in,3,a,pressed
1594819101.252373,in,3,b,pressed
1594819101.319980,in,3,a,released
1594819101.523212,in,3,b,released
1594819102.310340,in,3,a,pressed
1594819102.540437,in,3,b,pressed
1594819102.576133,in,3,a,released
1594819102.723888,in,3,b,released
1594819104.392941,in,3,a,pressed
1594819104.547026,in,3,b,pressed
1594819104.565217,in,3,a,released
1594819104.707532,in,3,b,released
1594819105.861640,in,3,a,pressed
1594819106.108354,in,3,b,pressed
1594819106.124146,in,3,a,released
1594819106.274101,in,3,b,released
1594819108.090394,in,3,a,pressed
1594819108.121014,in,3,b,pressed
1594819108.356257,in,3,a,released
1594819108.559292,in,3,b,released
1594819109.240617,in,3,a,pressed
1594819109.420860,in,3,b,pressed
1594819109.540197,in,3,a,released
1594819109.722385,in,3,b,released
1594819111.001605,in,3,a,pressed
1594819111.131120,in,3,b,pressed
1594819111.144831,in,3,a,released
1594819111.314403,in,3,b,released
1594819113.481624,in,3,a,pressed
1594819113.639141,in,3,b,pressed
1594819113.720854,in,3,a,released
1594819113.882987,in,3,b,released
1594819114.771089,in,3,a,pressed
1594819114.995572,in,3,b,pressed
1594819115.117735,in,3,a,released
1594819115.322484,in,3,b,released
1594819116.836164,in,3,a,pressed
1594819117.063675,in,3,b,pressed
1594819117.079288,in,3,a,released
1594819117.216335,in,3,b,released
1594819119.782390,in,3,a,pressed
1594819119.959906,in,3,b,pressed
1594819119.990157,in,3,a,released
1594819120.177494,in,3,b,released
1594819120.299364,in,3,a,pressed
1594819120.476615,in,3,b,pressed
1594819120.767191,in,3,a,released
1594819120.884295,in,3,b,released
1594819122.035113,in,3,a,pressed
1594819122.241673,in,3,b,pressed
1594819122.322172,in,3,a,released
1594819122.516680,in,3,b,released
1594819123.116964,in,3,a,pressed
1594819123.284974,in,3,b,pressed
1594819123.410490,in,3,a,released
1594819123.673177,in,3,b,released
1594819125.179439,in,3,a,pressed
1594819125.329737,in,3,b,pressed
1594819125.476789,in,3,b,released
1594819125.492136,in,3,b,pressed
1594819125.535773,in,3,a,released
1594819125.694064,in,3,b,released
1594819127.035612,in,3,a,pressed
1594819127.214796,in,3,b,pressed
1594819127.337581,in,3,a,released
1594819127.567882,in,3,b,released
1594819129.734440,in,3,a,pressed
1594819129.790289,in,3,b,pressed
1594819129.888402,in,3,a,released
1594819130.013837,in,3,b,released
1594819130.368429,in,3,a,pressed
1594819130.629961,in,3,b,pressed
1594819130.710242,in,3,a,released
1594819130.967228,in,3,b,released
1594819132.457083,in,3,a,pressed
1594819132.603187,in,3,b,pressed
1594819132.627964,in,3,a,released
1594819132.896250,in,3,b,released
1594819134.602966,in,3,a,pressed
1594819134.718739,in,3,b,pressed
1594819134.748070,in,3,a,released
1594819134.914201,in,3,b,released
1594819135.596080,in,3,a,pressed
1594819135.740112,in,3,a,released
1594819135.778180,in,3,b,pressed
1594819135.990179,in,3,b,released
1594819137.804724,in,3,a,pressed
1594819137.959215,in,3,b,pressed
1594819137.975302,in,3,a,released
1594819138.140656,in,3,b,released
1594819139.855729,in,3,a,pressed
1594819140.091250,in,3,b,pressed
1594819140.234088,in,3,a,released
1594819140.305652,in,3,b,released
1594819145.973021,in,3,a,pressed
1594819146.185452,in,3,b,pressed
1594819146.202444,in,3,a,released
1594819146.356383,in,3,b,released
1594819160.774362,in,3,a,pressed
1594819161.003517,in,3,b,pressed
1594819161.125225,in,3,b,released
1594819161.180138,in,3,b,pressed
1594819161.194820,in,3,a,released
1594819161.340373,in,3,b,released
1594819163.371319,in,3,a,pressed
1594819163.523819,in,3,b,pressed
1594819163.543478,in,3,a,released
1594819163.688975,in,3,b,released
1594819167.963534,in,3,a,pressed
1594819168.181168,in,3,b,pressed
1594819168.290585,in,3,a,released
1594639270.677974,out1,1,b,pressed
1594819168.393055,in,3,b,released
1594639270.834702,out1,1,a,pressed
1594639270.900851,out1,1,b,released
1594639271.058978,out1,1,a,released
1594819169.563234,in,3,a,pressed
1594819169.730560,in,3,a,released
1594819169.745903,in,3,b,pressed
1594819169.934268,in,3,b,released
1594819173.254217,in,3,a,pressed
1594819173.405299,in,3,b,pressed
1594819173.504978,in,3,a,released
1594819173.766718,in,3,b,released
1594819176.175180,in,3,a,pressed
1594819176.320635,in,3,b,pressed
1594819176.376036,in,3,a,released
1594819176.524946,in,3,b,released
1594819178.590784,in,3,a,pressed
1594819178.766958,in,3,a,released
1594819178.796004,in,3,b,pressed
1594819179.085181,in,3,b,released
1594819180.131819,in,3,a,pressed
1594819180.286003,in,3,b,pressed
1594819180.347067,in,3,a,released
1594819180.523666,in,3,b,released
1594819183.131747,in,3,a,pressed
1594819183.211562,in,3,b,pressed
1594819183.248902,in,3,a,released
1594819183.488066,in,3,b,released
1594639288.027653,out1,1,b,pressed
1594639288.154929,out1,1,a,pressed
1594639288.217437,out1,1,b,released
1594639288.468692,out1,1,a,released
1594819188.500144,in,3,a,pressed
1594819188.596021,in,3,b,pressed
1594819188.625982,in,3,a,released
1594819188.750455,in,3,b,released
1594819192.263495,in,3,a,pressed
1594819192.421905,in,3,b,pressed
1594819192.452394,in,3,a,released
1594819192.736163,in,3,b,released
1594819193.224163,in,3,a,pressed
1594819193.430099,in,3,b,pressed
1594819193.483625,in,3,a,released
1594819193.565500,in,3,a,pressed
1594819193.594373,in,3,a,released
1594819193.745288,in,3,b,released
1594819200.155807,in,3,a,pressed
1594819200.438801,in,3,a,released
1594819200.509080,in,3,b,pressed
1594819200.718361,in,3,b,released
1594639307.253379,out1,1,a,pressed
1594639307.390098,out1,1,a,released
1594639307.417729,out1,1,b,pressed
1594639307.591715,out1,1,b,released
1594639308.933276,out1,1,b,pressed
1594639309.141947,out1,1,b,released
1594819209.222681,in,3,a,pressed
1594819209.388829,in,3,b,pressed
1594819209.502034,in,3,a,released
1594819209.757218,in,3,b,released
1594819219.927681,in,3,a,pressed
1594819220.065281,in,3,b,pressed
1594819220.081664,in,3,a,released
1594819220.333453,in,3,b,released
1594797527.397596,out2,1,b,pressed
1594797527.694006,out2,1,a,pressed
1594797527.808144,out2,1,b,released
1594819228.574186,in,3,a,pressed
1594797527.944192,out2,1,a,released
1594819228.797936,in,3,b,pressed
1594819228.857608,in,3,a,released
1594819228.980069,in,3,b,released
1594797528.727297,out2,1,b,pressed
1594797528.920251,out2,1,a,pressed
1594797528.958209,out2,1,b,released
1594797529.154639,out2,1,a,released
1594819231.649837,in,3,a,pressed
1594819231.913438,in,3,b,pressed
1594819232.019875,in,3,a,released
1594819232.184847,in,3,b,released
1594639349.173018,out1,1,b,pressed
1594639349.311747,out1,1,a,pressed
1594639349.349842,out1,1,b,released
1594639349.578772,out1,1,a,released
1594819247.763144,in,3,a,pressed
1594819247.859492,in,3,a,released
1594819247.877597,in,3,b,pressed
1594819248.024739,in,3,b,released
1594639386.192227,out1,1,a,pressed
1594819284.049071,in,3,a,pressed
1594639386.500943,out1,1,b,pressed
1594639386.519710,out1,1,a,released
1594819284.199094,in,3,b,pressed
1594819284.238717,in,3,a,released
1594819284.393131,in,3,b,released
1594639386.815374,out1,1,b,released
1594819287.654999,in,3,a,pressed
1594819287.806532,in,3,b,pressed
1594819287.848648,in,3,a,released
1594819287.959747,in,3,b,released
1594639392.230894,out1,1,b,pressed
1594819290.630582,in,3,a,pressed
1594819290.784004,in,3,b,pressed
1594819290.862815,in,3,a,released
1594819290.995544,in,3,b,released
1594639392.367547,out1,1,a,pressed
1594639393.509430,out1,1,b,released
1594639393.745435,out1,1,a,released
1594819294.645580,in,3,a,pressed
1594819294.805199,in,3,b,pressed
1594819294.847454,in,3,a,released
1594819294.968723,in,3,b,released
1594819299.386936,in,3,b,pressed
1594819299.430099,in,3,a,pressed
1594819299.519017,in,3,a,released
1594819299.689103,in,3,b,released
1594819302.553004,in,3,a,pressed
1594819302.720287,in,3,b,pressed
1594819302.777020,in,3,a,released
1594819303.001491,in,3,b,released
1594819307.056878,in,3,a,pressed
1594819307.273366,in,3,b,pressed
1594819307.348172,in,3,a,released
1594819307.568342,in,3,b,released
1594819310.756342,in,3,a,pressed
1594819310.918156,in,3,a,released
1594819310.939871,in,3,b,pressed
1594819311.079533,in,3,b,released
1594819314.450684,in,3,a,pressed
1594819314.647390,in,3,a,released
1594819314.683013,in,3,b,pressed
1594819314.884389,in,3,b,released
1594819334.426180,in,3,a,pressed
1594819334.666923,in,3,b,pressed
1594819334.757238,in,3,a,released
1594819334.958815,in,3,b,released
1594819336.007765,in,3,a,pressed
1594819336.229014,in,3,b,pressed
1594819336.245825,in,3,a,released
1594819336.450416,in,3,b,released
1594819339.830698,in,3,a,pressed
1594819339.966599,in,3,b,pressed
1594819340.045501,in,3,a,released
1594819340.156331,in,3,b,released
1594819342.308161,in,3,a,pressed
1594819342.373705,in,3,b,pressed
1594819342.465328,in,3,a,released
1594819342.819388,in,3,b,released
1594819344.574858,in,3,a,pressed
1594819344.782018,in,3,b,pressed
1594819344.801662,in,3,a,released
1594819344.933536,in,3,b,released
1594819345.468309,in,3,a,pressed
1594819345.663239,in,3,b,pressed
1594819345.723974,in,3,a,released
1594819346.024828,in,3,b,released
1594819348.625413,in,3,a,pressed
1594819348.645183,in,3,b,pressed
1594819348.747251,in,3,a,released
1594819348.878663,in,3,b,released
1594819349.499428,in,3,a,pressed
1594819349.667360,in,3,b,pressed
1594819349.689654,in,3,a,released
1594819349.994496,in,3,b,released
1594819354.439703,in,3,a,pressed
1594819354.651393,in,3,b,pressed
1594819354.697539,in,3,a,released
1594819354.886217,in,3,b,released
1594797668.189177,out2,1,b,pressed
1594797668.238789,out2,1,b,released
1594797668.274726,out2,1,a,pressed
1594819369.090376,in,3,a,pressed
1594797668.455066,out2,1,a,released
1594819369.296048,in,3,a,released
1594819369.311846,in,3,b,pressed
1594819369.460822,in,3,a,pressed
1594819369.708734,in,3,a,released
1594819369.823488,in,3,b,released
1594819376.422100,in,3,a,pressed
1594819376.667599,in,3,b,pressed
1594819376.762947,in,3,a,released
1594819376.960171,in,3,b,released
1594819383.609104,in,3,a,pressed
1594819383.676524,in,3,b,pressed
1594819383.730554,in,3,a,released
1594819383.886184,in,3,b,released
1594819386.828528,in,3,a,pressed
1594819386.969856,in,3,b,pressed
1594819387.012035,in,3,a,released
1594819387.171774,in,3,b,released
1594819402.448573,in,3,a,pressed
1594819402.621131,in,3,b,pressed
1594819402.681704,in,3,a,released
1594819402.947441,in,3,b,released
1594819406.217750,in,3,a,pressed
1594819406.367493,in,3,b,pressed
1594819406.438686,in,3,a,released
1594819406.635141,in,3,b,released
1594819421.742830,in,3,a,pressed
1594819421.962122,in,3,a,released
1594819421.977013,in,3,b,pressed
1594819422.173468,in,3,b,released
1594819425.334057,in,3,a,pressed
1594819425.408932,in,3,b,pressed
1594819425.434799,in,3,a,released
1594819425.466401,in,3,a,pressed
1594819425.548059,in,3,a,released
1594819425.828464,in,3,b,released
1594819426.643830,in,3,a,pressed
1594819426.867180,in,3,b,pressed
1594819427.087418,in,3,a,released
1594639529.503050,out1,1,b,pressed
1594639529.595941,out1,1,b,released
1594639529.623843,out1,1,b,pressed
1594639529.747715,out1,1,a,pressed
1594639529.805751,out1,1,a,released
1594819427.513786,in,3,b,released
1594639529.852751,out1,1,a,pressed
1594639529.869627,out1,1,b,released
1594639530.046630,out1,1,a,released
1594819429.071846,in,3,a,pressed
1594819429.491597,in,3,b,pressed
1594819429.513998,in,3,a,released
1594819429.904899,in,3,b,released
1594819431.373534,in,3,a,pressed
1594819431.502911,in,3,b,pressed
1594819431.587647,in,3,a,released
1594819433.659739,in,3,b,released
1594819434.759779,in,3,b,pressed
1594639538.285535,out1,1,b,pressed
1594639538.496570,out1,1,a,pressed
1594639538.572660,out1,1,b,released
1594639538.785173,out1,1,a,released
1594819436.723834,in,3,b,released
1594819440.865466,in,3,a,pressed
1594819441.223167,in,3,a,released
1594819441.239148,in,3,b,pressed
1594819442.374710,in,3,b,released
1594819444.140232,in,3,a,pressed
1594819444.484628,in,3,b,pressed
1594819444.549256,in,3,a,released
1594819444.930486,in,3,b,released
1594819446.180323,in,3,a,pressed
1594819446.446625,in,3,a,released
1594819446.474473,in,3,b,pressed
1594819446.687396,in,3,b,released
1594819447.142805,in,3,a,pressed
1594819447.318989,in,3,b,pressed
1594819447.390163,in,3,a,released
1594819447.552672,in,3,b,released
1594639551.082571,out1,1,b,pressed
1594639551.212335,out1,1,a,pressed
1594639551.295738,out1,1,b,released
1594639551.392801,out1,1,a,released
1594819449.337662,in,3,a,pressed
1594819449.426953,in,3,b,pressed
1594819449.465201,in,3,a,released
1594819449.673291,in,3,b,released
1594819451.739619,in,3,a,pressed
1594819451.793822,in,3,b,pressed
1594819451.929010,in,3,a,released
1594819452.078628,in,3,b,released
1594639556.072495,out1,1,b,pressed
1594639556.274998,out1,1,b,released
1594639556.298726,out1,1,a,pressed
1594639556.510759,out1,1,a,released
1594819462.314674,in,3,a,pressed
1594819462.458394,in,3,b,pressed
1594819462.473425,in,3,a,released
1594819462.650782,in,3,b,released
1594819467.291428,in,3,a,pressed
1594819467.410413,in,3,b,pressed
1594819467.425081,in,3,a,released
1594819467.644845,in,3,b,released
1594819471.166109,in,3,a,pressed
1594819471.256129,in,3,a,released
1594819471.293697,in,3,b,pressed
1594819471.409095,in,3,b,released
1594819474.313348,in,3,a,pressed
1594819474.420167,in,3,b,pressed
1594819474.470646,in,3,a,released
1594819474.634535,in,3,b,released
1594819479.153288,in,3,a,pressed
1594819479.313006,in,3,a,released
1594819479.328338,in,3,b,pressed
1594819479.497192,in,3,b,released
1594819482.056079,in,3,a,pressed
1594819482.194649,in,3,b,pressed
1594819482.210308,in,3,a,released
1594819482.425009,in,3,b,released
1594819486.960792,in,3,a,pressed
1594819487.152535,in,3,b,pressed
1594819487.199368,in,3,a,released
1594819487.479607,in,3,b,released
1594639596.839997,out1,1,b,pressed
1594639597.009902,out1,1,b,released
1594639597.025001,out1,1,a,pressed
1594639597.200886,out1,1,a,released
1594639601.105482,out1,1,a,pressed
1594639601.256076,out1,1,a,released
1594639601.288849,out1,1,b,pressed
1594639601.448181,out1,1,b,released
1594819501.591501,in,3,b,pressed
1594819501.900106,in,3,b,released
1594819502.702491,in,3,a,pressed
1594819502.892526,in,3,b,pressed
1594819502.912183,in,3,a,released
1594819503.076806,in,3,b,released
1594819505.648550,in,3,b,pressed
1594819505.909090,in,3,b,released
1594819507.085702,in,3,a,pressed
1594819507.101887,in,3,a,released
1594819507.145269,in,3,b,pressed
1594819507.300865,in,3,b,released
1594819509.445195,in,3,a,pressed
1594819509.545209,in,3,b,pressed
1594819509.562601,in,3,a,released
1594819509.758629,in,3,b,released
1594819511.920906,in,3,a,pressed
1594819512.107561,in,3,b,pressed
1594819512.177562,in,3,a,released
1594819512.302076,in,3,b,released
1594819513.226892,in,3,a,pressed
1594819513.346638,in,3,b,pressed
1594819513.406079,in,3,a,released
1594819513.487487,in,3,b,released
1594819516.417060,in,3,a,pressed
1594819516.585622,in,3,b,pressed
1594819516.664760,in,3,a,released
1594819516.841505,in,3,b,released
1594639639.931375,out1,1,b,pressed
1594639640.269223,out1,1,b,released
1594639640.306313,out1,1,a,pressed
1594639640.603175,out1,1,a,released
1594819539.789084,in,3,a,pressed
1594819539.902144,in,3,b,pressed
1594819539.981644,in,3,a,released
1594819540.150448,in,3,b,released
1594819544.385550,in,3,a,pressed
1594819544.549230,in,3,b,pressed
1594819544.614725,in,3,a,released
1594819544.758650,in,3,b,released
1594819553.299244,in,3,a,pressed
1594819553.465880,in,3,b,pressed
1594819553.526134,in,3,a,released
1594819553.641452,in,3,b,released
1594639661.819197,out1,1,b,pressed
1594639661.982123,out1,1,b,released
1594639662.333588,out1,1,a,pressed
1594639662.688968,out1,1,a,released
1594819567.009446,in,3,a,pressed
1594819567.238498,in,3,b,pressed
1594819567.285210,in,3,a,released
1594819567.620981,in,3,b,released
1594819570.888139,in,3,a,pressed
1594819570.959526,in,3,b,pressed
1594819571.001348,in,3,a,released
1594819571.211056,in,3,b,released
