1594826220.575757,in,1,b,pressed
1594826220.662864,in,1,a,released
1594826220.849295,in,1,b,released
1594826223.137703,in,3,a,pressed
1594826223.329973,in,3,a,released
1594826223.345425,in,3,b,pressed
1594826223.577113,in,3,b,released
1594826226.077999,in,3,a,pressed
1594826226.229698,in,3,b,pressed
1594826226.254980,in,3,a,released
1594826226.312291,in,1,a,pressed
1594826226.381506,in,3,b,released
1594826226.726669,in,1,b,pressed
1594826226.791952,in,1,a,released
1594826226.987734,in,1,b,released
1594826227.219176,in,3,a,pressed
1594826227.332520,in,3,b,pressed
1594826227.388544,in,3,a,released
1594826227.559338,in,3,b,released
1594826227.694095,in,1,a,pressed
1594826227.932891,in,1,b,pressed
1594826228.034204,in,1,a,released
1594826228.240959,in,1,b,released
1594826228.616344,in,3,a,pressed
1594826228.747616,in,3,b,pressed
1594826228.824929,in,3,a,released
1594826229.026937,in,3,b,released
1594826229.769195,in,1,a,pressed
1594826230.167753,in,1,b,pressed
1594826230.201330,in,1,a,released
1594826230.416734,in,1,b,released
1594826230.856718,in,3,a,pressed
1594826230.962374,in,3,b,pressed
1594826231.084508,in,3,a,released
1594826231.178642,in,3,b,released
1594826231.325549,in,1,a,pressed
1594826231.665852,in,1,b,pressed
1594826231.831657,in,1,a,released
1594826231.972018,in,1,b,released
1594826232.785034,in,3,a,pressed
1594826232.923731,in,1,a,pressed
1594826232.977835,in,3,b,pressed
1594826233.109981,in,3,a,released
1594826233.126441,in,1,a,released
1594826233.141913,in,1,b,pressed
1594826233.242387,in,3,b,released
1594826233.275684,in,1,b,released
1594826234.091799,in,1,a,pressed
1594826234.286848,in,1,a,released
1594826234.315559,in,1,b,pressed
1594826234.515843,in,1,b,released
1594826235.311879,in,1,a,pressed
1594826235.559871,in,1,a,released
1594826235.622965,in,1,b,pressed
1594826235.793548,in,1,b,released
1594826255.435812,in,3,a,pressed
1594826255.455221,in,3,b,pressed
1594826255.537654,in,3,a,released
1594826255.793838,in,3,b,released
1594826264.164663,in,1,a,pressed
1594826264.355814,in,1,b,pressed
1594826264.412454,in,1,a,released
1594826264.606183,in,1,b,released
1594826265.971690,in,1,a,pressed
1594826266.191844,in,1,b,pressed
1594826266.244508,in,1,b,released
1594826266.271532,in,1,b,pressed
1594826266.312829,in,1,a,released
1594826266.423665,in,1,b,released
1594826274.602703,in,1,a,pressed
1594826274.889634,in,1,b,pressed
1594826274.980113,in,1,a,released
1594826275.143233,in,1,b,released
1594826275.953542,in,1,a,pressed
1594826276.238338,in,1,b,pressed
1594826276.342271,in,1,a,released
1594826276.403961,in,1,b,released
1594826277.544241,in,1,a,pressed
1594826277.773021,in,1,b,pressed
1594826277.797938,in,1,a,released
1594826278.048560,in,1,b,released
1594826281.235829,in,1,a,pressed
1594826281.717390,in,1,a,released
1594826281.733225,in,1,b,pressed
1594826281.876194,in,1,b,released
1594826282.842034,in,3,a,pressed
1594826282.995503,in,3,b,pressed
1594826283.011932,in,3,a,released
1594826283.152234,in,3,b,released
1594826284.183011,in,1,a,pressed
1594826284.495131,in,1,b,pressed
1594826284.696524,in,1,a,released
1594826284.873249,in,1,b,released
1594826286.991804,in,3,a,pressed
1594826287.012664,in,3,b,pressed
1594826287.071335,in,3,a,released
1594826287.260255,in,3,b,released
1594826287.848021,in,3,a,pressed
1594826288.024889,in,3,b,pressed
1594826288.080192,in,3,a,released
1594826288.289794,in,3,b,released
1594826289.525598,in,1,a,pressed
1594826290.031958,in,1,a,released
1594826290.121017,in,1,b,pressed
1594826290.277558,in,1,b,released
1594826292.233652,in,1,a,pressed
1594826292.286848,in,1,a,released
1594826292.357919,in,1,a,pressed
1594826292.522164,in,1,a,released
1594826292.544067,in,1,a,pressed
1594826293.110740,in,1,b,pressed
1594826293.168165,in,1,a,released
1594826293.359898,in,1,b,released
1594826296.710520,in,3,a,pressed
1594826296.857129,in,3,b,pressed
1594826296.874579,in,3,a,released
1594826296.895338,in,1,a,pressed
1594826297.082336,in,3,b,released
1594826297.127583,in,1,b,pressed
1594826297.281679,in,1,a,released
1594826297.393470,in,1,b,released
1594826298.290820,in,1,a,pressed
1594826298.636854,in,1,b,pressed
1594826298.717890,in,1,a,released
1594826298.865138,in,1,b,released
1594826301.822547,in,3,a,pressed
1594826301.898961,in,3,b,pressed
1594826302.090430,in,3,a,released
1594826302.301819,in,3,b,released
1594826302.656787,in,1,a,pressed
1594826302.942209,in,3,a,pressed
1594826302.963961,in,1,b,pressed
1594826303.054394,in,1,a,released
1594826303.078181,in,3,b,pressed
1594826303.128626,in,3,a,released
1594826303.208807,in,1,b,released
1594826303.293195,in,3,b,released
1594826304.463702,in,3,a,pressed
1594826304.574874,in,3,b,pressed
1594826304.592084,in,3,a,released
1594826304.721486,in,1,a,pressed
1594826304.762937,in,3,b,released
1594826304.946379,in,1,b,pressed
1594826304.961956,in,1,a,released
1594826305.145600,in,1,b,released
1594826306.703771,in,3,a,pressed
1594826306.833629,in,3,b,pressed
1594826306.887055,in,3,a,released
1594826307.027223,in,3,b,released
1594826307.557359,in,1,a,pressed
1594826307.848890,in,1,a,released
1594826307.914966,in,1,b,pressed
1594826308.129595,in,1,b,released
1594826309.083471,in,3,a,pressed
1594826309.175121,in,3,b,pressed
1594826309.199763,in,3,a,released
1594826309.341817,in,3,b,released
1594826309.840292,in,3,a,pressed
1594826309.961691,in,3,b,pressed
1594826310.021610,in,3,a,released
1594826310.187525,in,3,b,released
1594826310.417150,in,1,a,pressed
1594826310.684031,in,1,b,pressed
1594826310.802743,in,1,a,released
1594826310.905030,in,1,b,released
1594826312.160055,in,3,a,pressed
1594826312.290854,in,3,b,pressed
1594826312.347067,in,3,a,released
1594826312.522888,in,3,b,released
1594826312.612640,in,1,a,pressed
1594826312.901652,in,1,b,pressed
1594826313.015762,in,1,a,released
1594826313.196612,in,1,b,released
1594826315.398296,in,1,a,pressed
1594826315.708686,in,1,b,pressed
1594826315.761167,in,1,a,released
1594826315.982186,in,1,b,released
1594826316.776563,in,3,a,pressed
1594826316.936352,in,3,b,pressed
1594826317.001633,in,3,a,released
1594826317.191732,in,3,b,released
1594826317.533351,in,1,a,pressed
1594826318.076474,in,1,b,pressed
1594826318.095484,in,1,a,released
1594826318.344244,in,1,b,released
1594826318.884441,in,1,a,pressed
1594826319.189871,in,1,a,released
1594826319.252237,in,1,b,pressed
1594826319.414805,in,1,b,released
1594826325.227551,in,1,a,pressed
1594826325.416789,in,1,a,released
1594826325.436543,in,1,b,pressed
1594826325.567778,in,1,b,released
1594826326.525271,in,1,a,pressed
1594826326.890537,in,1,b,pressed
1594826327.055860,in,1,a,released
1594826327.331656,in,1,b,released
1594826327.805570,in,1,a,pressed
1594826328.325788,in,1,b,pressed
1594826328.350128,in,1,a,released
1594826328.539625,in,1,b,released
1594826332.542414,in,1,a,pressed
1594826332.728823,in,1,b,pressed
1594826332.863928,in,1,a,released
1594826333.058537,in,1,b,released
1594826333.665460,in,1,a,pressed
1594826333.981540,in,1,a,released
1594826334.002726,in,1,b,pressed
1594826334.249336,in,1,b,released
1594826429.694033,in,3,a,pressed
1594826429.857515,in,3,b,pressed
1594826429.896941,in,3,a,released
1594826430.020141,in,3,b,released
1594826431.312361,in,3,b,pressed
1594826431.453234,in,3,b,released
1594826437.412125,in,3,a,pressed
1594826437.510134,in,3,b,pressed
1594826437.524439,in,3,a,released
1594826437.671478,in,3,b,released
1594826442.312964,in,3,a,pressed
1594826442.410080,in,3,b,pressed
1594826442.423780,in,3,a,released
1594826442.680429,in,3,b,released
1594826464.072185,in,3,a,pressed
1594826464.187471,in,3,b,pressed
1594826464.283181,in,3,a,released
1594826464.474238,in,3,b,released
1594826489.463672,in,3,a,pressed
1594826489.540217,in,3,b,pressed
1594826489.571000,in,3,a,released
1594826489.737243,in,3,b,released
1594826498.723357,in,3,a,pressed
1594826498.864345,in,3,b,pressed
1594826498.923157,in,3,a,released
1594826499.087903,in,3,b,released
1594826560.162051,in,3,a,pressed
1594826560.289108,in,3,b,pressed
1594826560.356108,in,3,a,released
1594826560.688453,in,3,b,released
1594826785.469855,in,3,a,pressed
1594826785.627354,in,3,b,pressed
1594826785.644607,in,3,a,released
1594826785.792650,in,3,b,released
1594826786.518445,in,3,a,pressed
1594826786.601730,in,3,b,pressed
1594826786.624489,in,3,a,released
1594826786.719397,in,3,b,released
1594826791.390870,in,3,b,pressed
1594826791.562252,in,3,b,released
1594826815.558163,in,1,a,pressed
1594826815.721672,in,1,a,released
1594826816.117099,in,1,a,pressed
1594826816.180905,in,1,b,pressed
1594826816.257196,in,1,a,released
1594826816.425021,in,1,b,released
1594826816.919386,in,1,a,pressed
1594826817.208181,in,1,b,pressed
1594826817.312647,in,1,a,released
1594826817.454080,in,1,b,released
1594826824.691392,in,3,a,pressed
1594826824.814525,in,3,b,pressed
1594826824.854204,in,3,a,released
1594826824.936302,in,3,b,released
1594826827.588012,in,1,a,pressed
1594826827.724789,in,1,b,pressed
1594826827.769245,in,1,a,released
1594826827.944601,in,1,b,released
1594826828.075081,in,3,a,pressed
1594826828.376516,in,3,b,pressed
1594826828.508211,in,3,a,released
1594826828.790428,in,3,b,released
1594826829.696789,in,3,a,pressed
1594826829.814568,in,3,b,pressed
1594826829.908821,in,3,a,released
1594826830.060480,in,3,b,released
1594826831.517923,in,3,a,pressed
1594826831.649595,in,3,a,released
1594826831.690059,in,3,b,pressed
1594826831.945183,in,3,b,released
1594826860.455527,in,1,a,pressed
1594826860.685758,in,1,a,released
1594826860.701307,in,1,b,pressed
1594826860.905546,in,1,b,released
1594826862.561932,in,1,a,pressed
1594826862.833936,in,1,a,released
1594826862.877769,in,1,b,pressed
1594826863.161440,in,1,b,released
1594826865.419586,in,3,a,pressed
1594826865.571353,in,3,b,pressed
1594826865.755875,in,3,a,released
1594826865.984645,in,3,b,released
1594826872.690321,in,3,a,pressed
1594826872.706677,in,3,b,pressed
1594826872.755135,in,3,b,released
1594826872.841696,in,3,b,pressed
1594826872.960818,in,3,a,released
1594826873.106717,in,3,b,released
1594826874.009853,in,3,a,pressed
1594826874.112176,in,3,a,released
1594826874.134568,in,3,b,pressed
1594826874.369522,in,3,b,released
1594826877.837405,in,3,a,pressed
1594826877.888216,in,3,b,pressed
1594826877.949796,in,3,a,released
1594826878.085014,in,3,b,released
1594826878.643711,in,3,a,pressed
1594826878.734041,in,3,a,released
1594826878.949702,in,3,b,pressed
1594826879.151846,in,3,b,released
1594826879.607070,in,3,b,pressed
1594826879.804576,in,3,b,released
1594826879.996369,in,3,a,pressed
1594826880.255631,in,3,a,released
1594826880.285560,in,3,b,pressed
1594826880.436250,in,3,b,released
1594826888.516568,in,3,a,pressed
1594826888.669597,in,3,b,pressed
1594826888.736288,in,3,a,released
1594826888.901437,in,3,b,released
1594826894.152973,in,3,b,pressed
1594826894.212123,in,3,b,released
1594826894.246045,in,3,a,pressed
1594826894.358400,in,3,b,pressed
1594826894.447116,in,3,a,released
1594826894.615324,in,3,b,released
1594826926.272060,in,3,a,pressed
1594826926.403118,in,3,a,released
1594826926.441296,in,3,b,pressed
1594826926.571405,in,3,b,released
1594826927.249696,in,3,a,pressed
1594826927.360811,in,3,a,released
1594826927.376631,in,3,b,pressed
1594826927.536817,in,3,b,released
1594826928.314405,in,3,a,pressed
1594826928.420739,in,3,a,released
1594826928.441327,in,3,b,pressed
1594826928.573950,in,3,b,released
1594826929.277901,in,3,a,pressed
1594826929.399017,in,3,a,released
1594826929.413213,in,3,b,pressed
1594826929.550092,in,3,b,released
1594826930.458678,in,3,a,pressed
1594826930.625589,in,3,a,released
1594826930.643153,in,3,b,pressed
1594826930.790262,in,3,b,released
1594826931.950896,in,3,a,pressed
1594826932.079961,in,3,b,pressed
1594826932.094131,in,3,a,released
1594826932.217860,in,3,b,released
1594826933.176671,in,3,b,pressed
1594826933.344897,in,3,b,released
1594826934.030944,in,3,a,pressed
1594826934.204801,in,3,a,released
1594826934.223747,in,3,b,pressed
1594826934.353774,in,3,b,released
1594826935.379045,in,3,a,pressed
1594826935.497807,in,3,b,pressed
1594826935.585598,in,3,a,released
1594826935.707095,in,3,b,released
1594826941.341368,in,3,a,pressed
1594826941.455313,in,3,b,pressed
1594826941.539206,in,3,a,released
1594826941.706982,in,3,b,released
1594826947.590067,in,3,a,pressed
1594826947.797563,in,3,b,pressed
1594826947.877543,in,3,a,released
1594826948.002687,in,3,b,released
1594826960.765514,in,3,a,pressed
1594826961.099661,in,3,b,pressed
1594826961.144490,in,3,a,released
1594826961.481734,in,3,b,released
1594826963.449298,in,3,a,pressed
1594826963.605753,in,3,a,released
1594826963.665944,in,3,a,pressed
1594826963.831381,in,3,b,pressed
1594826963.865331,in,3,a,released
1594826964.002290,in,3,b,released
1594826964.643306,in,3,a,pressed
1594826964.756918,in,3,b,pressed
1594826964.902122,in,3,a,released
1594826965.102515,in,3,b,released
1594826965.790125,in,3,a,pressed
1594826965.999794,in,3,b,pressed
1594826966.074993,in,3,a,released
1594826966.310096,in,3,b,released
1594827004.761351,in,3,a,pressed
1594827004.910315,in,3,b,pressed
1594827004.998681,in,3,a,released
1594827005.145568,in,3,b,released
1594827011.913204,in,3,a,pressed
1594827012.102536,in,3,b,pressed
1594827012.127651,in,3,a,released
1594827012.332716,in,3,b,released
1594827013.055526,in,3,a,pressed
1594827013.201473,in,3,b,pressed
1594827013.236622,in,3,a,released
1594827013.441434,in,3,b,released
1594827024.632024,in,3,a,pressed
1594827024.851726,in,3,b,pressed
1594827024.903135,in,3,a,released
1594827025.083507,in,3,b,released
1594827026.404927,in,3,a,pressed
1594827026.707228,in,3,b,pressed
1594827026.945358,in,3,a,released
1594827027.278352,in,3,b,released
1594827074.528354,in,3,a,pressed
1594827074.623793,in,3,b,pressed
1594827074.747678,in,3,a,released
1594827074.763482,in,3,a,pressed
1594827074.847076,in,3,a,released
1594827074.864240,in,3,b,released
1594827074.880975,in,3,b,pressed
1594827074.962263,in,3,b,released
1594827087.741196,in,3,a,pressed
1594827087.897255,in,3,b,pressed
1594827087.922595,in,3,a,released
1594827088.086231,in,3,b,released
1594827093.982221,in,3,a,pressed
1594827094.187274,in,3,b,pressed
1594827094.203326,in,3,a,released
1594827094.341327,in,3,b,released
1594827124.670332,in,3,a,pressed
1594827124.843777,in,3,b,pressed
1594827124.881728,in,3,a,released
1594827125.011982,in,3,b,released
1594827141.601643,in,3,a,pressed
1594827141.793692,in,3,a,released
1594827141.854983,in,3,b,pressed
1594827142.090306,in,3,b,released
1594827145.115331,in,3,a,pressed
1594827145.462342,in,3,a,released
1594827145.481843,in,3,b,pressed
1594827145.790965,in,3,b,released
1594827154.458538,in,3,a,pressed
1594827154.535246,in,3,b,pressed
1594827154.610628,in,3,a,released
1594827154.796050,in,3,b,released
1594827155.295913,in,3,a,pressed
1594827155.391330,in,3,b,pressed
1594827155.504159,in,3,a,released
1594827155.692942,in,3,b,released
1594827164.117745,in,3,a,pressed
1594827164.264425,in,3,b,pressed
1594827164.306174,in,3,a,released
1594827164.441945,in,3,b,released
1594827164.820497,in,3,a,pressed
1594827164.903934,in,3,a,released
1594827165.029094,in,3,a,pressed
1594827165.131937,in,3,b,pressed
1594827165.148056,in,3,a,released
1594827165.337402,in,3,b,released
1594827181.558658,in,3,b,pressed
1594827181.850843,in,3,a,pressed
1594827181.884256,in,3,b,released
1594827182.049927,in,3,a,released
1594827193.876834,in,3,a,pressed
1594827194.045284,in,3,b,pressed
1594827194.138780,in,3,a,released
1594827194.281486,in,3,b,released
1594827266.348641,in,3,a,pressed
1594827266.653824,in,3,b,pressed
1594827266.715515,in,3,a,released
1594827267.092437,in,3,b,released
1594827269.981207,in,3,a,pressed
1594827270.107200,in,3,b,pressed
1594827270.183788,in,3,a,released
1594827270.356165,in,3,b,released
1594827272.355967,in,3,a,pressed
1594827272.614015,in,3,a,released
1594827272.680724,in,3,b,pressed
1594827272.846917,in,3,b,released
1594827287.554022,in,3,a,pressed
1594827287.793388,in,3,b,pressed
1594827287.859819,in,3,a,released
1594827288.292306,in,3,b,released
1594827288.385228,in,3,b,pressed
1594827288.998847,in,3,b,released
1594827291.212675,in,3,b,pressed
1594827291.232405,in,3,a,pressed
1594827291.272576,in,3,b,released
1594827291.346299,in,3,b,pressed
1594827291.376983,in,3,a,released
1594827291.588692,in,3,b,released
1594827309.722851,in,3,a,pressed
1594827309.881570,in,3,b,pressed
1594827309.904403,in,3,a,released
1594827310.002763,in,3,b,released
1594827314.621707,in,3,a,pressed
1594827314.735105,in,3,b,pressed
1594827314.754950,in,3,a,released
1594827314.930100,in,3,b,released
1594827316.716222,in,3,a,pressed
1594827316.861351,in,3,b,pressed
1594827317.009840,in,3,a,released
1594827317.162005,in,3,b,released
1594827320.770791,in,3,b,pressed
1594827321.126386,in,3,b,released
1594827323.133964,in,1,a,pressed
1594827323.297777,in,3,b,pressed
1594827323.495436,in,1,b,pressed
1594827323.515550,in,1,a,released
1594827323.531797,in,3,b,released
1594827323.811962,in,1,b,released
1594827324.465512,in,1,a,pressed
1594827324.735522,in,1,b,pressed
1594827324.780995,in,1,a,released
1594827324.984705,in,1,b,released
1594827327.221068,in,3,a,pressed
1594827327.404965,in,3,b,pressed
1594827327.480417,in,3,a,released
1594827327.610329,in,3,b,released
1594827328.428772,in,3,a,pressed
1594827328.525465,in,3,b,pressed
1594827328.590378,in,3,a,released
1594827328.618405,in,1,a,pressed
1594827328.682484,in,3,b,released
1594827328.889811,in,1,b,pressed
1594827328.981423,in,1,a,released
1594827329.084544,in,1,b,released
1594827329.284203,in,3,a,pressed
1594827329.487010,in,3,b,pressed
