1595407226.093177,1595407226.483089,out2,1,"2020-07-22 15:07:26",-1,-1
1595407227.162266,1595407227.486775,in,1,"2020-07-22 15:07:27",1,1
1595407229.220431,1595407230.015168,in,1,"2020-07-22 15:07:29",0,1
1595407230.571656,1595407231.215051,in,1,"2020-07-22 15:07:30",0,1
1595407234.342769,1595407234.481899,out2,1,"2020-07-22 15:07:34",-1,-1
1595407236.824510,1595407237.231205,out2,1,"2020-07-22 15:07:36",-1,-1
1595407238.133198,1595407238.305222,in,1,"2020-07-22 15:07:38",1,1
1595407241.864611,1595407242.242703,in,1,"2020-07-22 15:07:41",0,1
1595407242.714068,1595407243.156581,out2,1,"2020-07-22 15:07:42",-1,-1
1595407245.858325,1595407246.096830,out1,1,"2020-07-22 15:07:45",-1,-1
1595407247.949135,1595407248.162701,out1,1,"2020-07-22 15:07:47",-1,-1
1595407248.516930,1595407248.799408,in,3,"2020-07-22 15:07:48",1,1
1595407249.461046,1595407249.458120,out1,1,"2020-07-22 15:07:49",-1,-1
1595407249.617696,1595407250.023782,in,3,"2020-07-22 15:07:49",1,1
1595407250.693787,1595407250.791526,out1,1,"2020-07-22 15:07:50",-1,-1
1595407250.984396,1595407251.322917,in,3,"2020-07-22 15:07:50",1,1
1595407254.000529,1595407254.323669,out1,1,"2020-07-22 15:07:54",-1,-1
1595407254.202254,1595407254.382875,in,1,"2020-07-22 15:07:54",1,1
1595407255.534931,1595407255.814474,out2,1,"2020-07-22 15:07:55",-1,-1
1595407255.707490,1595407256.145711,out1,1,"2020-07-22 15:07:55",-1,-1
1595407256.584985,1595407257.104667,out1,1,"2020-07-22 15:07:56",-1,-1
1595407256.726954,1595407257.102626,out2,1,"2020-07-22 15:07:56",-1,-1
1595407259.699731,1595407259.771307,in,1,"2020-07-22 15:07:59",1,1
1595407260.450306,1595407260.727591,out2,1,"2020-07-22 15:07:00",-1,-1
1595407262.808929,1595407262.871748,out1,1,"2020-07-22 15:07:02",-1,-1
1595407263.175946,1595407263.551989,in,1,"2020-07-22 15:07:03",1,1
1595407263.522021,1595407263.787480,out2,1,"2020-07-22 15:07:03",-1,-1
1595407264.079918,1595407264.176953,out1,1,"2020-07-22 15:07:04",-1,-1
1595407265.128002,1595407265.336274,out2,1,"2020-07-22 15:07:05",-1,-1
1595407266.699194,1595407266.735827,out2,1,"2020-07-22 15:07:06",-1,-1
1595407267.785168,1595407268.229158,in,1,"2020-07-22 15:07:07",1,1
1595407268.198837,1595407268.371903,out2,1,"2020-07-22 15:07:08",-1,-1
1595407268.834347,1595407268.795622,out1,1,"2020-07-22 15:07:08",-1,-1
1595407270.221101,1595407270.368137,out2,1,"2020-07-22 15:07:10",-1,-1
1595407274.021130,1595407274.393773,in,1,"2020-07-22 15:07:14",1,1
1595407278.426070,1595407278.563419,in,1,"2020-07-22 15:07:18",1,1
1595407279.034198,1595407279.284772,out2,1,"2020-07-22 15:07:19",-1,-1
1595407279.834148,1595407280.166718,in,3,"2020-07-22 15:07:19",1,1
1595407280.216231,1595407280.491026,in,1,"2020-07-22 15:07:20",1,1
1595407287.464001,1595407288.259493,in,1,"2020-07-22 15:07:27",0,1
1595407291.675625,1595407291.679490,out1,1,"2020-07-22 15:07:31",-1,-1
1595407294.264533,1595407294.665458,in,1,"2020-07-22 15:07:34",1,1
1595407297.009165,1595407297.349298,in,1,"2020-07-22 15:07:37",1,1
1595407303.143150,1595407303.689542,out1,1,"2020-07-22 15:07:43",0,-1
1595407304.195348,1595407304.645286,in,1,"2020-07-22 15:07:44",1,1
1595407307.082493,1595407307.370987,in,1,"2020-07-22 15:07:47",1,1
1595407330.296880,1595407330.612112,in,1,"2020-07-22 15:07:10",1,1
1595407331.691589,1595407331.912225,out2,1,"2020-07-22 15:07:11",-1,-1
1595407332.728308,1595407333.146533,out2,1,"2020-07-22 15:07:12",-1,-1
1595407334.177379,1595407334.358261,in,1,"2020-07-22 15:07:14",1,1
1595407334.884850,1595407334.911092,out2,1,"2020-07-22 15:07:14",-1,-1
1595407338.912477,1595407338.985245,out2,1,"2020-07-22 15:07:18",-1,-1
1595407340.178358,1595407340.642611,out2,1,"2020-07-22 15:07:20",0,-1
1595407341.867482,1595407342.267735,out2,1,"2020-07-22 15:07:21",-1,-1
1595407346.957926,1595407347.316199,in,1,"2020-07-22 15:07:26",1,1
1595407354.118830,1595407354.448612,out2,1,"2020-07-22 15:07:34",-1,-1
1595407362.292712,1595407362.629964,out1,1,"2020-07-22 15:07:42",-1,-1
1595407364.040669,1595407364.286521,out1,1,"2020-07-22 15:07:44",-1,-1
1595407367.477398,1595407367.714534,out1,1,"2020-07-22 15:07:47",-1,-1
1595407383.774322,1595407384.304906,out1,1,"2020-07-22 15:07:03",0,-1
1595407384.437175,1595407384.675470,in,3,"2020-07-22 15:07:04",1,1
1595407384.983069,1595407385.137638,in,1,"2020-07-22 15:07:04",1,1
1595407385.531074,1595407386.009518,in,3,"2020-07-22 15:07:05",1,1
1595407388.109588,1595407388.150642,out1,1,"2020-07-22 15:07:08",-1,-1
1595407389.772560,1595407390.052133,out1,1,"2020-07-22 15:07:09",-1,-1
1595407390.630656,1595407391.425874,in,1,"2020-07-22 15:07:10",0,1
1595407391.981989,1595407392.470203,in,1,"2020-07-22 15:07:11",0,1
1595407396.274578,1595407396.583966,in,1,"2020-07-22 15:07:16",1,1
1595407397.837194,1595407398.566972,out2,1,"2020-07-22 15:07:17",0,-1
1595407400.346713,1595407400.532541,out2,1,"2020-07-22 15:07:20",-1,-1
1595407401.104435,1595407401.612272,in,3,"2020-07-22 15:07:21",1,1
1595407402.787177,1595407403.023653,in,1,"2020-07-22 15:07:22",1,1
1595407405.269433,1595407405.507627,in,1,"2020-07-22 15:07:25",1,1
1595407405.452087,1595407405.779332,in,3,"2020-07-22 15:07:25",1,1
1595407406.236774,1595407406.636645,out2,1,"2020-07-22 15:07:26",-1,-1
1595407406.608256,1595407407.002358,out1,1,"2020-07-22 15:07:26",-1,-1
1595407408.543929,1595407409.339749,in,1,"2020-07-22 15:07:28",0,1
1595407409.801769,1595407410.059413,in,1,"2020-07-22 15:07:29",0,1
1595407413.105719,1595407413.340383,out2,1,"2020-07-22 15:07:33",-1,-1
1595407414.610162,1595407415.088594,in,1,"2020-07-22 15:07:34",1,1
1595407417.529025,1595407417.887283,out2,1,"2020-07-22 15:07:37",-1,-1
1595407422.315140,1595407422.694837,in,1,"2020-07-22 15:07:42",1,1
1595407425.886678,1595407426.023353,out1,1,"2020-07-22 15:07:45",-1,-1
1595407427.800899,1595407427.901898,in,1,"2020-07-22 15:07:47",1,1
1595407429.592520,1595407429.720244,in,1,"2020-07-22 15:07:49",1,1
1595407429.847837,1595407430.294126,in,3,"2020-07-22 15:07:49",1,1
1595407431.923524,1595407432.338036,in,3,"2020-07-22 15:07:51",1,1
1595407433.686542,1595407433.988149,in,3,"2020-07-22 15:07:53",1,1
1595407434.918504,1595407435.715140,in,1,"2020-07-22 15:07:54",0,1
1595407445.218924,1595407445.660592,in,3,"2020-07-22 15:07:05",1,1
1595407445.702849,1595407446.067976,in,1,"2020-07-22 15:07:05",1,1
1595407447.783443,1595407448.284383,in,3,"2020-07-22 15:07:07",1,1
1595407448.017838,1595407448.406215,out2,1,"2020-07-22 15:07:08",-1,-1
1595407450.397479,1595407450.459504,out2,1,"2020-07-22 15:07:10",-1,-1
1595407451.051538,1595407451.473407,in,1,"2020-07-22 15:07:11",1,1
1595407451.248190,1595407451.626649,in,3,"2020-07-22 15:07:11",1,1
1595407453.748852,1595407454.216701,in,1,"2020-07-22 15:07:13",1,1
1595407459.103758,1595407459.647779,out2,1,"2020-07-22 15:07:19",0,-1
1595407460.304538,1595407460.734092,in,3,"2020-07-22 15:07:20",1,1
1595407460.453140,1595407460.745821,out2,1,"2020-07-22 15:07:20",-1,-1
1595407461.746199,1595407462.049180,in,1,"2020-07-22 15:07:21",1,1
1595407463.110508,1595407463.416218,out2,1,"2020-07-22 15:07:23",-1,-1
1595407472.083817,1595407472.297714,in,1,"2020-07-22 15:07:32",1,1
1595407472.903822,1595407473.281118,out2,1,"2020-07-22 15:07:32",-1,-1
1595407474.348455,1595407474.800962,out2,1,"2020-07-22 15:07:34",-1,-1
1595407474.354653,1595407474.734049,out1,1,"2020-07-22 15:07:34",-1,-1
1595407475.242644,1595407475.368091,in,1,"2020-07-22 15:07:35",1,1
1595407476.382156,1595407476.686484,out2,1,"2020-07-22 15:07:36",-1,-1
1595407478.817170,1595407479.085307,out2,1,"2020-07-22 15:07:38",-1,-1
1595407480.772784,1595407481.041147,in,1,"2020-07-22 15:07:40",1,1
1595407483.835193,1595407484.052880,in,1,"2020-07-22 15:07:43",1,1
1595407483.923984,1595407484.388613,in,3,"2020-07-22 15:07:43",1,1
1595407487.573913,1595407487.845161,in,1,"2020-07-22 15:07:47",1,1
1595407487.918533,1595407488.074431,out1,1,"2020-07-22 15:07:47",-1,-1
1595407493.443211,1595407493.765255,in,1,"2020-07-22 15:07:53",1,1
1595407493.967805,1595407494.268320,out1,1,"2020-07-22 15:07:53",-1,-1
1595407495.331153,1595407495.666698,in,1,"2020-07-22 15:07:55",1,1
1595407495.389995,1595407495.862731,out2,1,"2020-07-22 15:07:55",0,-1
1595407499.887277,1595407500.214584,out1,1,"2020-07-22 15:07:59",-1,-1
1595407501.245634,1595407501.321749,out1,1,"2020-07-22 15:07:01",-1,-1
1595407502.826146,1595407503.187516,out1,1,"2020-07-22 15:07:02",-1,-1
1595407504.515572,1595407505.146314,in,3,"2020-07-22 15:07:04",1,1
1595407509.447824,1595407509.604712,in,1,"2020-07-22 15:07:09",1,1
1595407510.173036,1595407510.637745,out1,1,"2020-07-22 15:07:10",-1,-1
1595407511.861827,1595407511.933987,out1,1,"2020-07-22 15:07:11",-1,-1
1595407513.490369,1595407513.853807,in,3,"2020-07-22 15:07:13",1,1
1595407520.655039,1595407521.268938,out2,1,"2020-07-22 15:07:20",0,-1
1595407523.394107,1595407523.658296,out2,1,"2020-07-22 15:07:23",-1,-1
1595407524.207305,1595407524.557097,in,1,"2020-07-22 15:07:24",1,1
1595407524.923609,1595407525.720764,out1,1,"2020-07-22 15:07:24",0,-1
1595407525.213393,1595407525.629455,out2,1,"2020-07-22 15:07:25",-1,-1
1595407525.981674,1595407526.323086,out1,1,"2020-07-22 15:07:25",0,-1
1595407526.561849,1595407526.801832,in,1,"2020-07-22 15:07:26",1,1
1595407527.777474,1595407528.001059,in,1,"2020-07-22 15:07:27",1,1
1595407529.376152,1595407529.704848,out2,1,"2020-07-22 15:07:29",0,-1
1595407531.582003,1595407531.633218,out2,1,"2020-07-22 15:07:31",-1,-1
1595407533.369188,1595407533.589398,out2,1,"2020-07-22 15:07:33",-1,-1
1595407536.671799,1595407537.416433,out2,1,"2020-07-22 15:07:36",0,-1
1595407538.407913,1595407538.444154,out2,1,"2020-07-22 15:07:38",-1,-1
1595407538.963190,1595407539.487200,in,3,"2020-07-22 15:07:38",1,1
1595407542.647715,1595407542.887080,out2,1,"2020-07-22 15:07:42",-1,-1
1595407550.728510,1595407551.106772,out1,1,"2020-07-22 15:07:50",-1,-1
1595407552.107294,1595407552.216132,out1,1,"2020-07-22 15:07:52",-1,-1
1595407560.274831,1595407560.410502,out1,1,"2020-07-22 15:07:00",-1,-1
1595407563.731480,1595407563.983589,out2,1,"2020-07-22 15:07:03",0,-1
1595407565.080288,1595407565.089398,out2,1,"2020-07-22 15:07:05",-1,-1
1595407566.763988,1595407567.321107,in,3,"2020-07-22 15:07:06",1,1
1595407567.054309,1595407567.423338,out2,1,"2020-07-22 15:07:07",-1,-1
1595407567.916690,1595407568.416459,in,3,"2020-07-22 15:07:07",1,1
1595407568.359678,1595407568.717221,out2,1,"2020-07-22 15:07:08",-1,-1
1595407568.692015,1595407569.300741,in,3,"2020-07-22 15:07:08",0,1
1595407569.456553,1595407570.070068,in,3,"2020-07-22 15:07:09",0,1
1595407571.073542,1595407571.526363,in,3,"2020-07-22 15:07:11",1,1
1595407571.238206,1595407571.466246,out2,1,"2020-07-22 15:07:11",-1,-1
1595407573.737695,1595407574.133328,out2,1,"2020-07-22 15:07:13",-1,-1
1595407573.997135,1595407574.263779,out1,1,"2020-07-22 15:07:13",-1,-1
1595407574.673552,1595407575.472810,out1,1,"2020-07-22 15:07:14",0,-1
1595407576.248485,1595407576.814313,out1,1,"2020-07-22 15:07:16",0,-1
1595407578.031834,1595407578.385456,out1,1,"2020-07-22 15:07:18",-1,-1
1595407579.380796,1595407579.706258,out1,1,"2020-07-22 15:07:19",-1,-1
1595407581.446861,1595407581.806801,out2,1,"2020-07-22 15:07:21",-1,-1
1595407582.815172,1595407583.300811,out2,1,"2020-07-22 15:07:22",0,-1
1595407591.666414,1595407591.927694,out1,1,"2020-07-22 15:07:31",-1,-1
1595407596.392281,1595407596.964663,in,3,"2020-07-22 15:07:36",1,1
1595407604.688280,1595407605.145807,out1,1,"2020-07-22 15:07:44",-1,-1
1595407606.438237,1595407606.812439,in,3,"2020-07-22 15:07:46",-1,-1
1595407609.515814,1595407609.938325,in,3,"2020-07-22 15:07:49",1,1
1595407610.605864,1595407610.668363,out2,1,"2020-07-22 15:07:50",-1,-1
1595407627.716497,1595407627.724741,out1,1,"2020-07-22 15:07:07",-1,-1
1595407632.179475,1595407632.373506,out1,1,"2020-07-22 15:07:12",-1,-1
1595407637.942288,1595407638.448321,in,3,"2020-07-22 15:07:17",1,1
1595407640.295161,1595407640.742012,out1,1,"2020-07-22 15:07:20",0,-1
1595407648.421022,1595407648.427112,out2,1,"2020-07-22 15:07:28",-1,-1
1595407648.973940,1595407649.363737,out1,1,"2020-07-22 15:07:28",-1,-1
1595407650.587729,1595407650.876088,out2,1,"2020-07-22 15:07:30",-1,-1
1595407652.026076,1595407652.412697,out2,1,"2020-07-22 15:07:32",-1,-1
1595407654.274940,1595407654.460757,out2,1,"2020-07-22 15:07:34",-1,-1
1595407655.827361,1595407656.190262,out2,1,"2020-07-22 15:07:35",-1,-1
1595407660.616261,1595407660.909050,out2,1,"2020-07-22 15:07:40",-1,-1
1595407664.021585,1595407664.562787,in,3,"2020-07-22 15:07:44",1,1
1595407671.227466,1595407671.775223,out2,1,"2020-07-22 15:07:51",0,-1
1595407673.302820,1595407673.706535,out1,1,"2020-07-22 15:07:53",-1,-1
1595407677.750445,1595407678.266157,in,3,"2020-07-22 15:07:57",1,1
1595407679.286987,1595407679.671062,out2,1,"2020-07-22 15:07:59",-1,-1
1595407683.453382,1595407683.723010,out2,1,"2020-07-22 15:07:03",-1,-1
1595407685.866146,1595407686.164464,out1,1,"2020-07-22 15:07:05",-1,-1
1595407691.040951,1595407691.127153,out2,1,"2020-07-22 15:07:11",-1,-1
1595407693.440217,1595407693.696563,out2,1,"2020-07-22 15:07:13",-1,-1
1595407694.917986,1595407695.254128,out2,1,"2020-07-22 15:07:14",-1,-1
1595407696.933337,1595407696.989431,out2,1,"2020-07-22 15:07:16",-1,-1
1595407698.152198,1595407698.334844,out2,1,"2020-07-22 15:07:18",-1,-1
1595407700.479294,1595407700.515015,out2,1,"2020-07-22 15:07:20",-1,-1
1595407702.023064,1595407702.203779,out2,1,"2020-07-22 15:07:22",-1,-1
1595407703.766345,1595407704.180268,out2,1,"2020-07-22 15:07:23",-1,-1
1595407705.218085,1595407705.574535,in,1,"2020-07-22 15:07:25",1,1
1595407705.530505,1595407706.040566,out2,1,"2020-07-22 15:07:25",0,-1
1595407706.958732,1595407707.157020,out2,1,"2020-07-22 15:07:26",-1,-1
1595407707.676738,1595407707.908345,in,1,"2020-07-22 15:07:27",1,1
1595407707.963070,1595407708.330553,out2,1,"2020-07-22 15:07:27",-1,-1
1595407710.867887,1595407711.275903,in,1,"2020-07-22 15:07:30",1,1
1595407711.058382,1595407711.243213,out2,1,"2020-07-22 15:07:31",-1,-1
1595407715.070112,1595407715.555489,out2,1,"2020-07-22 15:07:35",0,-1
1595407716.394264,1595407716.828938,out2,1,"2020-07-22 15:07:36",0,-1
1595407716.733619,1595407717.136526,in,1,"2020-07-22 15:07:36",1,1
1595407719.126456,1595407718.806712,out2,1,"2020-07-22 15:07:39",-1,-1
1595407719.752275,1595407720.496915,out2,1,"2020-07-22 15:07:39",0,-1
1595407720.706288,1595407721.149826,out2,1,"2020-07-22 15:07:40",0,-1
1595407722.218717,1595407722.626320,out1,1,"2020-07-22 15:07:42",-1,-1
1595407723.641155,1595407724.049563,out2,1,"2020-07-22 15:07:43",0,-1
1595407725.461430,1595407725.803807,out2,1,"2020-07-22 15:07:45",-1,-1
1595407727.480736,1595407727.743762,out2,1,"2020-07-22 15:07:47",-1,-1
1595407729.247835,1595407729.212576,in,1,"2020-07-22 15:07:49",1,1
1595407729.780607,1595407730.064167,out2,1,"2020-07-22 15:07:49",-1,-1
1595407731.815067,1595407732.291408,out2,1,"2020-07-22 15:07:51",0,-1
1595407734.901519,1595407735.180274,out2,1,"2020-07-22 15:07:54",-1,-1
1595407737.585450,1595407737.835808,in,1,"2020-07-22 15:07:57",1,1
1595407747.260798,1595407747.786586,out2,1,"2020-07-22 15:07:07",0,-1
1595407751.727659,1595407752.042755,out1,1,"2020-07-22 15:07:11",-1,-1
1595407752.297612,1595407752.779508,in,1,"2020-07-22 15:07:12",1,1
1595407754.824675,1595407755.177754,in,1,"2020-07-22 15:07:14",1,1
1595407756.168906,1595407756.325148,in,1,"2020-07-22 15:07:16",1,1
1595407760.147838,1595407760.449904,out2,1,"2020-07-22 15:07:20",-1,-1
1595407761.419925,1595407761.701265,in,1,"2020-07-22 15:07:21",1,1
1595407763.840702,1595407764.641067,out1,1,"2020-07-22 15:07:23",0,-1
1595407764.993771,1595407765.375696,out2,1,"2020-07-22 15:07:24",-1,-1
1595407765.445666,1595407765.781384,in,1,"2020-07-22 15:07:25",1,1
1595407766.025403,1595407766.297085,out1,1,"2020-07-22 15:07:26",0,-1
1595407768.164400,1595407768.327749,out1,1,"2020-07-22 15:07:28",-1,-1
1595407772.187238,1595407772.474708,out2,1,"2020-07-22 15:07:32",-1,-1
1595407773.376168,1595407773.645212,in,1,"2020-07-22 15:07:33",1,1
1595407775.892760,1595407776.405055,out2,1,"2020-07-22 15:07:35",0,-1
1595407776.855568,1595407777.198654,in,1,"2020-07-22 15:07:36",1,1
1595407777.151195,1595407777.510440,out1,1,"2020-07-22 15:07:37",-1,-1
1595407778.039224,1595407778.554219,out2,1,"2020-07-22 15:07:38",0,-1
1595407779.144341,1595407779.646364,out2,1,"2020-07-22 15:07:39",0,-1
1595407785.463952,1595407786.144974,out2,1,"2020-07-22 15:07:45",0,-1
1595407786.166822,1595407786.591345,in,1,"2020-07-22 15:07:46",1,1
1595407786.264561,1595407786.823183,out2,1,"2020-07-22 15:07:46",0,-1
1595407787.674633,1595407788.179346,out2,1,"2020-07-22 15:07:47",0,-1
1595407789.388966,1595407790.018248,out2,1,"2020-07-22 15:07:49",0,-1
1595407792.845379,1595407793.070780,in,1,"2020-07-22 15:07:52",1,1
1595407799.072775,1595407799.494219,out2,1,"2020-07-22 15:07:59",-1,-1
1595407802.493962,1595407802.685778,out2,1,"2020-07-22 15:07:02",-1,-1
1595407803.463400,1595407803.835674,in,1,"2020-07-22 15:07:03",1,1
1595407806.954584,1595407807.173370,out2,1,"2020-07-22 15:07:06",-1,-1
1595407807.715078,1595407808.064686,in,1,"2020-07-22 15:07:07",1,1
1595407808.622421,1595407809.055799,out2,1,"2020-07-22 15:07:08",0,-1
1595407813.897587,1595407814.273113,in,1,"2020-07-22 15:07:13",1,1
1595407816.423945,1595407816.763901,out2,1,"2020-07-22 15:07:16",-1,-1
1595407818.778341,1595407819.195192,in,1,"2020-07-22 15:07:18",1,1
1595407819.589309,1595407820.113049,out2,1,"2020-07-22 15:07:19",-1,-1
1595407820.756940,1595407821.103267,in,1,"2020-07-22 15:07:20",1,1
1595407828.562554,1595407828.876577,in,1,"2020-07-22 15:07:28",1,1
1595407831.431085,1595407831.726779,in,1,"2020-07-22 15:07:31",1,1
1595407832.085173,1595407832.647614,in,3,"2020-07-22 15:07:32",0,1
1595407834.528521,1595407834.767798,in,1,"2020-07-22 15:07:34",1,1
1595407834.604750,1595407834.913143,out1,1,"2020-07-22 15:07:34",-1,-1
1595407841.995772,1595407842.123480,out2,1,"2020-07-22 15:07:41",-1,-1
1595407843.302588,1595407844.041480,out2,1,"2020-07-22 15:07:43",0,-1
1595407845.736536,1595407846.136695,in,1,"2020-07-22 15:07:45",1,1
1595407845.906184,1595407846.111650,out2,1,"2020-07-22 15:07:45",-1,-1
1595407847.517505,1595407847.511669,out2,1,"2020-07-22 15:07:47",-1,-1
1595407847.910865,1595407848.476387,in,3,"2020-07-22 15:07:47",1,1
1595407848.752839,1595407849.242165,in,3,"2020-07-22 15:07:48",1,1
1595407848.896725,1595407849.295178,in,1,"2020-07-22 15:07:48",1,1
1595407855.488910,1595407855.784673,in,1,"2020-07-22 15:07:55",1,1
1595407858.670493,1595407859.036258,out2,1,"2020-07-22 15:07:58",-1,-1
1595407859.710335,1595407859.955639,in,1,"2020-07-22 15:07:59",1,1
1595407862.726050,1595407862.601005,out2,1,"2020-07-22 15:07:02",-1,-1
1595407864.759228,1595407864.968615,in,1,"2020-07-22 15:07:04",1,1
1595407864.894891,1595407865.044376,out2,1,"2020-07-22 15:07:04",-1,-1
1595407868.261297,1595407868.763237,in,1,"2020-07-22 15:07:08",1,1
1595407869.233372,1595407869.835539,in,3,"2020-07-22 15:07:09",1,1
1595407871.798712,1595407872.049272,in,1,"2020-07-22 15:07:11",1,1
1595407877.010813,1595407877.286763,out2,1,"2020-07-22 15:07:17",-1,-1
1595407878.436234,1595407878.902792,in,3,"2020-07-22 15:07:18",1,1
1595407880.331194,1595407880.661736,in,1,"2020-07-22 15:07:20",1,1
1595407884.566369,1595407884.846930,in,1,"2020-07-22 15:07:24",1,1
1595407885.730007,1595407886.150842,in,3,"2020-07-22 15:07:25",1,1
1595407888.565839,1595407888.877945,in,1,"2020-07-22 15:07:28",1,1
1595407890.708695,1595407891.149654,in,3,"2020-07-22 15:07:30",1,1
1595407893.790883,1595407894.041978,in,1,"2020-07-22 15:07:33",1,1
1595407900.140262,1595407900.473702,out1,1,"2020-07-22 15:07:40",-1,-1
1595407900.391626,1595407900.936961,out2,1,"2020-07-22 15:07:40",0,-1
1595407901.967841,1595407902.771305,in,1,"2020-07-22 15:07:41",0,1
1595407904.112226,1595407904.329999,in,3,"2020-07-22 15:07:44",1,1
1595407905.156561,1595407905.490656,in,3,"2020-07-22 15:07:45",1,1
1595407906.002014,1595407906.599800,in,3,"2020-07-22 15:07:46",0,1
1595407908.843717,1595407909.112297,in,1,"2020-07-22 15:07:48",1,1
1595407910.004553,1595407910.110348,out2,1,"2020-07-22 15:07:50",-1,-1
1595407911.507884,1595407911.547922,out1,1,"2020-07-22 15:07:51",-1,-1
1595407912.032675,1595407912.338841,in,1,"2020-07-22 15:07:52",1,1
1595407915.974924,1595407916.400135,in,3,"2020-07-22 15:07:55",1,1
1595407916.369129,1595407916.719040,out2,1,"2020-07-22 15:07:56",-1,-1
1595407916.378104,1595407916.572321,in,1,"2020-07-22 15:07:56",1,1
1595407919.625303,1595407919.921417,out2,1,"2020-07-22 15:07:59",-1,-1
1595407919.884830,1595407920.204609,in,1,"2020-07-22 15:07:59",1,1
