1595391461.252882,in,3,b,pressed
1595391461.289014,in,3,a,released
1595391461.490689,in,3,b,released
1595391463.488489,in,3,a,pressed
1595391463.676596,in,3,b,pressed
1595391463.695450,in,3,a,released
1595391463.868111,in,3,b,released
1595391476.897843,in,3,a,pressed
1595391477.152435,in,3,b,pressed
1595391477.200930,in,3,a,released
1595391477.401982,in,3,b,released
1595391477.964621,in,3,a,pressed
1595391478.121040,in,3,b,pressed
1595391478.175018,in,3,a,released
1595391478.409321,in,3,b,released
1595391479.234092,in,3,a,pressed
1595391479.435156,in,3,b,pressed
1595391479.569504,in,3,a,released
1595391479.842885,in,3,b,released
1595391480.210206,in,3,a,pressed
1595391480.507051,in,3,b,pressed
1595391480.611263,in,3,a,released
1595391480.814258,in,3,b,released
1595391525.902380,in,3,a,pressed
1595391526.053739,in,3,b,pressed
1595391526.112888,in,3,a,released
1595391526.232415,in,3,b,released
1595391557.523013,in,3,a,pressed
1595391557.637931,in,3,b,pressed
1595391557.847971,in,3,a,released
1595391558.002600,in,3,b,released
1595391559.659085,in,3,a,pressed
1595391559.929468,in,3,b,pressed
1595391559.979791,in,3,a,released
1595391560.171632,in,3,b,released
1595391560.583451,in,3,a,pressed
1595391560.782924,in,3,b,pressed
1595391561.049018,in,3,a,released
1595391561.210587,in,3,b,released
1595391567.986611,in,3,a,pressed
1595391568.109887,in,3,b,pressed
1595391568.274695,in,3,a,released
1595391568.386984,in,3,b,released
1595391607.717550,in,3,a,pressed
1595391607.843812,in,3,b,pressed
1595391607.977259,in,3,a,released
1595391608.155992,in,3,b,released
1595391626.467578,in,3,a,pressed
1595391626.562772,in,3,b,pressed
1595391626.614827,in,3,a,released
1595391626.732878,in,3,b,released
1595391634.645371,in,3,a,pressed
1595391634.738503,in,3,b,pressed
1595391634.791042,in,3,a,released
1595391634.955220,in,3,b,released
1595391640.279008,in,3,b,pressed
1595391640.376034,in,3,a,pressed
1595391640.444440,in,3,b,released
1595391640.588380,in,3,a,released
1595391648.027542,in,3,a,pressed
1595391648.182707,in,3,b,pressed
1595391648.303468,in,3,a,released
1595391648.481757,in,3,b,released
1595391677.566604,in,3,a,pressed
1595391677.761242,in,3,b,pressed
1595391677.778617,in,3,a,released
1595391677.931066,in,3,b,released
1595391682.629938,in,3,a,pressed
1595391682.798693,in,3,b,pressed
1595391682.865711,in,3,a,released
1595391682.986374,in,3,b,released
1595391685.006288,in,3,a,pressed
1595391685.213024,in,3,b,pressed
1595391685.259028,in,3,a,released
1595391685.405338,in,3,b,released
1595391686.103973,in,3,a,pressed
1595391686.199485,in,3,b,pressed
1595391686.320374,in,3,a,released
1595391686.502994,in,3,b,released
1595391762.087784,in,3,a,pressed
1595391762.211746,in,3,b,pressed
1595391762.258871,in,3,a,released
1595391762.393477,in,3,b,released
1595391765.444211,in,3,a,pressed
1595391765.553524,in,3,b,pressed
1595391765.593732,in,3,a,released
1595391765.781877,in,3,b,released
1595391774.187116,in,3,a,pressed
1595391774.380245,in,3,b,pressed
1595391774.452298,in,3,a,released
1595391774.598004,in,3,b,released
1595391786.993426,in,3,a,pressed
1595391787.073196,in,3,b,pressed
1595391787.201542,in,3,a,released
1595391787.302572,in,3,b,released
1595391792.358386,in,3,a,pressed
1595391792.542290,in,3,b,pressed
1595391792.625522,in,3,a,released
1595391792.803246,in,3,b,released
1595391838.089505,in,3,a,pressed
1595391838.201330,in,3,b,pressed
1595391838.217476,in,3,a,released
1595391838.326437,in,3,b,released
1595391853.865937,in,3,a,pressed
1595391853.929864,in,3,a,released
1595391853.945526,in,3,b,pressed
1595391854.176294,in,3,b,released
1595391858.699338,in,3,b,pressed
1595391858.833464,in,3,b,released
1595391966.105129,in,3,a,pressed
1595391966.233805,in,3,b,pressed
1595391966.324347,in,3,a,released
1595391966.406905,in,3,b,released
1595391967.774408,in,3,a,pressed
1595391967.911341,in,3,b,pressed
1595391967.977253,in,3,a,released
1595391968.320665,in,3,b,released
1595391969.026967,in,3,a,pressed
1595391969.229669,in,3,b,pressed
1595391969.357842,in,3,a,released
1595391969.532884,in,3,b,released
1595391972.954508,in,3,a,pressed
1595391973.118692,in,3,b,pressed
1595391973.168015,in,3,a,released
1595391973.367274,in,3,b,released
1595392054.898814,in,3,a,pressed
1595392055.059341,in,3,b,pressed
1595392055.188678,in,3,a,released
1595392055.441248,in,3,b,released
1595392064.808513,in,3,a,pressed
1595392064.940373,in,3,b,pressed
1595392065.134977,in,3,a,released
1595392065.289199,in,3,b,released
1595392065.730520,in,3,a,pressed
1595392065.957711,in,3,b,pressed
1595392066.017237,in,3,a,released
1595392066.287729,in,3,b,released
1595392070.748995,in,3,a,pressed
1595392071.345903,in,3,b,pressed
1595392071.407885,in,3,a,released
1595392071.696958,in,3,b,released
1595392072.491454,in,3,a,pressed
1595392072.750600,in,3,b,pressed
1595392072.820340,in,3,a,released
1595392073.121740,in,3,b,released
1595392073.976344,in,3,a,pressed
1595392074.088922,in,3,a,released
1595392074.131077,in,3,a,pressed
1595392074.348590,in,3,a,released
1595392074.378168,in,3,b,pressed
1595392074.617606,in,3,b,released
1595392088.603751,in,3,a,pressed
1595392088.727484,in,3,b,pressed
1595392088.772728,in,3,a,released
1595392089.072408,in,3,b,released
1595392094.891947,in,3,a,pressed
1595392094.968788,in,3,b,pressed
1595392095.055177,in,3,a,released
1595392095.151992,in,3,b,released
1595392129.157030,in,3,a,pressed
1595392129.369360,in,3,b,pressed
1595392129.626929,in,3,a,released
1595392129.783953,in,3,b,released
1595392131.174676,in,3,a,pressed
1595392131.334972,in,3,b,pressed
1595392131.352676,in,3,a,released
1595392131.556301,in,3,b,released
1595392136.865601,in,3,a,pressed
1595392136.977897,in,3,a,released
1595392137.054413,in,3,a,pressed
1595392137.224800,in,3,b,pressed
1595392137.241196,in,3,a,released
1595392137.359445,in,3,b,released
1595392147.157098,in,3,a,pressed
1595392147.337695,in,3,b,pressed
1595392147.503236,in,3,a,released
1595392147.785501,in,3,b,released
1595392169.850712,in,3,a,pressed
1595392170.008203,in,3,b,pressed
1595392170.130584,in,3,a,released
1595392170.299432,in,3,b,released
1595392176.035754,in,3,a,pressed
1595392176.195235,in,3,b,pressed
1595392176.212758,in,3,a,released
1595392176.334140,in,3,b,released
1595392215.724694,in,3,a,pressed
1595392215.793327,in,3,b,pressed
1595392215.925537,in,3,a,released
1595392216.090296,in,3,b,released
1595392299.691883,in,3,a,pressed
1595392299.837277,in,3,b,pressed
1595392299.861923,in,3,a,released
1595392300.019492,in,3,b,released
1595392301.670640,in,3,a,pressed
1595392301.885955,in,3,b,pressed
1595392301.934678,in,3,a,released
1595392302.079794,in,3,b,released
1595392401.996001,in,3,a,pressed
1595392402.108819,in,3,b,pressed
1595392402.154535,in,3,a,released
1595392402.262660,in,3,b,released
1595392487.249617,in,3,a,pressed
1595392487.405344,in,3,b,pressed
1595392487.521347,in,3,a,released
1595392487.694037,in,3,b,released
1595392614.663343,in,3,a,pressed
1595392614.783084,in,3,b,pressed
1595392614.847946,in,3,a,released
1595392614.976628,in,3,b,released
1595392699.571074,in,3,a,pressed
1595392699.695983,in,3,b,pressed
1595392699.713526,in,3,a,released
1595392699.940166,in,3,b,released
1595392720.639959,in,3,a,pressed
1595392720.769287,in,3,b,pressed
1595392720.833813,in,3,a,released
1595392720.955183,in,3,b,released
1595392748.491939,in,3,a,pressed
1595392748.706895,in,3,b,pressed
1595392748.729354,in,3,a,released
1595392748.928774,in,3,b,released
1595392749.402505,in,3,a,pressed
1595392749.555559,in,3,b,pressed
1595392749.619499,in,3,a,released
1595392749.807690,in,3,b,released
1595392770.754833,in,3,a,pressed
1595392770.933270,in,3,b,pressed
1595392771.016771,in,3,a,released
1595392771.138195,in,3,b,released
1595392772.486072,in,3,a,pressed
1595392772.789157,in,3,b,pressed
1595392772.925751,in,3,a,released
1595392772.942259,in,3,a,pressed
1595392773.038685,in,3,a,released
1595392773.222651,in,3,b,released
1595392774.738092,in,3,a,pressed
1595392774.932733,in,3,b,pressed
1595392775.200234,in,3,a,released
1595392775.334481,in,3,b,released
1595392786.571937,in,3,a,pressed
1595392786.694850,in,3,a,released
1595392786.713005,in,3,b,pressed
1595392786.866246,in,3,b,released
1595392798.652579,in,3,a,pressed
1595392798.834490,in,3,b,pressed
1595392798.897447,in,3,a,released
1595392799.019906,in,3,b,released
1595392802.587424,in,3,b,pressed
1595392802.736185,in,3,b,released
1595392808.881452,in,3,a,pressed
1595392809.015483,in,3,a,released
1595392809.043297,in,3,b,pressed
1595392809.214920,in,3,b,released
1595392813.734935,in,3,b,pressed
1595392813.861027,in,3,a,pressed
1595392813.911984,in,3,b,released
1595392814.029525,in,3,a,released
1595392930.221853,in,3,a,pressed
1595392930.296133,in,3,a,released
1595392930.365732,in,3,a,pressed
1595392930.453523,in,3,a,released
1595392930.495860,in,3,b,pressed
1595392930.761634,in,3,b,released
1595392935.062282,in,3,a,pressed
1595392935.239971,in,3,b,pressed
1595392935.304748,in,3,a,released
1595392935.472875,in,3,b,released
1595392941.754715,in,3,a,pressed
1595392942.031076,in,3,a,released
1595392942.063639,in,3,b,pressed
1595392942.286753,in,3,b,released
1595392943.915497,in,3,a,pressed
1595392944.044263,in,3,b,pressed
1595392944.192299,in,3,a,released
1595392944.329677,in,3,b,released
1595392958.251175,in,3,a,pressed
1595392958.413060,in,3,b,pressed
1595392958.430803,in,3,a,released
1595392958.719922,in,3,b,released
1595392963.197443,in,3,a,pressed
1595392963.379583,in,3,b,pressed
1595392963.555896,in,3,a,released
1595392963.789701,in,3,b,released
1595393006.199796,in,3,a,pressed
1595393006.323903,in,3,a,released
1595393006.362692,in,3,b,pressed
1595393006.601037,in,3,b,released
1595393082.484795,in,3,a,pressed
1595393082.632153,in,3,b,pressed
1595393082.659557,in,3,a,released
1595393082.841613,in,3,b,released
1595393218.256848,in,3,a,pressed
1595393218.421579,in,3,a,released
1595393218.440676,in,3,b,pressed
1595393218.629328,in,3,b,released
1595393219.223956,in,3,a,pressed
1595393219.372737,in,3,b,pressed
1595393219.428767,in,3,a,released
1595393219.597992,in,3,b,released
1595393322.219424,in,3,a,pressed
1595393322.440137,in,3,b,pressed
1595393322.480513,in,3,a,released
1595393322.638917,in,3,b,released
1595393323.781479,in,3,a,pressed
1595393324.052367,in,3,b,pressed
1595393324.104636,in,3,a,released
1595393324.353665,in,3,b,released
1595393331.064124,in,3,a,pressed
1595393331.234321,in,3,a,released
1595393331.288686,in,3,a,pressed
1595393331.399512,in,3,a,released
1595393332.185187,in,3,a,pressed
1595393332.717196,in,3,a,released
1595393333.356615,in,3,a,pressed
1595393333.904467,in,3,b,pressed
1595393333.947242,in,3,a,released
1595393334.317225,in,3,b,released
1595393341.249326,in,3,a,pressed
1595393341.364819,in,3,b,pressed
1595393341.462206,in,3,a,released
1595393341.628181,in,3,b,released
1595393343.562731,in,3,a,pressed
1595393343.709307,in,3,b,pressed
1595393343.791163,in,3,a,released
1595393343.971770,in,3,b,released
1595393362.532297,in,3,a,pressed
1595393362.728801,in,3,b,pressed
1595393362.756810,in,3,a,released
1595393362.882615,in,3,b,released
1595393382.693243,in,3,a,pressed
1595393382.833611,in,3,b,pressed
1595393382.864484,in,3,a,released
1595393383.037738,in,3,b,released
1595393402.549611,in,3,a,pressed
1595393402.681429,in,3,b,pressed
1595393402.734137,in,3,a,released
1595393402.882107,in,3,b,released
1595393428.564554,in,3,b,pressed
1595393428.742821,in,3,a,pressed
1595393428.796578,in,3,b,released
1595393428.937712,in,3,a,released
1595393434.087219,in,3,a,pressed
1595393434.326331,in,3,b,pressed
1595393434.373981,in,3,a,released
1595393434.548827,in,3,b,released
1595393453.147455,in,3,a,pressed
1595393453.366635,in,3,b,pressed
1595393453.442043,in,3,a,released
1595393453.459351,in,3,b,released
1595393453.503231,in,3,a,pressed
1595393453.545784,in,3,b,pressed
1595393453.616289,in,3,a,released
1595393453.666587,in,3,b,released
1595393453.698298,in,3,b,pressed
1595393453.787192,in,3,b,released
1595393461.132805,in,3,a,pressed
1595393461.287507,in,3,b,pressed
1595393461.355038,in,3,a,released
1595393461.693769,in,3,b,released
1595393473.672079,in,3,a,pressed
1595393473.787048,in,3,b,pressed
1595393473.823198,in,3,a,released
1595393473.917921,in,3,b,released
1595393493.204468,in,3,a,pressed
1595393493.380938,in,3,b,pressed
1595393493.414803,in,3,a,released
1595393493.513710,in,3,b,released
1595393494.688014,in,3,a,pressed
1595393494.866140,in,3,a,released
1595393494.886898,in,3,b,pressed
1595393495.007833,in,3,b,released
1595393513.794447,in,3,a,pressed
1595393513.951524,in,3,a,released
1595393513.973361,in,3,b,pressed
1595393514.117516,in,3,b,released
1595393554.883852,in,3,a,pressed
1595393555.096559,in,3,b,pressed
1595393555.115372,in,3,a,released
1595393555.292316,in,3,b,released
1595393617.751423,in,3,a,pressed
1595393617.879485,in,3,b,pressed
1595393617.931010,in,3,a,released
1595393618.124430,in,3,b,released
1595393658.219135,in,3,a,pressed
1595393658.348322,in,3,b,pressed
1595393658.364176,in,3,a,released
1595393658.492956,in,3,b,released
1595393676.587726,in,3,b,pressed
1595393676.782832,in,3,b,released
1595393678.885805,in,3,a,pressed
1595393678.988803,in,3,b,pressed
1595393679.116224,in,3,a,released
1595393679.355998,in,3,b,released
1595393699.372311,in,3,a,pressed
1595393699.471743,in,3,b,pressed
1595393699.591512,in,3,a,released
1595393699.728572,in,3,b,released
1595393751.702892,in,3,a,pressed
1595393751.835967,in,3,a,released
1595393752.017643,in,3,b,pressed
1595393752.286559,in,3,b,released
1595393775.062261,in,3,a,pressed
1595393775.142920,in,3,b,pressed
1595393775.161203,in,3,a,released
1595393775.428644,in,3,b,released
1595393782.837323,in,3,a,pressed
1595393783.040455,in,3,b,pressed
1595393783.071384,in,3,a,released
1595393783.190685,in,3,b,released
1595393845.384666,in,3,a,pressed
1595393845.491532,in,3,a,released
1595393845.575480,in,3,b,pressed
1595393845.678888,in,3,b,released
1595393864.698755,in,3,a,pressed
1595393864.866450,in,3,b,pressed
1595393864.927752,in,3,a,released
1595393865.081505,in,3,b,released
1595393934.166426,in,3,a,pressed
1595393934.407614,in,3,b,pressed
1595393934.431484,in,3,a,released
1595393934.796647,in,3,b,released
1595393966.880340,in,3,a,pressed
1595393967.044543,in,3,b,pressed
1595393967.058036,in,3,a,released
1595393967.194141,in,3,b,released
1595393971.895814,in,3,a,pressed
1595393972.021845,in,3,b,pressed
1595393972.074952,in,3,a,released
1595393972.269637,in,3,b,released
1595393983.184967,in,3,a,pressed
1595393983.410787,in,3,b,pressed
1595393983.569591,in,3,a,released
1595393983.741060,in,3,b,released
1595393995.629860,in,3,a,pressed
1595393995.745999,in,3,b,pressed
1595393995.816029,in,3,a,released
1595393995.953957,in,3,b,released
1595394064.645402,in,3,b,pressed
1595394064.960643,in,3,b,released
1595394101.460856,in,3,a,pressed
1595394101.479071,in,3,b,pressed
1595394101.572205,in,3,a,released
1595394101.728843,in,3,b,released
1595394113.936924,in,3,a,pressed
1595394114.069938,in,3,b,pressed
1595394114.134017,in,3,a,released
1595394114.329800,in,3,b,released
1595394120.510438,in,3,a,pressed
1595394120.579971,in,3,b,pressed
1595394120.671876,in,3,a,released
1595394120.793644,in,3,b,released
1595394158.657664,in,3,b,pressed
1595394158.785858,in,3,a,pressed
1595394158.866499,in,3,b,released
1595394158.954416,in,3,a,released
1595394170.932188,in,3,a,pressed
1595394171.057321,in,3,b,pressed
1595394171.107456,in,3,a,released
1595394171.229915,in,3,b,released
1595394199.135529,in,3,a,pressed
1595394199.193405,in,3,b,pressed
1595394199.209390,in,3,a,released
1595394199.353973,in,3,b,released
1595394200.248558,in,3,a,pressed
1595394200.387755,in,3,b,pressed
1595394200.424743,in,3,a,released
1595394200.540962,in,3,b,released
1595394232.858418,in,3,a,pressed
1595394233.017177,in,3,b,pressed
1595394233.107958,in,3,a,released
1595394233.254299,in,3,b,released
1595394234.927976,in,3,a,pressed
1595394235.056214,in,3,a,released
1595394235.091559,in,3,b,pressed
1595394235.199454,in,3,b,released
1595394235.866791,in,3,a,pressed
1595394235.926376,in,1,a,pressed
1595394236.077072,in,1,b,pressed
1595394236.092434,in,3,b,pressed
1595394236.145369,in,1,a,released
1595394236.210690,in,3,a,released
1595394236.245291,in,1,b,released
1595394236.390603,in,3,b,released
1595394237.821632,in,1,a,pressed
1595394238.058260,in,1,b,pressed
1595394238.252141,in,1,a,released
1595394238.269536,in,3,a,pressed
1595394238.336821,in,1,b,released
1595394238.412389,in,3,a,released
1595394238.455542,in,3,b,pressed
1595394238.836500,in,3,b,released
1595394239.309361,in,3,a,pressed
1595394239.640523,in,1,a,pressed
1595394239.700044,in,3,b,pressed
1595394239.854228,in,3,a,released
1595394239.941121,in,1,b,pressed
1595394240.054575,in,1,a,released
1595394240.148845,in,3,b,released
1595394240.223425,in,1,b,released
1595394240.709238,in,1,a,pressed
1595394241.033647,in,1,b,pressed
1595394241.341910,in,1,a,released
1595394241.503504,in,1,b,released
1595394242.459533,in,1,a,pressed
1595394242.780283,in,1,b,pressed
1595394242.859403,in,1,a,released
1595394242.980049,in,1,b,released
1595394244.454109,in,1,a,pressed
1595394244.666346,in,1,a,released
1595394244.682016,in,1,b,pressed
1595394244.847022,in,1,b,released
1595394246.649128,in,1,a,pressed
1595394247.200806,in,1,b,pressed
1595394247.321161,in,1,a,released
1595394247.473256,in,1,b,released
1595394248.440337,in,1,a,pressed
1595394248.690697,in,1,b,pressed
1595394248.737462,in,1,a,released
1595394248.973330,in,1,b,released
1595394254.863963,in,1,a,pressed
1595394255.138020,in,1,b,pressed
