1595916552.347749,in,3,a,pressed
1595916552.574658,in,3,a,released
1595916552.717720,in,3,b,pressed
1595916552.888295,in,3,b,released
1595916556.355521,in,1,a,pressed
1595916556.512902,in,1,a,released
1595916556.581120,in,1,b,pressed
1595916556.736521,in,1,b,released
1595916559.113879,in,1,a,pressed
1595916559.547981,in,1,a,released
1595916559.619237,in,1,a,pressed
1595916559.771903,in,1,a,released
1595916559.951573,in,1,a,pressed
1595916560.078236,in,1,a,released
1595916560.135491,in,1,b,pressed
1595916560.268322,in,1,b,released
1598254670.615589,out1,1,b,pressed
1598254670.840538,out1,1,a,pressed
1598254670.856540,out1,1,b,released
1598254671.157438,out1,1,a,released
1595916562.410945,in,1,a,pressed
1598254672.358072,out1,1,b,pressed
1595916562.627677,in,1,b,pressed
1598254672.437981,out1,1,a,pressed
1598254672.492717,out1,1,b,released
1595916562.755958,in,1,a,released
1598254672.705297,out1,1,a,released
1595916562.962340,in,1,b,released
1595916564.763502,in,1,a,pressed
1595916564.923343,in,1,b,pressed
1595916565.096929,in,1,a,released
1595916565.343854,in,1,b,released
1595916570.427750,in,2,a,pressed
1595916570.552769,in,2,b,pressed
1595916570.567629,in,2,a,released
1595916570.746147,in,2,b,released
1598254692.536533,out1,1,b,pressed
1598254692.648951,out1,1,a,pressed
1598254692.770066,out1,1,b,released
1598254692.921355,out1,1,a,released
1595916593.328870,in,2,a,pressed
1595916593.536015,in,2,b,pressed
1595916593.679186,in,2,a,released
1595916594.483592,in,2,b,released
1595916594.499414,in,2,a,pressed
1595916594.677915,in,2,a,released
1598254713.231812,out1,1,b,pressed
1598254713.500704,out1,1,b,released
1598254713.521631,out1,1,a,pressed
1598254713.662108,out1,1,a,released
1598254716.418994,out1,1,b,pressed
1598254716.571166,out1,1,a,pressed
1598254716.586475,out1,1,b,released
1598254716.856613,out1,1,a,released
1598254720.161591,out1,1,b,pressed
1598254720.481631,out1,1,a,pressed
1598254720.508346,out1,1,b,released
1598254720.794758,out1,1,a,released
1598254730.267621,out1,1,a,pressed
1598254730.459556,out1,1,a,released
1595916628.174729,in,2,b,pressed
1595916628.659282,in,2,a,pressed
1595916628.775190,in,2,b,released
1595916629.013481,in,2,a,released
1595916629.222599,in,3,a,pressed
1595916629.367580,in,3,b,pressed
1595916629.386589,in,3,a,released
1595916629.580605,in,3,b,released
1595916629.790878,in,3,a,pressed
1595916629.908581,in,3,a,released
1595916629.963168,in,3,b,pressed
1595916630.101038,in,3,b,released
1598254746.160573,out1,1,b,pressed
1598254746.409603,out1,1,b,released
1598254746.680552,out1,1,a,pressed
1598254746.867645,out1,1,a,released
1598254749.458902,out1,1,b,pressed
1598254749.825652,out1,1,b,released
1598254760.931575,out1,1,b,pressed
1598254761.032030,out1,1,a,pressed
1598254761.177808,out1,1,b,released
1598254761.311186,out1,1,a,released
1598254765.410567,out1,1,b,pressed
1598254765.891768,out1,1,b,released
1598254769.899177,out1,1,b,pressed
1598254770.076994,out1,1,a,pressed
1598254770.096991,out1,1,b,released
1598254770.325676,out1,1,a,released
1598254772.115342,out1,1,b,pressed
1598254772.391741,out1,1,b,released
1598254772.414809,out1,1,a,pressed
1598254773.201121,out1,1,a,released
1595916663.615253,in,3,a,pressed
1595916663.799188,in,3,b,pressed
1595916663.984149,in,3,a,released
1595916664.186788,in,3,b,released
1595916668.098355,in,1,a,pressed
1595916668.294928,in,1,b,pressed
1595916668.399921,in,1,a,released
1595916668.657343,in,1,b,released
1598254779.355138,out1,1,b,pressed
1595916669.618983,in,1,a,pressed
1595916669.876240,in,1,b,pressed
1598254779.658070,out1,1,a,pressed
1598254779.674731,out1,1,b,released
1595916669.925111,in,1,a,released
1598254779.897097,out1,1,a,released
1595916670.240110,in,1,b,released
1598254781.964744,out1,1,b,pressed
1598254782.155665,out1,1,b,released
1598254782.295326,out1,1,a,pressed
1598254782.382760,out1,1,a,released
1598254782.818465,out1,1,b,pressed
1598254783.035452,out1,1,a,pressed
1598254783.063986,out1,1,b,released
1598254783.281564,out1,1,a,released
1598254784.184758,out1,1,b,pressed
1598254784.414505,out1,1,a,pressed
1598254784.467871,out1,1,b,released
1598254784.691459,out1,1,a,released
1598254784.770922,out1,1,b,pressed
1598254785.011463,out1,1,b,released
1598254785.756914,out1,1,b,pressed
1598254785.917578,out1,1,b,released
1598254786.048264,out1,1,a,pressed
1598254786.316077,out1,1,a,released
1598254788.787670,out1,1,b,pressed
1598254789.116905,out1,1,b,released
1598254792.567796,out1,1,b,pressed
1598254792.645305,out1,1,a,pressed
1598254792.661565,out1,1,b,released
1598254792.996318,out1,1,a,released
1598254793.365399,out1,1,b,pressed
1598254793.548186,out1,1,b,released
1598254793.720740,out1,1,a,pressed
1598254793.825097,out1,1,a,released
1598254802.911012,out1,1,b,pressed
1598254803.066310,out1,1,b,released
1598254803.191199,out1,1,a,pressed
1598254803.321088,out1,1,a,released
1598254804.921651,out1,1,b,pressed
1598254805.055403,out1,1,b,released
1598254805.092708,out1,1,a,pressed
1598254805.333934,out1,1,a,released
1598254808.029717,out1,1,b,pressed
1598254808.203135,out1,1,b,released
1598254808.219560,out1,1,a,pressed
1598254808.440311,out1,1,a,released
1598254813.048777,out1,1,b,pressed
1598254813.299576,out1,1,a,pressed
1598254813.315815,out1,1,b,released
1598254813.602523,out1,1,a,released
1598254814.264952,out1,1,b,pressed
1598254814.472624,out1,1,a,pressed
1598254814.644729,out1,1,b,released
1598254814.897701,out1,1,a,released
1598254816.361843,out1,1,b,pressed
1598254816.818873,out1,1,b,released
1598254816.863553,out1,1,a,pressed
1598254817.341308,out1,1,a,released
1595916708.118547,in,2,a,pressed
1598254818.038516,out1,1,b,pressed
1595916708.291526,in,2,b,pressed
1595916708.347356,in,2,a,released
1595916708.587307,in,2,b,released
1598254818.499435,out1,1,a,pressed
1598254819.024210,out1,1,b,released
1598254819.734205,out1,1,a,released
1595916710.115606,in,1,a,pressed
1595916710.281050,in,1,b,pressed
1595916710.330250,in,1,a,released
1595916710.474680,in,1,b,released
1598254820.621535,out1,1,b,pressed
1598254820.918744,out1,1,a,pressed
1598254821.000972,out1,1,b,released
1598254821.412473,out1,1,a,released
1598254824.110939,out1,1,b,pressed
1598254825.088102,out1,1,b,released
1595916716.571227,in,2,a,pressed
1595916718.008416,in,2,a,released
1595916718.369999,in,2,a,pressed
1595916718.618337,in,2,b,pressed
1595916718.695586,in,2,a,released
1595916719.172242,in,2,b,released
1595916720.643285,in,2,a,pressed
1595916720.742273,in,2,b,pressed
1595916720.795730,in,2,b,released
1595916720.812269,in,2,a,released
1595916720.843640,in,2,a,pressed
1595916720.859827,in,2,b,pressed
1595916720.969779,in,2,a,released
1595916721.085400,in,2,b,released
1595916724.882659,in,3,b,pressed
1595916725.269124,in,3,a,pressed
1595916725.737732,in,1,a,pressed
1595916725.785416,in,1,a,released
1595916725.822132,in,1,a,pressed
1595916725.880608,in,1,a,released
1595916726.024528,in,1,a,pressed
1595916726.234172,in,1,a,released
1595916726.254071,in,1,b,pressed
1595916726.538423,in,1,b,released
1595916727.160879,in,3,b,released
1595916727.659772,in,3,a,released
1598254841.587079,out1,1,a,pressed
1598254841.746319,out1,1,a,released
1595916734.913608,in,3,a,pressed
1595916735.654392,in,3,a,released
1595916735.670479,in,3,b,pressed
1595916735.869156,in,3,b,released
1598254847.781608,out1,1,a,pressed
1598254847.982133,out1,1,a,released
1598254853.476715,out1,1,b,pressed
1598254853.859738,out1,1,b,released
1595916749.415269,in,1,a,pressed
1595916749.576769,in,1,b,pressed
1595916749.592995,in,1,a,released
1598254859.387486,out1,1,b,pressed
1595916749.804743,in,1,b,released
1598254859.561024,out1,1,b,released
1598254859.649478,out1,1,a,pressed
1598254859.814264,out1,1,a,released
1595916753.068792,in,1,a,pressed
1595916753.224556,in,1,b,pressed
1595916753.322944,in,1,a,released
1595916753.490338,in,1,b,released
1598254865.645701,out1,1,b,pressed
1598254865.769933,out1,1,a,pressed
1598254865.846595,out1,1,b,released
1598254866.042331,out1,1,a,released
1598254866.786239,out1,1,a,pressed
1598254867.003637,out1,1,a,released
1598254867.561355,out1,1,b,pressed
1598254867.753167,out1,1,a,pressed
1598254867.769268,out1,1,b,released
1598254868.007517,out1,1,a,released
1595916758.615868,in,2,a,pressed
1595916758.837860,in,2,b,pressed
1595916758.915892,in,2,a,released
1598254868.708486,out1,1,b,pressed
1598254868.866128,out1,1,a,pressed
1595916759.156363,in,2,b,released
1598254868.983956,out1,1,b,released
1598254869.158707,out1,1,a,released
1598254872.305352,out1,1,b,pressed
1598254872.473349,out1,1,a,pressed
1598254872.612387,out1,1,b,released
1598254872.865738,out1,1,a,released
1595916768.821405,in,2,a,pressed
1595916768.917932,in,2,b,pressed
1595916769.020930,in,2,a,released
1595916769.229078,in,2,b,released
1598254886.110246,out1,1,b,pressed
1598254886.311279,out1,1,a,pressed
1598254886.379131,out1,1,b,released
1598254886.618079,out1,1,a,released
1595916778.403673,in,2,b,pressed
1595916778.629742,in,2,a,pressed
1595916778.656399,in,2,b,released
1595916778.813235,in,2,a,released
1598254903.099654,out1,1,b,pressed
1598254903.321325,out1,1,a,pressed
1598254903.453615,out1,1,b,released
1598254903.718472,out1,1,a,released
1598254904.396140,out1,1,b,pressed
1598254904.494594,out1,1,a,pressed
1598254904.561401,out1,1,b,released
1598254904.827918,out1,1,a,released
1595916795.780656,in,2,a,pressed
1595916795.916637,in,2,b,pressed
1595916796.130432,in,2,a,released
1595916796.312059,in,2,b,released
1598254908.446487,out1,1,b,pressed
1598254908.609307,out1,1,b,released
1598254908.734251,out1,1,a,pressed
1598254908.981642,out1,1,a,released
1598254913.373318,out1,1,b,pressed
1598254913.508682,out1,1,a,pressed
1598254913.532700,out1,1,b,released
1598254913.820669,out1,1,a,released
1598254931.740393,out1,1,b,pressed
1598254932.025962,out1,1,b,released
1598254932.043874,out1,1,a,pressed
1598254932.312056,out1,1,a,released
1595916824.544741,in,1,a,pressed
1595916824.682320,in,1,b,pressed
1595916824.763598,in,1,a,released
1595916824.963961,in,1,b,released
1598254936.114873,out1,1,b,pressed
1598254936.280326,out1,1,a,pressed
1598254936.305127,out1,1,b,released
1598254936.553894,out1,1,a,released
1595916827.824857,in,1,a,pressed
1595916827.984884,in,1,b,pressed
1595916828.033776,in,1,a,released
1595916828.268739,in,1,b,released
1598254946.337361,out1,1,b,pressed
1598254946.699998,out1,1,b,released
1598254946.753727,out1,1,a,pressed
1598254947.024534,out1,1,a,released
1598254947.051560,out1,1,a,pressed
1598254947.454646,out1,1,a,released
1595916838.030743,in,2,a,pressed
1595916838.123369,in,2,b,pressed
1595916838.312265,in,2,a,released
1595916838.445046,in,1,a,pressed
1595916838.567760,in,1,b,pressed
1595916838.623695,in,1,a,released
1595916838.640325,in,2,b,released
1595916838.768346,in,1,b,released
1595916845.484561,in,2,a,pressed
1595916845.651068,in,2,b,pressed
1595916845.722388,in,2,a,released
1598254955.573019,out1,1,b,pressed
1598254955.749464,out1,1,a,pressed
1595916846.023855,in,2,b,released
1598254955.790658,out1,1,b,released
1598254956.126315,out1,1,a,released
1598254956.562122,out1,1,b,pressed
1598254956.739931,out1,1,a,pressed
1598254956.825001,out1,1,b,released
1598254957.278993,out1,1,a,released
1598254957.942412,out1,1,b,pressed
1598254958.231072,out1,1,b,released
1598254958.330969,out1,1,a,pressed
1595916848.640221,in,2,a,pressed
1598254958.478201,out1,1,a,released
1595916848.795362,in,2,b,pressed
1595916849.053443,in,2,a,released
1595916849.266075,in,2,b,released
1598254960.685220,out1,1,b,pressed
1598254961.146072,out1,1,b,released
1598254962.688277,out1,1,a,pressed
1598254962.930141,out1,1,a,released
1595916853.973855,in,2,a,pressed
1595916854.196199,in,2,b,pressed
1595916854.277855,in,2,a,released
1595916854.456456,in,2,b,released
1595916857.954294,in,2,a,pressed
1595916858.076579,in,2,b,pressed
1595916858.171090,in,2,a,released
1595916858.364886,in,2,b,released
1595916877.547489,in,1,a,pressed
1595916877.779435,in,1,b,pressed
1595916877.833358,in,1,a,released
1595916878.119489,in,1,b,released
1595916878.884134,in,1,a,pressed
1595916879.098042,in,1,b,pressed
1595916879.113588,in,1,a,released
1595916879.412341,in,1,b,released
1595916880.537443,in,1,a,pressed
1595916880.747719,in,1,b,pressed
1595916880.839072,in,1,a,released
1595916881.067303,in,1,b,released
1595916889.659400,in,2,a,pressed
1595916889.792861,in,2,b,pressed
1595916889.912138,in,2,a,released
1595916890.022248,in,2,a,pressed
1595916890.053255,in,2,b,released
1595916890.202130,in,2,b,pressed
1595916890.277058,in,2,a,released
1595916890.438100,in,2,b,released
1598255004.226863,out1,1,b,pressed
1598255004.414223,out1,1,b,released
1598255004.688518,out1,1,a,pressed
1598255004.888269,out1,1,a,released
1598255006.225187,out1,1,b,pressed
1598255006.529500,out1,1,b,released
1598255006.550266,out1,1,a,pressed
1598255006.736237,out1,1,a,released
1598255063.689193,out1,1,b,pressed
1598255063.848964,out1,1,a,pressed
1598255063.896197,out1,1,b,released
1598255064.080655,out1,1,a,released
1595916980.617945,in,3,a,pressed
1595916980.875611,in,3,a,released
1595916980.891656,in,3,b,pressed
1595916981.125852,in,3,b,released
1598255092.718106,out1,1,b,pressed
1598255092.906695,out1,1,b,released
1598255093.046234,out1,1,a,pressed
1598255093.222901,out1,1,a,released
1598255094.332273,out1,1,a,pressed
1598255094.484935,out1,1,a,released
1598255098.826001,out1,1,b,pressed
1598255099.004027,out1,1,b,released
1598255099.023420,out1,1,a,pressed
1598255099.172846,out1,1,a,released
1598255105.131725,out1,1,b,pressed
1595916995.472678,in,1,a,pressed
1598255105.396442,out1,1,b,released
1598255105.412789,out1,1,a,pressed
1595916995.690706,in,1,b,pressed
1595916995.718856,in,1,a,released
1598255105.568814,out1,1,a,released
1595916995.886017,in,1,b,released
1595916997.060821,in,1,a,pressed
1595916997.304943,in,1,b,pressed
1595916997.417528,in,1,a,released
1595916997.670311,in,1,b,released
1598255107.877179,out1,1,b,pressed
1598255108.160713,out1,1,a,pressed
1598255108.212817,out1,1,b,released
1598255108.468094,out1,1,a,released
1595917005.645532,in,1,a,pressed
1595917005.896575,in,1,a,released
1595917005.919682,in,1,b,pressed
1595917006.111590,in,1,b,released
1595917007.596600,in,1,a,pressed
1595917007.852247,in,1,b,pressed
1595917007.940756,in,1,a,released
1595917008.240340,in,1,b,released
1595917022.404191,in,2,a,pressed
1595917022.510827,in,2,b,pressed
1595917022.603033,in,2,a,released
1595917022.821310,in,2,b,released
1598255135.493931,out1,1,a,pressed
1598255135.728450,out1,1,a,released
1598255136.291609,out1,1,b,pressed
1598255136.483195,out1,1,b,released
1598255136.541106,out1,1,a,pressed
1598255136.826681,out1,1,a,released
1598255149.446162,out1,1,b,pressed
1598255149.581525,out1,1,b,released
1598255149.599947,out1,1,a,pressed
1598255149.847643,out1,1,a,released
1598255156.997483,out1,1,a,pressed
1598255157.250952,out1,1,a,released
1598255157.892454,out1,1,b,pressed
1598255158.183299,out1,1,b,released
1595917049.953747,in,3,b,pressed
1595917050.033566,in,3,a,pressed
1595917050.058513,in,3,b,released
1595917050.212755,in,3,a,released
1598255161.098293,out1,1,b,pressed
1598255161.406124,out1,1,a,pressed
1598255161.553831,out1,1,b,released
1598255161.840028,out1,1,a,released
1595917056.219034,in,2,a,pressed
1595917056.325258,in,2,b,pressed
1595917056.399631,in,2,a,released
1598255166.335640,out1,1,b,pressed
1595917056.613732,in,2,b,released
1598255166.649294,out1,1,b,released
1598255166.671273,out1,1,a,pressed
1598255167.368822,out1,1,a,released
1598255170.990672,out1,1,b,pressed
1598255171.089468,out1,1,a,pressed
1598255171.129477,out1,1,b,released
1598255171.556268,out1,1,a,released
1598255172.081496,out1,1,b,pressed
1598255172.349823,out1,1,b,released
1598255172.444139,out1,1,a,pressed
1598255172.746705,out1,1,a,released
1598255179.115766,out1,1,a,pressed
1598255179.377821,out1,1,a,released
1598255180.315931,out1,1,b,pressed
1598255180.415283,out1,1,b,released
1598255180.436360,out1,1,a,pressed
1598255180.756679,out1,1,a,released
1598255185.557948,out1,1,b,pressed
1598255185.769332,out1,1,b,released
1598255186.361335,out1,1,b,pressed
1598255186.507246,out1,1,b,released
1598255195.866840,out1,1,a,pressed
1598255196.315533,out1,1,a,released
1598255196.353549,out1,1,b,pressed
1598255196.778168,out1,1,b,released
1598255203.094394,out1,1,b,pressed
1598255203.403320,out1,1,a,pressed
1598255203.577257,out1,1,a,released
1598255203.638099,out1,1,b,released
1598255203.717412,out1,1,a,pressed
1598255204.068627,out1,1,a,released
1598255214.749853,out1,1,b,pressed
1598255214.903714,out1,1,a,pressed
1598255215.193472,out1,1,b,released
1598255215.361434,out1,1,a,released
1598255217.387401,out1,1,b,pressed
1598255218.059978,out1,1,b,released
1598255226.103932,out1,1,b,pressed
1598255226.889492,out1,1,b,released
1595917118.585786,in,1,a,pressed
1595917118.744114,in,1,b,pressed
1595917118.763259,in,1,a,released
1595917118.917817,in,1,b,released
1598255249.173560,out1,1,b,pressed
1598255249.671300,out1,1,b,released
1595917154.271828,in,3,a,pressed
1595917154.756581,in,3,b,pressed
1595917154.817630,in,3,a,released
1595917156.789234,in,3,b,released
1598255268.810287,out1,1,b,pressed
1598255268.928601,out1,1,a,pressed
1598255268.984886,out1,1,b,released
1598255269.140121,out1,1,a,released
1595917164.395986,in,1,a,pressed
1595917164.668006,in,1,b,pressed
1595917164.758335,in,1,a,released
1595917164.911795,in,1,b,released
1595917168.716972,in,1,a,pressed
1595917168.931551,in,1,b,pressed
1595917169.076736,in,1,a,released
1595917169.237157,in,1,b,released
