1598254750.127357,1598254749.478410,out1,1,"2020-08-24 14:08:10",0,-1
1598254761.614314,1598254760.948997,out1,1,"2020-08-24 14:08:21",-1,-1
1598254766.193712,1598254765.426505,out1,1,"2020-08-24 14:08:26",0,-1
1598254770.629611,1598254769.917305,out1,1,"2020-08-24 14:08:30",-1,-1
1598254772.692609,1598254772.131950,out1,1,"2020-08-24 14:08:32",0,-1
1598254774.245616,1595916663.632977,in,3,"2020-08-24 14:08:34",1,1
1598254778.717570,1595916668.114780,in,1,"2020-08-24 14:08:38",1,1
1598254780.198037,1598254779.373374,out1,1,"2020-08-24 14:08:40",-1,-1
1598254780.299255,1595916669.635304,in,1,"2020-08-24 14:08:40",1,1
1598254782.684007,1598254781.985028,out1,1,"2020-08-24 14:08:42",-1,-1
1598254783.582867,1598254783.051608,out1,1,"2020-08-24 14:08:43",0,-1
1598254785.314556,1598254784.200614,out1,1,"2020-08-24 14:08:45",0,-1
1598254786.616588,1598254785.777303,out1,1,"2020-08-24 14:08:46",-1,-1
1598254789.418375,1598254788.808118,out1,1,"2020-08-24 14:08:49",0,-1
1598254793.297095,1598254792.586696,out1,1,"2020-08-24 14:08:53",-1,-1
1598254794.124745,1598254793.738672,out1,1,"2020-08-24 14:08:54",0,-1
1598254803.621388,1598254802.926880,out1,1,"2020-08-24 14:08:03",-1,-1
1598254805.634599,1598254804.937620,out1,1,"2020-08-24 14:08:05",-1,-1
1598254808.741627,1598254808.048567,out1,1,"2020-08-24 14:08:08",-1,-1
1598254813.904679,1598254813.069919,out1,1,"2020-08-24 14:08:13",-1,-1
1598254815.200394,1598254814.278787,out1,1,"2020-08-24 14:08:15",-1,-1
1598254817.120569,1598254816.378738,out1,1,"2020-08-24 14:08:17",0,-1
1598254818.339221,1598254818.054615,out1,1,"2020-08-24 14:08:18",0,-1
1598254818.644311,1595916708.138595,in,2,"2020-08-24 14:08:18",1,1
1598254820.534463,1595916710.132352,in,1,"2020-08-24 14:08:20",1,1
1598254821.718068,1598254820.638870,out1,1,"2020-08-24 14:08:21",-1,-1
1598254824.412198,1598254824.126926,out1,1,"2020-08-24 14:08:24",0,-1
1598254826.628536,1595916716.587626,in,2,"2020-08-24 14:08:26",0,1
1598254829.229904,1595916718.388814,in,2,"2020-08-24 14:08:29",1,1
1598254831.141362,1595916720.659213,in,2,"2020-08-24 14:08:31",1,1
1598254834.942899,1595916724.903079,in,3,"2020-08-24 14:08:34",0,1
1598254836.595229,1595916725.754621,in,1,"2020-08-24 14:08:36",1,1
1598254842.046414,1598254841.605280,out1,1,"2020-08-24 14:08:42",0,-1
1598254844.971269,1595916734.930190,in,3,"2020-08-24 14:08:44",0,1
1598254845.926043,1595916735.691883,in,3,"2020-08-24 14:08:45",0,1
1598254848.282962,1598254847.799046,out1,1,"2020-08-24 14:08:48",0,-1
1598254854.162960,1598254853.497184,out1,1,"2020-08-24 14:08:54",0,-1
1598254859.860808,1595916749.433142,in,1,"2020-08-24 14:08:59",1,1
1598254860.117254,1598254859.406051,out1,1,"2020-08-24 14:08:00",-1,-1
1598254863.547789,1595916753.085093,in,1,"2020-08-24 14:08:03",1,1
1598254866.347439,1598254865.662481,out1,1,"2020-08-24 14:08:06",-1,-1
1598254867.304155,1598254866.804841,out1,1,"2020-08-24 14:08:07",0,-1
1598254868.312621,1598254867.577122,out1,1,"2020-08-24 14:08:08",-1,-1
1598254869.212185,1595916758.632097,in,2,"2020-08-24 14:08:09",1,1
1598254869.459974,1598254868.724266,out1,1,"2020-08-24 14:08:09",-1,-1
1598254873.167382,1598254872.322516,out1,1,"2020-08-24 14:08:13",-1,-1
1598254879.285058,1595916768.843555,in,2,"2020-08-24 14:08:19",1,1
1598254886.920626,1598254886.130114,out1,1,"2020-08-24 14:08:26",-1,-1
1598254888.869542,1595916778.419589,in,2,"2020-08-24 14:08:28",-1,-1
1598254904.020005,1598254903.115800,out1,1,"2020-08-24 14:08:44",-1,-1
1598254905.129638,1598254904.410482,out1,1,"2020-08-24 14:08:45",-1,-1
1598254906.367234,1595916795.797250,in,2,"2020-08-24 14:08:46",1,1
1598254909.284819,1598254908.463677,out1,1,"2020-08-24 14:08:49",-1,-1
1598254914.122081,1598254913.390858,out1,1,"2020-08-24 14:08:54",-1,-1
1598254932.616632,1598254931.765551,out1,1,"2020-08-24 14:08:12",-1,-1
1598254935.017423,1595916824.565262,in,1,"2020-08-24 14:08:15",1,1
1598254936.854143,1598254936.130853,out1,1,"2020-08-24 14:08:16",-1,-1
1598254938.326946,1595916827.840670,in,1,"2020-08-24 14:08:18",1,1
1598254947.760762,1598254946.355780,out1,1,"2020-08-24 14:08:27",-1,-1
1598254948.697667,1595916838.046859,in,2,"2020-08-24 14:08:28",1,1
1598254948.843071,1595916838.458953,in,1,"2020-08-24 14:08:28",1,1
1598254956.077041,1595916845.501299,in,2,"2020-08-24 14:08:36",1,1
1598254956.424784,1598254955.591599,out1,1,"2020-08-24 14:08:36",-1,-1
1598254957.580449,1598254956.756017,out1,1,"2020-08-24 14:08:37",0,-1
1598254958.783265,1598254957.958296,out1,1,"2020-08-24 14:08:38",-1,-1
1598254959.320034,1595916848.654275,in,2,"2020-08-24 14:08:39",1,1
1598254961.446524,1598254960.702220,out1,1,"2020-08-24 14:08:41",0,-1
1598254963.230189,1598254962.706485,out1,1,"2020-08-24 14:08:43",0,-1
1598254964.509193,1595916853.991614,in,2,"2020-08-24 14:08:44",1,1
1598254968.418279,1595916857.970917,in,2,"2020-08-24 14:08:48",1,1
1598254988.171688,1595916877.563344,in,1,"2020-08-24 14:08:08",1,1
1598254989.464424,1595916878.903804,in,1,"2020-08-24 14:08:09",1,1
1598254991.122797,1595916880.554111,in,1,"2020-08-24 14:08:11",1,1
1598255000.490447,1595916889.675534,in,2,"2020-08-24 14:08:20",1,1
1598255005.189227,1598255004.244578,out1,1,"2020-08-24 14:08:25",-1,-1
1598255007.036814,1598255006.241078,out1,1,"2020-08-24 14:08:27",-1,-1
1598255064.381303,1598255063.709160,out1,1,"2020-08-24 14:08:24",-1,-1
1598255091.178320,1595916980.634635,in,3,"2020-08-24 14:08:51",1,1
1598255093.523910,1598255092.742362,out1,1,"2020-08-24 14:08:53",-1,-1
1598255094.783038,1598255094.349244,out1,1,"2020-08-24 14:08:54",0,-1
1598255099.472520,1598255098.842744,out1,1,"2020-08-24 14:08:59",-1,-1
1598255105.866864,1598255105.154061,out1,1,"2020-08-24 14:08:05",-1,-1
1598255105.932051,1595916995.488395,in,1,"2020-08-24 14:08:05",1,1
1598255107.717741,1595916997.076505,in,1,"2020-08-24 14:08:07",1,1
1598255108.767409,1598255107.897523,out1,1,"2020-08-24 14:08:08",-1,-1
1598255116.158203,1595917005.662243,in,1,"2020-08-24 14:08:16",1,1
1598255118.289010,1595917007.612364,in,1,"2020-08-24 14:08:18",1,1
1598255132.867985,1595917022.424952,in,2,"2020-08-24 14:08:32",1,1
1598255136.027781,1598255135.511463,out1,1,"2020-08-24 14:08:36",0,-1
1598255137.127417,1598255136.308465,out1,1,"2020-08-24 14:08:37",-1,-1
1598255150.148591,1598255149.463020,out1,1,"2020-08-24 14:08:50",-1,-1
1598255157.553655,1598255157.013028,out1,1,"2020-08-24 14:08:57",0,-1
1598255158.482647,1598255157.906970,out1,1,"2020-08-24 14:08:58",0,-1
1598255160.259462,1595917049.973922,in,3,"2020-08-24 14:08:00",-1,-1
1598255162.138606,1598255161.117447,out1,1,"2020-08-24 14:08:02",-1,-1
1598255166.660487,1595917056.239441,in,2,"2020-08-24 14:08:06",1,1
1598255166.950586,1598255166.353481,out1,1,"2020-08-24 14:08:06",0,-1
1598255171.858184,1598255171.006745,out1,1,"2020-08-24 14:08:11",-1,-1
1598255173.049385,1598255172.458143,out1,1,"2020-08-24 14:08:13",0,-1
1598255179.676836,1598255179.134307,out1,1,"2020-08-24 14:08:19",0,-1
1598255181.055930,1598255180.331657,out1,1,"2020-08-24 14:08:21",-1,-1
1598255186.068975,1598255185.576211,out1,1,"2020-08-24 14:08:26",0,-1
1598255186.805770,1598255186.375518,out1,1,"2020-08-24 14:08:26",0,-1
1598255197.077358,1598255195.882767,out1,1,"2020-08-24 14:08:37",1,1
1598255204.368927,1598255203.114626,out1,1,"2020-08-24 14:08:44",-1,-1
1598255215.659547,1598255214.767192,out1,1,"2020-08-24 14:08:55",-1,-1
1598255217.689981,1598255217.407964,out1,1,"2020-08-24 14:08:57",0,-1
1598255226.403433,1598255226.120647,out1,1,"2020-08-24 14:08:06",0,-1
1598255228.962543,1595917118.602826,in,1,"2020-08-24 14:08:08",1,1
1598255249.969012,1598255249.189596,out1,1,"2020-08-24 14:08:29",0,-1
1598255264.313636,1595917154.287768,in,3,"2020-08-24 14:08:44",0,1
1598255269.438830,1598255268.828518,out1,1,"2020-08-24 14:08:49",-1,-1
1598255274.952016,1595917164.416009,in,1,"2020-08-24 14:08:54",1,1
1598255279.280418,1595917168.733723,in,1,"2020-08-24 14:08:59",1,1
1598255282.916812,1595917172.491845,in,1,"2020-08-24 14:08:02",1,1
1598255298.576630,1595917188.101701,in,3,"2020-08-24 14:08:18",1,1
1598255307.709742,1598255306.953957,out1,1,"2020-08-24 14:08:27",-1,-1
1598255313.650180,1595917203.103897,in,1,"2020-08-24 14:08:33",1,1
1598255316.825192,1598255316.090583,out1,1,"2020-08-24 14:08:36",-1,-1
1598255318.295195,1598255317.709324,out1,1,"2020-08-24 14:08:38",0,-1
1598255319.672124,1598255318.904832,out1,1,"2020-08-24 14:08:39",-1,-1
1598255321.765572,1598255320.996804,out1,1,"2020-08-24 14:08:41",-1,-1
1598255323.412025,1598255322.686749,out1,1,"2020-08-24 14:08:43",-1,-1
1598255323.662516,1595917213.637377,in,1,"2020-08-24 14:08:43",0,1
1598255325.805466,1598255325.008726,out1,1,"2020-08-24 14:08:45",-1,-1
1598255336.326963,1595917225.926151,in,3,"2020-08-24 14:08:56",1,1
1598255339.653301,1598255338.800022,out1,1,"2020-08-24 14:08:59",-1,-1
1598255340.805354,1598255340.130031,out1,1,"2020-08-24 14:08:00",-1,-1
1598255345.803936,1598255344.936664,out1,1,"2020-08-24 14:08:05",-1,-1
1598255345.964288,1595917235.262431,in,1,"2020-08-24 14:08:05",1,1
1598255347.036191,1595917236.694046,in,1,"2020-08-24 14:08:07",0,1
1598255348.835969,1595917238.020355,in,1,"2020-08-24 14:08:08",1,1
1598255350.040248,1598255349.202234,out1,1,"2020-08-24 14:08:10",-1,-1
1598255353.150092,1598255352.708088,out1,1,"2020-08-24 14:08:13",0,-1
1598255357.484235,1595917247.131857,in,2,"2020-08-24 14:08:17",0,1
1598255362.376745,1595917251.656770,in,2,"2020-08-24 14:08:22",1,1
1598255363.150551,1595917252.560571,in,1,"2020-08-24 14:08:23",1,1
1598255378.528439,1595917267.862292,in,1,"2020-08-24 14:08:38",1,1
1598255380.397850,1595917269.803534,in,1,"2020-08-24 14:08:40",1,1
1598255383.709187,1598255382.990413,out1,1,"2020-08-24 14:08:43",-1,-1
1598255389.275974,1598255388.292209,out1,1,"2020-08-24 14:08:49",-1,-1
1598255390.461085,1598255389.818275,out1,1,"2020-08-24 14:08:50",0,-1
1598255403.222475,1598255402.597309,out1,1,"2020-08-24 14:08:03",-1,-1
1598255407.525110,1595917297.169165,in,3,"2020-08-24 14:08:07",0,1
1598255410.663799,1595917300.290219,in,1,"2020-08-24 14:08:10",1,1
1598255414.068044,1595917303.368696,in,1,"2020-08-24 14:08:14",1,1
1598255415.112642,1595917304.865174,in,1,"2020-08-24 14:08:15",0,1
1598255417.834540,1595917307.125978,in,1,"2020-08-24 14:08:17",1,1
1598255425.074819,1595917314.511868,in,1,"2020-08-24 14:08:25",1,1
1598255426.435766,1598255425.578975,out1,1,"2020-08-24 14:08:26",-1,-1
1598255434.282919,1595917323.826412,in,1,"2020-08-24 14:08:34",1,1
1598255434.904802,1595917324.179975,in,2,"2020-08-24 14:08:34",1,1
1598255435.521700,1595917324.918742,in,1,"2020-08-24 14:08:35",1,1
1598255435.836516,1595917325.485262,in,2,"2020-08-24 14:08:35",0,1
1598255450.508870,1595917339.953152,in,1,"2020-08-24 14:08:50",1,1
1598255451.560157,1595917341.064675,in,1,"2020-08-24 14:08:51",1,1
1598255455.569382,1595917345.233888,in,1,"2020-08-24 14:08:55",1,1
1598255456.974497,1595917346.609996,in,1,"2020-08-24 14:08:56",1,1
1598255458.448475,1595917347.983696,in,1,"2020-08-24 14:08:58",1,1
1598255458.587644,1595917348.163259,in,2,"2020-08-24 14:08:58",1,1
1598255548.580533,1598255548.301029,out1,1,"2020-08-24 14:08:28",0,-1
1598255556.395994,1598255555.689287,out1,1,"2020-08-24 14:08:36",-1,-1
1598255587.916282,1595917477.383134,in,1,"2020-08-24 14:08:07",1,1
1598255596.574633,1598255595.598031,out1,1,"2020-08-24 14:08:16",-1,-1
1598255601.348897,1598255600.885098,out1,1,"2020-08-24 14:08:21",0,-1
1598255621.675175,1595917511.236920,in,1,"2020-08-24 14:08:41",1,1
1598255653.584718,1595917543.189567,in,1,"2020-08-24 14:08:13",1,1
1598255655.600230,1595917544.937289,in,1,"2020-08-24 14:08:15",1,1
1598255656.946907,1595917546.424458,in,2,"2020-08-24 14:08:16",1,1
1598255661.856693,1595917551.290638,in,1,"2020-08-24 14:08:21",1,1
1598255663.251019,1595917553.240120,in,1,"2020-08-24 14:08:23",0,1
1598255666.174082,1598255665.654999,out1,1,"2020-08-24 14:08:26",0,-1
1598255667.065616,1598255666.562499,out1,1,"2020-08-24 14:08:27",0,-1
1598255667.369876,1595917556.998592,in,2,"2020-08-24 14:08:27",1,1
1598255668.661343,1598255667.816929,out1,1,"2020-08-24 14:08:28",-1,-1
1598255668.696374,1595917558.681465,in,1,"2020-08-24 14:08:28",0,1
1598255680.806129,1595917570.299007,in,2,"2020-08-24 14:08:40",1,1
1598255693.917365,1595917583.446048,in,1,"2020-08-24 14:08:53",1,1
1598255705.393708,1598254506.196138,out1,1,"2020-08-24 14:08:05",-1,-1
1598255707.287086,1595917596.537399,in,2,"2020-08-24 14:08:07",1,1
1598255714.416698,1598254514.992967,out1,1,"2020-08-24 14:08:14",-1,-1
1598255717.859884,1595917607.342268,in,1,"2020-08-24 14:08:17",1,1
1598255719.208173,1595917608.882632,in,1,"2020-08-24 14:08:19",1,1
1598255719.545100,1598254519.910284,out1,1,"2020-08-24 14:08:19",-1,-1
1598255720.604459,1598254521.564717,out1,1,"2020-08-24 14:08:20",-1,-1
1598255721.875740,1595917611.243630,in,1,"2020-08-24 14:08:21",1,1
1598255724.723007,1598254525.403951,out1,1,"2020-08-24 14:08:24",-1,-1
1598255728.387820,1598254529.393129,out1,1,"2020-08-24 14:08:28",-1,-1
1598255737.958969,1595917627.637524,in,2,"2020-08-24 14:08:37",1,1
1598255743.421273,1595917632.965552,in,2,"2020-08-24 14:08:43",1,1
1598255749.270152,1598255748.363475,out1,1,"2020-08-24 14:08:49",-1,-1
1598255749.433591,1595917639.124368,in,1,"2020-08-24 14:08:49",1,1
1598255758.720774,1598255757.878346,out1,1,"2020-08-24 14:08:58",-1,-1
1598255764.763452,1595917654.347081,in,1,"2020-08-24 14:08:04",1,1
1598255765.826924,1595917655.516089,in,1,"2020-08-24 14:08:05",1,1
1598255767.926672,1595917657.491257,in,1,"2020-08-24 14:08:07",1,1
1598255769.810886,1595917659.386765,in,1,"2020-08-24 14:08:09",1,1
1598255774.562044,1598255773.827016,out1,1,"2020-08-24 14:08:14",-1,-1
1598255777.171110,1598255776.317351,out1,1,"2020-08-24 14:08:17",-1,-1
1598255815.170110,1598255814.514859,out1,1,"2020-08-24 14:08:55",-1,-1
1598255816.356335,1598255815.631652,out1,1,"2020-08-24 14:08:56",-1,-1
1598255820.200325,1595917709.833135,in,1,"2020-08-24 14:08:00",1,1
1598255828.950250,1598255828.040920,out1,1,"2020-08-24 14:08:08",-1,-1
1598255858.552913,1595917748.004700,in,3,"2020-08-24 14:08:38",1,1
1598255865.958224,1595917755.454329,in,2,"2020-08-24 14:08:45",1,1
1598255887.376292,1595917776.905588,in,2,"2020-08-24 14:08:07",1,1
1598255887.681917,1598255886.989823,out1,1,"2020-08-24 14:08:07",-1,-1
1598255890.594954,1595917780.029315,in,1,"2020-08-24 14:08:10",1,1
1598255891.223608,1598255890.471052,out1,1,"2020-08-24 14:08:11",1,1
1598255891.564194,1595917781.157634,in,1,"2020-08-24 14:08:11",1,1
1598255893.992182,1598255892.835916,out1,1,"2020-08-24 14:08:13",-1,-1
1598255894.637818,1595917784.467641,in,3,"2020-08-24 14:08:14",0,1
1598255896.769846,1598255895.977990,out1,1,"2020-08-24 14:08:16",-1,-1
1598255929.427007,1595917819.087834,in,2,"2020-08-24 14:08:49",1,1
1598255930.552955,1598255929.563667,out1,1,"2020-08-24 14:08:50",-1,-1
1598255931.682398,1598255930.975869,out1,1,"2020-08-24 14:08:51",-1,-1
1598255932.737405,1595917822.249211,in,2,"2020-08-24 14:08:52",1,1
1598255933.549735,1598255932.732920,out1,1,"2020-08-24 14:08:53",-1,-1
1598255936.954938,1595917826.473920,in,1,"2020-08-24 14:08:56",1,1
1598255938.224630,1595917827.827924,in,1,"2020-08-24 14:08:58",1,1
1598255945.829116,1598255945.098139,out1,1,"2020-08-24 14:08:05",-1,-1
1598255951.172818,1595917840.741926,in,2,"2020-08-24 14:08:11",1,1
1598255957.140620,1595917846.647843,in,3,"2020-08-24 14:08:17",-1,-1
1598255963.299982,1595917852.946619,in,3,"2020-08-24 14:08:23",-1,-1
1598255993.380188,1595917882.884689,in,2,"2020-08-24 14:08:53",1,1
1598256009.012317,1598256008.323832,out1,1,"2020-08-24 15:08:09",-1,-1
1598256009.862735,1598256009.467539,out1,1,"2020-08-24 15:08:09",0,-1
1598256010.128050,1595917899.692955,in,2,"2020-08-24 15:08:10",1,1
1598256011.295371,1595917900.841451,in,2,"2020-08-24 15:08:11",1,1
1598256012.518058,1595917901.917540,in,2,"2020-08-24 15:08:12",1,1
1598256014.010291,1595917903.390325,in,2,"2020-08-24 15:08:14",1,1
1598256025.430326,1595917915.054492,in,2,"2020-08-24 15:08:25",1,1
1598256033.236163,1595917922.704483,in,1,"2020-08-24 15:08:33",1,1
1598256036.182771,1595917925.577487,in,1,"2020-08-24 15:08:36",1,1
1598256047.016035,1598256046.179016,out1,1,"2020-08-24 15:08:47",-1,-1
1598256048.017747,1598256047.526781,out1,1,"2020-08-24 15:08:48",0,-1
1598256050.157325,1595917939.765125,in,1,"2020-08-24 15:08:50",1,1
1598256050.250656,1595917939.601216,in,2,"2020-08-24 15:08:50",1,1
1598256052.452831,1595917941.935195,in,1,"2020-08-24 15:08:52",1,1
1598256053.786550,1595917943.459970,in,1,"2020-08-24 15:08:53",1,1
1598256075.269391,1595917964.867990,in,2,"2020-08-24 15:08:15",1,1
1598256075.670314,1595917965.060553,in,1,"2020-08-24 15:08:15",1,1
1598256077.699848,1595917967.196106,in,1,"2020-08-24 15:08:17",1,1
1598256101.887488,1595917991.209432,in,2,"2020-08-24 15:08:41",1,1
1598256105.253703,1595917994.630512,in,2,"2020-08-24 15:08:45",1,1
1598256109.508377,1595917998.922950,in,3,"2020-08-24 15:08:49",1,1
1598256122.224521,1595918011.730715,in,2,"2020-08-24 15:08:02",1,1
1598256123.015399,1598256122.550076,out1,1,"2020-08-24 15:08:03",-1,-1
1598256138.816490,1598256138.105280,out1,1,"2020-08-24 15:08:18",-1,-1
1598256139.945735,1598256139.211624,out1,1,"2020-08-24 15:08:19",-1,-1
1598256143.886073,1598256143.458047,out1,1,"2020-08-24 15:08:23",0,-1
1598256155.849829,1598256155.308237,out1,1,"2020-08-24 15:08:35",-1,-1
1598256157.306504,1598256156.605572,out1,1,"2020-08-24 15:08:37",-1,-1
1598256164.072352,1598256163.418046,out1,1,"2020-08-24 15:08:44",0,-1
1598256166.611357,1598256165.462309,out1,1,"2020-08-24 15:08:46",-1,-1
1598256169.106515,1598256168.706097,out1,1,"2020-08-24 15:08:49",0,-1
1598256185.071548,1598256184.390425,out1,1,"2020-08-24 15:08:05",-1,-1
1598256186.469627,1595918076.017291,in,1,"2020-08-24 15:08:06",1,1
1598256189.528078,1598256188.683077,out1,1,"2020-08-24 15:08:09",-1,-1
1598256192.288402,1598256191.606849,out1,1,"2020-08-24 15:08:12",-1,-1
1598256203.719303,1598256203.314031,out1,1,"2020-08-24 15:08:23",0,-1
1598256204.847999,1598256204.303192,out1,1,"2020-08-24 15:08:24",0,-1
1598256210.083616,1598256209.513127,out1,1,"2020-08-24 15:08:30",0,-1
1598256211.470225,1598256210.517777,out1,1,"2020-08-24 15:08:31",-1,-1
1598256241.642725,1598256240.989652,out1,1,"2020-08-24 15:08:01",0,-1
1598256249.745374,1598256249.223675,out1,1,"2020-08-24 15:08:09",-1,-1
1598256252.998546,1598256252.011305,out1,1,"2020-08-24 15:08:12",-1,-1
1598256256.287454,1598256255.554855,out1,1,"2020-08-24 15:08:16",-1,-1
1598256264.380662,1595918153.795982,in,3,"2020-08-24 15:08:24",1,1
1598256272.762182,1595918162.773377,in,1,"2020-08-24 15:08:32",0,1
1598256274.580931,1595918164.165108,in,1,"2020-08-24 15:08:34",1,1
1598256276.107820,1595918165.500351,in,2,"2020-08-24 15:08:36",1,1
1598256280.664109,1595918170.103618,in,1,"2020-08-24 15:08:40",1,1
1598256283.442514,1598256282.859420,out1,1,"2020-08-24 15:08:43",-1,-1
1598256284.436925,1598256283.878675,out1,1,"2020-08-24 15:08:44",-1,-1
1598256286.369103,1595918175.827320,in,1,"2020-08-24 15:08:46",1,1
1598256288.716838,1595918177.763936,in,1,"2020-08-24 15:08:48",1,1
1598256292.244704,1595918181.835476,in,1,"2020-08-24 15:08:52",1,1
1598256293.999731,1595918183.578447,in,1,"2020-08-24 15:08:53",1,1
1598256300.549734,1595918190.033584,in,3,"2020-08-24 15:08:00",0,1
1598256301.473421,1595918191.483747,in,3,"2020-08-24 15:08:01",0,1
1598256303.522161,1595918193.212388,in,3,"2020-08-24 15:08:03",0,1
1598256320.867605,1598256320.349106,out1,1,"2020-08-24 15:08:20",0,-1
1598256325.989397,1595918215.632052,in,2,"2020-08-24 15:08:25",1,1
1598256328.195166,1598256327.719735,out1,1,"2020-08-24 15:08:28",0,-1
1598256331.382473,1598256330.423576,out1,1,"2020-08-24 15:08:31",-1,-1
1598256336.592738,1598256336.017966,out1,1,"2020-08-24 15:08:36",-1,-1
1598256337.580792,1598256336.940228,out1,1,"2020-08-24 15:08:37",-1,-1
1598256350.472322,1595918240.019886,in,2,"2020-08-24 15:08:50",1,1
1598256374.847553,1595918264.281829,in,1,"2020-08-24 15:08:14",1,1
1598256376.082862,1595918265.472480,in,1,"2020-08-24 15:08:16",1,1
1598256387.916163,1598256387.238052,out1,1,"2020-08-24 15:08:27",-1,-1
1598256398.291221,1598256397.964606,out1,1,"2020-08-24 15:08:38",0,-1
1598256402.035615,1595918291.681862,in,2,"2020-08-24 15:08:42",1,1
1598256402.446013,1598256402.003994,out1,1,"2020-08-24 15:08:42",0,-1
1598256405.144202,1598256404.491985,out1,1,"2020-08-24 15:08:45",-1,-1
1598256409.044575,1598256408.630063,out1,1,"2020-08-24 15:08:49",-1,-1
1598256425.204278,1598256424.486297,out1,1,"2020-08-24 15:08:05",-1,-1
1598256431.933666,1598256431.746140,out1,1,"2020-08-24 15:08:11",0,-1
