1595916100.958905,in,1,b,released
1595916112.134488,in,1,a,pressed
1595916112.552276,in,1,b,pressed
1595916112.681204,in,1,a,released
1595916113.025788,in,1,b,released
1595916113.608734,in,1,a,pressed
1595916114.078818,in,1,b,pressed
1595916114.177787,in,1,a,released
1595916114.380929,in,1,b,released
1595916121.035864,in,1,a,pressed
1595916121.240019,in,1,b,pressed
1595916121.258251,in,1,a,released
1595916121.535714,in,1,b,released
1595916122.910873,in,2,a,pressed
1595916123.090312,in,1,a,pressed
1595916123.107228,in,2,b,pressed
1595916123.130014,in,2,a,released
1595916123.314955,in,1,b,pressed
1595916123.349238,in,1,a,released
1595916123.373869,in,2,b,released
1595916123.701640,in,1,b,released
1595916124.573986,in,1,a,pressed
1595916124.900542,in,1,b,pressed
1595916125.214557,in,1,a,released
1595916125.686930,in,1,b,released
1595916128.082784,in,1,a,pressed
1595916128.264194,in,1,b,pressed
1595916128.433360,in,1,a,released
1595916128.740649,in,1,b,released
1595916154.318874,in,2,a,pressed
1595916154.356242,in,2,b,pressed
1595916154.604506,in,2,a,released
1595916154.804173,in,2,b,released
1595916158.465921,in,2,a,pressed
1595916158.745878,in,2,a,released
1595916158.803094,in,2,b,pressed
1595916159.202346,in,2,b,released
1595916164.156508,in,2,b,pressed
1595916164.532871,in,2,b,released
1595916176.542505,in,2,a,pressed
1595916176.718367,in,2,b,pressed
1595916176.839347,in,1,a,pressed
1595916176.899642,in,2,a,released
1595916176.981475,in,1,b,pressed
1595916177.029627,in,1,a,released
1595916177.222487,in,1,b,released
1595916177.261379,in,2,b,released
1595916177.879836,in,2,a,pressed
1595916178.031216,in,2,b,pressed
1595916178.055695,in,2,a,released
1595916178.314289,in,2,b,released
1595916190.801383,in,2,a,pressed
1595916190.969598,in,2,b,pressed
1595916191.041918,in,2,a,released
1595916191.234151,in,2,b,released
1595916195.458365,in,1,a,pressed
1595916195.686623,in,1,b,pressed
1595916195.771233,in,1,a,released
1595916195.998197,in,1,b,released
1595916214.624273,in,1,a,pressed
1595916214.762670,in,1,b,pressed
1595916214.818976,in,1,a,released
1595916215.070143,in,1,b,released
1595916215.899201,in,1,a,pressed
1595916216.104585,in,1,b,pressed
1595916216.122692,in,1,a,released
1595916216.387746,in,1,b,released
1595916217.187527,in,1,a,pressed
1595916217.380917,in,1,b,pressed
1595916217.562911,in,1,a,released
1595916217.814728,in,1,b,released
1595916219.690768,in,1,a,pressed
1595916219.916455,in,1,b,pressed
1595916219.953545,in,1,a,released
1595916220.154069,in,1,b,released
1595916220.811387,in,1,a,pressed
1595916221.043655,in,1,b,pressed
1595916221.117099,in,1,a,released
1595916221.348446,in,1,b,released
1595916234.526663,in,1,a,pressed
1595916234.675539,in,1,b,pressed
1595916234.691792,in,1,a,released
1595916234.845528,in,1,b,released
1595916280.800478,in,2,a,pressed
1595916280.931571,in,2,b,pressed
1595916281.095790,in,2,a,released
1595916281.442586,in,2,b,released
1595916284.062486,in,2,a,pressed
1595916284.262370,in,2,b,pressed
1595916284.314602,in,2,a,released
1595916284.547663,in,2,b,released
1595916290.410562,in,1,a,pressed
1595916290.743551,in,1,b,pressed
1595916290.764805,in,1,a,released
1595916290.944170,in,1,b,released
1595916291.746893,in,1,a,pressed
1595916291.961951,in,1,b,pressed
1595916292.052913,in,1,a,released
1595916292.210179,in,1,b,released
1595916294.648282,in,1,a,pressed
1595916294.984082,in,1,b,pressed
1595916295.033449,in,1,a,released
1595916295.287556,in,1,b,released
1595916296.021651,in,1,a,pressed
1595916296.183673,in,1,a,released
1595916296.291126,in,1,b,pressed
1595916296.561199,in,1,b,released
1595916299.961298,in,1,a,pressed
1595916300.212472,in,1,b,pressed
1595916300.243150,in,1,a,released
1595916300.444954,in,1,b,released
1595916321.809786,in,3,a,pressed
1595916321.926722,in,3,b,pressed
1595916321.972546,in,3,a,released
1595916322.135887,in,3,b,released
1595916326.189680,in,1,a,pressed
1595916326.383912,in,1,b,pressed
1595916326.434603,in,1,a,released
1595916326.599099,in,1,b,released
1595916340.497874,in,3,a,pressed
1595916340.764146,in,3,a,released
1595916340.896179,in,3,b,pressed
1595916341.026566,in,3,b,released
1595916352.031098,in,1,a,pressed
1595916352.298659,in,1,b,pressed
1595916352.411275,in,1,a,released
1595916352.576194,in,1,b,released
1595916353.438398,in,1,a,pressed
1595916353.598591,in,1,b,pressed
1595916353.733589,in,1,b,released
1595916353.751267,in,1,b,pressed
1595916353.781521,in,1,a,released
1595916354.007774,in,1,b,released
1595916368.218256,in,3,a,pressed
1595916368.563499,in,3,b,pressed
1595916368.700443,in,3,a,released
1595916368.923069,in,3,b,released
1595916370.276268,in,3,a,pressed
1595916370.452521,in,3,b,pressed
1595916370.496401,in,3,a,released
1595916370.607616,in,3,b,released
1595916371.166059,in,3,a,pressed
1595916371.304133,in,3,a,released
1595916371.382568,in,3,a,pressed
1595916371.454668,in,3,b,pressed
1595916371.540755,in,3,a,released
1595916371.702124,in,3,b,released
1595916388.583828,in,2,a,pressed
1595916388.720020,in,2,b,pressed
1595916388.796887,in,2,a,released
1595916388.992836,in,2,b,released
1595916391.474855,in,2,a,pressed
1595916391.625040,in,2,b,pressed
1595916391.726043,in,2,a,released
1595916391.993582,in,2,b,released
1595916402.252031,in,1,a,pressed
1595916402.384674,in,1,b,pressed
1595916402.434712,in,1,a,released
1595916402.616062,in,1,b,released
1595916403.285980,in,1,a,pressed
1595916403.404167,in,1,b,pressed
1595916403.495055,in,1,b,released
1595916403.515549,in,1,a,released
1595916403.550402,in,1,b,pressed
1595916403.683882,in,1,b,released
1595916405.686201,in,2,a,pressed
1595916405.846430,in,2,b,pressed
1595916405.934072,in,2,a,released
1595916406.163501,in,2,b,released
1595916421.929594,in,3,a,pressed
1595916422.167209,in,3,b,pressed
1595916422.237633,in,3,a,released
1595916422.649010,in,3,b,released
1595916426.785306,in,1,a,pressed
1595916426.934775,in,1,b,pressed
1595916426.960460,in,1,a,released
1595916427.126333,in,1,b,released
1595916434.731420,in,1,a,pressed
1595916434.978439,in,1,b,pressed
1595916435.075712,in,1,a,released
1595916435.337501,in,1,b,released
1595916436.076952,in,1,a,pressed
1595916436.323925,in,1,a,released
1595916436.341037,in,1,b,pressed
1595916436.508825,in,1,b,released
1595916437.141976,in,1,a,pressed
1595916437.529172,in,1,b,pressed
1595916437.556239,in,1,a,released
1595916437.750031,in,1,b,released
1595916439.449301,in,1,a,pressed
1595916439.695784,in,1,b,pressed
1595916439.794615,in,1,a,released
1595916440.028373,in,1,b,released
1595916443.065378,in,1,a,pressed
1595916443.282021,in,1,b,pressed
1595916443.370920,in,1,a,released
1595916443.546482,in,1,b,released
1595916444.423276,in,1,a,pressed
1595916444.649511,in,1,b,pressed
1595916444.670407,in,1,a,released
1595916444.914503,in,1,b,released
1595916445.560894,in,3,b,pressed
1595916445.676020,in,3,a,pressed
1595916445.700878,in,3,b,released
1595916445.904327,in,3,a,released
1595916446.569393,in,3,b,pressed
1595916446.741026,in,3,a,pressed
1595916446.826757,in,3,b,released
1595916447.012413,in,3,a,released
1595916457.405910,in,2,a,pressed
1595916457.509545,in,2,b,pressed
1595916457.585590,in,2,a,released
1595916457.743496,in,2,b,released
1595916463.282520,in,1,a,pressed
1595916463.541862,in,1,b,pressed
1595916463.569427,in,1,a,released
1595916463.841985,in,1,b,released
1595916465.034880,in,2,a,pressed
1595916465.210753,in,2,b,pressed
1595916465.407705,in,2,a,released
1595916465.582723,in,2,b,released
1595916472.139532,in,2,a,pressed
1595916472.235769,in,2,b,pressed
1595916472.320146,in,2,a,released
1595916472.534835,in,2,b,released
1595916474.761321,in,2,a,pressed
1595916474.945973,in,2,b,pressed
1595916474.964302,in,2,a,released
1595916475.235837,in,2,b,released
1595916481.086747,in,2,b,pressed
1595916481.127256,in,2,a,pressed
1595916481.150718,in,2,b,released
1595916481.324123,in,2,b,pressed
1595916481.422832,in,2,a,released
1595916481.633521,in,2,b,released
1595916483.737237,in,2,a,pressed
1595916483.886171,in,2,b,pressed
1595916483.946597,in,2,a,released
1595916484.121294,in,2,b,released
1595916485.752855,in,1,a,pressed
1595916486.108968,in,1,b,pressed
1595916486.125696,in,1,a,released
1595916486.444361,in,1,b,released
1595916488.239560,in,3,a,pressed
1595916489.885914,in,3,b,pressed
1595916489.920778,in,3,a,released
1595916490.273615,in,3,b,released
1595916490.982121,in,3,a,pressed
1595916491.282574,in,3,b,pressed
1595916491.386427,in,3,a,released
1595916491.609748,in,3,b,released
1595916496.261415,in,3,a,pressed
1595916496.553109,in,3,a,released
1595916496.569716,in,3,b,pressed
1595916496.697666,in,3,b,released
1595916513.611253,in,2,b,pressed
1595916513.779075,in,2,a,pressed
1595916513.812226,in,2,b,released
1595916513.965304,in,2,a,released
1595916517.918428,in,2,a,pressed
1595916518.031476,in,2,b,pressed
1595916518.062360,in,2,a,released
1595916518.260040,in,2,b,released
1595916534.461842,in,1,a,pressed
1595916534.636364,in,1,b,pressed
1595916534.698293,in,1,a,released
1595916534.867175,in,1,b,released
1595916543.139053,in,2,a,pressed
1595916543.274878,in,2,b,pressed
1595916543.352336,in,2,a,released
1595916543.511686,in,2,b,released
1595916552.347749,in,3,a,pressed
1595916552.574658,in,3,a,released
1595916552.717720,in,3,b,pressed
1595916552.888295,in,3,b,released
1595916556.355521,in,1,a,pressed
1595916556.512902,in,1,a,released
1595916556.581120,in,1,b,pressed
1595916556.736521,in,1,b,released
1595916559.113879,in,1,a,pressed
1595916559.547981,in,1,a,released
1595916559.619237,in,1,a,pressed
1595916559.771903,in,1,a,released
1595916559.951573,in,1,a,pressed
1595916560.078236,in,1,a,released
1595916560.135491,in,1,b,pressed
1595916560.268322,in,1,b,released
1595916562.410945,in,1,a,pressed
1595916562.627677,in,1,b,pressed
1595916562.755958,in,1,a,released
1595916562.962340,in,1,b,released
1595916564.763502,in,1,a,pressed
1595916564.923343,in,1,b,pressed
1595916565.096929,in,1,a,released
1595916565.343854,in,1,b,released
1595916570.427750,in,2,a,pressed
1595916570.552769,in,2,b,pressed
1595916570.567629,in,2,a,released
1595916570.746147,in,2,b,released
1595916593.328870,in,2,a,pressed
1595916593.536015,in,2,b,pressed
1595916593.679186,in,2,a,released
1595916594.483592,in,2,b,released
1595916594.499414,in,2,a,pressed
1595916594.677915,in,2,a,released
1595916628.174729,in,2,b,pressed
1595916628.659282,in,2,a,pressed
1595916628.775190,in,2,b,released
1595916629.013481,in,2,a,released
1595916629.222599,in,3,a,pressed
1595916629.367580,in,3,b,pressed
1595916629.386589,in,3,a,released
1595916629.580605,in,3,b,released
1595916629.790878,in,3,a,pressed
1595916629.908581,in,3,a,released
1595916629.963168,in,3,b,pressed
1595916630.101038,in,3,b,released
1595916663.615253,in,3,a,pressed
1595916663.799188,in,3,b,pressed
1595916663.984149,in,3,a,released
1595916664.186788,in,3,b,released
1595916668.098355,in,1,a,pressed
1595916668.294928,in,1,b,pressed
1595916668.399921,in,1,a,released
1595916668.657343,in,1,b,released
1595916669.618983,in,1,a,pressed
1595916669.876240,in,1,b,pressed
1595916669.925111,in,1,a,released
1595916670.240110,in,1,b,released
1595916708.118547,in,2,a,pressed
1595916708.291526,in,2,b,pressed
1595916708.347356,in,2,a,released
1595916708.587307,in,2,b,released
1595916710.115606,in,1,a,pressed
1595916710.281050,in,1,b,pressed
1595916710.330250,in,1,a,released
1595916710.474680,in,1,b,released
1595916716.571227,in,2,a,pressed
1595916718.008416,in,2,a,released
1595916718.369999,in,2,a,pressed
1595916718.618337,in,2,b,pressed
1595916718.695586,in,2,a,released
1595916719.172242,in,2,b,released
1595916720.643285,in,2,a,pressed
1595916720.742273,in,2,b,pressed
1595916720.795730,in,2,b,released
1595916720.812269,in,2,a,released
1595916720.843640,in,2,a,pressed
1595916720.859827,in,2,b,pressed
1595916720.969779,in,2,a,released
1595916721.085400,in,2,b,released
1595916724.882659,in,3,b,pressed
1595916725.269124,in,3,a,pressed
1595916725.737732,in,1,a,pressed
1595916725.785416,in,1,a,released
1595916725.822132,in,1,a,pressed
1595916725.880608,in,1,a,released
1595916726.024528,in,1,a,pressed
1595916726.234172,in,1,a,released
1595916726.254071,in,1,b,pressed
1595916726.538423,in,1,b,released
1595916727.160879,in,3,b,released
1595916727.659772,in,3,a,released
1595916734.913608,in,3,a,pressed
1595916735.654392,in,3,a,released
1595916735.670479,in,3,b,pressed
1595916735.869156,in,3,b,released
1595916749.415269,in,1,a,pressed
1595916749.576769,in,1,b,pressed
1595916749.592995,in,1,a,released
1595916749.804743,in,1,b,released
1595916753.068792,in,1,a,pressed
1595916753.224556,in,1,b,pressed
1595916753.322944,in,1,a,released
1595916753.490338,in,1,b,released
1595916758.615868,in,2,a,pressed
1595916758.837860,in,2,b,pressed
1595916758.915892,in,2,a,released
1595916759.156363,in,2,b,released
1595916768.821405,in,2,a,pressed
1595916768.917932,in,2,b,pressed
1595916769.020930,in,2,a,released
1595916769.229078,in,2,b,released
1595916778.403673,in,2,b,pressed
1595916778.629742,in,2,a,pressed
1595916778.656399,in,2,b,released
1595916778.813235,in,2,a,released
1595916795.780656,in,2,a,pressed
1595916795.916637,in,2,b,pressed
1595916796.130432,in,2,a,released
1595916796.312059,in,2,b,released
1595916824.544741,in,1,a,pressed
1595916824.682320,in,1,b,pressed
1595916824.763598,in,1,a,released
1595916824.963961,in,1,b,released
1595916827.824857,in,1,a,pressed
1595916827.984884,in,1,b,pressed
1595916828.033776,in,1,a,released
1595916828.268739,in,1,b,released
1595916838.030743,in,2,a,pressed
1595916838.123369,in,2,b,pressed
1595916838.312265,in,2,a,released
1595916838.445046,in,1,a,pressed
1595916838.567760,in,1,b,pressed
1595916838.623695,in,1,a,released
1595916838.640325,in,2,b,released
1595916838.768346,in,1,b,released
1595916845.484561,in,2,a,pressed
1595916845.651068,in,2,b,pressed
1595916845.722388,in,2,a,released
1595916846.023855,in,2,b,released
1595916848.640221,in,2,a,pressed
1595916848.795362,in,2,b,pressed
1595916849.053443,in,2,a,released
1595916849.266075,in,2,b,released
1595916853.973855,in,2,a,pressed
1595916854.196199,in,2,b,pressed
1595916854.277855,in,2,a,released
1595916854.456456,in,2,b,released
1595916857.954294,in,2,a,pressed
1595916858.076579,in,2,b,pressed
1595916858.171090,in,2,a,released
1595916858.364886,in,2,b,released
1595916877.547489,in,1,a,pressed
1595916877.779435,in,1,b,pressed
1595916877.833358,in,1,a,released
1595916878.119489,in,1,b,released
1595916878.884134,in,1,a,pressed
1595916879.098042,in,1,b,pressed
1595916879.113588,in,1,a,released
1595916879.412341,in,1,b,released
1595916880.537443,in,1,a,pressed
1595916880.747719,in,1,b,pressed
1595916880.839072,in,1,a,released
1595916881.067303,in,1,b,released
1595916889.659400,in,2,a,pressed
1595916889.792861,in,2,b,pressed
1595916889.912138,in,2,a,released
1595916890.022248,in,2,a,pressed
1595916890.053255,in,2,b,released
1595916890.202130,in,2,b,pressed
1595916890.277058,in,2,a,released
1595916890.438100,in,2,b,released
1595916980.617945,in,3,a,pressed
1595916980.875611,in,3,a,released
1595916980.891656,in,3,b,pressed
1595916981.125852,in,3,b,released
1595916995.472678,in,1,a,pressed
1595916995.690706,in,1,b,pressed
1595916995.718856,in,1,a,released
1595916995.886017,in,1,b,released
1595916997.060821,in,1,a,pressed
1595916997.304943,in,1,b,pressed
1595916997.417528,in,1,a,released
1595916997.670311,in,1,b,released
1595917005.645532,in,1,a,pressed
1595917005.896575,in,1,a,released
1595917005.919682,in,1,b,pressed
1595917006.111590,in,1,b,released
1595917007.596600,in,1,a,pressed
1595917007.852247,in,1,b,pressed
1595917007.940756,in,1,a,released
1595917008.240340,in,1,b,released
1595917022.404191,in,2,a,pressed
1595917022.510827,in,2,b,pressed
1595917022.603033,in,2,a,released
1595917022.821310,in,2,b,released
1595917049.953747,in,3,b,pressed
1595917050.033566,in,3,a,pressed
1595917050.058513,in,3,b,released
1595917050.212755,in,3,a,released
1595917056.219034,in,2,a,pressed
1595917056.325258,in,2,b,pressed
1595917056.399631,in,2,a,released
1595917056.613732,in,2,b,released
1595917118.585786,in,1,a,pressed
1595917118.744114,in,1,b,pressed
1595917118.763259,in,1,a,released
1595917118.917817,in,1,b,released
1595917154.271828,in,3,a,pressed
1595917154.756581,in,3,b,pressed
1595917154.817630,in,3,a,released
1595917156.789234,in,3,b,released
1595917164.395986,in,1,a,pressed
1595917164.668006,in,1,b,pressed
1595917164.758335,in,1,a,released
1595917164.911795,in,1,b,released
1595917168.716972,in,1,a,pressed
1595917168.931551,in,1,b,pressed
1595917169.076736,in,1,a,released
1595917169.237157,in,1,b,released
1595917172.475186,in,1,a,pressed
1595917172.603897,in,1,b,pressed
1595917172.680701,in,1,a,released
1595917172.875177,in,1,b,released
1595917188.084969,in,3,a,pressed
1595917188.184881,in,3,a,released
1595917188.437063,in,3,b,pressed
1595917188.537141,in,3,b,released
1595917203.087016,in,1,a,pressed
1595917203.281786,in,1,b,pressed
1595917203.422030,in,1,a,released
1595917203.609479,in,1,b,released
1595917213.620805,in,1,a,pressed
1595917213.957917,in,1,b,pressed
1595917214.142968,in,1,a,released
1595917214.514161,in,1,b,released
1595917225.908130,in,3,a,pressed
1595917226.124613,in,3,b,pressed
1595917226.163740,in,3,a,released
1595917226.286606,in,3,b,released
1595917235.245687,in,1,a,pressed
1595917235.509085,in,1,b,pressed
1595917235.624382,in,1,a,released
1595917235.924326,in,1,b,released
1595917236.395893,in,1,a,pressed
1595917236.677332,in,1,b,pressed
1595917236.747842,in,1,a,released
1595917236.997153,in,1,b,released
1595917238.001710,in,1,a,pressed
1595917238.395564,in,1,b,pressed
