1598164721.855636,out1,1,a,pressed
1598164721.926094,out1,1,b,released
1598164722.287240,out1,1,a,released
1598164724.107101,out1,1,b,pressed
1595880773.504854,in,1,a,pressed
1595880773.745151,in,1,b,pressed
1595880773.898755,in,1,a,released
1598164724.661323,out1,1,b,released
1595880774.080302,in,1,b,released
1595880775.618344,in,2,b,pressed
1595880775.649507,in,2,a,pressed
1595880775.764220,in,2,a,released
1595880775.972124,in,2,b,released
1598164735.021085,out1,1,b,pressed
1598164735.230841,out1,1,a,pressed
1598164735.783460,out1,1,b,released
1598164736.399784,out1,1,a,released
1598164736.562436,out1,1,b,pressed
1598164737.071148,out1,1,b,released
1598164737.127145,out1,1,a,pressed
1598164737.349174,out1,1,a,released
1598164741.445124,out1,1,b,pressed
1595880790.811920,in,2,a,pressed
1598164741.659745,out1,1,b,released
1595880790.964758,in,2,b,pressed
1598164741.683470,out1,1,a,pressed
1595880791.131976,in,2,a,released
1595880791.273988,in,2,b,released
1598164742.136077,out1,1,a,released
1595880793.541348,in,2,a,pressed
1595880793.559515,in,2,b,pressed
1595880793.714665,in,2,b,released
1595880793.826674,in,2,b,pressed
1595880794.043153,in,2,b,released
1595880794.258738,in,2,b,pressed
1598164745.550822,out1,1,b,pressed
1595880795.014091,in,2,a,released
1598164745.762118,out1,1,b,released
1595880795.100927,in,1,a,pressed
1595880795.264128,in,1,a,released
1595880795.283872,in,1,b,pressed
1595880795.313710,in,2,b,released
1595880795.384465,in,1,b,released
1598164748.651824,out1,1,b,pressed
1598164748.781243,out1,1,a,pressed
1598164748.870305,out1,1,b,released
1598164749.144016,out1,1,a,released
1595880798.630368,in,1,a,pressed
1595880798.967861,in,1,b,pressed
1595880799.099484,in,1,a,released
1598164749.830172,out1,1,b,pressed
1595880799.310642,in,1,b,released
1598164750.099570,out1,1,a,pressed
1598164750.131828,out1,1,b,released
1598164750.338283,out1,1,a,released
1595880801.671200,in,1,a,pressed
1595880801.959200,in,1,b,pressed
1595880802.023349,in,1,a,released
1595880802.233361,in,1,b,released
1598164753.615555,out1,1,b,pressed
1598164754.068289,out1,1,b,released
1595880806.238376,in,1,a,pressed
1595880806.552784,in,1,b,pressed
1595880806.583033,in,1,a,released
1595880806.842509,in,1,b,released
1598164758.474236,out1,1,b,pressed
1598164758.602804,out1,1,b,released
1598164758.618712,out1,1,a,pressed
1595880808.111283,in,1,a,pressed
1598164758.846143,out1,1,a,released
1595880808.447296,in,1,b,pressed
1595880808.542079,in,1,a,released
1595880808.904348,in,1,b,released
1595880811.208184,in,1,a,pressed
1595880811.500735,in,1,b,pressed
1595880811.713132,in,1,a,released
1595880812.230338,in,1,b,released
1595880812.808025,in,1,a,pressed
1595880813.126968,in,1,b,pressed
1595880813.467214,in,1,a,released
1595880813.872176,in,1,b,released
1595880817.757955,in,1,a,pressed
1595880818.121420,in,1,a,released
1595880818.150354,in,1,b,pressed
1595880818.218572,in,1,a,pressed
1595880818.274335,in,1,a,released
1595880818.754727,in,1,b,released
1598164776.140865,out1,1,b,pressed
1598164776.195569,out1,1,a,pressed
1598164776.267054,out1,1,b,released
1598164776.434479,out1,1,a,released
1595880827.853662,in,2,a,pressed
1595880827.996916,in,2,b,pressed
1595880828.117034,in,2,a,released
1595880828.247213,in,2,b,released
1595880835.754705,in,1,a,pressed
1595880836.066035,in,1,b,pressed
1595880836.082306,in,1,a,released
1595880836.245347,in,1,b,released
1595880836.948564,in,1,a,pressed
1595880837.288123,in,1,b,pressed
1595880837.309055,in,1,a,released
1595880837.559508,in,1,b,released
1595880839.674916,in,2,a,pressed
1595880839.793165,in,2,b,pressed
1595880839.854011,in,2,a,released
1595880840.036339,in,2,b,released
1595880840.441580,in,1,a,pressed
1595880840.687358,in,1,b,pressed
1595880840.822917,in,1,a,released
1595880841.134925,in,1,b,released
1595880841.660538,in,1,a,pressed
1595880842.022085,in,1,b,pressed
1595880842.054802,in,1,a,released
1595880842.285191,in,1,b,released
1598164793.427416,out1,1,b,pressed
1598164793.604567,out1,1,a,pressed
1598164793.714794,out1,1,b,released
1598164794.020539,out1,1,a,released
1598164794.709233,out1,1,b,pressed
1598164795.030267,out1,1,a,pressed
1598164795.047306,out1,1,b,released
1598164795.389871,out1,1,a,released
1595880846.035101,in,2,a,pressed
1595880846.084716,in,2,b,pressed
1595880846.099523,in,2,a,released
1595880846.293638,in,2,b,released
1595880847.387713,in,3,a,pressed
1595880847.531252,in,3,b,pressed
1595880847.606874,in,3,a,released
1595880847.848979,in,3,b,released
1598164803.131508,out1,1,b,pressed
1598164803.336213,out1,1,b,released
1598164803.448219,out1,1,a,pressed
1598164803.775064,out1,1,a,released
1598164804.651685,out1,1,b,pressed
1598164804.929301,out1,1,a,pressed
1598164804.969668,out1,1,b,released
1598164805.271220,out1,1,a,released
1595880855.580704,in,2,a,pressed
1595880855.787326,in,2,b,pressed
1595880855.840073,in,2,a,released
1595880856.034730,in,2,b,released
1598164807.397808,out1,1,b,pressed
1598164807.676793,out1,1,b,released
1598164807.692904,out1,1,a,pressed
1598164808.087370,out1,1,a,released
1598164816.691843,out1,1,b,pressed
1598164816.857707,out1,1,b,released
1598164816.889227,out1,1,a,pressed
1598164817.145789,out1,1,a,released
1595880868.301937,in,2,a,pressed
1595880868.466577,in,2,b,pressed
1595880868.518412,in,2,a,released
1595880868.778932,in,2,b,released
1595880870.616803,in,2,a,pressed
1595880870.772833,in,2,b,pressed
1595880870.846002,in,2,a,released
1595880871.087649,in,2,b,released
1598164833.772064,out1,1,b,pressed
1598164834.103278,out1,1,b,released
1598164834.533145,out1,1,a,pressed
1598164834.738901,out1,1,a,released
1598164838.608091,out1,1,b,pressed
1598164838.812911,out1,1,a,pressed
1598164838.879106,out1,1,b,released
1598164839.138337,out1,1,a,released
1598164841.439223,out1,1,b,pressed
1598164841.585232,out1,1,a,pressed
1598164841.642197,out1,1,b,released
1595880891.023933,in,2,a,pressed
1598164841.816591,out1,1,a,released
1595880891.310407,in,2,a,released
1595880891.346907,in,2,b,pressed
1595880891.469368,in,2,b,released
1598164844.896880,out1,1,b,pressed
1598164845.229517,out1,1,a,pressed
1598164845.296094,out1,1,b,released
1598164845.779220,out1,1,a,released
1598164846.620858,out1,1,b,pressed
1598164846.999670,out1,1,b,released
1598164847.016435,out1,1,a,pressed
1598164847.469665,out1,1,a,released
1598164848.146143,out1,1,b,pressed
1598164848.355452,out1,1,b,released
1598164848.698868,out1,1,a,pressed
1598164848.950667,out1,1,a,released
1598164849.567237,out1,1,b,pressed
1598164849.773553,out1,1,a,pressed
1598164849.789391,out1,1,b,released
1598164850.162084,out1,1,a,released
1598164850.903764,out1,1,b,pressed
1598164851.041510,out1,1,a,pressed
1598164851.136342,out1,1,b,released
1598164851.574022,out1,1,a,released
1595880905.293068,in,1,a,pressed
1595880905.437854,in,1,b,pressed
1595880905.492372,in,1,b,released
1595880905.542799,in,1,a,released
1595880905.616776,in,1,b,pressed
1595880905.797870,in,1,b,released
1595880906.281915,in,1,a,pressed
1595880906.502632,in,1,b,pressed
1598164857.269560,out1,1,a,pressed
1595880906.598040,in,1,a,released
1595880906.843456,in,1,b,released
1598164857.571832,out1,1,a,released
1598164861.206278,out1,1,b,pressed
1598164861.690454,out1,1,b,released
1595880912.402233,in,1,a,pressed
1595880912.567544,in,1,b,pressed
1595880912.581702,in,1,a,released
1595880912.745149,in,1,b,released
1595880913.363786,in,1,a,pressed
1595880913.552219,in,1,b,pressed
1595880913.740890,in,1,a,released
1595880913.899802,in,1,b,released
1598164869.903318,out1,1,b,pressed
1595880919.212946,in,1,a,pressed
1595880919.439060,in,1,a,released
1595880919.456137,in,1,a,pressed
1595880919.570490,in,1,a,released
1598164870.559661,out1,1,b,released
1595880919.975307,in,1,a,pressed
1595880920.198033,in,1,a,released
1595880920.242719,in,1,b,pressed
1595880920.395471,in,1,b,released
1598164878.672847,out1,1,b,pressed
1598164878.845569,out1,1,b,released
1598164878.902060,out1,1,a,pressed
1598164879.098167,out1,1,a,released
1598164880.064910,out1,1,b,pressed
1598164880.306677,out1,1,a,pressed
1598164880.350239,out1,1,b,released
1598164880.516991,out1,1,a,released
1598164880.542019,out1,1,a,pressed
1595880930.062576,in,1,a,pressed
1598164880.903010,out1,1,a,released
1595880930.239003,in,1,b,pressed
1595880930.286075,in,1,a,released
1595880930.468309,in,1,b,released
1598164881.403867,out1,1,b,pressed
1598164881.591422,out1,1,b,released
1598164881.606225,out1,1,a,pressed
1598164881.804150,out1,1,a,released
1598164886.265723,out1,1,b,pressed
1598164886.344234,out1,1,a,pressed
1598164886.384741,out1,1,b,released
1598164886.574978,out1,1,a,released
1598164887.624151,out1,1,b,pressed
1598164887.749757,out1,1,a,pressed
1598164887.797747,out1,1,b,released
1598164888.037797,out1,1,a,released
1595880937.864622,in,2,a,pressed
1595880937.952944,in,2,b,pressed
1595880937.996222,in,2,a,released
1595880938.286613,in,2,b,released
1598164890.863057,out1,1,b,pressed
1598164891.269780,out1,1,b,released
1598164898.941204,out1,1,b,pressed
1598164899.212879,out1,1,b,released
1598164899.802771,out1,1,a,pressed
1598164899.857049,out1,1,a,released
1598164899.914517,out1,1,a,pressed
1598164900.186802,out1,1,a,released
1598164905.171018,out1,1,b,pressed
1598164905.635080,out1,1,b,released
1598164912.726119,out1,1,b,pressed
1598164913.253864,out1,1,b,released
1595880967.129721,in,1,a,pressed
1595880967.362164,in,1,b,pressed
1595880967.380470,in,1,a,released
1595880967.592269,in,1,b,released
1595880969.175145,in,1,a,pressed
1595880969.427619,in,1,b,pressed
1595880969.458182,in,1,a,released
1595880969.597565,in,1,b,released
1598164920.720984,out1,1,b,pressed
1598164920.861632,out1,1,a,pressed
1598164920.884346,out1,1,b,released
1598164921.122994,out1,1,a,released
1595880970.755198,in,1,a,pressed
1595880970.987171,in,1,b,pressed
1595880971.137590,in,1,a,released
1595880971.317503,in,1,b,released
1595880974.522716,in,1,a,pressed
1595880974.737244,in,1,b,pressed
1595880974.794847,in,1,a,released
1595880974.986270,in,1,b,released
1598164927.721346,out1,1,b,pressed
1598164927.944484,out1,1,b,released
1598164928.056356,out1,1,a,pressed
1598164928.264721,out1,1,a,released
1598164929.559806,out1,1,b,pressed
1598164929.679515,out1,1,a,pressed
1598164929.756359,out1,1,b,released
1598164930.012537,out1,1,a,released
1595880983.310018,in,2,a,pressed
1595880983.450900,in,2,b,pressed
1595880983.587547,in,2,a,released
1595880983.796511,in,2,b,released
1598164937.857724,out1,1,a,pressed
1598164938.196238,out1,1,a,released
1595880989.285713,in,1,a,pressed
1595880989.468829,in,1,b,pressed
1595880989.518846,in,1,a,released
1595880989.707729,in,1,b,released
1595880993.496431,in,2,a,pressed
1595880993.682291,in,2,b,pressed
1595880993.705215,in,2,a,released
1595880993.875204,in,2,b,released
1595880996.930089,in,1,a,pressed
1595880997.190275,in,1,b,pressed
1595880997.240682,in,1,a,released
1595880997.418984,in,1,b,released
1595880997.997304,in,2,a,pressed
1595880998.160305,in,2,b,pressed
1595880998.193214,in,2,a,released
1595880998.439225,in,2,b,released
1595880998.819484,in,1,b,pressed
1595880998.874153,in,1,b,released
1595880999.658680,in,1,a,pressed
1595880999.896344,in,1,b,pressed
1595880999.968319,in,1,a,released
1598164950.739691,out1,1,b,pressed
1598164950.878898,out1,1,a,pressed
1595881000.206095,in,1,b,released
1598164950.917071,out1,1,b,released
1598164951.197492,out1,1,a,released
1595881000.919037,in,1,a,pressed
1595881001.150514,in,1,b,pressed
1595881001.228494,in,1,a,released
1595881001.425742,in,1,b,released
1598164952.915440,out1,1,b,pressed
1598164953.064501,out1,1,b,released
1598164953.126149,out1,1,a,pressed
1598164953.400658,out1,1,a,released
1595881003.792631,in,1,a,pressed
1595881004.095171,in,1,b,pressed
1595881004.181626,in,1,a,released
1595881004.434022,in,1,b,released
1598164955.280358,out1,1,b,pressed
1598164955.521587,out1,1,a,pressed
1598164955.558984,out1,1,b,released
1598164955.940231,out1,1,a,released
1595881007.920551,in,1,a,pressed
1595881008.119834,in,1,b,pressed
1595881008.232148,in,1,a,released
1595881008.472633,in,1,b,released
1595881011.732979,in,1,a,pressed
1595881012.014294,in,1,b,pressed
1595881012.088089,in,1,a,released
1595881012.325930,in,1,b,released
1595881013.103883,in,1,a,pressed
1595881013.391312,in,1,b,pressed
1595881013.418309,in,1,a,released
1595881013.676777,in,1,b,released
1595881015.153110,in,1,a,pressed
1595881015.377098,in,1,b,pressed
1595881015.499112,in,1,a,released
1595881015.709531,in,1,b,released
1598164970.127389,out1,1,b,pressed
1598164970.305190,out1,1,a,pressed
1598164970.328146,out1,1,b,released
1598164970.606860,out1,1,a,released
1595881021.044734,in,2,a,pressed
1595881021.196969,in,2,b,pressed
1595881021.262903,in,2,a,released
1595881021.513144,in,2,b,released
1598164972.728737,out1,1,b,pressed
1598164973.053430,out1,1,a,pressed
1598164973.090184,out1,1,b,released
1598164973.387424,out1,1,a,released
1598164974.108982,out1,1,a,pressed
1598164974.278481,out1,1,a,released
1598164977.074374,out1,1,b,pressed
1598164977.260047,out1,1,b,released
1598164977.306409,out1,1,a,pressed
1598164977.579800,out1,1,a,released
1598164977.930313,out1,1,a,pressed
1598164978.088886,out1,1,b,pressed
1598164978.137001,out1,1,a,released
1598164978.335664,out1,1,a,pressed
1598164978.369515,out1,1,b,released
1598164978.740004,out1,1,a,released
1598164979.671545,out1,1,b,pressed
1598164979.885519,out1,1,b,released
1598164979.928058,out1,1,a,pressed
1598164980.211532,out1,1,a,released
1598164980.915108,out1,1,b,pressed
1598164981.200840,out1,1,b,released
1598164981.447026,out1,1,a,pressed
1598164981.667383,out1,1,a,released
1598164982.552584,out1,1,b,pressed
1598164982.845180,out1,1,a,pressed
1598164983.012237,out1,1,b,released
1598164983.420396,out1,1,a,released
1598164983.681914,out1,1,b,pressed
1598164983.902980,out1,1,b,released
1598164983.974874,out1,1,a,pressed
1598164984.194080,out1,1,a,released
1598164986.175735,out1,1,b,pressed
1598164986.385617,out1,1,a,pressed
1598164986.573755,out1,1,b,released
1598164986.840306,out1,1,a,released
1598164989.730068,out1,1,b,pressed
1598164989.943506,out1,1,a,pressed
1598164989.981612,out1,1,b,released
1598164990.169470,out1,1,a,released
1595881040.336971,in,1,a,pressed
1595881040.563023,in,1,a,released
1595881040.602797,in,1,b,pressed
1595881040.825744,in,1,b,released
1595881042.558722,in,1,a,pressed
1595881042.782659,in,1,b,pressed
1595881042.803360,in,1,a,released
1595881042.974124,in,1,b,released
1595881052.859647,in,2,a,pressed
1595881053.007008,in,2,b,pressed
1595881053.087036,in,2,a,released
1595881053.281899,in,2,b,released
1598165008.185104,out1,1,b,pressed
1598165008.506372,out1,1,b,released
1598165008.577596,out1,1,a,pressed
1598165008.938462,out1,1,a,released
1598165009.659020,out1,1,b,pressed
1598165009.881805,out1,1,a,pressed
1598165009.897775,out1,1,b,released
1598165010.001824,out1,1,a,released
1598165010.164475,out1,1,a,pressed
1598165010.313621,out1,1,a,released
1598165011.097147,out1,1,b,pressed
1598165011.355418,out1,1,b,released
1598165012.032673,out1,1,a,pressed
1598165012.257865,out1,1,a,released
1598165013.031113,out1,1,b,pressed
1598165013.142062,out1,1,a,pressed
1598165013.182278,out1,1,b,released
1598165013.468713,out1,1,a,released
1598165014.792037,out1,1,b,pressed
1598165014.943550,out1,1,a,pressed
1598165014.963985,out1,1,b,released
1598165015.283917,out1,1,a,released
1598165016.206404,out1,1,a,pressed
1598165016.370235,out1,1,a,released
1598165017.789633,out1,1,b,pressed
1598165017.984702,out1,1,a,pressed
1598165018.020236,out1,1,b,released
1598165018.155698,out1,1,a,released
1598165020.102008,out1,1,b,pressed
1598165020.292232,out1,1,a,pressed
1598165020.326903,out1,1,b,released
1598165020.525833,out1,1,a,released
1595881073.754142,in,1,a,pressed
1595881073.924976,in,1,b,pressed
1595881073.992802,in,1,a,released
1595881074.108540,in,1,b,released
1598165027.125476,out1,1,b,pressed
1598165027.306148,out1,1,a,pressed
1598165027.343039,out1,1,b,released
1598165027.686563,out1,1,a,released
1598165028.636968,out1,1,a,pressed
1598165029.013224,out1,1,a,released
1598165029.395336,out1,1,b,pressed
1598165029.622971,out1,1,b,released
1598165029.759392,out1,1,a,pressed
1598165029.860619,out1,1,a,released
1595881079.847618,in,1,a,pressed
1595881080.005456,in,1,a,released
1595881080.024973,in,1,b,pressed
1595881080.212094,in,1,b,released
1598165031.871918,out1,1,b,pressed
1598165032.204870,out1,1,b,released
1598165032.252739,out1,1,a,pressed
1598165032.687172,out1,1,a,released
1598165033.088114,out1,1,b,pressed
1598165033.242289,out1,1,b,released
1595881082.711278,in,1,a,pressed
1595881082.841702,in,1,b,pressed
1595881082.860711,in,1,a,released
1595881082.996581,in,1,b,released
1595881083.906723,in,1,a,pressed
1595881084.149961,in,1,b,pressed
1595881084.188574,in,1,a,released
1595881084.378699,in,1,b,released
1595881090.910190,in,2,a,pressed
1595881091.089726,in,2,b,pressed
1595881091.139851,in,2,a,released
1598165042.130090,out1,1,b,pressed
1595881091.478047,in,2,b,released
1598165042.693094,out1,1,b,released
1595881094.627997,in,1,a,pressed
1595881094.934108,in,1,b,pressed
1595881095.004695,in,1,a,released
1595881095.190733,in,1,b,released
1595881095.979861,in,1,a,pressed
1595881096.106052,in,1,a,released
1595881096.241712,in,1,b,pressed
1595881096.423847,in,1,b,released
1598165048.180184,out1,1,b,pressed
1598165048.416442,out1,1,a,pressed
1598165048.592297,out1,1,b,released
1598165048.876181,out1,1,a,released
1598165049.327815,out1,1,b,pressed
1595881098.665810,in,1,a,pressed
