1595879980.127372,in,3,a,released
1595879980.218785,in,3,b,released
1595879982.517613,in,1,a,pressed
1595879982.733225,in,1,b,pressed
1595879982.839888,in,1,a,released
1595879983.082336,in,1,b,released
1595879983.766285,in,1,a,pressed
1595879984.092514,in,1,b,pressed
1595879984.203689,in,1,a,released
1595879984.425972,in,1,b,released
1595879985.654885,in,1,a,pressed
1595879985.893998,in,1,b,pressed
1595879985.994016,in,1,a,released
1595879986.303041,in,1,b,released
1595879986.559782,in,2,a,pressed
1595879986.674624,in,2,b,pressed
1595879986.758197,in,2,a,released
1595879987.022660,in,2,b,released
1595880040.308513,in,1,a,pressed
1595880040.632771,in,1,b,pressed
1595880040.804411,in,1,a,released
1595880040.981543,in,1,b,released
1595880042.873987,in,1,a,pressed
1595880043.074884,in,1,b,pressed
1595880043.091300,in,1,a,released
1595880043.410770,in,1,b,released
1595880050.997448,in,2,a,pressed
1595880051.082747,in,2,b,pressed
1595880051.151320,in,2,a,released
1595880051.288382,in,2,b,released
1595880074.695535,in,2,a,pressed
1595880074.855964,in,2,b,pressed
1595880074.925734,in,2,a,released
1595880075.129174,in,2,b,released
1595880083.253566,in,2,a,pressed
1595880083.451107,in,2,b,pressed
1595880083.493191,in,2,a,released
1595880083.689650,in,2,b,released
1595880090.315805,in,1,a,pressed
1595880090.572272,in,2,a,pressed
1595880090.590052,in,1,b,pressed
1595880090.641524,in,1,a,released
1595880090.738260,in,2,b,pressed
1595880090.939800,in,2,a,released
1595880090.955901,in,1,b,released
1595880091.196507,in,2,b,released
1595880091.717707,in,1,a,pressed
1595880091.979447,in,1,b,pressed
1595880092.122844,in,1,a,released
1595880092.380231,in,1,b,released
1595880096.134309,in,2,a,pressed
1595880096.256317,in,2,b,pressed
1595880096.363275,in,2,a,released
1595880096.532758,in,2,b,released
1595880098.287530,in,2,a,pressed
1595880098.419775,in,2,b,pressed
1595880098.524846,in,2,a,released
1595880098.728913,in,2,b,released
1595880100.022564,in,1,a,pressed
1595880100.302345,in,1,b,pressed
1595880100.363294,in,1,a,released
1595880100.605323,in,1,b,released
1595880101.348642,in,2,a,pressed
1595880101.498676,in,1,a,pressed
1595880101.547608,in,2,b,pressed
1595880101.623488,in,2,a,released
1595880101.744819,in,1,b,pressed
1595880101.775816,in,1,a,released
1595880101.807332,in,2,b,released
1595880101.999421,in,1,b,released
1595880102.958068,in,2,a,pressed
1595880103.136578,in,2,b,pressed
1595880103.275446,in,2,a,released
1595880103.448136,in,2,b,released
1595880106.958212,in,2,a,pressed
1595880107.094071,in,2,b,pressed
1595880107.119636,in,1,a,pressed
1595880107.226023,in,2,a,released
1595880107.261249,in,1,a,released
1595880107.346811,in,1,b,pressed
1595880107.402915,in,2,b,released
1595880107.525228,in,1,b,released
1595880108.144037,in,1,a,pressed
1595880108.363370,in,1,b,pressed
1595880108.442908,in,1,a,released
1595880108.674651,in,1,b,released
1595880123.847907,in,2,a,pressed
1595880123.953137,in,2,b,pressed
1595880124.018599,in,2,a,released
1595880124.234180,in,2,b,released
1595880127.825171,in,2,a,pressed
1595880127.866142,in,2,b,pressed
1595880128.016775,in,2,a,released
1595880128.127811,in,1,a,pressed
1595880128.166488,in,2,b,released
1595880128.523403,in,1,b,pressed
1595880128.558913,in,1,a,released
1595880128.824606,in,1,b,released
1595880129.565683,in,1,a,pressed
1595880129.910195,in,1,b,pressed
1595880130.012565,in,1,a,released
1595880130.244813,in,1,b,released
1595880137.403484,in,2,a,pressed
1595880137.633549,in,2,b,pressed
1595880137.733304,in,2,a,released
1595880137.967077,in,2,b,released
1595880138.488553,in,1,a,pressed
1595880138.717756,in,1,a,released
1595880138.739362,in,1,b,pressed
1595880138.998423,in,1,b,released
1595880139.596043,in,2,a,pressed
1595880139.699146,in,2,b,pressed
1595880139.771995,in,2,a,released
1595880139.955786,in,1,a,pressed
1595880139.972630,in,2,b,released
1595880140.156006,in,1,a,released
1595880140.172755,in,1,b,pressed
1595880140.337759,in,1,b,released
1595880140.878678,in,1,a,pressed
1595880141.198650,in,1,a,released
1595880141.215167,in,1,b,pressed
1595880141.428362,in,1,b,released
1595880142.534462,in,2,a,pressed
1595880142.682818,in,2,b,pressed
1595880142.860337,in,2,a,released
1595880143.062863,in,2,b,released
1595880145.709439,in,1,a,pressed
1595880145.986350,in,1,b,pressed
1595880146.129221,in,1,a,released
1595880146.330859,in,1,b,released
1595880147.399004,in,1,a,pressed
1595880147.666883,in,1,b,pressed
1595880147.712823,in,1,a,released
1595880147.944689,in,1,b,released
1595880147.991770,in,3,b,pressed
1595880148.190281,in,3,a,pressed
1595880148.302909,in,3,b,released
1595880150.160272,in,3,a,released
1595880159.614000,in,3,b,pressed
1595880159.687633,in,3,a,pressed
1595880159.756786,in,3,b,released
1595880159.934235,in,3,a,released
1595880163.486301,in,1,a,pressed
1595880163.727147,in,1,b,pressed
1595880163.803728,in,1,a,released
1595880163.958431,in,1,b,released
1595880164.924909,in,1,a,pressed
1595880165.113066,in,1,b,pressed
1595880165.209585,in,1,a,released
1595880165.405812,in,1,b,released
1595880166.186093,in,2,a,pressed
1595880166.356679,in,2,b,pressed
1595880166.415646,in,2,a,released
1595880166.707371,in,2,b,released
1595880167.717454,in,1,a,pressed
1595880168.201861,in,1,b,pressed
1595880168.279889,in,1,a,released
1595880168.517191,in,1,b,released
1595880169.055469,in,2,a,pressed
1595880169.137798,in,2,b,pressed
1595880169.199241,in,2,a,released
1595880169.380658,in,2,b,released
1595880170.776469,in,2,b,pressed
1595880170.916721,in,2,b,released
1595880170.971451,in,2,b,pressed
1595880170.991038,in,2,a,pressed
1595880171.116802,in,2,a,released
1595880171.334120,in,2,b,released
1595880185.596842,in,2,a,pressed
1595880185.688074,in,2,b,pressed
1595880185.801254,in,2,a,released
1595880185.963333,in,2,b,released
1595880188.751257,in,1,a,pressed
1595880188.955848,in,1,b,pressed
1595880188.993362,in,1,a,released
1595880189.218917,in,1,b,released
1595880190.128643,in,1,a,pressed
1595880190.349651,in,1,b,pressed
1595880190.483522,in,1,a,released
1595880190.650078,in,1,b,released
1595880197.312093,in,2,a,pressed
1595880197.396986,in,2,b,pressed
1595880197.546312,in,2,a,released
1595880197.732073,in,2,b,released
1595880208.029094,in,2,a,pressed
1595880208.147152,in,2,b,pressed
1595880208.319433,in,2,a,released
1595880208.472558,in,2,b,released
1595880209.082533,in,1,a,pressed
1595880209.318269,in,1,b,pressed
1595880209.395938,in,1,a,released
1595880209.593348,in,1,b,released
1595880210.382927,in,1,a,pressed
1595880210.651160,in,1,b,pressed
1595880210.713061,in,1,a,released
1595880210.966924,in,1,b,released
1595880220.549482,in,1,a,pressed
1595880220.826329,in,1,b,pressed
1595880220.879099,in,1,a,released
1595880221.068098,in,1,b,released
1595880221.925996,in,1,a,pressed
1595880222.203333,in,1,b,pressed
1595880222.398482,in,1,a,released
1595880222.635417,in,1,b,released
1595880223.976929,in,1,a,pressed
1595880224.230731,in,1,a,released
1595880224.262909,in,1,b,pressed
1595880224.466741,in,1,b,released
1595880224.965052,in,1,a,pressed
1595880224.988168,in,1,b,pressed
1595880225.358227,in,1,a,released
1595880225.652938,in,1,b,released
1595880228.543611,in,1,a,pressed
1595880228.818485,in,1,b,pressed
1595880228.912263,in,1,a,released
1595880229.137977,in,1,b,released
1595880229.811578,in,1,a,pressed
1595880229.957537,in,1,a,released
1595880230.033967,in,1,b,pressed
1595880230.126681,in,1,b,released
1595880230.401168,in,1,a,pressed
1595880230.676840,in,1,b,pressed
1595880230.726669,in,1,a,released
1595880230.930237,in,1,b,released
1595880234.565804,in,1,a,pressed
1595880234.963707,in,1,a,released
1595880235.010505,in,1,b,pressed
1595880235.230099,in,1,b,released
1595880236.023255,in,1,a,pressed
1595880236.305544,in,1,a,released
1595880236.321729,in,1,b,pressed
1595880236.732930,in,1,b,released
1595880242.167915,in,3,a,pressed
1595880242.186454,in,3,b,pressed
1595880242.320711,in,3,b,released
1595880242.425282,in,3,b,pressed
1595880242.552814,in,3,a,released
1595880242.885100,in,3,b,released
1595880243.364661,in,1,a,pressed
1595880243.666813,in,1,b,pressed
1595880243.860057,in,1,a,released
1595880244.038897,in,1,b,released
1595880257.013709,in,1,a,pressed
1595880257.164630,in,1,a,released
1595880257.244391,in,1,a,pressed
1595880257.349555,in,1,a,released
1595880257.370505,in,1,b,pressed
1595880257.564838,in,1,b,released
1595880258.302827,in,1,a,pressed
1595880258.527355,in,1,b,pressed
1595880258.665075,in,1,a,released
1595880258.892445,in,1,b,released
1595880262.004775,in,3,b,pressed
1595880262.065934,in,3,a,pressed
1595880262.100383,in,3,b,released
1595880262.215401,in,3,a,released
1595880281.698536,in,1,a,pressed
1595880281.799357,in,1,a,released
1595880281.871061,in,1,a,pressed
1595880282.066494,in,1,b,pressed
1595880282.141907,in,1,a,released
1595880282.305867,in,1,b,released
1595880283.054422,in,1,a,pressed
1595880283.265609,in,1,b,pressed
1595880283.346157,in,1,a,released
1595880283.529829,in,1,b,released
1595880289.676517,in,1,a,pressed
1595880289.907719,in,1,b,pressed
1595880289.959054,in,1,a,released
1595880290.196771,in,1,b,released
1595880290.964620,in,1,a,pressed
1595880291.107221,in,1,b,pressed
1595880291.310127,in,1,a,released
1595880291.525030,in,1,b,released
1595880292.753043,in,3,a,pressed
1595880293.184800,in,3,b,pressed
1595880293.332138,in,3,a,released
1595880293.624429,in,3,b,released
1595880296.381771,in,1,a,pressed
1595880296.549935,in,1,b,pressed
1595880296.654446,in,1,a,released
1595880296.838591,in,1,b,released
1595880298.574311,in,1,a,pressed
1595880298.678565,in,2,a,pressed
1595880298.728446,in,2,b,pressed
1595880298.742773,in,1,b,pressed
1595880298.760962,in,1,a,released
1595880298.839440,in,2,a,released
1595880298.990564,in,1,b,released
1595880299.071497,in,2,b,released
1595880302.389569,in,2,a,pressed
1595880302.488641,in,2,b,pressed
1595880302.585933,in,2,a,released
1595880302.830551,in,2,b,released
1595880305.834902,in,1,a,pressed
1595880305.961677,in,1,a,released
1595880305.986013,in,1,b,pressed
1595880306.145319,in,1,b,released
1595880306.241580,in,2,a,pressed
1595880306.416350,in,2,b,pressed
1595880306.468055,in,2,a,released
1595880306.757603,in,2,b,released
1595880307.063050,in,1,a,pressed
1595880307.250277,in,1,b,pressed
1595880307.322699,in,1,a,released
1595880307.463153,in,1,b,released
1595880308.134771,in,1,a,pressed
1595880308.312056,in,1,b,pressed
1595880308.513459,in,1,a,released
1595880308.540671,in,2,a,pressed
1595880308.609832,in,2,b,pressed
1595880308.648589,in,1,b,released
1595880308.663383,in,2,a,released
1595880308.812519,in,2,b,released
1595880311.847277,in,1,a,pressed
1595880312.147556,in,1,b,pressed
1595880312.286432,in,1,a,released
1595880312.489163,in,1,b,released
1595880313.103567,in,1,a,pressed
1595880313.305754,in,1,b,pressed
1595880313.638962,in,1,b,released
1595880313.711920,in,1,a,released
1595880313.730225,in,1,b,pressed
1595880313.840164,in,1,b,released
1595880317.174361,in,1,a,pressed
1595880317.351868,in,1,b,pressed
1595880317.466184,in,1,a,released
1595880317.594591,in,1,b,released
1595880318.391211,in,1,a,pressed
1595880318.668604,in,1,b,pressed
1595880318.699331,in,1,a,released
1595880318.955313,in,1,b,released
1595880327.271438,in,1,a,pressed
1595880327.461845,in,1,b,pressed
1595880327.605706,in,1,a,released
1595880327.712193,in,1,b,released
1595880334.911433,in,1,a,pressed
1595880335.249006,in,1,b,pressed
1595880335.267614,in,1,a,released
1595880335.505916,in,1,b,released
1595880336.342182,in,1,a,pressed
1595880336.571895,in,1,b,pressed
1595880336.635376,in,1,a,released
1595880336.802355,in,1,b,released
1595880340.502486,in,1,a,pressed
1595880340.691479,in,1,a,released
1595880340.707550,in,1,b,pressed
1595880340.898444,in,1,b,released
1595880343.437999,in,1,a,pressed
1595880343.655652,in,1,b,pressed
1595880343.818259,in,1,a,released
1595880344.018080,in,1,b,released
1595880344.395927,in,1,a,pressed
1595880344.685850,in,1,b,pressed
1595880344.754798,in,1,a,released
1595880344.934628,in,1,b,released
1595880346.840493,in,1,a,pressed
1595880346.857167,in,1,a,released
1595880347.164591,in,1,a,pressed
1595880347.437242,in,1,b,pressed
1595880347.453041,in,1,a,released
1595880347.648582,in,1,b,released
1595880349.902946,in,1,a,pressed
1595880350.000410,in,1,b,pressed
1595880350.097472,in,1,b,released
1595880350.170289,in,1,b,pressed
1595880350.275132,in,1,a,released
1595880350.582067,in,1,b,released
1595880359.427960,in,1,a,pressed
1595880359.686356,in,1,a,released
1595880359.702939,in,1,b,pressed
1595880359.932442,in,1,b,released
1595880364.958357,in,2,a,pressed
1595880365.057927,in,2,b,pressed
1595880365.211649,in,2,a,released
1595880365.503773,in,2,b,released
1595880376.979189,in,1,a,pressed
1595880377.248435,in,1,b,pressed
1595880377.327406,in,1,a,released
1595880377.458825,in,1,b,released
1595880380.240548,in,1,a,pressed
1595880380.510375,in,1,b,pressed
1595880380.535415,in,1,a,released
1595880380.708509,in,1,b,released
1595880386.094509,in,1,a,pressed
1595880386.470588,in,1,b,pressed
1595880386.528557,in,1,a,released
1595880386.806322,in,1,b,released
1595880390.664669,in,1,a,pressed
1595880390.852463,in,1,b,pressed
1595880390.881745,in,1,a,released
1595880391.056614,in,1,b,released
1595880397.764202,in,3,a,pressed
1595880398.124798,in,3,b,pressed
1595880398.165730,in,3,a,released
1595880398.358236,in,3,b,released
1595880398.752069,in,3,a,pressed
1595880398.879982,in,3,a,released
1595880398.920996,in,3,b,pressed
1595880399.106633,in,3,b,released
1595880399.362960,in,3,a,pressed
1595880399.651545,in,3,b,pressed
1595880399.722225,in,3,a,released
1595880399.866047,in,3,b,released
1595880407.594858,in,3,a,pressed
1595880407.783146,in,3,b,pressed
1595880407.851639,in,3,a,released
1595880407.980424,in,3,b,released
1595880417.756606,in,1,a,pressed
1595880417.932040,in,1,b,pressed
1595880417.947705,in,1,a,released
1595880418.084031,in,1,b,released
1595880419.313299,in,1,a,pressed
1595880419.541470,in,1,b,pressed
1595880419.580224,in,1,a,released
1595880419.808516,in,1,b,released
1595880429.838306,in,1,a,pressed
1595880429.978689,in,1,b,pressed
1595880430.173158,in,1,a,released
1595880430.388740,in,1,b,released
1595880433.241946,in,1,a,pressed
1595880433.641144,in,1,a,released
1595880434.190011,in,1,b,pressed
1595880434.218653,in,1,a,pressed
1595880434.493284,in,1,a,released
1595880434.795642,in,1,b,released
1595880436.182043,in,2,a,pressed
1595880436.325079,in,2,b,pressed
1595880436.395314,in,2,a,released
1595880436.564051,in,2,b,released
1595880440.055794,in,1,a,pressed
1595880441.083926,in,1,b,pressed
1595880441.339497,in,1,a,released
1595880444.026784,in,1,b,released
1595880444.732422,in,1,a,pressed
1595880444.941282,in,1,b,pressed
1595880445.187138,in,1,b,released
1595880445.338958,in,1,b,pressed
1595880445.353111,in,1,a,released
1595880445.549540,in,1,b,released
1595880446.869202,in,1,a,pressed
1595880447.063797,in,1,b,pressed
1595880447.190735,in,1,a,released
1595880447.395438,in,1,b,released
1595880462.198849,in,1,a,pressed
1595880462.260205,in,1,a,released
1595880462.420426,in,1,a,pressed
1595880462.714523,in,1,a,released
1595880462.733736,in,1,b,pressed
1595880463.124703,in,1,b,released
1595880464.855132,in,1,a,pressed
1595880465.102634,in,1,a,released
1595880465.119182,in,1,b,pressed
1595880465.314287,in,1,b,released
1595880466.436051,in,1,a,pressed
1595880466.603403,in,1,b,pressed
1595880466.782985,in,1,b,released
1595880466.811053,in,1,b,pressed
1595880466.888244,in,1,a,released
1595880467.080731,in,1,b,released
1595880473.365565,in,2,a,pressed
1595880473.626750,in,2,b,pressed
1595880473.710890,in,2,a,released
1595880473.915310,in,2,b,released
1595880481.434348,in,1,a,pressed
1595880481.730984,in,1,b,pressed
1595880481.761753,in,1,a,released
1595880481.982181,in,1,b,released
1595880483.984261,in,1,a,pressed
1595880484.355890,in,1,a,released
1595880484.397680,in,1,b,pressed
1595880484.817057,in,1,b,released
1595880486.331836,in,1,a,pressed
1595880486.521891,in,1,a,released
1595880486.605948,in,1,b,pressed
1595880486.770061,in,1,b,released
1595880487.852883,in,1,a,pressed
1595880488.412529,in,1,a,released
1595880488.434991,in,1,b,pressed
1595880488.655947,in,1,b,released
1595880493.987808,in,1,a,pressed
1595880494.422363,in,1,b,pressed
1595880494.503775,in,1,a,released
1595880494.727970,in,1,b,released
1595880501.813162,in,2,b,pressed
1595880501.920407,in,2,b,released
1595880501.939097,in,2,b,pressed
1595880502.112900,in,2,b,released
1595880502.153548,in,2,b,pressed
1595880502.216061,in,2,a,pressed
1595880502.282437,in,2,b,released
1595880502.422546,in,2,a,released
1595880506.051208,in,2,a,pressed
1595880506.326680,in,2,b,pressed
1595880506.380977,in,2,a,released
1595880506.624614,in,2,b,released
1595880516.453580,in,1,a,pressed
1595880516.610204,in,1,b,pressed
1595880516.868813,in,1,a,released
1595880517.089472,in,1,b,released
1595880518.677042,in,1,a,pressed
1595880518.861879,in,1,b,pressed
1595880518.908501,in,1,a,released
1595880519.079613,in,1,b,released
1595880519.996748,in,1,a,pressed
1595880520.131881,in,1,a,released
1595880520.205140,in,1,b,pressed
1595880520.366318,in,1,b,released
1595880524.327884,in,2,a,pressed
1595880524.545135,in,2,b,pressed
1595880524.614290,in,2,a,released
1595880524.829829,in,2,b,released
1595880526.548709,in,2,a,pressed
1595880526.726948,in,2,b,pressed
1595880526.878397,in,2,a,released
1595880527.028058,in,2,b,released
1595880527.234603,in,1,a,pressed
1595880527.447012,in,1,a,released
1595880527.554467,in,1,b,pressed
1595880527.691625,in,1,b,released
1595880528.213797,in,1,a,pressed
