1598164950.038022,1595880998.834872,in,1,"2020-08-23 13:08:30",0,1
1598164951.348426,1595880999.674898,in,1,"2020-08-23 13:08:31",1,1
1598164951.644651,1598164950.756354,out1,1,"2020-08-23 13:08:31",-1,-1
1598164952.567528,1595881000.938901,in,1,"2020-08-23 13:08:32",1,1
1598164953.848556,1598164952.933269,out1,1,"2020-08-23 13:08:33",-1,-1
1598164955.580399,1595881003.808782,in,1,"2020-08-23 13:08:35",1,1
1598164956.387189,1598164955.298503,out1,1,"2020-08-23 13:08:36",-1,-1
1598164959.614978,1595881007.937386,in,1,"2020-08-23 13:08:39",1,1
1598164963.471121,1595881011.748928,in,1,"2020-08-23 13:08:43",1,1
1598164964.818139,1595881013.120147,in,1,"2020-08-23 13:08:44",1,1
1598164966.851568,1595881015.168363,in,1,"2020-08-23 13:08:46",1,1
1598164971.057413,1598164970.143784,out1,1,"2020-08-23 13:08:51",-1,-1
1598164972.658610,1595881021.060517,in,2,"2020-08-23 13:08:52",1,1
1598164973.833696,1598164972.744506,out1,1,"2020-08-23 13:08:53",-1,-1
1598164974.724685,1598164974.124593,out1,1,"2020-08-23 13:08:54",0,-1
1598164978.030660,1598164977.094987,out1,1,"2020-08-23 13:08:58",-1,-1
1598164979.186831,1598164978.354251,out1,1,"2020-08-23 13:08:59",0,-1
1598164980.659351,1598164979.687389,out1,1,"2020-08-23 13:08:00",-1,-1
1598164982.113935,1598164980.933381,out1,1,"2020-08-23 13:08:02",-1,-1
1598164984.641966,1598164982.568642,out1,1,"2020-08-23 13:08:04",-1,-1
1598164987.289631,1598164986.192599,out1,1,"2020-08-23 13:08:07",-1,-1
1598164990.615916,1598164989.745761,out1,1,"2020-08-23 13:08:10",-1,-1
1598164991.966592,1595881040.355673,in,1,"2020-08-23 13:08:11",1,1
1598164994.115233,1595881042.574907,in,1,"2020-08-23 13:08:14",1,1
1598165004.426500,1595881052.874560,in,2,"2020-08-23 13:08:24",1,1
1598165009.388004,1598165008.203613,out1,1,"2020-08-23 13:08:29",-1,-1
1598165010.758035,1598165009.674342,out1,1,"2020-08-23 13:08:30",-1,-1
1598165011.800309,1598165011.116693,out1,1,"2020-08-23 13:08:31",0,-1
1598165012.702805,1598165012.050113,out1,1,"2020-08-23 13:08:32",0,-1
1598165013.918574,1598165013.046660,out1,1,"2020-08-23 13:08:33",-1,-1
1598165015.731894,1598165014.807966,out1,1,"2020-08-23 13:08:35",-1,-1
1598165016.816882,1598165016.222075,out1,1,"2020-08-23 13:08:36",0,-1
1598165018.599221,1598165017.805293,out1,1,"2020-08-23 13:08:38",-1,-1
1598165020.970922,1598165020.120668,out1,1,"2020-08-23 13:08:40",-1,-1
1598165025.249699,1595881073.770772,in,1,"2020-08-23 13:08:45",1,1
1598165028.133173,1598165027.142078,out1,1,"2020-08-23 13:08:48",-1,-1
1598165029.456660,1598165028.652465,out1,1,"2020-08-23 13:08:49",0,-1
1598165030.305468,1598165029.776711,out1,1,"2020-08-23 13:08:50",0,-1
1598165031.351238,1595881079.863771,in,1,"2020-08-23 13:08:51",1,1
1598165033.130782,1598165031.890535,out1,1,"2020-08-23 13:08:53",-1,-1
1598165034.134421,1595881082.731145,in,1,"2020-08-23 13:08:54",1,1
1598165035.522581,1595881083.922801,in,1,"2020-08-23 13:08:55",1,1
1598165042.575249,1598165042.146673,out1,1,"2020-08-23 13:08:02",0,-1
1598165042.617162,1595881090.926220,in,2,"2020-08-23 13:08:02",1,1
1598165046.334647,1595881094.644057,in,1,"2020-08-23 13:08:06",1,1
1598165047.562976,1595881095.996070,in,1,"2020-08-23 13:08:07",1,1
1598165049.319020,1598165048.196717,out1,1,"2020-08-23 13:08:09",-1,-1
1598165050.329365,1598165049.499583,out1,1,"2020-08-23 13:08:10",0,-1
1598165050.642345,1595881098.681288,in,1,"2020-08-23 13:08:10",1,1
1598165052.028330,1595881100.905122,in,1,"2020-08-23 13:08:12",0,1
1598165052.865281,1595881101.472540,in,1,"2020-08-23 13:08:12",0,1
1598165052.960070,1598165052.054383,out1,1,"2020-08-23 13:08:12",0,-1
1598165054.805700,1595881102.955675,in,1,"2020-08-23 13:08:14",1,1
1598165059.756168,1598165059.328475,out1,1,"2020-08-23 13:08:19",0,-1
1598165063.639681,1598165062.480740,out1,1,"2020-08-23 13:08:23",-1,-1
1598165066.757664,1595881115.135811,in,1,"2020-08-23 13:08:26",1,1
1598165068.210469,1595881116.718597,in,1,"2020-08-23 13:08:28",1,1
1598165070.146730,1595881118.545726,in,1,"2020-08-23 13:08:30",1,1
1598165073.460630,1595881121.826761,in,1,"2020-08-23 13:08:33",1,1
1598165074.599603,1595881122.949814,in,3,"2020-08-23 13:08:34",1,1
1598165074.924284,1595881123.316253,in,1,"2020-08-23 13:08:34",1,1
1598165076.948803,1595881125.175859,in,1,"2020-08-23 13:08:36",1,1
1598165081.234575,1595881129.847419,in,2,"2020-08-23 13:08:41",1,1
1598165083.011944,1598165082.202750,out1,1,"2020-08-23 13:08:43",-1,-1
1598165090.879450,1595881139.277773,in,1,"2020-08-23 13:08:50",1,1
1598165092.207856,1595881140.543897,in,1,"2020-08-23 13:08:52",1,1
1598165094.148241,1595881142.431881,in,1,"2020-08-23 13:08:54",1,1
1598165095.825053,1595881144.293410,in,1,"2020-08-23 13:08:55",1,1
1598165097.119362,1595881145.481123,in,1,"2020-08-23 13:08:57",1,1
1598165098.801799,1595881147.126121,in,1,"2020-08-23 13:08:58",1,1
1598165100.172414,1595881148.549691,in,1,"2020-08-23 13:08:00",1,1
1598165102.607399,1595881150.771856,in,1,"2020-08-23 13:08:02",1,1
1598165102.820768,1595881151.700210,in,2,"2020-08-23 13:08:02",0,1
1598165106.928382,1595881155.428954,in,1,"2020-08-23 13:08:06",1,1
1598165108.191594,1595881156.740074,in,1,"2020-08-23 13:08:08",1,1
1598165109.554882,1595881157.963596,in,1,"2020-08-23 13:08:09",1,1
1598165111.394116,1598165110.532333,out1,1,"2020-08-23 13:08:11",-1,-1
1598165112.513133,1598165111.675462,out1,1,"2020-08-23 13:08:12",-1,-1
1598165114.844175,1598165113.779471,out1,1,"2020-08-23 13:08:14",-1,-1
1598165115.625593,1595881163.888022,in,1,"2020-08-23 13:08:15",1,1
1598165117.015591,1598165116.017192,out1,1,"2020-08-23 13:08:17",-1,-1
1598165117.048696,1595881165.336183,in,1,"2020-08-23 13:08:17",1,1
1598165126.097620,1598165125.123635,out1,1,"2020-08-23 13:08:26",-1,-1
1598165127.667476,1598165126.787846,out1,1,"2020-08-23 13:08:27",-1,-1
1598165138.006526,1595881186.397545,in,1,"2020-08-23 13:08:38",1,1
1598165143.028916,1598165142.162147,out1,1,"2020-08-23 13:08:43",-1,-1
1598165144.452603,1598165143.376714,out1,1,"2020-08-23 13:08:44",-1,-1
1598165144.816389,1595881193.219414,in,1,"2020-08-23 13:08:44",1,1
1598165146.328480,1595881194.633315,in,1,"2020-08-23 13:08:46",1,1
1598165148.311906,1598165147.507020,out1,1,"2020-08-23 13:08:48",-1,-1
1598165150.328329,1598165149.348173,out1,1,"2020-08-23 13:08:50",-1,-1
1598165151.630198,1598165150.598825,out1,1,"2020-08-23 13:08:51",-1,-1
1598165152.509459,1595881200.826053,in,1,"2020-08-23 13:08:52",1,1
1598165153.728814,1595881201.999514,in,1,"2020-08-23 13:08:53",0,1
1598165153.999655,1595881202.472505,in,3,"2020-08-23 13:08:53",-1,-1
1598165154.885099,1595881203.426420,in,3,"2020-08-23 13:08:54",-1,-1
1598165155.388231,1598165154.532793,out1,1,"2020-08-23 13:08:55",-1,-1
1598165156.249456,1598165155.652472,out1,1,"2020-08-23 13:08:56",0,-1
1598165157.436088,1595881206.317069,in,1,"2020-08-23 13:08:57",0,1
1598165158.429568,1595881206.843159,in,1,"2020-08-23 13:08:58",0,1
1598165158.497084,1598165157.501926,out1,1,"2020-08-23 13:08:58",-1,-1
1598165159.618135,1598165158.718839,out1,1,"2020-08-23 13:08:59",-1,-1
1598165159.729345,1595881208.048980,in,1,"2020-08-23 13:08:59",1,1
1598165160.480418,1595881208.736023,in,2,"2020-08-23 13:08:00",1,1
1598165161.061697,1595881209.288070,in,1,"2020-08-23 13:08:01",1,1
1598165162.358255,1595881210.584380,in,1,"2020-08-23 13:08:02",1,1
1598165162.800402,1598165161.581837,out1,1,"2020-08-23 13:08:02",-1,-1
1598165164.709640,1595881213.078287,in,1,"2020-08-23 13:08:04",1,1
1598165166.559256,1595881214.919025,in,1,"2020-08-23 13:08:06",1,1
1598165170.097741,1598165169.155159,out1,1,"2020-08-23 13:08:10",-1,-1
1598165170.160903,1595881218.605815,in,1,"2020-08-23 13:08:10",1,1
1598165171.345713,1598165170.393246,out1,1,"2020-08-23 13:08:11",-1,-1
1598165175.663037,1598165174.871354,out1,1,"2020-08-23 13:08:15",-1,-1
1598165178.072838,1595881226.317768,in,1,"2020-08-23 13:08:18",1,1
1598165184.696692,1595881233.216327,in,2,"2020-08-23 13:08:24",1,1
1598165184.917426,1598165184.139776,out1,1,"2020-08-23 13:08:24",-1,-1
1598165187.356422,1598165186.466754,out1,1,"2020-08-23 13:08:27",-1,-1
1598165187.987996,1595881236.429931,in,2,"2020-08-23 13:08:27",1,1
1598165189.053573,1595881237.208611,in,1,"2020-08-23 13:08:29",1,1
1598165193.452758,1598165192.653199,out1,1,"2020-08-23 13:08:33",-1,-1
1598165195.045416,1595881243.215646,in,1,"2020-08-23 13:08:35",1,1
1598165196.673391,1595881244.797621,in,1,"2020-08-23 13:08:36",1,1
1598165200.931124,1595881249.520312,in,2,"2020-08-23 13:08:40",0,1
1598165201.776341,1595881250.360924,in,2,"2020-08-23 13:08:41",1,1
1598165203.579937,1598165202.682240,out1,1,"2020-08-23 13:08:43",-1,-1
1598165204.414773,1595881252.573782,in,2,"2020-08-23 13:08:44",1,1
1598165204.901894,1598165204.061438,out1,1,"2020-08-23 13:08:44",-1,-1
1598165206.316416,1598165205.500650,out1,1,"2020-08-23 13:08:46",-1,-1
1598165206.746368,1595881254.998910,in,2,"2020-08-23 13:08:46",1,1
1598165207.789039,1595881256.321049,in,1,"2020-08-23 13:08:47",1,1
1598165209.839901,1595881258.221239,in,2,"2020-08-23 13:08:49",1,1
1598165209.932508,1598165209.173735,out1,1,"2020-08-23 13:08:49",0,-1
1598165211.099538,1598165210.675600,out1,1,"2020-08-23 13:08:51",0,-1
1598165211.969664,1595881260.254093,in,2,"2020-08-23 13:08:51",1,1
1598165213.555538,1598165212.590779,out1,1,"2020-08-23 13:08:53",-1,-1
1598165214.713710,1598165213.847281,out1,1,"2020-08-23 13:08:54",-1,-1
1598165215.741875,1598165214.866873,out1,1,"2020-08-23 13:08:55",-1,-1
1598165217.290393,1598165216.543342,out1,1,"2020-08-23 13:08:57",0,-1
1598165218.341048,1598165217.674443,out1,1,"2020-08-23 13:08:58",0,-1
1598165218.740896,1595881267.098494,in,1,"2020-08-23 13:08:58",1,1
1598165219.353587,1598165218.507455,out1,1,"2020-08-23 13:08:59",0,-1
1598165221.917424,1598165220.812554,out1,1,"2020-08-23 13:08:01",-1,-1
1598165223.092360,1598165222.112975,out1,1,"2020-08-23 13:08:03",-1,-1
1598165223.375184,1595881271.978737,in,3,"2020-08-23 13:08:03",1,1
1598165224.511336,1598165223.666497,out1,1,"2020-08-23 13:08:04",0,-1
1598165226.444813,1595881274.593333,in,1,"2020-08-23 13:08:06",1,1
1598165226.736145,1598165225.387490,out1,1,"2020-08-23 13:08:06",-1,-1
1598165227.559850,1595881275.883708,in,1,"2020-08-23 13:08:07",1,1
1598165228.658921,1595881277.023134,in,1,"2020-08-23 13:08:08",1,1
1598165230.333844,1598165229.417155,out1,1,"2020-08-23 13:08:10",0,-1
1598165232.939172,1595881281.097666,in,1,"2020-08-23 13:08:12",1,1
1598165237.017654,1598165236.138481,out1,1,"2020-08-23 13:08:17",0,-1
1598165240.002704,1595881287.962727,in,1,"2020-08-23 13:08:20",1,1
1598165240.861729,1595881289.676484,in,1,"2020-08-23 13:08:20",0,1
1598165241.696992,1595881290.582116,in,1,"2020-08-23 13:08:21",0,1
1598165243.475039,1598165243.045225,out1,1,"2020-08-23 13:08:23",0,-1
1598165243.690409,1595881292.303022,in,2,"2020-08-23 13:08:23",0,1
1598165246.742152,1595881295.244732,in,2,"2020-08-23 13:08:26",1,1
1598165247.570600,1595881296.454669,in,1,"2020-08-23 13:08:27",0,1
1598165247.914322,1598165247.055088,out1,1,"2020-08-23 13:08:27",-1,-1
1598165249.241007,1598165248.426098,out1,1,"2020-08-23 13:08:29",-1,-1
1598165249.682035,1595881298.058064,in,2,"2020-08-23 13:08:29",1,1
1598165251.625124,1595881299.861042,in,1,"2020-08-23 13:08:31",1,1
1598165251.644034,1595881299.844810,in,2,"2020-08-23 13:08:31",1,1
1598165253.593200,1595881302.126434,in,1,"2020-08-23 13:08:33",1,1
1598165255.631316,1595881303.920388,in,2,"2020-08-23 13:08:35",1,1
1598165257.223449,1595881305.577936,in,2,"2020-08-23 13:08:37",1,1
1598165257.959022,1595881306.488079,in,1,"2020-08-23 13:08:37",1,1
1598165259.339449,1595881307.817102,in,2,"2020-08-23 13:08:39",1,1
1598165262.023316,1598165260.884804,out1,1,"2020-08-23 13:08:42",-1,-1
1598165262.750344,1595881311.223326,in,2,"2020-08-23 13:08:42",1,1
1598165263.885823,1598165262.906167,out1,1,"2020-08-23 13:08:43",-1,-1
1598165265.153527,1598165264.198730,out1,1,"2020-08-23 13:08:45",-1,-1
1598165266.935433,1595881315.342525,in,1,"2020-08-23 13:08:46",1,1
1598165270.438711,1595881318.799849,in,1,"2020-08-23 13:08:50",1,1
1598165281.506639,1598165280.711991,out1,1,"2020-08-23 13:08:01",0,-1
1598165286.748620,1598165286.116840,out1,1,"2020-08-23 13:08:06",0,-1
1598165288.027265,1598165287.007644,out1,1,"2020-08-23 13:08:08",-1,-1
1598165289.726953,1595881338.188712,in,2,"2020-08-23 13:08:09",1,1
1598165292.499015,1598165291.598151,out1,1,"2020-08-23 13:08:12",-1,-1
1598165292.692257,1595881341.112820,in,2,"2020-08-23 13:08:12",1,1
1598165293.626927,1598165292.638747,out1,1,"2020-08-23 13:08:13",-1,-1
1598165294.795975,1598165293.872875,out1,1,"2020-08-23 13:08:14",-1,-1
1598165296.065888,1595881344.380319,in,2,"2020-08-23 13:08:16",1,1
1598165296.086908,1598165294.958773,out1,1,"2020-08-23 13:08:16",-1,-1
1598165298.168892,1598165297.150978,out1,1,"2020-08-23 13:08:18",-1,-1
1598165300.726711,1598165299.895662,out1,1,"2020-08-23 13:08:20",-1,-1
1598165301.009196,1595881349.529727,in,2,"2020-08-23 13:08:21",1,1
1598165303.009423,1598165302.180456,out1,1,"2020-08-23 13:08:23",-1,-1
1598165305.939506,1598165305.194667,out1,1,"2020-08-23 13:08:25",-1,-1
1598165306.822066,1598165306.129848,out1,1,"2020-08-23 13:08:26",0,-1
1598165307.892444,1598165307.207560,out1,1,"2020-08-23 13:08:27",0,-1
1598165309.520841,1598165308.670769,out1,1,"2020-08-23 13:08:29",-1,-1
1598165310.826184,1598165309.657040,out1,1,"2020-08-23 13:08:30",-1,-1
1598165313.847627,1595881362.299509,in,1,"2020-08-23 13:08:33",1,1
1598165317.168232,1595881365.210478,in,1,"2020-08-23 13:08:37",1,1
1598165318.370058,1595881366.617775,in,1,"2020-08-23 13:08:38",1,1
1598165318.465457,1598165317.586169,out1,1,"2020-08-23 13:08:38",-1,-1
1598165321.362384,1598165320.533264,out1,1,"2020-08-23 13:08:41",-1,-1
1598165322.880290,1595881371.236695,in,1,"2020-08-23 13:08:42",1,1
1598165333.346452,1595881381.702722,in,1,"2020-08-23 13:08:53",1,1
1598165337.470964,1598165336.245311,out1,1,"2020-08-23 13:08:57",-1,-1
1598165339.483922,1595881387.970378,in,1,"2020-08-23 13:08:59",1,1
1598165340.632211,1595881388.916400,in,1,"2020-08-23 13:08:00",1,1
1598165341.994655,1595881390.298354,in,1,"2020-08-23 13:08:01",1,1
1598165343.009902,1595881391.628383,in,1,"2020-08-23 13:08:03",0,1
1598165346.653570,1598165345.882942,out1,1,"2020-08-23 13:08:06",-1,-1
1598165347.860477,1595881396.215513,in,1,"2020-08-23 13:08:07",1,1
1598165348.825211,1595881397.551236,in,1,"2020-08-23 13:08:08",0,1
1598165349.212268,1598165348.280672,out1,1,"2020-08-23 13:08:09",-1,-1
1598165354.410237,1595881402.802485,in,1,"2020-08-23 13:08:14",1,1
1598165355.060123,1598165354.301599,out1,1,"2020-08-23 13:08:15",-1,-1
1598165357.900101,1595881406.354889,in,1,"2020-08-23 13:08:17",1,1
1598165358.030288,1598165357.154349,out1,1,"2020-08-23 13:08:18",-1,-1
1598165360.540876,1595881408.887727,in,1,"2020-08-23 13:08:20",1,1
1598165361.441938,1598165360.602445,out1,1,"2020-08-23 13:08:21",-1,-1
1598165362.110811,1595881410.523176,in,1,"2020-08-23 13:08:22",1,1
1598165364.230507,1598165362.954287,out1,1,"2020-08-23 13:08:24",-1,-1
1598165365.434695,1598165364.667950,out1,1,"2020-08-23 13:08:25",-1,-1
1598165367.198193,1598165366.215446,out1,1,"2020-08-23 13:08:27",-1,-1
1598165368.487945,1598165367.627788,out1,1,"2020-08-23 13:08:28",-1,-1
1598165369.897465,1598165369.017924,out1,1,"2020-08-23 13:08:29",-1,-1
1598165371.094027,1595881419.422183,in,2,"2020-08-23 13:08:31",0,1
1598165371.166798,1598165370.594896,out1,1,"2020-08-23 13:08:31",0,-1
1598165373.214053,1598165372.094889,out1,1,"2020-08-23 13:08:33",-1,-1
1598165373.217160,1595881421.514904,in,1,"2020-08-23 13:08:33",1,1
1598165374.180549,1595881422.811857,in,1,"2020-08-23 13:08:34",0,1
1598165374.379391,1595881422.923542,in,2,"2020-08-23 13:08:34",1,1
1598165374.592781,1598165373.767444,out1,1,"2020-08-23 13:08:34",-1,-1
1598165375.554534,1595881423.999986,in,1,"2020-08-23 13:08:35",1,1
1598165376.722709,1598165374.780034,out1,1,"2020-08-23 13:08:36",-1,-1
1598165377.986145,1598165376.960790,out1,1,"2020-08-23 13:08:37",-1,-1
1598165383.870945,1598165383.066605,out1,1,"2020-08-23 13:08:43",-1,-1
1598165385.631220,1598165384.504259,out1,1,"2020-08-23 13:08:45",-1,-1
1598165386.931596,1598165386.316693,out1,1,"2020-08-23 13:08:46",0,-1
1598165387.304321,1595881435.770019,in,1,"2020-08-23 13:08:47",1,1
1598165388.829622,1595881437.383589,in,1,"2020-08-23 13:08:48",1,1
1598165392.682885,1598165391.592797,out1,1,"2020-08-23 13:08:52",-1,-1
1598165409.421592,1595881458.312453,in,3,"2020-08-23 13:08:09",0,1
1598165410.257806,1595881458.841837,in,3,"2020-08-23 13:08:10",0,1
1598165414.139752,1595881462.718319,in,3,"2020-08-23 13:08:14",1,1
1598165415.281747,1598165414.736521,out1,1,"2020-08-23 13:08:15",0,-1
1598165417.682379,1595881466.021329,in,1,"2020-08-23 13:08:17",1,1
1598165425.308886,1598165424.354459,out1,1,"2020-08-23 13:08:25",-1,-1
1598165427.375992,1598165426.393256,out1,1,"2020-08-23 13:08:27",-1,-1
1598165428.345496,1598165427.636183,out1,1,"2020-08-23 13:08:28",0,-1
1598165429.262287,1598165428.618950,out1,1,"2020-08-23 13:08:29",-1,-1
1598165430.443827,1598165429.474679,out1,1,"2020-08-23 13:08:30",-1,-1
1598165431.477304,1598165430.641027,out1,1,"2020-08-23 13:08:31",-1,-1
1598165435.617706,1598165434.689120,out1,1,"2020-08-23 13:08:35",-1,-1
1598165436.885979,1598165436.075463,out1,1,"2020-08-23 13:08:36",-1,-1
1598165441.163978,1598165440.073258,out1,1,"2020-08-23 13:08:41",-1,-1
1598165442.625392,1598165441.601494,out1,1,"2020-08-23 13:08:42",-1,-1
1598165444.291541,1598165443.189584,out1,1,"2020-08-23 13:08:44",-1,-1
1598165445.545055,1598165444.595161,out1,1,"2020-08-23 13:08:45",-1,-1
1598165453.654701,1598165452.568990,out1,1,"2020-08-23 13:08:53",-1,-1
1598165457.966502,1598165456.768320,out1,1,"2020-08-23 13:08:57",-1,-1
1598165458.947791,1598165458.530752,out1,1,"2020-08-23 13:08:58",0,-1
1598165459.576003,1595881508.001585,in,2,"2020-08-23 13:08:59",0,1
1598165461.262332,1598165460.003765,out1,1,"2020-08-23 13:08:01",-1,-1
1598165462.626387,1598165461.440469,out1,1,"2020-08-23 13:08:02",-1,-1
1598165463.675674,1598165462.867606,out1,1,"2020-08-23 13:08:03",0,-1
1598165465.052969,1598165463.970528,out1,1,"2020-08-23 13:08:05",-1,-1
1598165466.642303,1598165465.749206,out1,1,"2020-08-23 13:08:06",0,-1
1598165468.946672,1598165467.932126,out1,1,"2020-08-23 13:08:08",-1,-1
1598165471.798958,1595881520.298751,in,1,"2020-08-23 13:08:11",1,1
1598165473.347667,1595881521.804161,in,1,"2020-08-23 13:08:13",1,1
1598165474.096791,1598165473.058224,out1,1,"2020-08-23 13:08:14",-1,-1
1598165477.987531,1595881526.522309,in,1,"2020-08-23 13:08:17",1,1
1598165483.027113,1598165481.876081,out1,1,"2020-08-23 13:08:23",-1,-1
1598165484.850710,1598165483.937330,out1,1,"2020-08-23 13:08:24",-1,-1
1598165486.207171,1598165485.292495,out1,1,"2020-08-23 13:08:26",-1,-1
1598165487.443556,1598165486.564109,out1,1,"2020-08-23 13:08:27",-1,-1
1598165488.475059,1598165487.557796,out1,1,"2020-08-23 13:08:28",-1,-1
1598165489.307112,1598165488.808402,out1,1,"2020-08-23 13:08:29",0,-1
1598165490.843797,1595881539.166139,in,1,"2020-08-23 13:08:30",1,1
1598165491.545469,1598165490.512511,out1,1,"2020-08-23 13:08:31",-1,-1
1598165493.029189,1598165492.022008,out1,1,"2020-08-23 13:08:33",-1,-1
1598165495.158254,1598165494.222510,out1,1,"2020-08-23 13:08:35",-1,-1
1598165495.471819,1595881543.660872,in,2,"2020-08-23 13:08:35",1,1
1598165526.143564,1598165525.385809,out1,1,"2020-08-23 13:08:06",-1,-1
1598165530.964226,1598165530.039591,out1,1,"2020-08-23 13:08:10",-1,-1
1598165531.282628,1595881579.665633,in,1,"2020-08-23 13:08:11",1,1
1598165532.380432,1595881580.798657,in,1,"2020-08-23 13:08:12",1,1
1598165532.586779,1598165531.448170,out1,1,"2020-08-23 13:08:12",-1,-1
1598165533.118789,1595881581.384329,in,2,"2020-08-23 13:08:13",1,1
1598165535.612321,1598165534.849883,out1,1,"2020-08-23 13:08:15",-1,-1
1598165539.920394,1595881588.200076,in,1,"2020-08-23 13:08:19",1,1
1598165541.080229,1595881589.396557,in,1,"2020-08-23 13:08:21",1,1
1598165546.863908,1595881595.760202,in,1,"2020-08-23 13:08:26",0,1
1598165548.744473,1595881597.071991,in,1,"2020-08-23 13:08:28",1,1
1598165550.006795,1595881598.485603,in,1,"2020-08-23 13:08:30",1,1
1598165551.151411,1595881599.569535,in,1,"2020-08-23 13:08:31",0,1
1598165552.161981,1595881600.744131,in,2,"2020-08-23 13:08:32",1,1
1598165552.213939,1595881600.701321,in,3,"2020-08-23 13:08:32",1,1
1598165552.823862,1595881601.180621,in,1,"2020-08-23 13:08:32",1,1
1598165553.925375,1595881602.282460,in,1,"2020-08-23 13:08:33",1,1
1598165555.569216,1595881604.073912,in,1,"2020-08-23 13:08:35",1,1
