1594885669.557940,1594569545.277598,out1,1,"2020-07-16 14:07:49",-1,-1
1594885677.514209,1594749204.781621,in,3,"2020-07-16 14:07:57",1,1
1594885679.153840,1594569555.332056,out1,1,"2020-07-16 14:07:59",0,-1
1594885680.708937,1594569556.633939,out1,1,"2020-07-16 14:07:00",0,-1
1594885680.728884,1594749208.138867,in,3,"2020-07-16 14:07:00",0,1
1594885684.380293,1594569560.367415,out1,1,"2020-07-16 14:07:04",0,-1
1594885692.493274,1594569568.256767,out1,1,"2020-07-16 14:07:12",0,-1
1594885698.539889,1594569574.203519,out1,1,"2020-07-16 14:07:18",-1,-1
1594885700.077391,1594569575.565210,out1,1,"2020-07-16 14:07:20",-1,-1
1594885706.529722,1594569582.238831,out1,1,"2020-07-16 14:07:26",-1,-1
1594885713.372557,1594749240.729906,in,3,"2020-07-16 14:07:33",1,1
1594885718.214329,1594727645.943129,out2,1,"2020-07-16 14:07:38",0,-1
1594885721.213084,1594569596.529476,out1,1,"2020-07-16 14:07:41",-1,-1
1594885721.353054,1594727648.712222,out2,1,"2020-07-16 14:07:41",-1,-1
1594885722.345625,1594569598.289507,out1,1,"2020-07-16 14:07:42",0,-1
1594885723.846819,1594569599.472517,out1,1,"2020-07-16 14:07:43",-1,-1
1594885725.404426,1594569601.117306,out1,1,"2020-07-16 14:07:45",-1,-1
1594885728.139109,1594569603.694985,out1,1,"2020-07-16 14:07:48",-1,-1
1594885729.644870,1594569604.902131,out1,1,"2020-07-16 14:07:49",-1,-1
1594885738.814669,1594569614.177523,out1,1,"2020-07-16 14:07:58",-1,-1
1594885743.817861,1594727671.287754,out2,1,"2020-07-16 14:07:03",-1,-1
1594885747.704191,1594727675.372050,out2,1,"2020-07-16 14:07:07",-1,-1
1594885753.007158,1594727681.067614,out2,1,"2020-07-16 14:07:13",0,-1
1594885755.856529,1594727683.224078,out2,1,"2020-07-16 14:07:15",-1,-1
1594885758.602874,1594749285.714350,in,3,"2020-07-16 14:07:18",1,1
1594885759.631887,1594749286.931934,in,3,"2020-07-16 14:07:19",1,1
1594885761.734845,1594749289.042644,in,3,"2020-07-16 14:07:21",1,1
1594885764.152621,1594569639.919098,out1,1,"2020-07-16 14:07:24",-1,-1
1594885765.965014,1594749293.272221,in,3,"2020-07-16 14:07:25",1,1
1594885766.431787,1594569642.197690,out1,1,"2020-07-16 14:07:26",-1,-1
1594885774.650852,1594749301.833069,in,3,"2020-07-16 14:07:34",1,1
1594885777.235689,1594749304.472178,in,3,"2020-07-16 14:07:37",1,1
1594885778.686992,1594569654.219747,out1,1,"2020-07-16 14:07:38",-1,-1
1594885779.162031,1594749306.257158,in,3,"2020-07-16 14:07:39",1,1
1594885780.499650,1594569656.428719,out1,1,"2020-07-16 14:07:40",0,-1
1594885782.170171,1594569657.860130,out1,1,"2020-07-16 14:07:42",-1,-1
1594885787.366065,1594569663.057457,out1,1,"2020-07-16 14:07:47",-1,-1
1594885788.224943,1594569664.126405,out1,1,"2020-07-16 14:07:48",0,-1
1594885789.649712,1594569665.166752,out1,1,"2020-07-16 14:07:49",-1,-1
1594885793.204105,1594569668.857064,out1,1,"2020-07-16 14:07:53",-1,-1
1594885796.072707,1594569671.495713,out1,1,"2020-07-16 14:07:56",-1,-1
1594885798.161210,1594749325.255755,in,3,"2020-07-16 14:07:58",1,1
1594885802.110155,1594569677.679012,out1,1,"2020-07-16 14:07:02",-1,-1
1594885807.274946,1594727734.938978,out2,1,"2020-07-16 14:07:07",-1,-1
1594885810.862558,1594569686.481718,out1,1,"2020-07-16 14:07:10",-1,-1
1594885817.729597,1594569693.523766,out1,1,"2020-07-16 14:07:17",-1,-1
1594885821.542147,1594749348.722510,in,3,"2020-07-16 14:07:21",1,1
1594885822.724094,1594749349.663499,in,3,"2020-07-16 14:07:22",0,1
1594885839.175074,1594569714.932131,out1,1,"2020-07-16 14:07:39",-1,-1
1594885839.442473,1594749366.787143,in,3,"2020-07-16 14:07:39",1,1
1594885845.160559,1594569720.921517,out1,1,"2020-07-16 14:07:45",-1,-1
1594885871.236885,1594727798.909978,out2,1,"2020-07-16 14:07:11",0,-1
1594885872.350514,1594569748.087451,out1,1,"2020-07-16 14:07:12",-1,-1
1594885872.458373,1594727800.357201,out2,1,"2020-07-16 14:07:12",0,-1
1594885880.927773,1594569756.621579,out1,1,"2020-07-16 14:07:20",-1,-1
1594885881.427877,1594749408.431203,in,3,"2020-07-16 14:07:21",1,1
1594885882.354204,1594569757.856436,out1,1,"2020-07-16 14:07:22",-1,-1
1594885899.257622,1594569774.905738,out1,1,"2020-07-16 14:07:39",-1,-1
1594885906.387441,1594569782.082262,out1,1,"2020-07-16 14:07:46",-1,-1
1594885909.879459,1594749437.137594,in,1,"2020-07-16 14:07:49",1,1
1594885911.909857,1594749439.123692,in,1,"2020-07-16 14:07:51",1,1
1594885919.132133,1594569794.927502,out1,1,"2020-07-16 14:07:59",1,1
1594885919.842044,1594749446.910416,in,3,"2020-07-16 14:07:59",1,1
1594885919.984022,1594749447.556545,in,1,"2020-07-16 14:07:59",0,1
1594885920.730181,1594749447.973442,in,3,"2020-07-16 14:07:00",1,1
1594885923.144430,1594749450.419313,in,3,"2020-07-16 14:07:03",1,1
1594885924.694451,1594749451.939342,in,3,"2020-07-16 14:07:04",1,1
1594885925.326720,1594749452.256231,in,1,"2020-07-16 14:07:05",1,1
1594885927.239513,1594727854.903626,out2,1,"2020-07-16 14:07:07",-1,-1
1594885930.076488,1594749457.404530,in,3,"2020-07-16 14:07:10",1,1
1594885930.846350,1594749458.001480,in,1,"2020-07-16 14:07:10",1,1
1594885932.779294,1594749459.933762,in,1,"2020-07-16 14:07:12",1,1
1594885934.705393,1594749461.499189,in,1,"2020-07-16 14:07:14",1,1
1594885936.567902,1594749464.160310,in,1,"2020-07-16 14:07:16",0,1
1594885939.070779,1594749466.024109,in,1,"2020-07-16 14:07:19",1,1
1594885940.811068,1594749468.018408,in,1,"2020-07-16 14:07:20",0,1
1594885946.195145,1594749473.264562,in,1,"2020-07-16 14:07:26",1,1
1594885949.262610,1594749476.245717,in,1,"2020-07-16 14:07:29",1,1
1594885951.462938,1594749478.320968,in,1,"2020-07-16 14:07:31",1,1
1594885951.656907,1594749478.890428,in,3,"2020-07-16 14:07:31",1,1
1594885953.813420,1594749480.635527,in,1,"2020-07-16 14:07:33",1,1
1594885954.829338,1594749482.139796,in,1,"2020-07-16 14:07:34",0,1
1594885964.522116,1594749491.600580,in,1,"2020-07-16 14:07:44",1,1
1594885971.113590,1594749498.397788,in,3,"2020-07-16 14:07:51",1,1
1594885973.165608,1594749500.430495,in,3,"2020-07-16 14:07:53",1,1
1594885979.421803,1594749506.708426,in,3,"2020-07-16 14:07:59",1,1
1594885981.146956,1594569856.690225,out1,1,"2020-07-16 14:07:01",-1,-1
1594885982.435632,1594569858.110606,out1,1,"2020-07-16 14:07:02",0,-1
1594885984.030838,1594749511.198690,in,3,"2020-07-16 14:07:04",1,1
1594885986.924248,1594749514.112195,in,3,"2020-07-16 14:07:06",1,1
1594885988.144924,1594727915.841767,out2,1,"2020-07-16 14:07:08",-1,-1
1594885989.717366,1594727917.374002,out2,1,"2020-07-16 14:07:09",-1,-1
1594885991.260888,1594727918.757112,out2,1,"2020-07-16 14:07:11",-1,-1
1594885992.928530,1594569868.585162,out1,1,"2020-07-16 14:07:12",-1,-1
1594885993.861291,1594569869.791568,out1,1,"2020-07-16 14:07:13",0,-1
1594885994.842707,1594569870.655356,out1,1,"2020-07-16 14:07:14",-1,-1
1594886006.473187,1594727934.257330,out2,1,"2020-07-16 14:07:26",0,-1
1594886008.592560,1594727935.962401,out2,1,"2020-07-16 14:07:28",-1,-1
1594886010.442796,1594727937.933886,out2,1,"2020-07-16 14:07:30",-1,-1
1594886013.788947,1594727941.855550,out2,1,"2020-07-16 14:07:33",0,-1
1594886014.446687,1594727942.513089,out2,1,"2020-07-16 14:07:34",0,-1
1594886015.898346,1594727943.477857,out2,1,"2020-07-16 14:07:35",0,-1
1594886018.561458,1594727945.981887,out2,1,"2020-07-16 14:07:38",-1,-1
1594886035.526375,1594569911.418681,out1,1,"2020-07-16 14:07:55",-1,-1
1594886041.419553,1594749568.618504,in,3,"2020-07-16 14:07:01",1,1
1594886054.105843,1594727981.741176,out2,1,"2020-07-16 14:07:14",-1,-1
1594886068.227349,1594727996.036686,out2,1,"2020-07-16 14:07:28",0,-1
1594886069.766472,1594727997.389454,out2,1,"2020-07-16 14:07:29",0,-1
1594886072.548576,1594749599.882080,in,3,"2020-07-16 14:07:32",1,1
1594886079.052818,1594749606.272115,in,3,"2020-07-16 14:07:39",1,1
1594886084.057153,1594728011.686945,out2,1,"2020-07-16 14:07:44",-1,-1
1594886090.944379,1594749618.139368,in,1,"2020-07-16 14:07:50",1,1
1594886091.381397,1594569966.928284,out1,1,"2020-07-16 14:07:51",-1,-1
1594886092.586319,1594749619.664129,in,1,"2020-07-16 14:07:52",1,1
1594886093.268276,1594569968.568825,out1,1,"2020-07-16 14:07:53",-1,-1
1594886093.853792,1594728021.622691,out2,1,"2020-07-16 14:07:53",0,-1
1594886094.525302,1594749621.276192,in,1,"2020-07-16 14:07:54",1,1
1594886094.690275,1594569970.875877,out1,1,"2020-07-16 14:07:54",0,-1
1594886095.684101,1594569971.544521,out1,1,"2020-07-16 14:07:55",0,-1
1594886096.206012,1594749622.670748,in,1,"2020-07-16 14:07:56",1,1
1594886096.950922,1594569972.577211,out1,1,"2020-07-16 14:07:56",-1,-1
1594886099.214289,1594569975.091375,out1,1,"2020-07-16 14:07:59",-1,-1
1594886099.235275,1594749626.425627,in,3,"2020-07-16 14:07:59",1,1
1594886101.932158,1594749629.108563,in,1,"2020-07-16 14:07:01",1,1
1594886103.280296,1594749630.475045,in,3,"2020-07-16 14:07:03",1,1
1594886103.369197,1594749630.459027,in,1,"2020-07-16 14:07:03",1,1
1594886103.420288,1594569979.220608,out1,1,"2020-07-16 14:07:03",-1,-1
1594886106.334884,1594749632.953902,in,1,"2020-07-16 14:07:06",1,1
1594886108.144981,1594728035.674191,out2,1,"2020-07-16 14:07:08",-1,-1
1594886108.414210,1594749635.614214,in,3,"2020-07-16 14:07:08",1,1
1594886108.829957,1594749636.054910,in,1,"2020-07-16 14:07:08",0,1
1594886110.013792,1594728038.081677,out2,1,"2020-07-16 14:07:10",0,-1
1594886112.769050,1594728040.832045,out2,1,"2020-07-16 14:07:12",0,-1
1594886114.769876,1594749641.839361,in,1,"2020-07-16 14:07:14",1,1
1594886116.767100,1594749643.437141,in,1,"2020-07-16 14:07:16",1,1
1594886118.588667,1594749645.767138,in,3,"2020-07-16 14:07:18",1,1
1594886118.626586,1594728046.170184,out2,1,"2020-07-16 14:07:18",-1,-1
1594886120.079305,1594728047.725909,out2,1,"2020-07-16 14:07:20",-1,-1
1594886121.650668,1594749648.629570,in,1,"2020-07-16 14:07:21",1,1
1594886122.001061,1594728049.730502,out2,1,"2020-07-16 14:07:22",-1,-1
1594886123.164191,1594749650.257141,in,1,"2020-07-16 14:07:23",1,1
1594886126.426064,1594749653.460962,in,1,"2020-07-16 14:07:26",1,1
1594886127.909470,1594749654.834638,in,1,"2020-07-16 14:07:27",1,1
1594886134.282835,1594749661.580349,in,3,"2020-07-16 14:07:34",1,1
1594886135.632962,1594749662.684076,in,3,"2020-07-16 14:07:35",1,1
1594886136.584444,1594749663.775545,in,3,"2020-07-16 14:07:36",1,1
1594886143.596957,1594749670.537930,in,1,"2020-07-16 14:07:43",1,1
1594886146.408089,1594749673.442552,in,1,"2020-07-16 14:07:46",1,1
1594886148.414764,1594749675.582696,in,1,"2020-07-16 14:07:48",0,1
1594886150.774122,1594728078.471318,out2,1,"2020-07-16 14:07:50",-1,-1
1594886151.365723,1594749678.579621,in,1,"2020-07-16 14:07:51",1,1
1594886154.473655,1594728082.240564,out2,1,"2020-07-16 14:07:54",0,-1
1594886155.913839,1594728083.303645,out2,1,"2020-07-16 14:07:55",-1,-1
1594886156.218521,1594749683.717246,in,1,"2020-07-16 14:07:56",0,1
1594886156.801512,1594749684.400661,in,1,"2020-07-16 14:07:56",0,1
1594886156.923187,1594728084.570892,out2,1,"2020-07-16 14:07:56",0,-1
1594886157.760032,1594749685.135278,in,1,"2020-07-16 14:07:57",0,1
1594886158.143284,1594728086.213742,out2,1,"2020-07-16 14:07:58",0,-1
1594886159.285314,1594749686.382616,in,1,"2020-07-16 14:07:59",1,1
1594886159.297282,1594728086.868827,out2,1,"2020-07-16 14:07:59",0,-1
1594886164.275541,1594749691.519573,in,3,"2020-07-16 14:07:04",1,1
1594886165.067569,1594728093.137677,out2,1,"2020-07-16 14:07:05",0,-1
1594886165.672574,1594728093.742941,out2,1,"2020-07-16 14:07:05",0,-1
1594886166.324012,1594749693.540670,in,3,"2020-07-16 14:07:06",1,1
1594886167.438892,1594728095.148207,out2,1,"2020-07-16 14:07:07",0,-1
1594886172.811174,1594749700.098297,in,3,"2020-07-16 14:07:12",1,1
1594886177.943165,1594749705.288134,in,3,"2020-07-16 14:07:17",0,1
1594886180.198804,1594570056.046384,out1,1,"2020-07-16 14:07:20",-1,-1
1594886187.477526,1594728114.934482,out2,1,"2020-07-16 14:07:27",-1,-1
1594886192.004269,1594728119.302351,out2,1,"2020-07-16 14:07:32",-1,-1
1594886194.337197,1594749721.619433,in,3,"2020-07-16 14:07:34",1,1
1594886195.077077,1594570070.706385,out1,1,"2020-07-16 14:07:35",-1,-1
1594886196.241808,1594570071.990803,out1,1,"2020-07-16 14:07:36",-1,-1
1594886196.350499,1594728123.962321,out2,1,"2020-07-16 14:07:36",-1,-1
1594886197.766356,1594570073.549827,out1,1,"2020-07-16 14:07:37",-1,-1
1594886198.241092,1594728125.823910,out2,1,"2020-07-16 14:07:38",-1,-1
1594886198.592449,1594570074.591695,out1,1,"2020-07-16 14:07:38",0,-1
1594886199.332134,1594728127.262736,out2,1,"2020-07-16 14:07:39",0,-1
1594886201.745548,1594728129.182865,out2,1,"2020-07-16 14:07:41",-1,-1
1594886203.606159,1594728131.035961,out2,1,"2020-07-16 14:07:43",-1,-1
1594886215.484939,1594749742.629207,in,3,"2020-07-16 14:07:55",0,1
1594886216.520423,1594749743.742931,in,3,"2020-07-16 14:07:56",0,1
1594886220.238743,1594570095.895413,out1,1,"2020-07-16 14:07:00",-1,-1
1594886220.621509,1594749747.898571,in,3,"2020-07-16 14:07:00",1,1
1594886222.292394,1594570097.970031,out1,1,"2020-07-16 14:07:02",-1,-1
1594886228.927018,1594728156.551776,out2,1,"2020-07-16 14:07:08",-1,-1
1594886230.545481,1594570106.534105,out1,1,"2020-07-16 14:07:10",1,1
1594886232.953512,1594570108.441782,out1,1,"2020-07-16 14:07:12",-1,-1
1594886247.269110,1594728175.191951,out2,1,"2020-07-16 14:07:27",0,-1
1594886249.676152,1594570125.471950,out1,1,"2020-07-16 14:07:29",-1,-1
1594886251.853847,1594728179.927754,out2,1,"2020-07-16 14:07:31",0,-1
1594886254.664440,1594570130.308425,out1,1,"2020-07-16 14:07:34",-1,-1
1594886254.761333,1594728182.404729,out2,1,"2020-07-16 14:07:34",-1,-1
1594886258.539717,1594728186.237495,out2,1,"2020-07-16 14:07:38",-1,-1
1594886266.704526,1594570142.375566,out1,1,"2020-07-16 14:07:46",-1,-1
1594886271.785904,1594749799.038588,in,3,"2020-07-16 14:07:51",1,1
1594886272.756136,1594570148.383185,out1,1,"2020-07-16 14:07:52",-1,-1
1594886273.808338,1594749801.083068,in,3,"2020-07-16 14:07:53",1,1
1594886274.102087,1594570149.812798,out1,1,"2020-07-16 14:07:54",-1,-1
1594886275.334080,1594570151.024977,out1,1,"2020-07-16 14:07:55",-1,-1
1594886275.390954,1594749802.508281,in,3,"2020-07-16 14:07:55",1,1
1594886276.352887,1594728203.943574,out2,1,"2020-07-16 14:07:56",-1,-1
1594886277.801322,1594728205.465480,out2,1,"2020-07-16 14:07:57",0,-1
1594886279.396495,1594728207.076296,out2,1,"2020-07-16 14:07:59",-1,-1
1594886282.840916,1594728210.422375,out2,1,"2020-07-16 14:07:02",-1,-1
1594886289.981215,1594570165.887484,out1,1,"2020-07-16 14:07:09",-1,-1
1594886292.295944,1594570168.157544,out1,1,"2020-07-16 14:07:12",-1,-1
1594886295.052797,1594728222.658028,out2,1,"2020-07-16 14:07:15",-1,-1
1594886296.428620,1594728224.134591,out2,1,"2020-07-16 14:07:16",0,-1
1594886300.460553,1594749827.627102,in,1,"2020-07-16 14:07:20",1,1
1594886301.667302,1594570176.741759,out1,1,"2020-07-16 14:07:21",-1,-1
1594886301.749345,1594749828.834025,in,1,"2020-07-16 14:07:21",1,1
1594886303.440819,1594570178.403952,out1,1,"2020-07-16 14:07:23",-1,-1
1594886305.178154,1594749832.453627,in,3,"2020-07-16 14:07:25",1,1
1594886305.305389,1594570181.009430,out1,1,"2020-07-16 14:07:25",-1,-1
1594886319.244579,1594570195.053684,out1,1,"2020-07-16 14:07:39",-1,-1
1594886319.393996,1594728247.468628,out2,1,"2020-07-16 14:07:39",0,-1
1594886319.446255,1594749846.737682,in,1,"2020-07-16 14:07:39",1,1
1594886321.447048,1594749848.527576,in,1,"2020-07-16 14:07:41",1,1
1594886322.687217,1594728250.385154,out2,1,"2020-07-16 14:07:42",0,-1
1594886323.757317,1594749850.467903,in,1,"2020-07-16 14:07:43",1,1
1594886324.084356,1594728251.596358,out2,1,"2020-07-16 14:07:44",-1,-1
1594886325.359123,1594728253.034033,out2,1,"2020-07-16 14:07:45",-1,-1
1594886329.637013,1594749856.643588,in,1,"2020-07-16 14:07:49",1,1
1594886331.739640,1594749858.554488,in,1,"2020-07-16 14:07:51",1,1
1594886332.903483,1594749860.183575,in,3,"2020-07-16 14:07:52",1,1
1594886335.315724,1594749862.507280,in,3,"2020-07-16 14:07:55",1,1
1594886335.945721,1594728263.563346,out2,1,"2020-07-16 14:07:55",-1,-1
1594886337.982498,1594728265.591662,out2,1,"2020-07-16 14:07:57",-1,-1
1594886338.540747,1594749865.576794,in,1,"2020-07-16 14:07:58",1,1
1594886339.087687,1594749866.685069,in,1,"2020-07-16 14:07:59",0,1
1594886344.946264,1594728272.443762,out2,1,"2020-07-16 14:07:04",-1,-1
1594886345.056104,1594749871.956397,in,1,"2020-07-16 14:07:05",1,1
1594886346.213858,1594749873.295160,in,1,"2020-07-16 14:07:06",1,1
1594886347.601279,1594749874.980377,in,3,"2020-07-16 14:07:07",1,1
1594886347.687028,1594749874.699720,in,1,"2020-07-16 14:07:07",1,1
1594886350.262822,1594728277.961842,out2,1,"2020-07-16 14:07:10",-1,-1
1594886352.821394,1594749880.423975,in,1,"2020-07-16 14:07:12",0,1
1594886353.756154,1594749881.048771,in,1,"2020-07-16 14:07:13",0,1
1594886355.069655,1594728282.699434,out2,1,"2020-07-16 14:07:15",-1,-1
1594886357.573588,1594749884.546422,in,1,"2020-07-16 14:07:17",1,1
1594886360.992209,1594728288.709131,out2,1,"2020-07-16 14:07:20",-1,-1
1594886361.658531,1594749889.081517,in,3,"2020-07-16 14:07:21",1,1
1594886361.877690,1594749888.811615,in,1,"2020-07-16 14:07:21",1,1
1594886364.290779,1594749891.561948,in,3,"2020-07-16 14:07:24",1,1
1594886364.631890,1594749892.211946,in,1,"2020-07-16 14:07:24",0,1
1594886365.996586,1594749893.094385,in,1,"2020-07-16 14:07:25",0,1
1594886369.698809,1594749897.301907,in,1,"2020-07-16 14:07:29",0,1
1594886370.786033,1594749897.973052,in,1,"2020-07-16 14:07:30",0,1
1594886371.536098,1594749898.806560,in,3,"2020-07-16 14:07:31",1,1
1594886375.655740,1594570251.466251,out1,1,"2020-07-16 14:07:35",-1,-1
1594886375.690876,1594749902.937767,in,1,"2020-07-16 14:07:35",1,1
1594886376.854801,1594570252.552856,out1,1,"2020-07-16 14:07:36",-1,-1
1594886377.902460,1594570253.684408,out1,1,"2020-07-16 14:07:37",-1,-1
1594886380.076691,1594749907.108002,in,1,"2020-07-16 14:07:40",1,1
1594886382.694171,1594749909.840042,in,1,"2020-07-16 14:07:42",1,1
1594886384.020323,1594749911.171330,in,3,"2020-07-16 14:07:44",1,1
1594886385.258515,1594749912.359456,in,1,"2020-07-16 14:07:45",1,1
1594886385.525005,1594749912.661709,in,3,"2020-07-16 14:07:45",1,1
1594886397.171980,1594749924.775036,in,3,"2020-07-16 14:07:57",0,1
1594886398.229030,1594749925.428664,in,3,"2020-07-16 14:07:58",0,1
1594886407.934761,1594570283.641335,out1,1,"2020-07-16 15:07:07",-1,-1
1594886410.756886,1594728338.371180,out2,1,"2020-07-16 15:07:10",-1,-1
1594886417.397799,1594728345.128381,out2,1,"2020-07-16 15:07:17",-1,-1
1594886417.484775,1594570292.936520,out1,1,"2020-07-16 15:07:17",-1,-1
1594886421.978112,1594728349.569295,out2,1,"2020-07-16 15:07:21",-1,-1
1594886437.213634,1594749964.382554,in,3,"2020-07-16 15:07:37",1,1
1594886442.568578,1594728370.316438,out2,1,"2020-07-16 15:07:42",-1,-1
1594886448.913987,1594570324.637542,out1,1,"2020-07-16 15:07:48",-1,-1
1594886451.072185,1594570326.405228,out1,1,"2020-07-16 15:07:51",-1,-1
1594886452.693071,1594570328.349867,out1,1,"2020-07-16 15:07:52",-1,-1
1594886454.778669,1594570330.368779,out1,1,"2020-07-16 15:07:54",-1,-1
1594886458.735348,1594570334.503826,out1,1,"2020-07-16 15:07:58",-1,-1
1594886461.717414,1594728389.796729,out2,1,"2020-07-16 15:07:01",0,-1
1594886462.269719,1594570337.840488,out1,1,"2020-07-16 15:07:02",-1,-1
1594886466.211874,1594728393.556404,out2,1,"2020-07-16 15:07:06",-1,-1
1594886469.662520,1594728397.537817,out2,1,"2020-07-16 15:07:09",0,-1
1594886470.771462,1594728398.415896,out2,1,"2020-07-16 15:07:10",0,-1
1594886470.905777,1594570346.601812,out1,1,"2020-07-16 15:07:10",0,-1
1594886472.288065,1594570348.479683,out1,1,"2020-07-16 15:07:12",0,-1
1594886496.538700,1594728424.186463,out2,1,"2020-07-16 15:07:36",-1,-1
1594886497.381737,1594728425.351540,out2,1,"2020-07-16 15:07:37",0,-1
1594886502.693241,1594750030.162638,in,3,"2020-07-16 15:07:42",1,1
1594886502.788272,1594570378.402091,out1,1,"2020-07-16 15:07:42",-1,-1
1594886503.834334,1594570379.693096,out1,1,"2020-07-16 15:07:43",0,-1
1594886505.067445,1594570380.730218,out1,1,"2020-07-16 15:07:45",-1,-1
1594886505.473327,1594728433.152133,out2,1,"2020-07-16 15:07:45",-1,-1
1594886506.154095,1594570381.786779,out1,1,"2020-07-16 15:07:46",-1,-1
1594886507.313243,1594728434.845005,out2,1,"2020-07-16 15:07:47",-1,-1
1594886508.698342,1594570384.219546,out1,1,"2020-07-16 15:07:48",-1,-1
1594886510.298309,1594728438.029285,out2,1,"2020-07-16 15:07:50",-1,-1
1594886511.078386,1594570386.776476,out1,1,"2020-07-16 15:07:51",-1,-1
1594886512.412460,1594570388.604836,out1,1,"2020-07-16 15:07:52",0,-1
1594886513.272630,1594570389.307868,out1,1,"2020-07-16 15:07:53",0,-1
1594886516.609130,1594728444.201234,out2,1,"2020-07-16 15:07:56",-1,-1
1594886517.242205,1594570392.715568,out1,1,"2020-07-16 15:07:57",-1,-1
1594886522.196640,1594728450.012993,out2,1,"2020-07-16 15:07:02",-1,-1
