1594747467.442655,in,1,a,released
1594747467.640664,in,1,b,released
1594747467.899410,in,3,a,released
1594747467.919426,in,3,b,pressed
1594747468.514694,in,3,b,released
1594747468.693186,in,1,a,pressed
1594747468.844312,in,1,b,pressed
1594747468.864169,in,1,a,released
1594747469.038917,in,1,b,released
1594747469.358983,in,3,b,pressed
1594747469.948769,in,1,a,pressed
1594747470.004104,in,3,a,pressed
1594747470.022401,in,3,b,released
1594747470.207405,in,1,b,pressed
1594747470.270240,in,1,a,released
1594747470.488786,in,1,b,released
1594747473.625881,in,3,b,pressed
1594747473.965604,in,1,a,pressed
1594747474.197689,in,1,a,released
1594747474.264505,in,1,b,pressed
1594747474.359789,in,3,b,released
1594747474.598646,in,1,b,released
1594747475.006398,in,3,a,released
1594747475.051402,in,3,b,pressed
1594747475.259125,in,1,a,pressed
1594747475.514818,in,1,b,pressed
1594747475.641237,in,1,a,released
1594747475.851742,in,1,b,released
1594747475.896738,in,3,b,released
1594747481.580455,in,1,a,pressed
1594747481.736214,in,1,b,pressed
1594747481.762615,in,1,a,released
1594747481.975789,in,1,b,released
1594747483.940118,in,1,a,pressed
1594747484.237263,in,1,b,pressed
1594747484.279620,in,1,a,released
1594747484.333405,in,1,a,pressed
1594747484.417773,in,1,a,released
1594747484.689142,in,1,b,released
1594747485.369498,in,1,a,pressed
1594747485.509837,in,1,b,pressed
1594747485.655851,in,1,b,released
1594747485.726682,in,1,b,pressed
1594747485.843502,in,1,a,released
1594747485.965761,in,1,b,released
1594747487.981083,in,1,a,pressed
1594747488.201810,in,1,b,pressed
1594747488.337039,in,1,a,released
1594747488.615935,in,1,b,released
1594747489.742703,in,1,a,pressed
1594747490.216107,in,3,a,pressed
1594747490.333038,in,3,a,released
1594747490.360378,in,3,b,pressed
1594747490.530636,in,3,b,released
1594747491.990452,in,1,b,pressed
1594747492.106944,in,1,a,released
1594747492.446733,in,1,b,released
1594747492.915098,in,3,a,pressed
1594747493.013768,in,3,b,pressed
1594747493.071068,in,3,a,released
1594747493.157729,in,3,b,released
1594747493.557950,in,3,b,pressed
1594747493.649588,in,1,a,pressed
1594747493.814194,in,3,b,released
1594747493.924637,in,1,b,pressed
1594747494.029649,in,1,a,released
1594747494.332295,in,1,b,released
1594747497.677728,in,3,a,pressed
1594747497.769510,in,3,b,pressed
1594747497.917064,in,3,a,released
1594747498.040652,in,3,b,released
1594747499.555926,in,3,b,pressed
1594747499.607517,in,3,a,pressed
1594747499.777884,in,3,a,released
1594747499.940982,in,3,b,released
1594747504.261115,in,1,a,pressed
1594747504.495847,in,1,a,released
1594747504.514679,in,1,b,pressed
1594747504.767824,in,1,b,released
1594747506.090200,in,1,a,pressed
1594747506.326541,in,1,a,released
1594747506.413617,in,1,b,pressed
1594747506.636077,in,1,b,released
1594747509.216254,in,1,a,pressed
1594747509.481348,in,1,b,pressed
1594747509.499504,in,1,a,released
1594747509.765231,in,1,b,released
1594747510.860040,in,1,a,pressed
1594747511.146193,in,1,a,released
1594747511.166024,in,1,b,pressed
1594747511.438572,in,1,b,released
1594747518.404312,in,1,a,pressed
1594747518.653413,in,1,b,pressed
1594747518.706972,in,1,a,released
1594747518.884273,in,1,b,released
1594747521.173866,in,1,a,pressed
1594747521.491310,in,1,b,pressed
1594747521.542043,in,1,a,released
1594747521.861985,in,1,b,released
1594747523.220487,in,1,a,pressed
1594747523.480532,in,1,b,pressed
1594747523.524777,in,1,a,released
1594747523.723551,in,1,b,released
1594747524.818903,in,3,a,pressed
1594747524.956828,in,3,a,released
1594747524.989655,in,3,b,pressed
1594747525.153002,in,3,b,released
1594747527.566807,in,1,a,pressed
1594747527.823002,in,1,b,pressed
1594747528.015843,in,1,a,released
1594747528.464125,in,1,b,released
1594747528.890386,in,3,a,pressed
1594747529.068401,in,3,b,pressed
1594747529.107735,in,3,a,released
1594747529.293325,in,3,b,released
1594747540.304287,in,3,a,pressed
1594747540.439824,in,3,b,pressed
1594747540.561542,in,3,a,released
1594747540.742644,in,3,b,released
1594747543.225515,in,3,a,pressed
1594747543.421882,in,3,b,pressed
1594747543.445619,in,3,a,released
1594747543.774578,in,3,b,released
1594747595.883784,in,3,a,pressed
1594747596.141845,in,3,b,pressed
1594747596.157929,in,3,a,released
1594747596.351836,in,3,b,released
1594747638.308545,in,3,a,pressed
1594747638.445371,in,3,a,released
1594747638.465080,in,3,b,pressed
1594747638.627366,in,3,b,released
1594747693.484432,in,1,a,pressed
1594747693.680262,in,1,a,released
1594747693.699688,in,1,b,pressed
1594747693.893979,in,1,b,released
1594747694.397467,in,1,a,pressed
1594747694.562933,in,1,b,pressed
1594747694.622454,in,1,a,released
1594747694.849074,in,1,b,released
1594747696.775069,in,1,a,pressed
1594747697.064509,in,1,b,pressed
1594747697.319246,in,1,a,released
1594747697.558596,in,1,b,released
1594747699.293744,in,1,a,pressed
1594747699.465951,in,1,a,released
1594747699.534669,in,1,b,pressed
1594747699.793952,in,1,b,released
1594747700.040876,in,1,a,pressed
1594747700.429271,in,1,b,pressed
1594747700.527197,in,1,a,released
1594747700.718161,in,1,b,released
1594747701.847926,in,1,a,pressed
1594747702.104104,in,1,b,pressed
1594747702.120314,in,1,a,released
1594747702.447643,in,1,b,released
1594747705.721690,in,3,b,pressed
1594747705.889986,in,3,b,released
1594747706.563670,in,3,a,pressed
1594747706.620170,in,3,a,released
1594747706.634605,in,3,b,pressed
1594747707.056800,in,3,b,released
1594747710.403009,in,1,a,pressed
1594747710.594148,in,1,a,released
1594747710.697967,in,1,b,pressed
1594747710.891695,in,1,b,released
1594747711.337787,in,1,a,pressed
1594747711.571519,in,1,b,pressed
1594747711.587275,in,1,a,released
1594747711.752129,in,1,b,released
1594747713.950412,in,3,a,pressed
1594747714.073027,in,3,b,pressed
1594747714.093886,in,3,a,released
1594747714.232132,in,3,b,released
1594747714.720741,in,1,a,pressed
1594747715.088219,in,1,b,pressed
1594747715.107055,in,1,a,released
1594747715.252222,in,1,b,released
1594747716.976585,in,1,a,pressed
1594747717.188717,in,1,a,released
1594747717.228606,in,1,b,pressed
1594747717.403826,in,1,b,released
1594747722.326083,in,1,a,pressed
1594747722.509346,in,1,b,pressed
1594747722.524040,in,1,a,released
1594747722.669862,in,1,b,released
1594747723.513456,in,1,a,pressed
1594747723.733093,in,1,b,pressed
1594747723.850106,in,1,b,released
1594747723.864288,in,1,b,pressed
1594747723.880159,in,1,a,released
1594747724.066609,in,1,b,released
1594747725.498755,in,1,a,pressed
1594747725.674616,in,1,b,pressed
1594747725.747976,in,1,a,released
1594747725.989230,in,1,b,released
1594747727.281022,in,1,a,pressed
1594747727.584806,in,1,b,pressed
1594747727.823609,in,1,a,released
1594747728.067638,in,1,b,released
1594747732.942902,in,1,a,pressed
1594747733.175908,in,1,b,pressed
1594747733.194641,in,1,a,released
1594747733.510770,in,1,b,released
1594747734.756061,in,1,a,pressed
1594747734.964398,in,1,a,released
1594747735.139880,in,1,b,pressed
1594747735.173380,in,1,a,pressed
1594747735.272670,in,1,a,released
1594747735.432816,in,1,b,released
1594747742.654690,in,3,a,pressed
1594747742.751398,in,3,b,pressed
1594747742.860640,in,3,a,released
1594747742.982265,in,3,b,released
1594747745.813145,in,3,a,pressed
1594747745.940754,in,3,b,pressed
1594747746.075664,in,3,a,released
1594747746.222426,in,3,b,released
1594747750.640168,in,3,a,pressed
1594747750.907078,in,3,b,pressed
1594747750.972318,in,3,a,released
1594747751.096397,in,3,b,released
1594747757.651633,in,3,a,pressed
1594747757.728853,in,3,b,pressed
1594747757.893482,in,3,a,released
1594747758.020028,in,3,b,released
1594747761.301348,in,3,a,pressed
1594747761.418167,in,3,b,pressed
1594747761.476059,in,3,a,released
1594747761.508649,in,3,a,pressed
1594747761.612172,in,3,a,released
1594747761.752773,in,3,b,released
1594747762.979699,in,3,a,pressed
1594747763.094357,in,3,b,pressed
1594747763.188750,in,3,b,released
1594747763.221419,in,3,b,pressed
1594747763.235758,in,3,a,released
1594747763.366858,in,3,b,released
1594747768.240544,in,3,a,pressed
1594747768.344608,in,3,a,released
1594747768.487543,in,3,b,pressed
1594747768.671353,in,3,b,released
1594747814.102655,in,3,a,pressed
1594747814.287718,in,3,b,pressed
1594747814.318197,in,3,a,released
1594747814.515000,in,3,b,released
1594747838.427721,in,3,a,pressed
1594747838.651302,in,3,b,pressed
1594747838.718425,in,3,a,released
1594747838.910753,in,3,b,released
1594747842.698724,in,1,a,pressed
1594747842.985609,in,1,b,pressed
1594747843.033398,in,1,a,released
1594747843.198442,in,1,b,released
1594747844.129994,in,1,a,pressed
1594747844.441838,in,1,b,pressed
1594747844.462803,in,1,a,released
1594747844.741507,in,1,b,released
1594747844.806873,in,3,a,pressed
1594747844.991643,in,3,a,released
1594747845.144568,in,3,b,pressed
1594747845.282894,in,3,b,released
1594747845.350045,in,3,b,pressed
1594747845.664154,in,3,b,released
1594747846.198107,in,1,a,pressed
1594747846.238631,in,3,a,pressed
1594747846.402753,in,1,b,pressed
1594747846.419237,in,1,a,released
1594747846.454458,in,3,b,pressed
1594747846.549169,in,3,a,released
1594747846.758470,in,1,b,released
1594747846.817950,in,3,b,released
1594747847.551923,in,3,a,pressed
1594747847.711363,in,3,a,released
1594747847.762213,in,3,b,pressed
1594747847.996783,in,3,b,released
1594747848.301617,in,1,a,pressed
1594747848.472900,in,1,b,pressed
1594747848.539827,in,1,a,released
1594747848.710500,in,3,a,pressed
1594747848.733039,in,1,b,released
1594747848.917750,in,3,a,released
1594747848.962237,in,3,b,pressed
1594747849.167631,in,3,b,released
1594747849.963830,in,3,a,pressed
1594747850.148414,in,3,b,pressed
1594747850.249807,in,3,a,released
1594747850.452766,in,3,b,released
1594747852.360158,in,1,a,pressed
1594747852.492865,in,1,b,pressed
1594747852.583642,in,1,b,released
1594747852.721795,in,1,b,pressed
1594747852.738825,in,1,a,released
1594747852.897334,in,1,b,released
1594747855.412604,in,1,a,pressed
1594747855.593603,in,1,b,pressed
1594747855.645567,in,1,a,released
1594747855.882028,in,1,b,released
1594747858.611525,in,1,a,pressed
1594747858.821262,in,1,b,pressed
1594747858.907582,in,1,a,released
1594747859.062627,in,1,b,released
1594747859.691993,in,1,a,pressed
1594747859.913900,in,1,b,pressed
1594747859.930229,in,1,a,released
1594747860.187314,in,1,b,released
1594747862.153413,in,1,a,pressed
1594747862.447194,in,1,a,released
1594747862.463921,in,1,b,pressed
1594747862.705374,in,1,b,released
1594747864.430157,in,1,a,pressed
1594747864.619544,in,1,b,pressed
1594747864.673394,in,1,a,released
1594747864.854633,in,1,b,released
1594747866.290548,in,1,a,pressed
1594747866.625480,in,1,b,pressed
1594747866.680601,in,1,b,released
1594747866.708397,in,1,b,pressed
1594747866.725978,in,1,a,released
1594747866.991418,in,1,b,released
1594747867.569634,in,3,a,pressed
1594747867.620219,in,3,b,pressed
1594747867.639159,in,3,a,released
1594747867.795751,in,3,b,released
1594747869.628988,in,1,a,pressed
1594747870.062815,in,3,a,pressed
1594747870.186887,in,3,b,pressed
1594747870.282812,in,3,a,released
1594747870.359769,in,1,a,released
1594747870.395449,in,1,b,pressed
1594747870.476893,in,3,b,released
1594747870.565165,in,1,b,released
1594747883.147177,in,1,a,pressed
1594747883.357245,in,1,b,pressed
1594747883.463623,in,1,a,released
1594747883.682645,in,1,b,released
1594747884.644501,in,1,a,pressed
1594747885.127118,in,1,b,pressed
1594747885.211849,in,1,a,released
1594747885.615875,in,1,b,released
1594747893.437389,in,1,a,pressed
1594747893.579759,in,1,b,pressed
1594747893.671957,in,1,a,released
1594747893.934885,in,1,b,released
1594747894.945464,in,1,a,pressed
1594747895.222705,in,1,a,released
1594747895.238810,in,1,b,pressed
1594747895.561325,in,1,b,released
1594747897.072531,in,1,a,pressed
1594747897.306440,in,1,b,pressed
1594747897.460809,in,1,a,released
1594747897.678404,in,1,b,released
1594747898.982630,in,1,a,pressed
1594747899.279814,in,1,b,pressed
1594747899.351545,in,1,a,released
1594747899.949210,in,1,b,released
1594747904.008990,in,1,a,pressed
1594747904.308661,in,1,b,pressed
1594747904.405419,in,1,a,released
1594747904.716273,in,1,b,released
1594747906.554978,in,1,a,pressed
1594747906.708628,in,1,a,released
1594747906.807914,in,1,b,pressed
1594747907.119183,in,1,b,released
1594747914.837255,in,3,a,pressed
1594747914.972174,in,3,b,pressed
1594747915.047408,in,3,a,released
1594747915.226802,in,3,b,released
1594747917.261406,in,3,a,pressed
1594747917.437400,in,3,b,pressed
1594747917.485524,in,3,a,released
1594747917.603838,in,3,b,released
1594747922.963387,in,3,a,pressed
1594747923.069267,in,3,b,pressed
1594747923.098707,in,3,a,released
1594747923.234530,in,3,b,released
1594747932.467625,in,3,a,pressed
1594747932.779492,in,3,b,pressed
1594747932.845910,in,3,a,released
1594747932.963883,in,3,b,released
1594747979.318214,in,1,a,pressed
1594747979.884243,in,1,b,pressed
1594747980.235339,in,1,a,released
1594747980.635152,in,1,a,pressed
1594747981.493049,in,1,a,released
1594747981.643849,in,1,b,released
1594747981.830101,in,3,a,pressed
1594747981.962177,in,3,a,released
1594747981.976893,in,3,b,pressed
1594747982.069102,in,3,b,released
1594747982.640620,in,1,a,pressed
1594747983.089612,in,1,b,pressed
1594747983.106902,in,1,a,released
1594747983.355810,in,1,b,released
1594747988.262939,in,1,a,pressed
1594747988.503357,in,1,b,pressed
1594747988.576703,in,1,a,released
1594747988.727296,in,1,b,released
1594747993.251981,in,1,a,pressed
1594747993.487625,in,1,b,pressed
1594747993.585621,in,1,a,released
1594747993.863575,in,1,b,released
1594747995.516803,in,1,a,pressed
1594747996.090814,in,1,a,released
1594747996.261606,in,1,b,pressed
1594747996.621715,in,1,b,released
1594747998.424464,in,1,a,pressed
1594747998.799445,in,1,a,released
1594747998.825657,in,1,b,pressed
1594747999.291932,in,1,b,released
1594748004.472295,in,1,a,pressed
1594748004.687509,in,1,b,pressed
1594748004.813659,in,1,b,released
1594748004.828019,in,1,b,pressed
1594748004.854845,in,1,a,released
1594748005.081561,in,1,b,released
1594748005.792182,in,1,a,pressed
1594748006.105655,in,1,b,pressed
1594748006.153030,in,1,a,released
1594748006.398342,in,1,b,released
1594748010.382295,in,1,a,pressed
1594748010.673382,in,1,b,pressed
1594748010.819161,in,1,a,released
1594748011.115037,in,1,b,released
1594748018.900966,in,1,a,pressed
1594748019.137769,in,1,b,pressed
1594748019.296134,in,1,a,released
1594748019.515752,in,1,b,released
1594748025.068960,in,1,a,pressed
1594748025.297436,in,1,b,pressed
1594748025.314911,in,1,a,released
1594748025.558977,in,1,b,released
1594748025.845548,in,3,a,pressed
1594748025.978387,in,3,b,pressed
1594748026.101196,in,3,a,released
1594748026.241311,in,3,b,released
1594748026.754104,in,1,a,pressed
1594748026.955486,in,1,b,pressed
1594748027.039853,in,1,a,released
1594748027.377152,in,1,b,released
1594748027.418201,in,3,a,pressed
1594748027.666422,in,3,b,pressed
1594748027.715145,in,3,a,released
1594748027.861873,in,3,b,released
1594748030.443262,in,1,a,pressed
1594748030.667262,in,1,b,pressed
1594748030.683634,in,1,b,released
1594748030.699229,in,1,b,pressed
1594748030.795833,in,1,a,released
1594748030.981866,in,1,b,released
1594748031.798599,in,3,a,pressed
1594748031.999789,in,3,b,pressed
1594748032.128332,in,3,a,released
1594748032.207149,in,1,a,pressed
1594748032.294463,in,3,b,released
1594748032.512194,in,1,b,pressed
1594748032.727737,in,1,a,released
1594748032.941448,in,1,b,released
1594748039.219643,in,1,a,pressed
1594748039.433349,in,1,b,pressed
1594748039.490876,in,1,a,released
1594748039.702518,in,1,b,released
1594748040.976239,in,1,a,pressed
1594748041.303761,in,1,b,pressed
1594748041.377061,in,1,a,released
1594748041.602031,in,1,b,released
1594748045.632444,in,1,a,pressed
1594748045.955189,in,1,a,released
1594748045.971923,in,1,b,pressed
1594748046.130006,in,1,b,released
1594748046.807426,in,1,a,pressed
1594748047.010493,in,1,b,pressed
1594748047.092944,in,1,a,released
1594748047.292507,in,1,b,released
1594748048.773145,in,1,a,pressed
1594748049.054335,in,1,a,released
1594748049.089211,in,1,b,pressed
1594748049.320619,in,1,b,released
1594748050.059602,in,3,a,pressed
1594748050.182534,in,3,b,pressed
1594748050.310163,in,3,a,released
1594748050.374364,in,1,a,pressed
1594748050.415299,in,3,b,released
1594748050.623961,in,1,a,released
1594748050.643155,in,1,b,pressed
1594748051.047633,in,1,b,released
1594748054.776251,in,3,a,pressed
1594748054.914735,in,3,b,pressed
1594748055.068616,in,3,b,released
1594748055.086322,in,3,b,pressed
1594748055.147296,in,3,a,released
1594748055.309765,in,3,b,released
1594748056.374869,in,3,a,pressed
1594748056.556033,in,3,b,pressed
1594748056.606945,in,3,a,released
1594748056.788486,in,3,b,released
1594748061.944430,in,3,a,pressed
1594748062.044134,in,3,b,pressed
1594748062.065348,in,3,a,released
1594748062.223482,in,3,b,released
1594748062.784173,in,3,a,pressed
1594748063.166654,in,3,a,released
1594748063.316844,in,3,b,pressed
1594748063.421065,in,3,b,released
1594748067.189240,in,3,a,pressed
1594748067.292178,in,3,b,pressed
1594748067.366214,in,3,a,released
1594748067.485087,in,3,b,released
1594748074.808820,in,3,a,pressed
1594748074.957109,in,3,a,released
1594748074.979530,in,3,b,pressed
1594748075.144062,in,3,b,released
1594748078.268322,in,3,a,pressed
1594748078.389870,in,3,b,pressed
1594748078.405949,in,3,a,released
1594748078.563438,in,3,b,released
1594748094.342880,in,3,a,pressed
1594748094.479229,in,3,b,pressed
1594748094.587524,in,3,a,released
1594748094.781448,in,3,b,released
1594748095.870986,in,3,a,pressed
1594748096.062213,in,3,b,pressed
