1594558562.106014,out1,1,b,released
1594558562.298192,out1,1,a,released
1594558570.010320,out1,1,b,pressed
1594558570.167215,out1,1,b,released
1594558570.180701,out1,1,a,pressed
1594558570.360092,out1,1,a,released
1594558615.859827,out1,1,b,pressed
1594558616.061973,out1,1,b,released
1594558616.077646,out1,1,a,pressed
1594558616.265964,out1,1,a,released
1594558617.072628,out1,1,b,pressed
1594558617.263384,out1,1,b,released
1594558617.281327,out1,1,a,pressed
1594558617.560962,out1,1,a,released
1594738275.792792,in,3,a,pressed
1594738276.003895,in,3,b,pressed
1594738276.059063,in,3,a,released
1594738276.236216,in,3,b,released
1594738278.644110,in,3,a,pressed
1594738278.817383,in,3,b,pressed
1594738278.910706,in,3,a,released
1594738278.983558,in,3,b,released
1594738280.576023,in,3,b,pressed
1594738280.687346,in,3,b,released
1594738280.723303,in,3,b,pressed
1594738280.831526,in,3,b,released
1594738281.624675,in,3,a,pressed
1594738281.774309,in,3,b,pressed
1594738281.972996,in,3,a,released
1594738282.114681,in,3,b,released
1594738283.103437,in,3,a,pressed
1594738283.159015,in,3,a,released
1594738283.417644,in,3,a,pressed
1594738283.631951,in,3,b,pressed
1594738283.770341,in,3,a,released
1594738284.031684,in,3,b,released
1594738287.159942,in,3,a,pressed
1594738287.510856,in,3,b,pressed
1594738287.649845,in,3,a,released
1594738287.726040,in,3,b,released
1594738289.829706,in,3,a,pressed
1594738290.053730,in,3,a,released
1594738290.217520,in,3,b,pressed
1594738290.602173,in,3,b,released
1594738341.886994,in,3,a,pressed
1594738342.030285,in,3,b,pressed
1594738342.104335,in,3,a,released
1594738342.324753,in,3,b,released
1594738344.978972,in,3,a,pressed
1594738345.015512,in,3,b,pressed
1594738345.176003,in,3,a,released
1594738345.329638,in,3,b,released
1594558703.996794,out1,1,b,pressed
1594558704.220501,out1,1,a,pressed
1594558704.273024,out1,1,b,released
1594558704.499363,out1,1,a,released
1594558730.404352,out1,1,b,pressed
1594558730.465160,out1,1,a,pressed
1594558730.554350,out1,1,b,released
1594558730.742585,out1,1,a,released
1594738387.643105,in,3,a,pressed
1594738387.813964,in,3,b,pressed
1594558736.508847,out1,1,b,pressed
1594738387.908598,in,3,a,released
1594558736.644965,out1,1,a,pressed
1594738388.177956,in,3,b,released
1594558736.828708,out1,1,b,released
1594558737.117794,out1,1,a,released
1594738389.963381,in,3,a,pressed
1594738390.082431,in,3,b,pressed
1594738390.259734,in,3,a,released
1594738390.415507,in,3,b,released
1594558750.922552,out1,1,b,pressed
1594558751.102866,out1,1,a,pressed
1594558751.141627,out1,1,b,released
1594558751.327245,out1,1,a,released
1594558759.861531,out1,1,b,pressed
1594558760.111094,out1,1,a,pressed
1594558760.148191,out1,1,b,released
1594558760.335406,out1,1,a,released
1594738415.550121,in,3,b,pressed
1594738415.694588,in,3,b,released
1594716832.697827,out2,1,b,pressed
1594716832.954744,out2,1,a,pressed
1594716832.969204,out2,1,b,released
1594716833.060466,out2,1,a,released
1594716836.730177,out2,1,b,pressed
1594716837.019144,out2,1,b,released
1594716842.411266,out2,1,b,pressed
1594716842.640400,out2,1,b,released
1594716842.686681,out2,1,a,pressed
1594716842.803919,out2,1,a,released
1594716845.581736,out2,1,a,pressed
1594716845.637323,out2,1,a,released
1594716845.734736,out2,1,b,pressed
1594716846.061075,out2,1,b,released
1594558796.377356,out1,1,b,pressed
1594558796.545558,out1,1,a,pressed
1594558796.584608,out1,1,b,released
1594558797.011311,out1,1,a,released
1594738452.796939,in,3,a,pressed
1594738452.841692,in,3,b,pressed
1594738452.912213,in,3,a,released
1594738453.022875,in,3,b,released
1594738543.248450,in,3,a,pressed
1594738543.697385,in,3,b,pressed
1594738543.713651,in,3,a,released
1594738543.948542,in,3,b,released
1594558898.813269,out1,1,b,pressed
1594558898.964210,out1,1,a,pressed
1594558899.046538,out1,1,b,released
1594558899.245136,out1,1,a,released
1594558902.709779,out1,1,a,pressed
1594558902.885300,out1,1,b,pressed
1594558902.974798,out1,1,a,released
1594558903.214118,out1,1,b,released
1594738555.245687,in,3,a,pressed
1594738555.451932,in,3,b,pressed
1594738555.503403,in,3,a,released
1594738555.648348,in,3,b,released
1594558906.351567,out1,1,b,pressed
1594558906.512904,out1,1,a,pressed
1594558906.596360,out1,1,b,released
1594738558.111330,in,3,a,pressed
1594558906.890690,out1,1,a,released
1594738558.340101,in,3,b,pressed
1594738558.387154,in,3,a,released
1594738558.503395,in,3,b,released
1594738560.289134,in,3,b,pressed
1594738560.656913,in,3,b,released
1594558915.444445,out1,1,a,pressed
1594558915.766652,out1,1,b,pressed
1594558915.851439,out1,1,a,released
1594558916.084463,out1,1,b,released
1594738569.359625,in,3,b,pressed
1594738569.447453,in,3,a,pressed
1594738569.520943,in,3,b,released
1594738569.701273,in,3,a,released
1594738571.171745,in,3,a,pressed
1594558919.865248,out1,1,b,pressed
1594738571.294133,in,3,a,released
1594738571.322411,in,3,a,pressed
1594558919.999060,out1,1,a,pressed
1594558920.089800,out1,1,b,released
1594738571.472527,in,3,b,pressed
1594738571.488944,in,3,a,released
1594738571.746706,in,3,b,released
1594558920.377580,out1,1,a,released
1594558925.212517,out1,1,a,pressed
1594558925.431614,out1,1,b,pressed
1594558925.519086,out1,1,a,released
1594558925.815701,out1,1,b,released
1594558929.538888,out1,1,b,pressed
1594558929.714831,out1,1,a,pressed
1594558929.801773,out1,1,b,released
1594558930.046649,out1,1,a,released
1594738584.973584,in,3,a,pressed
1594738585.189098,in,3,b,pressed
1594738585.255575,in,3,a,released
1594738585.470082,in,3,b,released
1594558948.258835,out1,1,b,pressed
1594558948.398333,out1,1,a,pressed
1594558948.450921,out1,1,b,released
1594558948.579286,out1,1,a,released
1594738623.593279,in,3,a,pressed
1594738623.703717,in,3,b,pressed
1594738623.789262,in,3,a,released
1594738623.963335,in,3,b,released
1594717028.949273,out2,1,b,pressed
1594717029.238851,out2,1,b,released
1594558986.563343,out1,1,b,pressed
1594558986.830691,out1,1,a,pressed
1594558986.859014,out1,1,b,released
1594558987.133937,out1,1,a,released
1594558992.201766,out1,1,b,pressed
1594558992.551686,out1,1,b,released
1594558992.568990,out1,1,a,pressed
1594558992.877937,out1,1,a,released
1594738653.247883,in,3,a,pressed
1594738653.304486,in,3,b,pressed
1594738653.328219,in,3,a,released
1594738653.511500,in,3,b,released
1594559031.862813,out1,1,b,pressed
1594559032.009230,out1,1,a,pressed
1594559032.064920,out1,1,b,released
1594559032.232151,out1,1,a,released
1594738694.610048,in,3,a,pressed
1594738694.833392,in,3,b,pressed
1594738694.896885,in,3,a,released
1594738695.040284,in,3,b,released
1594738695.609142,in,3,a,pressed
1594738695.744656,in,3,b,pressed
1594738695.772805,in,3,a,released
1594738695.916393,in,3,b,released
1594738699.605579,in,3,a,pressed
1594738699.992599,in,3,b,pressed
1594738700.045846,in,3,a,released
1594738700.326782,in,3,b,released
1594738701.229193,in,3,a,pressed
1594738701.410976,in,3,b,pressed
1594738701.482256,in,3,a,released
1594717101.884894,out2,1,b,pressed
1594738701.720216,in,3,b,released
1594717102.197327,out2,1,a,pressed
1594717102.294047,out2,1,b,released
1594717102.418708,out2,1,a,released
1594717103.980400,out2,1,b,pressed
1594717104.263135,out2,1,a,pressed
1594717104.333007,out2,1,b,released
1594717104.583730,out2,1,a,released
1594717107.846116,out2,1,b,pressed
1594717108.034660,out2,1,a,pressed
1594717108.051070,out2,1,b,released
1594717108.285245,out2,1,a,released
1594559056.589054,out1,1,b,pressed
1594559056.799766,out1,1,a,pressed
1594559056.868738,out1,1,b,released
1594559057.117534,out1,1,a,released
1594717111.774838,out2,1,b,pressed
1594717112.098517,out2,1,b,released
1594717112.150529,out2,1,a,pressed
1594717112.314727,out2,1,a,released
1594717116.958359,out2,1,b,pressed
1594717117.091276,out2,1,a,pressed
1594717117.349930,out2,1,b,released
1594717117.561795,out2,1,a,released
1594738717.318629,in,3,a,pressed
1594738717.477087,in,3,b,pressed
1594738717.547384,in,3,a,released
1594738717.655930,in,3,b,released
1594717124.264101,out2,1,b,pressed
1594717124.452094,out2,1,a,pressed
1594717124.531973,out2,1,b,released
1594717124.780598,out2,1,a,released
1594738730.941001,in,3,a,pressed
1594738731.081230,in,3,b,pressed
1594738731.187814,in,3,a,released
1594738731.253462,in,3,b,released
1594559080.000620,out1,1,b,pressed
1594559080.198954,out1,1,a,pressed
1594559080.384792,out1,1,b,released
1594738731.812790,in,3,a,pressed
1594738731.960747,in,3,a,released
1594559080.587232,out1,1,a,released
1594738731.990995,in,3,b,pressed
1594738732.265873,in,3,b,released
1594559095.661441,out1,1,b,pressed
1594559095.971057,out1,1,a,pressed
1594559096.056689,out1,1,b,released
1594559096.306733,out1,1,a,released
1594738752.220893,in,3,a,pressed
1594738752.359279,in,3,b,pressed
1594738752.448146,in,3,a,released
1594559101.246932,out1,1,b,pressed
1594738752.651669,in,3,b,released
1594559101.501845,out1,1,a,pressed
1594559101.517135,out1,1,b,released
1594559101.740444,out1,1,a,released
1594559103.510655,out1,1,b,pressed
1594559103.771678,out1,1,a,pressed
1594559103.928773,out1,1,b,released
1594559104.375920,out1,1,a,released
1594559105.037983,out1,1,b,pressed
1594559105.392438,out1,1,a,pressed
1594559105.490752,out1,1,b,released
1594559105.826252,out1,1,a,released
1594559108.703649,out1,1,b,pressed
1594559108.988365,out1,1,a,pressed
1594559109.021709,out1,1,b,released
1594559109.354759,out1,1,a,released
1594559109.905239,out1,1,b,pressed
1594559110.144773,out1,1,a,pressed
1594559110.308299,out1,1,b,released
1594559110.572750,out1,1,a,released
1594559111.169708,out1,1,b,pressed
1594559111.349134,out1,1,a,pressed
1594559111.474117,out1,1,b,released
1594559111.806970,out1,1,a,released
1594559113.324412,out1,1,b,pressed
1594559113.563190,out1,1,a,pressed
1594559113.684316,out1,1,b,released
1594559113.983415,out1,1,a,released
1594559114.581780,out1,1,b,pressed
1594559114.941401,out1,1,a,pressed
1594559114.961463,out1,1,b,released
1594559115.185416,out1,1,a,released
1594559116.489143,out1,1,b,pressed
1594559116.877261,out1,1,b,released
1594559116.917450,out1,1,a,pressed
1594559117.446610,out1,1,a,released
1594559119.625090,out1,1,b,pressed
1594559119.953160,out1,1,a,pressed
1594559120.021194,out1,1,b,released
1594559120.487716,out1,1,a,released
1594559121.571989,out1,1,b,pressed
1594559121.814976,out1,1,a,pressed
1594559121.939270,out1,1,b,released
1594559122.245504,out1,1,a,released
1594559123.011432,out1,1,b,pressed
1594559123.501676,out1,1,a,pressed
1594559123.576496,out1,1,b,released
1594559125.018788,out1,1,a,released
1594559125.855378,out1,1,b,pressed
1594559126.193410,out1,1,a,pressed
1594559126.252121,out1,1,b,released
1594559126.584506,out1,1,a,released
1594559128.096543,out1,1,b,pressed
1594559128.288569,out1,1,a,pressed
1594559128.304342,out1,1,b,released
1594559128.627664,out1,1,a,released
1594559129.938236,out1,1,b,pressed
1594559130.223723,out1,1,b,released
1594559130.240593,out1,1,a,pressed
1594559130.586130,out1,1,a,released
1594559131.135492,out1,1,b,pressed
1594559131.300953,out1,1,a,pressed
1594559131.486254,out1,1,b,released
1594559131.754092,out1,1,a,released
1594559134.044120,out1,1,b,pressed
1594559134.314342,out1,1,a,pressed
1594559134.631923,out1,1,b,released
1594559136.240312,out1,1,b,pressed
1594559136.448198,out1,1,a,released
1594559137.135417,out1,1,a,pressed
1594559137.556691,out1,1,b,released
1594559137.988123,out1,1,b,pressed
1594559138.390734,out1,1,b,released
1594559139.510393,out1,1,a,released
1594559139.770371,out1,1,b,pressed
1594559140.154117,out1,1,a,pressed
1594559140.221675,out1,1,b,released
1594559140.520075,out1,1,a,released
1594559142.623968,out1,1,b,pressed
1594559142.962958,out1,1,a,pressed
1594559142.983477,out1,1,b,released
1594559143.490115,out1,1,a,released
1594559145.101803,out1,1,b,pressed
1594559145.351387,out1,1,a,pressed
1594559145.373841,out1,1,b,released
1594559145.742165,out1,1,a,released
1594559147.219312,out1,1,b,pressed
1594559147.284480,out1,1,a,pressed
1594559147.417304,out1,1,a,released
1594559147.480917,out1,1,b,released
1594559147.600675,out1,1,a,pressed
1594559147.733969,out1,1,a,released
1594559149.752450,out1,1,b,pressed
1594559150.137974,out1,1,a,pressed
1594559150.250791,out1,1,b,released
1594559150.552183,out1,1,a,released
1594559151.260842,out1,1,b,pressed
1594559151.591810,out1,1,a,pressed
1594559151.722401,out1,1,b,released
1594559152.099284,out1,1,a,released
1594559152.726705,out1,1,b,pressed
1594559153.087303,out1,1,a,pressed
1594559153.179080,out1,1,b,released
1594559153.434802,out1,1,a,released
1594559154.862052,out1,1,b,pressed
1594559155.181067,out1,1,a,pressed
1594559155.332001,out1,1,b,released
1594559155.663871,out1,1,a,released
1594559156.536371,out1,1,b,pressed
1594559156.762538,out1,1,a,pressed
1594559156.839752,out1,1,b,released
1594559157.206156,out1,1,a,released
1594559161.332912,out1,1,b,pressed
1594559161.567773,out1,1,a,pressed
1594559161.667426,out1,1,b,released
1594559161.957142,out1,1,a,released
1594559162.834291,out1,1,b,pressed
1594559163.121439,out1,1,a,pressed
1594559163.288439,out1,1,b,released
1594559163.596352,out1,1,a,released
1594559166.302585,out1,1,b,pressed
1594559166.543116,out1,1,a,pressed
1594559166.603437,out1,1,b,released
1594559166.869606,out1,1,a,released
1594559169.027364,out1,1,b,pressed
1594559169.213212,out1,1,a,pressed
1594559169.278677,out1,1,b,released
1594559169.544936,out1,1,a,released
1594559171.718641,out1,1,b,pressed
1594559171.963576,out1,1,a,pressed
1594559172.076360,out1,1,b,released
1594559172.327795,out1,1,a,released
1594559173.629368,out1,1,b,pressed
1594559173.773948,out1,1,a,pressed
1594559173.946070,out1,1,b,released
1594559174.156431,out1,1,a,released
1594559177.033194,out1,1,b,pressed
1594559177.189403,out1,1,a,pressed
1594559177.270051,out1,1,b,released
1594559177.383851,out1,1,a,released
1594559179.495921,out1,1,b,pressed
1594559179.874759,out1,1,a,pressed
1594559179.984434,out1,1,b,released
1594559180.440175,out1,1,a,released
1594559181.287495,out1,1,b,pressed
1594559181.605291,out1,1,a,pressed
1594559181.658013,out1,1,b,released
1594559181.892621,out1,1,a,released
1594559183.034804,out1,1,b,pressed
1594559183.349495,out1,1,b,released
1594559183.381775,out1,1,a,pressed
1594559183.839546,out1,1,a,released
1594559185.114617,out1,1,b,pressed
1594559185.259871,out1,1,a,pressed
1594559185.336824,out1,1,b,released
1594559185.635418,out1,1,a,released
1594559186.595271,out1,1,b,pressed
1594559186.808556,out1,1,a,pressed
1594559186.889591,out1,1,b,released
1594559187.318838,out1,1,a,released
1594559188.236930,out1,1,b,pressed
1594559188.458829,out1,1,a,pressed
1594559188.569303,out1,1,b,released
1594559188.804861,out1,1,a,released
1594559190.974871,out1,1,b,pressed
1594559191.363774,out1,1,a,pressed
1594559191.603757,out1,1,b,released
1594559191.905898,out1,1,a,released
1594559193.022698,out1,1,b,pressed
1594559193.316252,out1,1,a,pressed
1594559193.444825,out1,1,b,released
1594559193.746333,out1,1,a,released
1594559195.901506,out1,1,b,pressed
1594559196.043987,out1,1,a,pressed
1594559196.317401,out1,1,b,released
1594559196.667208,out1,1,a,released
1594559199.239892,out1,1,b,pressed
1594559199.474097,out1,1,a,pressed
1594559199.531602,out1,1,b,released
1594559199.846831,out1,1,a,released
1594559202.235043,out1,1,b,pressed
1594559202.459993,out1,1,a,pressed
1594559202.505261,out1,1,b,released
1594559202.816188,out1,1,a,released
1594559204.690717,out1,1,b,pressed
1594559204.912732,out1,1,b,released
1594559204.929133,out1,1,a,pressed
1594559205.237801,out1,1,a,released
1594559207.548126,out1,1,b,pressed
1594559207.758081,out1,1,b,released
1594559207.776154,out1,1,a,pressed
1594559207.962366,out1,1,a,released
1594559209.375677,out1,1,b,pressed
1594559209.536776,out1,1,b,released
1594559209.556838,out1,1,a,pressed
1594559209.905804,out1,1,a,released
1594559210.737664,out1,1,b,pressed
1594559211.031733,out1,1,a,pressed
1594559211.136733,out1,1,b,released
1594559211.417332,out1,1,a,released
1594559212.254530,out1,1,b,pressed
1594559212.486934,out1,1,a,pressed
1594559212.541632,out1,1,b,released
1594559212.867275,out1,1,a,released
1594559214.387041,out1,1,b,pressed
1594559214.621046,out1,1,a,pressed
1594559214.706266,out1,1,b,released
1594559215.087291,out1,1,a,released
1594559215.614400,out1,1,b,pressed
1594559215.833151,out1,1,a,pressed
1594559215.924154,out1,1,b,released
1594559216.333772,out1,1,a,released
1594559217.874937,out1,1,b,pressed
1594559218.008429,out1,1,a,pressed
1594559218.136700,out1,1,b,released
1594559218.411981,out1,1,a,released
1594559222.011948,out1,1,b,pressed
1594559222.201206,out1,1,b,released
1594559222.269310,out1,1,a,pressed
1594559222.492868,out1,1,a,released
1594559224.053112,out1,1,b,pressed
1594559224.338827,out1,1,a,pressed
1594559224.413248,out1,1,b,released
1594559224.703302,out1,1,a,released
1594559226.437196,out1,1,b,pressed
1594559226.671344,out1,1,b,released
1594559226.689308,out1,1,a,pressed
1594559227.096689,out1,1,a,released
1594559230.220528,out1,1,b,pressed
1594559230.359936,out1,1,a,pressed
1594559230.484152,out1,1,b,released
1594559230.852440,out1,1,a,released
1594559232.369491,out1,1,b,pressed
1594559232.629153,out1,1,a,pressed
1594559232.649794,out1,1,b,released
1594559232.875752,out1,1,a,released
1594738886.283515,in,3,a,pressed
1594738886.381720,in,3,b,pressed
1594738886.450192,in,3,a,released
1594738886.615695,in,3,b,released
1594559238.998818,out1,1,b,pressed
1594559239.177062,out1,1,a,pressed
1594559239.238225,out1,1,b,released
1594559239.411455,out1,1,a,released
