1598087166.014367,1595853980.060130,in,1,"2020-08-22 16:08:06",1,1
1598087168.743387,1598087168.163388,out1,1,"2020-08-22 16:08:08",-1,-1
1598087168.813584,1595853983.481716,in,1,"2020-08-22 16:08:08",0,1
1598087170.419412,1595853985.088838,in,1,"2020-08-22 16:08:10",0,1
1598087171.424469,1598087170.561570,out1,1,"2020-08-22 16:08:11",-1,-1
1598087182.710106,1595853997.379132,in,3,"2020-08-22 16:08:22",0,1
1598087182.783775,1595853997.088911,in,2,"2020-08-22 16:08:22",1,1
1598087183.789057,1595853998.457440,in,3,"2020-08-22 16:08:23",0,1
1598087185.968009,1598087185.335970,out1,1,"2020-08-22 16:08:25",-1,-1
1598087186.677552,1595854000.796287,in,2,"2020-08-22 16:08:26",1,1
1598087187.253779,1598087186.612054,out1,1,"2020-08-22 16:08:27",-1,-1
1598087188.490002,1595854002.777456,in,2,"2020-08-22 16:08:28",1,1
1598087188.719363,1598087187.781254,out1,1,"2020-08-22 16:08:28",-1,-1
1598087191.474734,1595854005.760865,in,2,"2020-08-22 16:08:31",1,1
1598087207.544352,1595854021.866812,in,2,"2020-08-22 16:08:47",1,1
1598087212.855359,1598087212.189143,out1,1,"2020-08-22 16:08:52",-1,-1
1598087214.189158,1598087213.462760,out1,1,"2020-08-22 16:08:54",-1,-1
1598087216.265604,1595854030.496531,in,2,"2020-08-22 16:08:56",1,1
1598087220.549980,1598087219.803459,out1,1,"2020-08-22 16:08:00",-1,-1
1598087221.889090,1598087221.212788,out1,1,"2020-08-22 16:08:01",-1,-1
1598087223.923552,1598087223.303253,out1,1,"2020-08-22 16:08:03",-1,-1
1598087242.939425,1595854056.723406,in,3,"2020-08-22 16:08:22",1,1
1598087242.978239,1595854057.332902,in,1,"2020-08-22 16:08:22",1,1
1598087244.643034,1595854058.759968,in,1,"2020-08-22 16:08:24",1,1
1598087246.868427,1595854061.051834,in,1,"2020-08-22 16:08:26",1,1
1598087248.961653,1595854063.264553,in,1,"2020-08-22 16:08:28",1,1
1598087250.245277,1595854064.499159,in,1,"2020-08-22 16:08:30",1,1
1598087262.176414,1598087261.188339,out1,1,"2020-08-22 16:08:42",-1,-1
1598087263.068468,1598087262.861700,out1,1,"2020-08-22 16:08:43",0,-1
1598087264.370629,1598087264.163979,out1,1,"2020-08-22 16:08:44",0,-1
1598087265.058691,1598087264.709515,out1,1,"2020-08-22 16:08:45",0,-1
1598087267.136807,1598087266.400668,out1,1,"2020-08-22 16:08:47",-1,-1
1598087268.614377,1598087267.906952,out1,1,"2020-08-22 16:08:48",-1,-1
1598087274.130249,1598087273.467770,out1,1,"2020-08-22 16:08:54",-1,-1
1598087276.770387,1595854091.441665,in,1,"2020-08-22 16:08:56",0,1
1598087278.079979,1595854092.054198,in,1,"2020-08-22 16:08:58",0,1
1598087281.812900,1595854096.086313,in,1,"2020-08-22 16:08:01",1,1
1598087282.903212,1598087282.382443,out1,1,"2020-08-22 16:08:02",0,-1
1598087286.449648,1595854100.715083,in,1,"2020-08-22 16:08:06",1,1
1598087288.532998,1598087287.754600,out1,1,"2020-08-22 16:08:08",-1,-1
1598087291.459345,1595854105.630290,in,1,"2020-08-22 16:08:11",1,1
1598087292.481938,1595854106.797031,in,1,"2020-08-22 16:08:12",0,1
1598087293.409427,1595854107.726139,in,1,"2020-08-22 16:08:13",0,1
1598087294.178010,1595854108.852030,in,1,"2020-08-22 16:08:14",0,1
1598087296.274533,1595854110.445675,in,1,"2020-08-22 16:08:16",1,1
1598087296.506057,1598087295.741997,out1,1,"2020-08-22 16:08:16",-1,-1
1598087298.505370,1595854112.777393,in,1,"2020-08-22 16:08:18",1,1
1598087298.684816,1598087298.094209,out1,1,"2020-08-22 16:08:18",0,-1
1598087299.751034,1595854113.907412,in,1,"2020-08-22 16:08:19",1,1
1598087299.855883,1598087299.254735,out1,1,"2020-08-22 16:08:19",0,-1
1598087302.038252,1598087301.475339,out1,1,"2020-08-22 16:08:22",0,-1
1598087302.899078,1598087302.366926,out1,1,"2020-08-22 16:08:22",0,-1
1598087303.985684,1598087303.485790,out1,1,"2020-08-22 16:08:23",0,-1
1598087308.649778,1595854122.703122,in,1,"2020-08-22 16:08:28",1,1
1598087309.878360,1595854124.552193,in,1,"2020-08-22 16:08:29",0,1
1598087311.094374,1598087310.341565,out1,1,"2020-08-22 16:08:31",-1,-1
1598087312.581440,1598087311.970125,out1,1,"2020-08-22 16:08:32",-1,-1
1598087313.178589,1595854127.413884,in,2,"2020-08-22 16:08:33",1,1
1598087313.813218,1598087313.296555,out1,1,"2020-08-22 16:08:33",-1,-1
1598087313.913488,1595854128.119616,in,1,"2020-08-22 16:08:33",1,1
1598087315.250152,1598087314.654875,out1,1,"2020-08-22 16:08:35",-1,-1
1598087316.055277,1595854130.361398,in,2,"2020-08-22 16:08:36",1,1
1598087316.253760,1598087315.639644,out1,1,"2020-08-22 16:08:36",-1,-1
1598087316.556090,1595854130.744640,in,1,"2020-08-22 16:08:36",1,1
1598087319.974388,1598087319.235885,out1,1,"2020-08-22 16:08:39",-1,-1
1598087324.172421,1595854138.645706,in,1,"2020-08-22 16:08:44",0,1
1598087325.624182,1595854140.298311,in,1,"2020-08-22 16:08:45",0,1
1598087325.923729,1595854140.107414,in,2,"2020-08-22 16:08:45",1,1
1598087327.670833,1595854141.782804,in,1,"2020-08-22 16:08:47",1,1
1598087328.734082,1595854143.092671,in,2,"2020-08-22 16:08:48",1,1
1598087329.118104,1595854143.075924,in,1,"2020-08-22 16:08:49",1,1
1598087330.853480,1595854144.564095,in,1,"2020-08-22 16:08:50",1,1
1598087332.642794,1598087331.662443,out1,1,"2020-08-22 16:08:52",-1,-1
1598087332.709559,1595854146.772403,in,1,"2020-08-22 16:08:52",1,1
1598087335.581463,1598087335.016842,out1,1,"2020-08-22 16:08:55",0,-1
1598087339.626962,1595854153.684686,in,2,"2020-08-22 16:08:59",1,1
1598087346.419833,1598087345.943843,out1,1,"2020-08-22 16:08:06",0,-1
1598087347.443285,1598087347.156855,out1,1,"2020-08-22 16:08:07",0,-1
1598087348.473086,1598087348.018811,out1,1,"2020-08-22 16:08:08",0,-1
1598087357.997741,1598087357.156289,out1,1,"2020-08-22 16:08:17",-1,-1
1598087359.584681,1598087359.024042,out1,1,"2020-08-22 16:08:19",-1,-1
1598087361.540087,1595854176.215051,in,1,"2020-08-22 16:08:21",0,1
1598087361.740542,1598087361.064426,out1,1,"2020-08-22 16:08:21",-1,-1
1598087362.437331,1595854176.789762,in,1,"2020-08-22 16:08:22",0,1
1598087363.637318,1595854177.688460,in,1,"2020-08-22 16:08:23",0,1
1598087369.601783,1598087369.398915,out1,1,"2020-08-22 16:08:29",0,-1
1598087370.727111,1595854184.690968,in,1,"2020-08-22 16:08:30",1,1
1598087371.521614,1598087371.317491,out1,1,"2020-08-22 16:08:31",0,-1
1598087372.154499,1598087371.847662,out1,1,"2020-08-22 16:08:32",0,-1
1598087373.970142,1595854188.185190,in,1,"2020-08-22 16:08:33",1,1
1598087374.340735,1598087373.776889,out1,1,"2020-08-22 16:08:34",0,-1
1598087374.733579,1595854189.265539,in,1,"2020-08-22 16:08:34",0,1
1598087375.039930,1598087374.682633,out1,1,"2020-08-22 16:08:35",0,-1
1598087377.012783,1595854191.100943,in,2,"2020-08-22 16:08:37",1,1
1598087377.366026,1595854191.755102,in,3,"2020-08-22 16:08:37",1,1
1598087384.220922,1598087383.286903,out1,1,"2020-08-22 16:08:44",-1,-1
1598087389.421972,1595854203.632244,in,3,"2020-08-22 16:08:49",1,1
1598087390.610078,1595854204.732353,in,3,"2020-08-22 16:08:50",1,1
1598087392.176840,1595854205.958148,in,3,"2020-08-22 16:08:52",0,1
1598087393.233894,1595854207.648328,in,1,"2020-08-22 16:08:53",1,1
1598087395.661226,1598087394.771354,out1,1,"2020-08-22 16:08:55",-1,-1
1598087398.270746,1595854212.376832,in,3,"2020-08-22 16:08:58",1,1
1598087402.156450,1595854216.145690,in,1,"2020-08-22 16:08:02",1,1
1598087404.122742,1595854218.163712,in,1,"2020-08-22 16:08:04",1,1
1598087408.728498,1598087407.582651,out1,1,"2020-08-22 16:08:08",0,-1
1598087409.049455,1595854223.138783,in,2,"2020-08-22 16:08:09",1,1
1598087410.532297,1598087409.895675,out1,1,"2020-08-22 16:08:10",-1,-1
1598087411.616184,1598087410.978865,out1,1,"2020-08-22 16:08:11",-1,-1
1598087411.704228,1595854225.942372,in,2,"2020-08-22 16:08:11",1,1
1598087414.750141,1595854228.970543,in,1,"2020-08-22 16:08:14",1,1
1598087416.252615,1598087415.337612,out1,1,"2020-08-22 16:08:16",-1,-1
1598087417.292705,1598087416.756416,out1,1,"2020-08-22 16:08:17",0,-1
1598087417.300677,1595854231.521050,in,1,"2020-08-22 16:08:17",1,1
1598087417.530172,1595854231.713610,in,2,"2020-08-22 16:08:17",1,1
1598087418.281298,1598087417.825149,out1,1,"2020-08-22 16:08:18",0,-1
1598087418.976402,1595854233.134597,in,1,"2020-08-22 16:08:18",1,1
1598087420.781437,1598087419.959279,out1,1,"2020-08-22 16:08:20",-1,-1
1598087421.793766,1598087421.281681,out1,1,"2020-08-22 16:08:21",0,-1
1598087422.977361,1598087422.287637,out1,1,"2020-08-22 16:08:22",-1,-1
1598087425.482576,1595854239.775519,in,2,"2020-08-22 16:08:25",1,1
1598087430.659394,1595854244.852171,in,1,"2020-08-22 16:08:30",1,1
1598087430.868465,1595854245.040525,in,2,"2020-08-22 16:08:30",1,1
1598087432.630974,1595854246.936977,in,2,"2020-08-22 16:08:32",1,1
1598087437.038357,1595854251.350790,in,2,"2020-08-22 16:08:37",1,1
1598087439.501440,1598087438.701409,out1,1,"2020-08-22 16:08:39",-1,-1
1598087441.064440,1595854255.365443,in,2,"2020-08-22 16:08:41",1,1
1598087443.280878,1595854257.099773,in,1,"2020-08-22 16:08:43",1,1
1598087444.462843,1598087443.868015,out1,1,"2020-08-22 16:08:44",-1,-1
1598087445.050383,1595854259.208906,in,1,"2020-08-22 16:08:45",1,1
1598087446.231186,1595854260.443875,in,1,"2020-08-22 16:08:46",1,1
1598087447.535886,1595854261.575129,in,1,"2020-08-22 16:08:47",1,1
1598087453.524753,1595854267.798647,in,1,"2020-08-22 16:08:53",1,1
1598087454.884197,1595854268.959960,in,1,"2020-08-22 16:08:54",1,1
1598087458.241025,1595854272.346862,in,1,"2020-08-22 16:08:58",1,1
1598087459.409891,1595854273.453401,in,1,"2020-08-22 16:08:59",1,1
1598087460.715262,1595854274.818224,in,1,"2020-08-22 16:08:00",1,1
1598087468.395478,1598087467.850215,out1,1,"2020-08-22 16:08:08",-1,-1
1598087470.297382,1595854284.248386,in,1,"2020-08-22 16:08:10",1,1
1598087471.613251,1595854285.558215,in,1,"2020-08-22 16:08:11",1,1
1598087474.796449,1598087473.867414,out1,1,"2020-08-22 16:08:14",-1,-1
1598087476.160111,1598087475.131293,out1,1,"2020-08-22 16:08:16",-1,-1
1598087476.710014,1598087476.504658,out1,1,"2020-08-22 16:08:16",0,-1
1598087477.603931,1598087477.195889,out1,1,"2020-08-22 16:08:17",0,-1
1598087478.651092,1598087478.214356,out1,1,"2020-08-22 16:08:18",0,-1
1598087479.629682,1598087479.329479,out1,1,"2020-08-22 16:08:19",0,-1
1598087480.599175,1595854294.647723,in,1,"2020-08-22 16:08:20",1,1
1598087480.767459,1598087479.954182,out1,1,"2020-08-22 16:08:20",-1,-1
1598087482.645275,1598087481.816730,out1,1,"2020-08-22 16:08:22",-1,-1
1598087483.719439,1598087482.968358,out1,1,"2020-08-22 16:08:23",-1,-1
1598087484.865991,1598087484.525035,out1,1,"2020-08-22 16:08:24",0,-1
1598087488.161566,1595854302.121493,in,3,"2020-08-22 16:08:28",1,1
1598087488.264405,1595854302.512729,in,2,"2020-08-22 16:08:28",1,1
1598087489.008664,1595854303.184334,in,1,"2020-08-22 16:08:29",1,1
1598087490.806110,1595854304.907568,in,1,"2020-08-22 16:08:30",1,1
1598087502.882323,1595854317.141519,in,2,"2020-08-22 16:08:42",1,1
1598087505.496157,1595854319.770093,in,2,"2020-08-22 16:08:45",1,1
1598087507.872762,1598087507.068945,out1,1,"2020-08-22 16:08:47",0,-1
1598087508.674905,1598087508.378441,out1,1,"2020-08-22 16:08:48",0,-1
1598087512.415234,1595854326.610617,in,2,"2020-08-22 16:08:52",1,1
1598087514.544198,1598087513.510212,out1,1,"2020-08-22 16:08:54",-1,-1
1598087516.561119,1595854330.813196,in,2,"2020-08-22 16:08:56",1,1
1598087516.755549,1598087515.660974,out1,1,"2020-08-22 16:08:56",-1,-1
1598087519.181817,1598087518.272810,out1,1,"2020-08-22 16:08:59",-1,-1
1598087521.030271,1598087520.123900,out1,1,"2020-08-22 16:08:01",-1,-1
1598087522.480248,1598087521.747916,out1,1,"2020-08-22 16:08:02",-1,-1
1598087528.212193,1598087527.113375,out1,1,"2020-08-22 16:08:08",-1,-1
1598087529.538525,1598087528.694091,out1,1,"2020-08-22 16:08:09",-1,-1
1598087529.990615,1595854344.351671,in,1,"2020-08-22 16:08:09",1,1
1598087531.874581,1595854346.105362,in,1,"2020-08-22 16:08:11",1,1
1598087533.598198,1598087533.069776,out1,1,"2020-08-22 16:08:13",-1,-1
1598087533.879738,1595854348.213962,in,1,"2020-08-22 16:08:13",1,1
1598087534.708916,1595854349.148869,in,1,"2020-08-22 16:08:14",0,1
1598087541.038597,1598087540.421638,out1,1,"2020-08-22 16:08:21",-1,-1
1598087542.092273,1598087541.893076,out1,1,"2020-08-22 16:08:22",0,-1
1598087542.856066,1598087542.554772,out1,1,"2020-08-22 16:08:22",0,-1
1598087545.380001,1598087544.976660,out1,1,"2020-08-22 16:08:25",0,-1
1598087547.306544,1598087546.473831,out1,1,"2020-08-22 16:08:27",-1,-1
1598087549.597921,1598087548.912405,out1,1,"2020-08-22 16:08:29",-1,-1
1598087552.905118,1598087551.924811,out1,1,"2020-08-22 16:08:32",-1,-1
1598087559.982358,1598087559.784874,out1,1,"2020-08-22 16:08:39",0,-1
1598087568.100848,1598087567.903512,out1,1,"2020-08-22 16:08:48",0,-1
1598087570.765895,1598087569.991730,out1,1,"2020-08-22 16:08:50",-1,-1
1598087572.171355,1598087571.258635,out1,1,"2020-08-22 16:08:52",-1,-1
1598087573.867472,1598087573.230001,out1,1,"2020-08-22 16:08:53",0,-1
1598087574.319353,1595854387.770205,in,1,"2020-08-22 16:08:54",1,1
1598087575.328274,1595854389.695236,in,1,"2020-08-22 16:08:55",0,1
1598087578.623253,1598087577.803064,out1,1,"2020-08-22 16:08:58",-1,-1
1598087581.769112,1598087581.570613,out1,1,"2020-08-22 16:08:01",0,-1
1598087582.614252,1598087582.219986,out1,1,"2020-08-22 16:08:02",0,-1
1598087584.799453,1598087584.374607,out1,1,"2020-08-22 16:08:04",0,-1
1598087587.227365,1598087586.495407,out1,1,"2020-08-22 16:08:07",-1,-1
1598087591.044534,1598087590.295528,out1,1,"2020-08-22 16:08:11",-1,-1
1598087591.764502,1595854405.849510,in,1,"2020-08-22 16:08:11",1,1
1598087597.931774,1598087597.255749,out1,1,"2020-08-22 16:08:17",-1,-1
1598087599.457343,1598087598.713051,out1,1,"2020-08-22 16:08:19",-1,-1
1598087614.800072,1598087614.004856,out1,1,"2020-08-22 16:08:34",-1,-1
1598087616.181138,1598087615.503616,out1,1,"2020-08-22 16:08:36",-1,-1
1598087617.910230,1595854432.310688,in,2,"2020-08-22 16:08:37",1,1
1598087639.015352,1595854453.221674,in,1,"2020-08-22 16:08:59",1,1
1598087640.172877,1598087639.565149,out1,1,"2020-08-22 16:08:00",0,-1
1598087643.449894,1595854457.559229,in,1,"2020-08-22 16:08:03",1,1
1598087644.165312,1598087643.968212,out1,1,"2020-08-22 16:08:04",0,-1
1598087644.610711,1595854458.798344,in,1,"2020-08-22 16:08:04",1,1
1598087648.330378,1595854462.316733,in,1,"2020-08-22 16:08:08",1,1
1598087648.948023,1598087648.445381,out1,1,"2020-08-22 16:08:08",0,-1
1598087649.690917,1595854463.795826,in,1,"2020-08-22 16:08:09",1,1
1598087650.489917,1598087649.542728,out1,1,"2020-08-22 16:08:10",-1,-1
1598087659.785176,1598087658.331851,out1,1,"2020-08-22 16:08:19",-1,-1
1598087661.790113,1598087660.896862,out1,1,"2020-08-22 16:08:21",-1,-1
1598087666.890630,1595854481.174691,in,1,"2020-08-22 16:08:26",0,1
1598087668.756168,1595854482.931461,in,1,"2020-08-22 16:08:28",1,1
1598087670.731559,1595854484.862590,in,1,"2020-08-22 16:08:30",1,1
1598087671.643363,1595854486.329335,in,1,"2020-08-22 16:08:31",0,1
1598087672.083545,1598087671.344362,out1,1,"2020-08-22 16:08:32",-1,-1
1598087674.027247,1598087673.508699,out1,1,"2020-08-22 16:08:34",-1,-1
1598087675.388312,1598087674.699204,out1,1,"2020-08-22 16:08:35",-1,-1
1598087677.546415,1598087676.633531,out1,1,"2020-08-22 16:08:37",-1,-1
1598087678.848883,1595854493.155422,in,1,"2020-08-22 16:08:38",1,1
1598087679.103145,1598087678.141666,out1,1,"2020-08-22 16:08:39",-1,-1
1598087679.710589,1595854494.212483,in,1,"2020-08-22 16:08:39",0,1
1598087687.193952,1595854501.383587,in,3,"2020-08-22 16:08:47",1,1
1598087690.826423,1598087690.170915,out1,1,"2020-08-22 16:08:50",0,-1
1598087692.040257,1595854506.448058,in,3,"2020-08-22 16:08:52",1,1
1598087692.206091,1598087692.010213,out1,1,"2020-08-22 16:08:52",0,-1
1598087693.113006,1598087692.694687,out1,1,"2020-08-22 16:08:53",0,-1
1598087694.117862,1595854508.098089,in,1,"2020-08-22 16:08:54",1,1
1598087694.838543,1598087693.963600,out1,1,"2020-08-22 16:08:54",-1,-1
1598087696.961274,1598087695.590809,out1,1,"2020-08-22 16:08:56",-1,-1
1598087698.231087,1598087697.479244,out1,1,"2020-08-22 16:08:58",0,-1
1598087704.312373,1595854518.632817,in,1,"2020-08-22 16:08:04",1,1
1598087707.003241,1598087706.247584,out1,1,"2020-08-22 16:08:07",0,-1
1598087707.636291,1595854521.874867,in,2,"2020-08-22 16:08:07",1,1
1598087708.802837,1598087708.227528,out1,1,"2020-08-22 16:08:08",-1,-1
1598087710.112558,1595854524.306706,in,2,"2020-08-22 16:08:10",1,1
1598087710.559399,1598087709.910856,out1,1,"2020-08-22 16:08:10",-1,-1
1598087711.725514,1598087711.008777,out1,1,"2020-08-22 16:08:11",-1,-1
1598087720.546271,1595854534.811238,in,1,"2020-08-22 16:08:20",1,1
1598087724.271707,1598087724.076379,out1,1,"2020-08-22 16:08:24",0,-1
1598087726.772442,1598087726.390962,out1,1,"2020-08-22 16:08:26",0,-1
1598087727.550448,1598087727.355812,out1,1,"2020-08-22 16:08:27",0,-1
1598087730.141148,1598087729.494489,out1,1,"2020-08-22 16:08:30",-1,-1
1598087731.572777,1598087730.999271,out1,1,"2020-08-22 16:08:31",-1,-1
1598087732.456671,1595854546.794227,in,1,"2020-08-22 16:08:32",1,1
1598087733.781744,1595854548.019785,in,1,"2020-08-22 16:08:33",1,1
1598087737.754578,1598087737.090194,out1,1,"2020-08-22 16:08:37",-1,-1
1598087738.152078,1595854552.306270,in,1,"2020-08-22 16:08:38",1,1
1598087739.873193,1595854554.155681,in,2,"2020-08-22 16:08:39",1,1
1598087740.470217,1595854555.159750,in,1,"2020-08-22 16:08:40",0,1
1598087741.866406,1595854556.178198,in,2,"2020-08-22 16:08:41",1,1
1598087745.613765,1595854559.843806,in,2,"2020-08-22 16:08:45",1,1
1598087746.257349,1595854560.946628,in,1,"2020-08-22 16:08:46",0,1
1598087748.314030,1595854562.332488,in,1,"2020-08-22 16:08:48",1,1
1598087749.392189,1598087748.795256,out1,1,"2020-08-22 16:08:49",-1,-1
1598087749.683190,1595854563.896080,in,2,"2020-08-22 16:08:49",1,1
1598087764.049713,1598087763.353436,out1,1,"2020-08-22 16:08:04",-1,-1
1598087764.095244,1595854578.424542,in,3,"2020-08-22 16:08:04",1,1
1598087772.921432,1595854587.079453,in,2,"2020-08-22 16:08:12",1,1
1598087775.220628,1595854589.530096,in,2,"2020-08-22 16:08:15",1,1
1598087777.551736,1595854591.721343,in,2,"2020-08-22 16:08:17",1,1
1598087781.885452,1598087781.383278,out1,1,"2020-08-22 16:08:21",0,-1
1598087784.939681,1595854599.539190,in,2,"2020-08-22 16:08:24",0,1
1598087786.667693,1598087785.989268,out1,1,"2020-08-22 16:08:26",0,-1
1598087792.334724,1598087791.592980,out1,1,"2020-08-22 16:08:32",1,1
1598087796.890666,1595854610.986777,in,1,"2020-08-22 16:08:36",1,1
1598087798.929430,1598087798.316640,out1,1,"2020-08-22 16:08:38",-1,-1
1598087799.134478,1595854613.212926,in,1,"2020-08-22 16:08:39",1,1
1598087799.312246,1595854613.654387,in,2,"2020-08-22 16:08:39",1,1
1598087800.622748,1595854614.771233,in,1,"2020-08-22 16:08:40",1,1
1598087801.544133,1595854616.000850,in,1,"2020-08-22 16:08:41",0,1
1598087801.830422,1598087800.996474,out1,1,"2020-08-22 16:08:41",-1,-1
1598087803.236614,1598087802.660504,out1,1,"2020-08-22 16:08:43",0,-1
1598087804.351265,1598087803.771131,out1,1,"2020-08-22 16:08:44",-1,-1
1598087805.717847,1595854619.918119,in,1,"2020-08-22 16:08:45",1,1
1598087806.827396,1595854621.248004,in,1,"2020-08-22 16:08:46",0,1
1598087807.976778,1595854622.115227,in,1,"2020-08-22 16:08:47",1,1
1598087808.678695,1595854623.368345,in,1,"2020-08-22 16:08:48",0,1
1598087809.661490,1598087809.008626,out1,1,"2020-08-22 16:08:49",-1,-1
1598087810.957865,1598087810.139236,out1,1,"2020-08-22 16:08:50",-1,-1
1598087811.689352,1595854625.710114,in,1,"2020-08-22 16:08:51",1,1
1598087812.027583,1598087811.297351,out1,1,"2020-08-22 16:08:52",-1,-1
1598087813.423240,1595854627.614897,in,1,"2020-08-22 16:08:53",1,1
1598087813.652168,1598087813.171690,out1,1,"2020-08-22 16:08:53",0,-1
1598087817.182448,1598087816.989571,out1,1,"2020-08-22 16:08:57",0,-1
1598087818.133587,1598087817.533601,out1,1,"2020-08-22 16:08:58",0,-1
1598087818.274407,1595854632.244105,in,1,"2020-08-22 16:08:58",1,1
1598087820.238946,1595854634.469691,in,1,"2020-08-22 16:08:00",1,1
1598087821.719443,1598087821.139041,out1,1,"2020-08-22 16:08:01",0,-1
1598087822.870602,1598087822.353872,out1,1,"2020-08-22 16:08:02",-1,-1
1598087824.082232,1595854638.774679,in,1,"2020-08-22 16:08:04",0,1
1598087824.781542,1595854639.380412,in,1,"2020-08-22 16:08:04",0,1
1598087824.993492,1598087823.986851,out1,1,"2020-08-22 16:08:04",0,-1
1598087825.388430,1595854639.630676,in,2,"2020-08-22 16:08:05",1,1
1598087826.411183,1595854640.547922,in,1,"2020-08-22 16:08:06",1,1
1598087826.850433,1595854640.947985,in,2,"2020-08-22 16:08:06",1,1
1598087828.048650,1595854642.286212,in,2,"2020-08-22 16:08:08",0,1
1598087830.323530,1595854644.574951,in,2,"2020-08-22 16:08:10",1,1
1598087831.339583,1598087830.630455,out1,1,"2020-08-22 16:08:11",-1,-1
1598087836.675848,1595854650.756013,in,1,"2020-08-22 16:08:16",1,1
1598087838.067099,1595854652.546525,in,2,"2020-08-22 16:08:18",0,1
1598087838.948012,1598087838.755992,out1,1,"2020-08-22 16:08:18",0,-1
1598087839.794967,1598087839.319953,out1,1,"2020-08-22 16:08:19",0,-1
1598087844.673032,1598087843.803646,out1,1,"2020-08-22 16:08:24",-1,-1
1598087855.826633,1595854670.119754,in,2,"2020-08-22 16:08:35",1,1
1598087856.370489,1595854670.424029,in,1,"2020-08-22 16:08:36",1,1
1598087857.830149,1595854671.966500,in,1,"2020-08-22 16:08:37",1,1
1598087858.392624,1598087857.746346,out1,1,"2020-08-22 16:08:38",-1,-1
1598087859.106431,1595854673.151478,in,1,"2020-08-22 16:08:39",1,1
1598087860.055191,1595854674.400592,in,1,"2020-08-22 16:08:40",0,1
1598087867.359106,1598087866.708478,out1,1,"2020-08-22 16:08:47",-1,-1
1598087869.067982,1595854683.760143,in,1,"2020-08-22 16:08:49",0,1
1598087869.915009,1595854684.352415,in,1,"2020-08-22 16:08:49",0,1
1598087870.984135,1598087870.079254,out1,1,"2020-08-22 16:08:50",-1,-1
