1595838811.372665,in,1,b,pressed
1595838811.656248,in,1,a,released
1595838811.896076,in,1,b,released
1595838813.049816,in,1,a,pressed
1595838813.380041,in,1,b,pressed
1595838813.461357,in,1,a,released
1595838813.697252,in,1,b,released
1595838838.896951,in,3,a,pressed
1595838838.943452,in,3,b,pressed
1595838839.692322,in,3,a,released
1595838840.246930,in,3,b,released
1595838896.929565,in,1,a,pressed
1595838897.279037,in,1,b,pressed
1595838897.342677,in,1,a,released
1595838897.574315,in,1,b,released
1595838901.403525,in,1,a,pressed
1595838901.605937,in,1,b,pressed
1595838901.683661,in,1,a,released
1595838901.831915,in,1,b,released
1595838902.491056,in,1,a,pressed
1595838902.751672,in,1,b,pressed
1595838902.775223,in,1,a,released
1595838902.984358,in,1,b,released
1595838909.391837,in,1,a,pressed
1595838909.767209,in,1,a,released
1595838909.791220,in,1,b,pressed
1595838909.905251,in,1,b,released
1595838923.341339,in,1,a,pressed
1595838923.588203,in,1,b,pressed
1595838923.663191,in,1,a,released
1595838923.825896,in,1,b,released
1595838924.728343,in,1,a,pressed
1595838924.885845,in,1,b,pressed
1595838924.910983,in,1,a,released
1595838925.083615,in,1,b,released
1595838925.911561,in,1,a,pressed
1595838926.094867,in,1,b,pressed
1595838926.133377,in,1,a,released
1595838926.363538,in,1,b,released
1595839011.853465,in,1,a,pressed
1595839012.160881,in,1,b,pressed
1595839012.282876,in,1,a,released
1595839012.529751,in,1,b,released
1595839038.164929,in,1,a,pressed
1595839038.528183,in,1,b,pressed
1595839038.544964,in,1,a,released
1595839038.724347,in,1,b,released
1595839051.196844,in,1,a,pressed
1595839051.515328,in,1,b,pressed
1595839051.618534,in,1,a,released
1595839052.039429,in,1,b,released
1595839052.588373,in,1,a,pressed
1595839053.158280,in,1,b,pressed
1595839053.311548,in,1,a,released
1595839053.619631,in,1,b,released
1595839066.997090,in,1,a,pressed
1595839067.158544,in,1,b,pressed
1595839067.270504,in,1,a,released
1595839067.425677,in,1,b,released
1595839068.382514,in,1,a,pressed
1595839068.619163,in,1,b,pressed
1595839068.803936,in,1,a,released
1595839068.999322,in,1,b,released
1595839070.743082,in,1,a,pressed
1595839070.912627,in,1,b,pressed
1595839071.011290,in,1,a,released
1595839071.077675,in,1,a,pressed
1595839071.194608,in,1,a,released
1595839071.273110,in,1,b,released
1595839071.408790,in,1,a,pressed
1595839071.449783,in,1,b,pressed
1595839071.506612,in,1,b,released
1595839071.572545,in,1,a,released
1595839071.614668,in,1,b,pressed
1595839071.726790,in,1,b,released
1595839072.664965,in,1,a,pressed
1595839073.131960,in,1,a,released
1595839073.152094,in,1,b,pressed
1595839073.334207,in,1,b,released
1595839077.519138,in,1,a,pressed
1595839077.696055,in,1,b,pressed
1595839077.768892,in,1,a,released
1595839077.993824,in,1,b,released
1595839078.751773,in,1,a,pressed
1595839079.068794,in,1,b,pressed
1595839079.157912,in,1,a,released
1595839079.376806,in,1,b,released
1595839086.075487,in,1,a,pressed
1595839086.282601,in,1,b,pressed
1595839086.464432,in,1,a,released
1595839086.617041,in,1,b,released
1595839096.994693,in,2,a,pressed
1595839097.255465,in,2,b,pressed
1595839097.291459,in,2,a,released
1595839097.503709,in,2,b,released
1595839098.525310,in,1,a,pressed
1595839098.928128,in,1,a,released
1595839098.944754,in,1,b,pressed
1595839099.277383,in,1,b,released
1595839099.790708,in,1,a,pressed
1595839100.043319,in,1,a,released
1595839100.088976,in,1,b,pressed
1595839100.126753,in,1,a,pressed
1595839100.339736,in,1,a,released
1595839100.552461,in,1,b,released
1595839104.117567,in,2,a,pressed
1595839104.345907,in,2,b,pressed
1595839104.491318,in,2,a,released
1595839104.627330,in,2,b,released
1595839110.031644,in,2,a,pressed
1595839110.112300,in,2,b,pressed
1595839110.220714,in,2,a,released
1595839110.262673,in,2,b,released
1595839110.292064,in,2,b,pressed
1595839110.432160,in,2,b,released
1595839112.912143,in,2,a,pressed
1595839113.061421,in,2,b,pressed
1595839113.121648,in,2,a,released
1595839113.329962,in,2,b,released
1595839115.252384,in,2,a,pressed
1595839115.474960,in,2,b,pressed
1595839115.534153,in,2,a,released
1595839115.677188,in,2,b,released
1595839119.609441,in,3,a,pressed
1595839119.833579,in,3,b,pressed
1595839119.879609,in,3,a,released
1595839120.083420,in,3,b,released
1595839123.586140,in,2,a,pressed
1595839123.668418,in,2,b,pressed
1595839123.809162,in,2,a,released
1595839123.962992,in,2,b,released
1595839129.070932,in,2,a,pressed
1595839129.275788,in,2,a,released
1595839129.334869,in,2,b,pressed
1595839129.747193,in,2,b,released
1595839130.461122,in,2,a,pressed
1595839130.581978,in,2,b,pressed
1595839130.631997,in,2,a,released
1595839130.849123,in,2,b,released
1595839133.393214,in,2,a,pressed
1595839133.448633,in,2,b,pressed
1595839133.554210,in,2,a,released
1595839133.886474,in,2,b,released
1595839139.549904,in,2,a,pressed
1595839139.750635,in,2,b,pressed
1595839139.847720,in,2,a,released
1595839140.028474,in,2,b,released
1595839143.048779,in,2,a,pressed
1595839143.215859,in,2,a,released
1595839143.343139,in,2,b,pressed
1595839143.402082,in,2,a,pressed
1595839143.465183,in,2,a,released
1595839143.663623,in,2,b,released
1595839146.500408,in,2,a,pressed
1595839146.629831,in,2,b,pressed
1595839146.674976,in,2,b,released
1595839146.689600,in,2,b,pressed
1595839146.703957,in,2,a,released
1595839146.951106,in,2,b,released
1595839160.706996,in,2,a,pressed
1595839160.986068,in,2,b,pressed
1595839161.042668,in,2,a,released
1595839161.474204,in,2,b,released
1595839164.144878,in,2,a,pressed
1595839164.379875,in,2,b,pressed
1595839164.484514,in,2,a,released
1595839164.746387,in,2,b,released
1595839171.148503,in,1,a,pressed
1595839171.303146,in,1,b,pressed
1595839171.495361,in,1,a,released
1595839171.601835,in,1,b,released
1595839171.975602,in,1,a,pressed
1595839172.175167,in,1,a,released
1595839172.240196,in,1,b,pressed
1595839172.342922,in,1,b,released
1595839172.505438,in,2,a,pressed
1595839172.594809,in,2,b,pressed
1595839172.689567,in,2,a,released
1595839172.904151,in,2,b,released
1595839174.048955,in,1,a,pressed
1595839174.291805,in,1,a,released
1595839174.360934,in,1,b,pressed
1595839174.505472,in,1,b,released
1595839176.295493,in,2,a,pressed
1595839176.521080,in,2,b,pressed
1595839176.666988,in,2,a,released
1595839176.866095,in,2,b,released
1595839197.991088,in,3,a,pressed
1595839198.180940,in,3,b,pressed
1595839198.244902,in,3,a,released
1595839198.372550,in,3,b,released
1595839204.092564,in,3,a,pressed
1595839204.257014,in,3,a,released
1595839212.696087,in,3,a,pressed
1595839212.720282,in,3,b,pressed
1595839212.808538,in,3,b,released
1595839213.114643,in,3,b,pressed
1595839213.384694,in,3,a,released
1595839214.735963,in,3,b,released
1595839248.048100,in,1,a,pressed
1595839248.276965,in,1,b,pressed
1595839248.334961,in,1,a,released
1595839248.496394,in,1,b,released
1595839249.026679,in,1,a,pressed
1595839249.262306,in,1,b,pressed
1595839249.348465,in,1,a,released
1595839249.524523,in,1,b,released
1595839251.608168,in,1,a,pressed
1595839251.767047,in,1,b,pressed
1595839251.858925,in,1,a,released
1595839252.008185,in,1,b,released
1595839268.539288,in,3,a,pressed
1595839268.666041,in,3,a,released
1595839268.695528,in,3,b,pressed
1595839268.786968,in,3,b,released
1595839310.820557,in,1,a,pressed
1595839311.014664,in,1,b,pressed
1595839311.088378,in,1,a,released
1595839311.189620,in,1,b,released
1595839312.035800,in,1,a,pressed
1595839312.220893,in,1,b,pressed
1595839312.263135,in,1,a,released
1595839312.405632,in,1,b,released
1595839325.130344,in,2,a,pressed
1595839325.262703,in,2,a,released
1595839325.277938,in,2,b,pressed
1595839325.444241,in,2,b,released
1595839326.525419,in,2,a,pressed
1595839326.678374,in,2,b,pressed
1595839326.731033,in,2,a,released
1595839326.862998,in,2,b,released
1595839362.084544,in,2,a,pressed
1595839362.145101,in,2,b,pressed
1595839362.259192,in,2,a,released
1595839362.406785,in,2,b,released
1595839363.292438,in,2,a,pressed
1595839363.411023,in,2,b,pressed
1595839363.468052,in,2,a,released
1595839363.729186,in,2,b,released
1595839363.916535,in,2,a,pressed
1595839364.037281,in,2,b,pressed
1595839364.136198,in,2,a,released
1595839364.301519,in,2,b,released
1595839375.997321,in,1,a,pressed
1595839376.309959,in,1,b,pressed
1595839376.463106,in,1,a,released
1595839376.785107,in,1,b,released
1595839377.377111,in,1,a,pressed
1595839377.798984,in,1,b,pressed
1595839378.045795,in,1,a,released
1595839378.297411,in,1,b,released
1595839392.706743,in,1,a,pressed
1595839392.949038,in,1,b,pressed
1595839392.970349,in,1,a,released
1595839393.200619,in,1,b,released
1595839393.765348,in,1,a,pressed
1595839394.134538,in,1,b,pressed
1595839394.201146,in,1,a,released
1595839394.389960,in,1,b,released
1595839396.327947,in,1,a,pressed
1595839396.576137,in,1,a,released
1595839396.592576,in,1,b,pressed
1595839396.838833,in,1,b,released
1595839397.254690,in,1,a,pressed
1595839397.390480,in,1,b,pressed
1595839397.473027,in,1,b,released
1595839397.528149,in,1,b,pressed
1595839397.570080,in,1,a,released
1595839397.725765,in,1,b,released
1595839403.603427,in,1,a,pressed
1595839403.891371,in,1,b,pressed
1595839403.969826,in,1,a,released
1595839404.284441,in,1,b,released
1595839406.670762,in,1,a,pressed
1595839406.831130,in,1,a,released
1595839406.850323,in,1,b,pressed
1595839406.965080,in,1,b,released
1595839433.148347,in,1,a,pressed
1595839433.335246,in,1,a,released
1595839433.357640,in,1,b,pressed
1595839433.509576,in,1,b,released
1595839434.052953,in,1,a,pressed
1595839434.214915,in,1,b,pressed
1595839434.232133,in,1,a,released
1595839434.408118,in,1,b,released
1595839475.569846,in,1,a,pressed
1595839475.744828,in,1,b,pressed
1595839475.791769,in,1,a,released
1595839476.021520,in,1,b,released
1595839476.741405,in,1,a,pressed
1595839476.974408,in,1,b,pressed
1595839476.998489,in,1,a,released
1595839477.178785,in,1,b,released
1595839477.982515,in,1,a,pressed
1595839478.121397,in,1,a,released
1595839478.203851,in,1,b,pressed
1595839478.363806,in,1,b,released
1595839478.654374,in,1,a,pressed
1595839478.894899,in,1,a,released
1595839478.914664,in,1,b,pressed
1595839479.149581,in,1,b,released
1595839488.164026,in,1,a,pressed
1595839488.275792,in,1,b,pressed
1595839488.337404,in,1,a,released
1595839488.454210,in,1,b,released
1595839525.830774,in,1,a,pressed
1595839526.045419,in,1,b,pressed
1595839526.073632,in,1,a,released
1595839526.239193,in,1,b,released
1595839563.409189,in,1,a,pressed
1595839563.547728,in,1,a,released
1595839563.644227,in,1,a,pressed
1595839563.880466,in,1,a,released
1595839564.208882,in,1,a,pressed
1595839564.579285,in,1,a,released
1595839564.596518,in,1,b,pressed
1595839564.773438,in,1,b,released
1595839569.795358,in,1,a,pressed
1595839569.961795,in,1,b,pressed
1595839570.003591,in,1,a,released
1595839570.289935,in,1,b,released
1595839571.314921,in,1,a,pressed
1595839571.624792,in,1,a,released
1595839571.717025,in,1,b,pressed
1595839571.919096,in,1,b,released
1595839575.799611,in,2,a,pressed
1595839576.022952,in,2,b,pressed
1595839576.080069,in,2,a,released
1595839576.253251,in,2,b,released
1595839576.945634,in,2,a,pressed
1595839577.103903,in,2,b,pressed
1595839577.238881,in,2,a,released
1595839577.402344,in,2,b,released
1595839583.050533,in,2,a,pressed
1595839583.213904,in,2,b,pressed
1595839583.236906,in,2,a,released
1595839583.466513,in,2,b,released
1595839584.027289,in,2,a,pressed
1595839584.266445,in,2,a,released
1595839584.373140,in,2,b,pressed
1595839584.546065,in,2,b,released
1595839619.360038,in,2,a,pressed
1595839619.501187,in,2,b,pressed
1595839619.546750,in,2,a,released
1595839619.708329,in,2,b,released
1595839640.944121,in,3,a,pressed
1595839641.175634,in,3,b,pressed
1595839641.192833,in,3,a,released
1595839641.302459,in,3,b,released
1595839652.615383,in,3,a,pressed
1595839653.528411,in,3,a,released
1595839653.626483,in,3,b,pressed
1595839653.892483,in,3,b,released
1595839666.539883,in,2,a,pressed
1595839666.730556,in,2,b,pressed
1595839666.834389,in,2,b,released
1595839666.862170,in,2,b,pressed
1595839666.885936,in,2,a,released
1595839667.217865,in,2,b,released
1595839669.584372,in,2,a,pressed
1595839669.744284,in,2,b,pressed
1595839669.776849,in,2,a,released
1595839670.004855,in,2,b,released
1595839676.892482,in,2,a,pressed
1595839677.057944,in,2,b,pressed
1595839677.199141,in,2,a,released
1595839677.422987,in,2,b,released
1595839681.026208,in,1,a,pressed
1595839681.176248,in,1,b,pressed
1595839681.190223,in,1,a,released
1595839681.361598,in,1,b,released
1595839682.021430,in,1,a,pressed
1595839682.145268,in,1,b,pressed
1595839682.227861,in,1,a,released
1595839682.381103,in,1,b,released
1595839692.567832,in,1,a,pressed
1595839692.811883,in,1,b,pressed
1595839692.970032,in,1,a,released
1595839693.142076,in,1,b,released
1595839702.191140,in,1,a,pressed
1595839702.539914,in,1,b,pressed
1595839702.649405,in,1,a,released
1595839702.887710,in,1,b,released
1595839704.263656,in,1,a,pressed
1595839704.426746,in,1,b,pressed
1595839704.531342,in,1,a,released
1595839704.750923,in,1,b,released
1595839709.831386,in,1,a,pressed
1595839710.030010,in,1,b,pressed
1595839710.168201,in,1,a,released
1595839710.413934,in,1,b,released
1595839710.480781,in,2,a,pressed
1595839710.729093,in,2,b,pressed
1595839710.864237,in,2,a,released
1595839711.167004,in,2,b,released
1595839711.833287,in,2,b,pressed
1595839712.259932,in,2,b,released
1595839736.798462,in,2,a,pressed
1595839736.986658,in,2,b,pressed
1595839737.073823,in,2,a,released
1595839737.262925,in,2,b,released
1595839745.884355,in,2,a,pressed
1595839746.053780,in,2,b,pressed
1595839746.090431,in,2,a,released
1595839746.371899,in,2,b,released
1595839757.508917,in,2,a,pressed
1595839757.669666,in,2,b,pressed
1595839757.721229,in,2,a,released
1595839757.933266,in,2,b,released
1595839760.239738,in,1,a,pressed
1595839760.402731,in,1,b,pressed
1595839760.472504,in,1,a,released
1595839760.603353,in,1,b,released
1595839765.579720,in,2,a,pressed
1595839765.814295,in,2,b,pressed
1595839765.834897,in,2,a,released
1595839766.083558,in,2,b,released
1595839772.803160,in,2,a,pressed
1595839772.867934,in,2,b,pressed
1595839772.994202,in,2,a,released
1595839773.165565,in,2,b,released
1595839781.191875,in,1,a,pressed
1595839781.452833,in,1,b,pressed
1595839781.611065,in,1,a,released
1595839781.634980,in,1,a,pressed
1595839781.747127,in,1,a,released
1595839781.963586,in,1,b,released
1595839784.671697,in,2,a,pressed
1595839784.828954,in,2,b,pressed
1595839784.893963,in,2,a,released
1595839785.165282,in,2,b,released
1595839788.053297,in,2,a,pressed
1595839788.132163,in,2,b,pressed
1595839788.175549,in,2,a,released
1595839788.335165,in,2,b,released
1595839789.255474,in,2,a,pressed
1595839789.372382,in,2,b,pressed
1595839789.546363,in,2,a,released
1595839789.802937,in,2,b,released
1595839792.740738,in,2,a,pressed
1595839792.910799,in,2,b,pressed
1595839792.969076,in,2,a,released
1595839793.210092,in,2,b,released
1595839795.835916,in,2,a,pressed
1595839795.967933,in,2,b,pressed
1595839796.044187,in,2,a,released
1595839796.246576,in,2,b,released
1595839805.525230,in,1,a,pressed
1595839805.660127,in,1,b,pressed
1595839805.755359,in,1,a,released
1595839805.870482,in,1,b,released
1595839812.284808,in,1,a,pressed
1595839812.425367,in,1,b,pressed
1595839812.480764,in,1,a,released
1595839812.639596,in,1,b,released
1595839824.952488,in,2,a,pressed
1595839825.196655,in,2,b,pressed
1595839825.335963,in,2,a,released
1595839825.608570,in,2,b,released
1595839826.190187,in,2,a,pressed
1595839826.261874,in,2,b,pressed
1595839826.365033,in,2,a,released
1595839826.604879,in,2,b,released
1595839826.709546,in,2,a,pressed
1595839826.925560,in,2,a,released
1595839827.007125,in,2,b,pressed
1595839827.448487,in,2,b,released
1595839827.706287,in,2,b,pressed
1595839827.864567,in,2,b,released
1595839827.965205,in,2,b,pressed
1595839828.179134,in,2,a,pressed
1595839828.245158,in,2,b,released
1595839828.643739,in,2,a,released
1595839828.956947,in,2,a,pressed
1595839829.256041,in,2,b,pressed
1595839829.424313,in,2,a,released
1595839829.749300,in,2,b,released
1595839835.606626,in,1,a,pressed
1595839835.820362,in,1,b,pressed
1595839835.942984,in,1,a,released
1595839836.225224,in,1,b,released
1595839840.214546,in,1,a,pressed
1595839840.865563,in,1,b,pressed
1595839840.976837,in,1,a,released
1595839841.243847,in,1,b,released
1595839843.855383,in,2,a,pressed
1595839844.216147,in,2,b,pressed
1595839844.268819,in,2,a,released
1595839844.475273,in,2,b,released
1595839864.879952,in,1,a,pressed
1595839865.200423,in,1,b,pressed
1595839865.222288,in,1,a,released
1595839865.715530,in,1,b,released
1595839866.743665,in,1,a,pressed
1595839867.205037,in,1,b,pressed
1595839867.320975,in,1,b,released
1595839867.401726,in,1,b,pressed
1595839867.427113,in,1,a,released
1595839867.705334,in,1,b,released
1595839884.631983,in,1,a,pressed
1595839885.096198,in,1,b,pressed
1595839885.122993,in,1,a,released
1595839885.226978,in,1,b,released
1595839892.684176,in,1,a,pressed
1595839892.868378,in,1,b,pressed
1595839892.889500,in,1,a,released
1595839893.043373,in,1,b,released
1595839894.235839,in,1,a,pressed
1595839894.456236,in,1,b,pressed
1595839894.474075,in,1,a,released
1595839894.613024,in,1,b,released
1595839895.256839,in,1,a,pressed
1595839895.503678,in,1,b,pressed
1595839895.563831,in,1,a,released
1595839895.756905,in,1,b,released
1595839898.246465,in,1,a,pressed
1595839898.353159,in,1,b,pressed
1595839898.368834,in,1,a,released
1595839898.545109,in,1,b,released
1595839900.639369,in,2,a,pressed
1595839900.788956,in,2,b,pressed
