1598076545.111633,out1,1,b,pressed
1598076545.314192,out1,1,b,released
1598076545.329725,out1,1,a,pressed
1598076545.464613,out1,1,a,released
1598076548.956762,out1,1,b,pressed
1598076549.204048,out1,1,b,released
1598076549.281318,out1,1,a,pressed
1598076549.422783,out1,1,a,released
1598076560.611902,out1,1,b,pressed
1598076560.854864,out1,1,b,released
1598076563.532549,out1,1,b,pressed
1598076563.741149,out1,1,b,released
1598076563.757282,out1,1,a,pressed
1598076563.914923,out1,1,a,released
1598076567.562750,out1,1,b,pressed
1598076567.755333,out1,1,b,released
1598076567.811377,out1,1,a,pressed
1598076567.992945,out1,1,a,released
1598076568.876846,out1,1,b,pressed
1598076569.119344,out1,1,b,released
1598076569.156614,out1,1,a,pressed
1598076569.305530,out1,1,a,released
1598076570.558427,out1,1,b,pressed
1598076570.710433,out1,1,b,released
1598076570.739441,out1,1,a,pressed
1598076570.902071,out1,1,a,released
1598076574.815276,out1,1,b,pressed
1598076574.972879,out1,1,a,pressed
1598076575.085476,out1,1,b,released
1598076575.320914,out1,1,a,released
1598076591.815226,out1,1,b,pressed
1598076592.064838,out1,1,a,pressed
1598076592.166286,out1,1,b,released
1598076592.596654,out1,1,a,released
1598076594.870725,out1,1,b,pressed
1598076595.043269,out1,1,a,pressed
1598076595.104931,out1,1,b,released
1598076595.424019,out1,1,a,released
1598076597.185649,out1,1,b,pressed
1598076597.601196,out1,1,b,released
1598076597.623596,out1,1,a,pressed
1598076597.871690,out1,1,a,released
1598076609.194362,out1,1,b,pressed
1598076609.787706,out1,1,b,released
1598076612.609330,out1,1,b,pressed
1598076613.315915,out1,1,b,released
1598076613.452575,out1,1,b,pressed
1598076613.663766,out1,1,b,released
1598076614.651120,out1,1,b,pressed
1598076615.043093,out1,1,b,released
1598076616.154598,out1,1,b,pressed
1598076617.012490,out1,1,b,released
1598076617.353233,out1,1,b,pressed
1598076617.623737,out1,1,b,released
1598076617.642052,out1,1,b,pressed
1598076617.777159,out1,1,a,pressed
1598076617.802006,out1,1,b,released
1598076617.978664,out1,1,a,released
1598076619.565938,out1,1,b,pressed
1598076619.727134,out1,1,b,released
1598076619.831176,out1,1,a,pressed
1598076620.012617,out1,1,a,released
1598076629.088504,out1,1,b,pressed
1598076629.259659,out1,1,b,released
1598076629.285984,out1,1,a,pressed
1598076629.660914,out1,1,a,released
1598076634.933945,out1,1,b,pressed
1598076635.214773,out1,1,a,pressed
1598076635.234051,out1,1,b,released
1598076635.406148,out1,1,a,released
1598076639.140901,out1,1,b,pressed
1598076639.366578,out1,1,b,released
1598076639.383732,out1,1,a,pressed
1598076639.564402,out1,1,a,released
1598076641.349911,out1,1,b,pressed
1598076641.706208,out1,1,b,released
1598076641.775805,out1,1,a,pressed
1598076641.864183,out1,1,a,released
1598076642.478871,out1,1,b,pressed
1598076642.693697,out1,1,b,released
1598076642.790567,out1,1,a,pressed
1598076643.083829,out1,1,a,released
1598076656.467235,out1,1,b,pressed
1598076656.625133,out1,1,a,pressed
1598076656.817428,out1,1,b,released
1598076657.050275,out1,1,a,released
1598076667.409802,out1,1,b,pressed
1598076667.696411,out1,1,b,released
1598076667.719367,out1,1,a,pressed
1598076667.832197,out1,1,a,released
1598076673.894265,out1,1,b,pressed
1598076674.139177,out1,1,b,released
1598076674.332332,out1,1,a,pressed
1598076674.649748,out1,1,a,released
1598076675.348720,out1,1,b,pressed
1598076675.611527,out1,1,b,released
1598076675.658073,out1,1,a,pressed
1598076676.353744,out1,1,a,released
1598076681.251571,out1,1,b,pressed
1598076681.968858,out1,1,b,released
1598076682.506049,out1,1,a,pressed
1598076683.173013,out1,1,a,released
1598076687.435366,out1,1,b,pressed
1598076687.643900,out1,1,b,released
1598076687.748107,out1,1,a,pressed
1598076687.964509,out1,1,a,released
1598076700.315466,out1,1,b,pressed
1598076700.456285,out1,1,a,pressed
1598076700.523981,out1,1,b,released
1598076700.816696,out1,1,a,released
1598076704.579569,out1,1,b,pressed
1598076704.935342,out1,1,b,released
1598076704.988687,out1,1,a,pressed
1598076705.186247,out1,1,a,released
1598076706.375893,out1,1,b,pressed
1598076706.802662,out1,1,b,released
1598076706.947625,out1,1,a,pressed
1598076707.190590,out1,1,a,released
1598076711.068392,out1,1,b,pressed
1598076711.382507,out1,1,b,released
1598076711.422444,out1,1,a,pressed
1598076711.646761,out1,1,a,released
1598076712.322690,out1,1,b,pressed
1598076712.647815,out1,1,b,released
1598076713.703092,out1,1,b,pressed
1598076713.921526,out1,1,a,pressed
1598076713.959274,out1,1,b,released
1598076714.222819,out1,1,a,released
1598076716.524380,out1,1,b,pressed
1598076716.847878,out1,1,b,released
1598076716.942183,out1,1,a,pressed
1598076717.146597,out1,1,a,released
1598076723.120838,out1,1,b,pressed
1598076723.344624,out1,1,a,pressed
1598076723.398529,out1,1,b,released
1598076723.676624,out1,1,a,released
1598076725.489949,out1,1,b,pressed
1598076725.757881,out1,1,a,pressed
1598076726.123269,out1,1,b,released
1598076726.455843,out1,1,a,released
1598076727.403386,out1,1,b,pressed
1598076727.705487,out1,1,b,released
1598076727.878486,out1,1,a,pressed
1598076728.289370,out1,1,a,released
1598076728.980668,out1,1,b,pressed
1598076729.391448,out1,1,a,pressed
1598076729.423481,out1,1,b,released
1598076729.789743,out1,1,a,released
1598076730.306631,out1,1,b,pressed
1598076730.428813,out1,1,b,released
1598076730.920738,out1,1,a,pressed
1598076731.010345,out1,1,a,released
1598076743.891728,out1,1,b,pressed
1598076744.194079,out1,1,b,released
1598076744.251093,out1,1,a,pressed
1598076744.429283,out1,1,a,released
1598076745.073677,out1,1,b,pressed
1598076745.753265,out1,1,b,released
1598076746.896318,out1,1,b,pressed
1598076746.950361,out1,1,a,pressed
1598076747.056606,out1,1,b,released
1598076747.072441,out1,1,a,released
1598076781.250235,out1,1,b,pressed
1598076781.423164,out1,1,a,pressed
1598076781.443976,out1,1,b,released
1598076781.683183,out1,1,a,released
1598076783.124768,out1,1,b,pressed
1598076783.183437,out1,1,b,released
1598076783.378672,out1,1,a,pressed
1598076783.608859,out1,1,a,released
1598076785.637256,out1,1,b,pressed
1598076785.898495,out1,1,a,pressed
1598076785.966857,out1,1,b,released
1598076786.349040,out1,1,a,released
1598076786.897747,out1,1,b,pressed
1598076787.645575,out1,1,a,pressed
1598076787.676635,out1,1,b,released
1598076788.052901,out1,1,a,released
1598076792.446310,out1,1,b,pressed
1598076792.770281,out1,1,b,released
1598076792.807094,out1,1,a,pressed
1598076793.041944,out1,1,a,released
1598076793.918178,out1,1,b,pressed
1598076794.056933,out1,1,a,pressed
1598076794.268346,out1,1,b,released
1598076794.305454,out1,1,a,released
1598076794.361179,out1,1,a,pressed
1598076794.576217,out1,1,a,released
1598076795.449336,out1,1,b,pressed
1598076795.843173,out1,1,b,released
1598076795.984291,out1,1,a,pressed
1598076796.225271,out1,1,a,released
1598076799.148876,out1,1,b,pressed
1598076799.457464,out1,1,a,pressed
1598076799.473554,out1,1,b,released
1598076799.666883,out1,1,a,released
1598076824.389582,out1,1,b,pressed
1598076824.717774,out1,1,a,pressed
1598076824.735462,out1,1,b,released
1598076825.047104,out1,1,a,released
1598076826.358306,out1,1,b,pressed
1598076826.437373,out1,1,a,pressed
1598076826.453588,out1,1,b,released
1598076826.544349,out1,1,a,released
1598076839.720381,out1,1,b,pressed
1598076839.977607,out1,1,b,released
1598076840.092227,out1,1,a,pressed
1598076840.344140,out1,1,a,released
1598076850.491993,out1,1,b,pressed
1598076850.604428,out1,1,a,pressed
1598076850.660729,out1,1,b,released
1598076850.766357,out1,1,a,released
1598076858.959219,out1,1,a,pressed
1598076859.154874,out1,1,b,pressed
1598076859.210032,out1,1,a,released
1598076859.315512,out1,1,b,released
1598076864.399197,out1,1,b,pressed
1598076864.639932,out1,1,b,released
1598076869.234885,out1,1,b,pressed
1598076869.489475,out1,1,b,released
1598076869.506250,out1,1,a,pressed
1598076869.653844,out1,1,a,released
1598076883.256194,out1,1,b,pressed
1598076883.504578,out1,1,a,pressed
1598076883.549793,out1,1,b,released
1598076883.839422,out1,1,a,released
1598076893.321095,out1,1,b,pressed
1598076893.458613,out1,1,b,released
1598076893.583479,out1,1,a,pressed
1598076893.681011,out1,1,a,released
1598076897.808850,out1,1,b,pressed
1598076897.976475,out1,1,a,pressed
1598076898.000273,out1,1,b,released
1598076898.140491,out1,1,a,released
1598076908.352211,out1,1,b,pressed
1598076908.514511,out1,1,a,pressed
1598076908.538824,out1,1,b,released
1598076908.852176,out1,1,a,released
1598076909.829407,out1,1,b,pressed
1598076910.096158,out1,1,a,pressed
1598076910.112868,out1,1,b,released
1598076910.262827,out1,1,a,released
1598076917.276777,out1,1,b,pressed
1598076917.466510,out1,1,b,released
1598076917.789132,out1,1,a,pressed
1598076918.129270,out1,1,a,released
1598076918.957008,out1,1,b,pressed
1598076919.172508,out1,1,a,pressed
1598076919.206298,out1,1,b,released
1598076919.635296,out1,1,a,released
1598076928.495773,out1,1,b,pressed
1598076928.960646,out1,1,b,released
1598076929.105698,out1,1,a,pressed
1598076929.319402,out1,1,a,released
1598076929.950713,out1,1,b,pressed
1598076930.172865,out1,1,b,released
1598076931.229372,out1,1,b,pressed
1598076931.731914,out1,1,b,released
1598076931.760276,out1,1,a,pressed
1598076931.989680,out1,1,a,released
1598076934.163560,out1,1,b,pressed
1598076934.376293,out1,1,a,pressed
1598076934.391993,out1,1,b,released
1598076934.591075,out1,1,a,released
1598076942.911625,out1,1,b,pressed
1598076943.172767,out1,1,a,pressed
1598076943.234745,out1,1,b,released
1598076943.401479,out1,1,a,released
1598076945.742695,out1,1,b,pressed
1598076946.055047,out1,1,b,released
1598076946.088854,out1,1,a,pressed
1598076946.269731,out1,1,a,released
1598076946.526750,out1,1,b,pressed
1598076946.779638,out1,1,b,released
1598076946.800457,out1,1,a,pressed
1598076946.962159,out1,1,a,released
1598076948.495856,out1,1,b,pressed
1598076948.641222,out1,1,b,released
1598076948.712606,out1,1,b,pressed
1598076948.727112,out1,1,a,pressed
1598076948.854025,out1,1,b,released
1598076949.056317,out1,1,a,released
1598076953.002365,out1,1,b,pressed
1598076953.238298,out1,1,b,released
1598076953.378115,out1,1,a,pressed
1598076953.654671,out1,1,a,released
1598076957.233450,out1,1,b,pressed
1598076957.524977,out1,1,b,released
1598076957.649584,out1,1,a,pressed
1598076957.770586,out1,1,a,released
1598076958.490485,out1,1,b,pressed
1598076958.652613,out1,1,b,released
1598076958.699528,out1,1,a,pressed
1598076958.943123,out1,1,a,released
1598076960.048047,out1,1,b,pressed
1598076960.248824,out1,1,b,released
1598076960.369784,out1,1,a,pressed
1598076960.540569,out1,1,a,released
1598076967.089375,out1,1,b,pressed
1598076967.613603,out1,1,a,pressed
1598076967.654876,out1,1,b,released
1598076968.125395,out1,1,a,released
1598076968.694740,out1,1,b,pressed
1598076969.013646,out1,1,b,released
1598076969.266879,out1,1,a,pressed
1598076969.619850,out1,1,a,released
1598076970.903548,out1,1,b,pressed
1598076971.285010,out1,1,b,released
1598076971.387736,out1,1,a,pressed
1598076971.558447,out1,1,a,released
1598076972.435765,out1,1,b,pressed
1598076972.918708,out1,1,b,released
1598076973.667793,out1,1,b,pressed
1598076973.857291,out1,1,b,released
1598076974.127639,out1,1,a,pressed
1598076974.252148,out1,1,a,released
1598076974.603653,out1,1,b,pressed
1598076974.679467,out1,1,a,pressed
1598076974.710933,out1,1,b,released
1598076974.855479,out1,1,a,released
1598076980.046129,out1,1,b,pressed
1598076980.260913,out1,1,b,released
1598076980.298376,out1,1,a,pressed
1598076980.503141,out1,1,a,released
1598076981.992801,out1,1,a,pressed
1598076982.126263,out1,1,a,released
1598076982.363473,out1,1,b,pressed
1598076982.621677,out1,1,b,released
1598076983.690544,out1,1,b,pressed
1598076983.935130,out1,1,a,pressed
1598076983.955161,out1,1,b,released
1598076984.228776,out1,1,a,released
1598076985.350727,out1,1,b,pressed
1598076985.607765,out1,1,b,released
1598076985.650165,out1,1,a,pressed
1598076985.884554,out1,1,a,released
1598076989.507563,out1,1,b,pressed
1598076989.848752,out1,1,b,released
1598076989.897783,out1,1,b,pressed
1598076989.991338,out1,1,b,released
1598076990.273176,out1,1,a,pressed
1598076990.599925,out1,1,a,released
1598076991.201871,out1,1,b,pressed
1598076991.440646,out1,1,a,pressed
1598076991.561556,out1,1,b,released
1598076991.830271,out1,1,a,released
1598076992.225358,out1,1,b,pressed
1598076992.456242,out1,1,a,pressed
1598076992.473770,out1,1,b,released
1598076992.812067,out1,1,a,released
1598076998.887390,out1,1,b,pressed
1598076999.237278,out1,1,a,pressed
1598076999.324362,out1,1,b,released
1598076999.832436,out1,1,a,released
1598077001.336306,out1,1,b,pressed
1598077001.557410,out1,1,b,released
1598077001.572994,out1,1,a,pressed
1598077001.818482,out1,1,a,released
1598077002.506908,out1,1,b,pressed
1598077002.706243,out1,1,a,pressed
1598077002.768380,out1,1,b,released
1598077002.978624,out1,1,a,released
1598077006.125156,out1,1,b,pressed
1598077006.423629,out1,1,a,pressed
1598077006.595972,out1,1,b,released
1598077006.742524,out1,1,a,released
1598077006.852525,out1,1,b,pressed
1598077006.866337,out1,1,b,released
1598077006.895132,out1,1,b,pressed
1598077007.090203,out1,1,a,pressed
1598077007.115474,out1,1,b,released
1598077007.378547,out1,1,a,released
1598077009.388961,out1,1,b,pressed
1598077009.835583,out1,1,b,released
1598077009.928021,out1,1,a,pressed
1598077010.057572,out1,1,a,released
1598077011.999365,out1,1,b,pressed
1598077012.226066,out1,1,b,released
1598077012.405736,out1,1,a,pressed
1598077012.657290,out1,1,a,released
1598077013.319521,out1,1,b,pressed
1598077013.644647,out1,1,a,pressed
1598077013.660368,out1,1,b,released
1598077014.007592,out1,1,a,released
1598077014.300671,out1,1,b,pressed
1598077014.613377,out1,1,b,released
1598077014.698209,out1,1,a,pressed
1598077014.863897,out1,1,a,released
1598077015.236624,out1,1,b,pressed
1598077015.403829,out1,1,a,pressed
1598077015.650068,out1,1,b,released
1598077015.962497,out1,1,a,released
1598077016.873148,out1,1,b,pressed
1598077017.130618,out1,1,b,released
1598077017.226461,out1,1,a,pressed
1598077017.477805,out1,1,a,released
1598077021.959792,out1,1,b,pressed
1598077022.337688,out1,1,b,released
1598077022.502225,out1,1,a,pressed
1598077022.723519,out1,1,a,released
1598077024.389996,out1,1,b,pressed
1598077024.727331,out1,1,b,released
1598077025.714658,out1,1,a,pressed
1598077025.959263,out1,1,a,released
1598077028.344118,out1,1,b,pressed
1598077028.880352,out1,1,b,released
1598077029.165663,out1,1,a,pressed
1598077029.260465,out1,1,a,released
1598077029.915699,out1,1,a,pressed
1598077030.098261,out1,1,a,released
1598077036.707728,out1,1,b,pressed
1598077036.897134,out1,1,b,released
1598077037.114303,out1,1,a,pressed
1598077037.321838,out1,1,a,released
1598077039.346534,out1,1,b,pressed
1598077039.603845,out1,1,b,released
1598077039.658225,out1,1,a,pressed
1598077039.812304,out1,1,a,released
1598077040.376023,out1,1,b,pressed
1598077040.610327,out1,1,a,pressed
1598077040.639563,out1,1,b,released
1598077040.939402,out1,1,a,released
1598077042.820472,out1,1,b,pressed
1598077043.024176,out1,1,a,pressed
1598077043.084430,out1,1,b,released
1598077043.698513,out1,1,a,released
1598077050.454902,out1,1,b,pressed
1598077050.640201,out1,1,b,released
1598077050.687032,out1,1,a,pressed
1598077051.070185,out1,1,a,released
1598077051.726398,out1,1,b,pressed
1598077051.782677,out1,1,b,released
1598077051.797931,out1,1,b,pressed
1598077052.324683,out1,1,b,released
1598077052.352342,out1,1,a,pressed
1598077052.837911,out1,1,a,released
1598077058.658609,out1,1,b,pressed
1598077058.825193,out1,1,a,pressed
1598077058.871691,out1,1,b,released
1598077059.057872,out1,1,a,released
1598077059.740419,out1,1,b,pressed
1598077059.999759,out1,1,a,pressed
1598077060.066125,out1,1,b,released
1598077060.262998,out1,1,a,released
1598077062.446719,out1,1,b,pressed
1598077062.748959,out1,1,b,released
1598077063.026220,out1,1,a,pressed
1598077063.312769,out1,1,a,released
1598077071.727151,out1,1,a,pressed
1598077071.783360,out1,1,a,released
1598077098.648729,out1,1,b,pressed
1598077098.869404,out1,1,b,released
1598077099.020318,out1,1,a,pressed
1598077099.208690,out1,1,a,released
1598077107.035635,out1,1,b,pressed
1598077107.333111,out1,1,b,released
1598077107.456146,out1,1,a,pressed
1598077107.687309,out1,1,a,released
1598077112.809924,out1,1,b,pressed
1598077113.123034,out1,1,b,released
1598077115.248616,out1,1,a,pressed
1598077115.652120,out1,1,a,released
1598077127.906492,out1,1,b,pressed
1598077128.113032,out1,1,b,released
1598077128.129604,out1,1,a,pressed
1598077128.460692,out1,1,a,released
1598077128.928764,out1,1,b,pressed
1598077129.127537,out1,1,a,pressed
1598077129.163056,out1,1,b,released
1598077129.425252,out1,1,a,released
1598077154.549339,out1,1,b,pressed
1598077154.776204,out1,1,b,released
1598077178.050706,out1,1,b,pressed
1598077178.277530,out1,1,b,released
1598077178.294016,out1,1,a,pressed
1598077178.551520,out1,1,a,released
1598077188.703136,out1,1,b,pressed
1598077188.925138,out1,1,b,released
1598077189.253592,out1,1,a,pressed
1598077189.425628,out1,1,a,released
1598077190.116556,out1,1,b,pressed
1598077190.283682,out1,1,a,pressed
1598077190.320425,out1,1,b,released
1598077190.666182,out1,1,a,released
1598077201.260585,out1,1,b,pressed
1598077201.440193,out1,1,b,released
1598077201.492537,out1,1,a,pressed
1598077201.661678,out1,1,a,released
1598077202.210475,out1,1,b,pressed
1598077202.424250,out1,1,b,released
1598077216.090183,out1,1,b,pressed
