1598076674.649748,out1,1,a,released
1595843489.537572,in,2,b,pressed
1595843489.674121,in,2,a,released
1595843489.884483,in,2,b,released
1598076675.348720,out1,1,b,pressed
1598076675.611527,out1,1,b,released
1598076675.658073,out1,1,a,pressed
1598076676.353744,out1,1,a,released
1595843491.514759,in,2,a,pressed
1595843491.784165,in,2,b,pressed
1595843492.011739,in,2,a,released
1595843492.342230,in,2,b,released
1598076681.251571,out1,1,b,pressed
1595843496.021351,in,1,a,pressed
1595843496.214889,in,1,b,pressed
1595843496.240278,in,1,a,released
1595843496.356958,in,1,b,released
1598076681.968858,out1,1,b,released
1595843497.024908,in,2,a,pressed
1595843497.092013,in,2,b,pressed
1595843497.201677,in,2,a,released
1598076682.506049,out1,1,a,pressed
1595843497.610900,in,2,b,released
1598076683.173013,out1,1,a,released
1598076687.435366,out1,1,b,pressed
1598076687.643900,out1,1,b,released
1598076687.748107,out1,1,a,pressed
1598076687.964509,out1,1,a,released
1595843509.795030,in,2,a,pressed
1595843510.004811,in,2,b,pressed
1595843510.096081,in,2,a,released
1595843510.245497,in,2,b,released
1595843514.132979,in,2,b,pressed
1595843514.388834,in,2,b,released
1598076700.315466,out1,1,b,pressed
1598076700.456285,out1,1,a,pressed
1598076700.523981,out1,1,b,released
1598076700.816696,out1,1,a,released
1598076704.579569,out1,1,b,pressed
1598076704.935342,out1,1,b,released
1598076704.988687,out1,1,a,pressed
1598076705.186247,out1,1,a,released
1598076706.375893,out1,1,b,pressed
1598076706.802662,out1,1,b,released
1598076706.947625,out1,1,a,pressed
1598076707.190590,out1,1,a,released
1598076711.068392,out1,1,b,pressed
1598076711.382507,out1,1,b,released
1595843526.127348,in,2,a,pressed
1598076711.422444,out1,1,a,pressed
1595843526.297153,in,2,b,pressed
1598076711.646761,out1,1,a,released
1595843526.407882,in,2,a,released
1595843526.611259,in,2,b,released
1598076712.322690,out1,1,b,pressed
1598076712.647815,out1,1,b,released
1598076713.703092,out1,1,b,pressed
1598076713.921526,out1,1,a,pressed
1598076713.959274,out1,1,b,released
1598076714.222819,out1,1,a,released
1595843530.543610,in,1,a,pressed
1595843530.745886,in,1,b,pressed
1595843530.920672,in,1,a,released
1595843530.938441,in,1,a,pressed
1595843531.012769,in,1,a,released
1595843531.145950,in,1,b,released
1598076716.524380,out1,1,b,pressed
1598076716.847878,out1,1,b,released
1598076716.942183,out1,1,a,pressed
1598076717.146597,out1,1,a,released
1595843532.192365,in,1,a,pressed
1595843532.349778,in,1,b,pressed
1595843532.404101,in,1,a,released
1595843532.605658,in,1,b,released
1598076723.120838,out1,1,b,pressed
1598076723.344624,out1,1,a,pressed
1598076723.398529,out1,1,b,released
1598076723.676624,out1,1,a,released
1598076725.489949,out1,1,b,pressed
1598076725.757881,out1,1,a,pressed
1598076726.123269,out1,1,b,released
1598076726.455843,out1,1,a,released
1598076727.403386,out1,1,b,pressed
1598076727.705487,out1,1,b,released
1595843542.506800,in,2,a,pressed
1598076727.878486,out1,1,a,pressed
1595843542.648132,in,2,b,pressed
1595843542.733934,in,2,a,released
1595843543.013979,in,2,b,released
1598076728.289370,out1,1,a,released
1598076728.980668,out1,1,b,pressed
1598076729.391448,out1,1,a,pressed
1598076729.423481,out1,1,b,released
1598076729.789743,out1,1,a,released
1598076730.306631,out1,1,b,pressed
1598076730.428813,out1,1,b,released
1598076730.920738,out1,1,a,pressed
1598076731.010345,out1,1,a,released
1595843546.762575,in,2,a,pressed
1595843546.904309,in,2,b,pressed
1595843546.970850,in,2,a,released
1595843547.167203,in,2,b,released
1595843549.256291,in,2,a,pressed
1595843549.483973,in,2,a,released
1595843549.526219,in,2,b,pressed
1595843549.920728,in,2,b,released
1595843553.404374,in,2,a,pressed
1595843553.577554,in,2,b,pressed
1595843553.669839,in,2,a,released
1595843553.950317,in,2,b,released
1595843555.544336,in,2,a,pressed
1595843555.598245,in,2,b,pressed
1595843555.662479,in,2,a,released
1595843555.936042,in,2,b,released
1595843556.274066,in,2,a,pressed
1595843556.580036,in,2,b,pressed
1595843556.747691,in,2,a,released
1595843556.965301,in,2,b,released
1598076743.891728,out1,1,b,pressed
1598076744.194079,out1,1,b,released
1598076744.251093,out1,1,a,pressed
1598076744.429283,out1,1,a,released
1598076745.073677,out1,1,b,pressed
1598076745.753265,out1,1,b,released
1598076746.896318,out1,1,b,pressed
1598076746.950361,out1,1,a,pressed
1598076747.056606,out1,1,b,released
1598076747.072441,out1,1,a,released
1595843568.341337,in,2,a,pressed
1595843568.456526,in,2,a,released
1595843568.534299,in,2,a,pressed
1595843568.649650,in,2,b,pressed
1595843568.734411,in,2,a,released
1595843569.013926,in,2,b,released
1595843573.112976,in,1,a,pressed
1595843573.349054,in,1,b,pressed
1595843573.448683,in,1,a,released
1595843573.582372,in,1,b,released
1595843581.320697,in,1,a,pressed
1595843581.550824,in,1,b,pressed
1595843581.646630,in,1,a,released
1595843581.994973,in,1,b,released
1598076781.250235,out1,1,b,pressed
1598076781.423164,out1,1,a,pressed
1598076781.443976,out1,1,b,released
1598076781.683183,out1,1,a,released
1598076783.124768,out1,1,b,pressed
1598076783.183437,out1,1,b,released
1598076783.378672,out1,1,a,pressed
1598076783.608859,out1,1,a,released
1598076785.637256,out1,1,b,pressed
1598076785.898495,out1,1,a,pressed
1598076785.966857,out1,1,b,released
1598076786.349040,out1,1,a,released
1598076786.897747,out1,1,b,pressed
1598076787.645575,out1,1,a,pressed
1598076787.676635,out1,1,b,released
1598076788.052901,out1,1,a,released
1598076792.446310,out1,1,b,pressed
1598076792.770281,out1,1,b,released
1598076792.807094,out1,1,a,pressed
1598076793.041944,out1,1,a,released
1598076793.918178,out1,1,b,pressed
1598076794.056933,out1,1,a,pressed
1598076794.268346,out1,1,b,released
1598076794.305454,out1,1,a,released
1598076794.361179,out1,1,a,pressed
1598076794.576217,out1,1,a,released
1598076795.449336,out1,1,b,pressed
1598076795.843173,out1,1,b,released
1598076795.984291,out1,1,a,pressed
1598076796.225271,out1,1,a,released
1595843611.069454,in,1,a,pressed
1595843611.262774,in,1,b,pressed
1595843611.313646,in,1,a,released
1595843611.511891,in,1,b,released
1598076799.148876,out1,1,b,pressed
1598076799.457464,out1,1,a,pressed
1598076799.473554,out1,1,b,released
1595843614.229573,in,1,a,pressed
1598076799.666883,out1,1,a,released
1595843614.440532,in,1,b,pressed
1595843614.527192,in,1,a,released
1595843614.696799,in,1,b,released
1595843615.091547,in,3,a,pressed
1595843615.444736,in,3,b,pressed
1595843615.538590,in,3,a,released
1595843615.801757,in,3,b,released
1595843616.288360,in,2,a,pressed
1595843616.402741,in,2,b,pressed
1595843616.473738,in,2,a,released
1595843616.716349,in,2,b,released
1595843619.630616,in,2,a,pressed
1595843619.805311,in,2,b,pressed
1595843619.861929,in,2,a,released
1595843620.119479,in,2,b,released
1595843621.667637,in,2,a,pressed
1595843621.694614,in,2,b,pressed
1595843621.810485,in,2,a,released
1595843622.003390,in,2,b,released
1595843624.701103,in,1,a,pressed
1595843624.863675,in,1,b,pressed
1595843624.921439,in,1,a,released
1595843625.052332,in,3,a,pressed
1595843625.091943,in,1,b,released
1595843625.191877,in,3,b,pressed
1595843625.281284,in,3,a,released
1595843625.398909,in,3,b,released
1595843626.955016,in,1,a,pressed
1595843627.266258,in,1,b,pressed
1595843627.384613,in,1,a,released
1595843627.659847,in,1,b,released
1595843627.734669,in,2,a,pressed
1595843627.788998,in,2,b,pressed
1595843627.893699,in,2,a,released
1595843628.101373,in,2,b,released
1595843630.521097,in,2,a,pressed
1595843630.648774,in,2,b,pressed
1595843630.753604,in,2,a,released
1595843630.965075,in,2,b,released
1595843638.300526,in,2,a,pressed
1595843638.428833,in,2,a,released
1595843638.486410,in,2,b,pressed
1595843638.609329,in,2,a,pressed
1595843638.705493,in,2,a,released
1595843638.906398,in,2,b,released
1598076824.389582,out1,1,b,pressed
1598076824.717774,out1,1,a,pressed
1598076824.735462,out1,1,b,released
1598076825.047104,out1,1,a,released
1595843641.042987,in,1,a,pressed
1598076826.358306,out1,1,b,pressed
1595843641.160169,in,1,a,released
1598076826.437373,out1,1,a,pressed
1598076826.453588,out1,1,b,released
1598076826.544349,out1,1,a,released
1595843641.285748,in,1,a,pressed
1595843642.114139,in,1,b,pressed
1595843642.181534,in,1,a,released
1595843642.628797,in,1,b,released
1595843643.276071,in,1,a,pressed
1595843643.854288,in,1,a,released
1595843644.089144,in,1,a,pressed
1595843644.448192,in,1,b,pressed
1595843644.556611,in,1,a,released
1595843644.835075,in,1,b,released
1595843647.311305,in,1,a,pressed
1595843647.593296,in,1,b,pressed
1595843647.648238,in,1,b,released
1595843647.740712,in,1,a,released
1595843647.755761,in,1,b,pressed
1595843648.101524,in,1,b,released
1595843650.283787,in,1,a,pressed
1595843650.696672,in,1,b,pressed
1595843650.723385,in,1,a,released
1595843650.996741,in,1,b,released
1595843652.265332,in,1,a,pressed
1595843652.625999,in,1,b,pressed
1595843652.642655,in,1,a,released
1595843653.280605,in,1,b,released
1598076839.720381,out1,1,b,pressed
1598076839.977607,out1,1,b,released
1598076840.092227,out1,1,a,pressed
1598076840.344140,out1,1,a,released
1595843655.540159,in,1,a,pressed
1595843655.763586,in,1,b,pressed
1595843655.843797,in,1,a,released
1595843656.077424,in,1,b,released
1598076850.491993,out1,1,b,pressed
1598076850.604428,out1,1,a,pressed
1598076850.660729,out1,1,b,released
1598076850.766357,out1,1,a,released
1595843668.207485,in,1,a,pressed
1595843668.525346,in,1,b,pressed
1595843668.543389,in,1,a,released
1595843668.823309,in,1,b,released
1595843671.115682,in,1,a,pressed
1595843671.303812,in,1,b,pressed
1595843671.448809,in,1,a,released
1595843671.606699,in,1,b,released
1598076858.959219,out1,1,a,pressed
1598076859.154874,out1,1,b,pressed
1598076859.210032,out1,1,a,released
1598076859.315512,out1,1,b,released
1598076864.399197,out1,1,b,pressed
1598076864.639932,out1,1,b,released
1595843681.734063,in,1,a,pressed
1595843681.853512,in,1,a,released
1595843681.889815,in,1,b,pressed
1595843681.970999,in,1,b,released
1598076869.234885,out1,1,b,pressed
1598076869.489475,out1,1,b,released
1598076869.506250,out1,1,a,pressed
1598076869.653844,out1,1,a,released
1595843693.406834,in,3,a,pressed
1595843693.628606,in,3,b,pressed
1595843693.765872,in,3,b,released
1595843693.781965,in,3,a,released
1595843693.801070,in,3,b,pressed
1595843694.310687,in,3,b,released
1595843694.788134,in,3,b,pressed
1595843695.255864,in,3,b,released
1598076883.256194,out1,1,b,pressed
1598076883.504578,out1,1,a,pressed
1598076883.549793,out1,1,b,released
1598076883.839422,out1,1,a,released
1598076893.321095,out1,1,b,pressed
1598076893.458613,out1,1,b,released
1598076893.583479,out1,1,a,pressed
1598076893.681011,out1,1,a,released
1598076897.808850,out1,1,b,pressed
1598076897.976475,out1,1,a,pressed
1598076898.000273,out1,1,b,released
1598076898.140491,out1,1,a,released
1598076908.352211,out1,1,b,pressed
1598076908.514511,out1,1,a,pressed
1598076908.538824,out1,1,b,released
1598076908.852176,out1,1,a,released
1598076909.829407,out1,1,b,pressed
1598076910.096158,out1,1,a,pressed
1598076910.112868,out1,1,b,released
1598076910.262827,out1,1,a,released
1598076917.276777,out1,1,b,pressed
1598076917.466510,out1,1,b,released
1598076917.789132,out1,1,a,pressed
1598076918.129270,out1,1,a,released
1598076918.957008,out1,1,b,pressed
1598076919.172508,out1,1,a,pressed
1598076919.206298,out1,1,b,released
1598076919.635296,out1,1,a,released
1598076928.495773,out1,1,b,pressed
1598076928.960646,out1,1,b,released
1598076929.105698,out1,1,a,pressed
1598076929.319402,out1,1,a,released
1598076929.950713,out1,1,b,pressed
1598076930.172865,out1,1,b,released
1598076931.229372,out1,1,b,pressed
1598076931.731914,out1,1,b,released
1598076931.760276,out1,1,a,pressed
1598076931.989680,out1,1,a,released
1598076934.163560,out1,1,b,pressed
1598076934.376293,out1,1,a,pressed
1598076934.391993,out1,1,b,released
1598076934.591075,out1,1,a,released
1598076942.911625,out1,1,b,pressed
1598076943.172767,out1,1,a,pressed
1598076943.234745,out1,1,b,released
1598076943.401479,out1,1,a,released
1598076945.742695,out1,1,b,pressed
1598076946.055047,out1,1,b,released
1598076946.088854,out1,1,a,pressed
1598076946.269731,out1,1,a,released
1598076946.526750,out1,1,b,pressed
1598076946.779638,out1,1,b,released
1598076946.800457,out1,1,a,pressed
1598076946.962159,out1,1,a,released
1598076948.495856,out1,1,b,pressed
1598076948.641222,out1,1,b,released
1598076948.712606,out1,1,b,pressed
1598076948.727112,out1,1,a,pressed
1598076948.854025,out1,1,b,released
1598076949.056317,out1,1,a,released
1598076953.002365,out1,1,b,pressed
1598076953.238298,out1,1,b,released
1598076953.378115,out1,1,a,pressed
1598076953.654671,out1,1,a,released
1598076957.233450,out1,1,b,pressed
1598076957.524977,out1,1,b,released
1598076957.649584,out1,1,a,pressed
1598076957.770586,out1,1,a,released
1598076958.490485,out1,1,b,pressed
1598076958.652613,out1,1,b,released
1598076958.699528,out1,1,a,pressed
1598076958.943123,out1,1,a,released
1598076960.048047,out1,1,b,pressed
1598076960.248824,out1,1,b,released
1598076960.369784,out1,1,a,pressed
1598076960.540569,out1,1,a,released
1598076967.089375,out1,1,b,pressed
1598076967.613603,out1,1,a,pressed
1598076967.654876,out1,1,b,released
1598076968.125395,out1,1,a,released
1598076968.694740,out1,1,b,pressed
1598076969.013646,out1,1,b,released
1598076969.266879,out1,1,a,pressed
1598076969.619850,out1,1,a,released
1598076970.903548,out1,1,b,pressed
1598076971.285010,out1,1,b,released
1598076971.387736,out1,1,a,pressed
1598076971.558447,out1,1,a,released
1595843786.601747,in,1,a,pressed
1595843786.785914,in,1,b,pressed
1595843786.853641,in,1,a,released
1595843787.042691,in,1,b,released
1598076972.435765,out1,1,b,pressed
1598076972.918708,out1,1,b,released
1595843787.862558,in,1,a,pressed
1595843788.121785,in,1,a,released
1595843788.145077,in,1,b,pressed
1595843788.349089,in,1,b,released
1598076973.667793,out1,1,b,pressed
1598076973.857291,out1,1,b,released
1598076974.127639,out1,1,a,pressed
1598076974.252148,out1,1,a,released
1598076974.603653,out1,1,b,pressed
1598076974.679467,out1,1,a,pressed
1598076974.710933,out1,1,b,released
1598076974.855479,out1,1,a,released
1595843790.803101,in,1,a,pressed
1595843791.291581,in,1,b,pressed
1595843791.350083,in,1,a,released
1595843791.644788,in,1,b,released
1595843792.714549,in,1,a,pressed
1595843792.900573,in,1,b,pressed
1595843792.957034,in,1,a,released
1595843793.109198,in,1,b,released
1598076980.046129,out1,1,b,pressed
1598076980.260913,out1,1,b,released
1598076980.298376,out1,1,a,pressed
1598076980.503141,out1,1,a,released
1595843796.483904,in,1,a,pressed
1598076981.992801,out1,1,a,pressed
1595843796.757041,in,1,b,pressed
1595843796.773553,in,1,a,released
1598076982.126263,out1,1,a,released
1595843796.987319,in,1,b,released
1598076982.363473,out1,1,b,pressed
1598076982.621677,out1,1,b,released
1595843797.423869,in,2,b,pressed
1595843797.635400,in,2,a,pressed
1595843797.680159,in,2,b,released
1595843797.696084,in,1,a,pressed
1595843797.850267,in,2,a,released
1595843798.014895,in,1,b,pressed
1595843798.031186,in,1,a,released
1595843798.249193,in,1,b,released
1598076983.690544,out1,1,b,pressed
1598076983.935130,out1,1,a,pressed
1598076983.955161,out1,1,b,released
1598076984.228776,out1,1,a,released
1598076985.350727,out1,1,b,pressed
1598076985.607765,out1,1,b,released
1598076985.650165,out1,1,a,pressed
1598076985.884554,out1,1,a,released
1595843803.793122,in,1,a,pressed
1595843803.931040,in,1,a,released
1595843803.996129,in,1,a,pressed
1595843804.010400,in,1,b,pressed
1595843804.152439,in,1,b,released
1598076989.507563,out1,1,b,pressed
1595843804.465730,in,1,b,pressed
1595843804.485838,in,1,a,released
1598076989.848752,out1,1,b,released
1598076989.897783,out1,1,b,pressed
1595843804.634649,in,1,b,released
1598076989.991338,out1,1,b,released
1598076990.273176,out1,1,a,pressed
1598076990.599925,out1,1,a,released
1598076991.201871,out1,1,b,pressed
1598076991.440646,out1,1,a,pressed
1598076991.561556,out1,1,b,released
1598076991.830271,out1,1,a,released
1598076992.225358,out1,1,b,pressed
1598076992.456242,out1,1,a,pressed
1598076992.473770,out1,1,b,released
1598076992.812067,out1,1,a,released
1595843808.311329,in,1,a,pressed
1595843808.632483,in,1,a,released
1595843808.679019,in,1,b,pressed
1595843808.933137,in,1,b,released
1595843809.721945,in,2,a,pressed
1595843809.856969,in,2,b,pressed
1595843809.976121,in,2,a,released
1595843810.173313,in,2,b,released
1595843811.003594,in,1,a,pressed
1595843811.307220,in,1,a,released
1595843811.323652,in,1,b,pressed
1595843811.532049,in,1,b,released
1595843812.604683,in,1,a,pressed
1595843812.888984,in,1,b,pressed
1595843812.918249,in,1,a,released
1595843813.207025,in,1,b,released
1598076998.887390,out1,1,b,pressed
1598076999.237278,out1,1,a,pressed
1598076999.324362,out1,1,b,released
1598076999.832436,out1,1,a,released
1598077001.336306,out1,1,b,pressed
1598077001.557410,out1,1,b,released
1598077001.572994,out1,1,a,pressed
1598077001.818482,out1,1,a,released
1598077002.506908,out1,1,b,pressed
1598077002.706243,out1,1,a,pressed
1598077002.768380,out1,1,b,released
1598077002.978624,out1,1,a,released
1598077006.125156,out1,1,b,pressed
1598077006.423629,out1,1,a,pressed
1598077006.595972,out1,1,b,released
1598077006.742524,out1,1,a,released
1598077006.852525,out1,1,b,pressed
1598077006.866337,out1,1,b,released
1598077006.895132,out1,1,b,pressed
1598077007.090203,out1,1,a,pressed
1598077007.115474,out1,1,b,released
1598077007.378547,out1,1,a,released
