1595242413.639366,1595242412.775685,out2,1,"2020-07-20 17:07:33",0,-1
1595242419.069414,1595242418.209794,out2,1,"2020-07-20 17:07:39",0,-1
1595242419.255879,1595242418.282306,in,1,"2020-07-20 17:07:39",1,1
1595242421.901265,1595242421.268714,out2,1,"2020-07-20 17:07:41",0,-1
1595242422.450234,1595242421.648972,in,3,"2020-07-20 17:07:42",1,1
1595242423.009189,1595242422.012894,out2,1,"2020-07-20 17:07:43",-1,-1
1595242424.616812,1595242423.638353,out2,1,"2020-07-20 17:07:44",-1,-1
1595242425.184294,1595242424.713540,in,1,"2020-07-20 17:07:45",0,1
1595242425.716868,1595242424.727076,out2,1,"2020-07-20 17:07:45",-1,-1
1595242428.501232,1595242428.009661,out2,1,"2020-07-20 17:07:48",0,-1
1595242431.110658,1595242430.312650,in,3,"2020-07-20 17:07:51",1,1
1595242438.849014,1595242438.070624,in,3,"2020-07-20 17:07:58",1,1
1595242444.591429,1595242443.615120,in,3,"2020-07-20 17:07:04",1,1
1595242445.861515,1595242444.822004,in,1,"2020-07-20 17:07:05",1,1
1595242447.627728,1595242446.629038,in,1,"2020-07-20 17:07:07",1,1
1595242458.309081,1595242457.258972,out1,1,"2020-07-20 17:07:18",-1,-1
1595242461.086548,1595242460.201850,out1,1,"2020-07-20 17:07:21",-1,-1
1595242466.087713,1595242465.277716,in,3,"2020-07-20 17:07:26",1,1
1595242466.995685,1595242466.202767,out1,1,"2020-07-20 17:07:26",-1,-1
1595242468.365884,1595242467.449542,in,1,"2020-07-20 17:07:28",1,1
1595242469.930850,1595242468.743953,in,1,"2020-07-20 17:07:29",1,1
1595242472.265042,1595242471.181031,in,1,"2020-07-20 17:07:32",1,1
1595242474.303727,1595242473.584199,out1,1,"2020-07-20 17:07:34",-1,-1
1595242474.308738,1595242473.839539,in,1,"2020-07-20 17:07:34",0,1
1595242474.625019,1595242473.789469,in,3,"2020-07-20 17:07:34",1,1
1595242475.060475,1595242474.385919,in,1,"2020-07-20 17:07:35",0,1
1595242481.094438,1595242480.124391,out2,1,"2020-07-20 17:07:41",-1,-1
1595242484.368356,1595242483.898603,in,1,"2020-07-20 17:07:44",0,1
1595242486.721769,1595242485.628243,in,1,"2020-07-20 17:07:46",0,1
1595242491.423475,1595242490.472978,in,1,"2020-07-20 17:07:51",1,1
1595242499.943886,1595242499.047191,out1,1,"2020-07-20 17:07:59",-1,-1
1595242500.752748,1595242500.004901,out2,1,"2020-07-20 17:07:00",-1,-1
1595242503.605508,1595242502.936681,out2,1,"2020-07-20 17:07:03",0,-1
1595242506.886954,1595242506.130914,out2,1,"2020-07-20 17:07:06",-1,-1
1595242507.847109,1595242507.069451,out2,1,"2020-07-20 17:07:07",0,-1
1595242512.312240,1595242511.367703,out1,1,"2020-07-20 17:07:12",-1,-1
1595242513.844277,1595242512.955819,out1,1,"2020-07-20 17:07:13",-1,-1
1595242514.824367,1595242514.087386,out1,1,"2020-07-20 17:07:14",0,-1
1595242517.608134,1595242516.783139,in,3,"2020-07-20 17:07:17",1,1
1595242520.154362,1595242519.189022,in,1,"2020-07-20 17:07:20",1,1
1595242521.607515,1595242520.693762,in,1,"2020-07-20 17:07:21",1,1
1595242524.045478,1595242523.422476,in,3,"2020-07-20 17:07:24",0,1
1595242526.680344,1595242526.010999,in,3,"2020-07-20 17:07:26",0,1
1595242527.433031,1595242526.646705,out1,1,"2020-07-20 17:07:27",-1,-1
1595242527.791182,1595242527.038162,out2,1,"2020-07-20 17:07:27",0,-1
1595242527.914851,1595242527.058626,in,1,"2020-07-20 17:07:27",1,1
1595242528.722162,1595242527.991463,out2,1,"2020-07-20 17:07:28",-1,-1
1595242530.809494,1595242529.893788,in,1,"2020-07-20 17:07:30",1,1
1595242532.155444,1595242531.256683,in,3,"2020-07-20 17:07:32",1,1
1595242532.286604,1595242531.274593,in,1,"2020-07-20 17:07:32",1,1
1595242534.304164,1595242533.443590,in,3,"2020-07-20 17:07:34",1,1
1595242535.233462,1595242534.763727,in,1,"2020-07-20 17:07:35",0,1
1595242536.287129,1595242535.384438,in,1,"2020-07-20 17:07:36",0,1
1595242538.262641,1595242537.287817,in,1,"2020-07-20 17:07:38",1,1
1595242538.601708,1595242537.603807,in,3,"2020-07-20 17:07:38",1,1
1595242540.052816,1595242539.273443,in,3,"2020-07-20 17:07:40",1,1
1595242540.188473,1595242539.154097,out1,1,"2020-07-20 17:07:40",-1,-1
1595242541.210493,1595242540.347819,in,3,"2020-07-20 17:07:41",0,1
1595242541.423956,1595242540.564716,out2,1,"2020-07-20 17:07:41",-1,-1
1595242542.219724,1595242541.142299,out1,1,"2020-07-20 17:07:42",-1,-1
1595242544.182161,1595242543.325927,out2,1,"2020-07-20 17:07:44",-1,-1
1595242552.665226,1595242551.470167,out2,1,"2020-07-20 17:07:52",-1,-1
1595242553.960001,1595242552.847692,out2,1,"2020-07-20 17:07:53",-1,-1
1595242556.709303,1595242555.733345,out2,1,"2020-07-20 17:07:56",-1,-1
1595242562.510548,1595242561.407971,out1,1,"2020-07-20 17:07:02",-1,-1
1595242563.587180,1595242562.658517,out1,1,"2020-07-20 17:07:03",-1,-1
1595242563.753893,1595242562.845307,out2,1,"2020-07-20 17:07:03",-1,-1
1595242565.093067,1595242564.299089,out2,1,"2020-07-20 17:07:05",-1,-1
1595242567.334025,1595242566.468513,out1,1,"2020-07-20 17:07:07",-1,-1
1595242571.291648,1595242570.492597,in,3,"2020-07-20 17:07:11",1,1
1595242588.503362,1595242588.031633,in,1,"2020-07-20 17:07:28",0,1
1595242589.487606,1595242588.748774,in,1,"2020-07-20 17:07:29",0,1
1595242592.023461,1595242591.013504,in,1,"2020-07-20 17:07:32",1,1
1595242592.881802,1595242592.102598,out1,1,"2020-07-20 17:07:32",-1,-1
1595242594.575746,1595242594.108064,in,1,"2020-07-20 17:07:34",0,1
1595242595.422960,1595242594.650787,in,3,"2020-07-20 17:07:35",1,1
1595242597.626598,1595242596.427838,in,1,"2020-07-20 17:07:37",1,1
1595242598.370986,1595242597.715156,in,3,"2020-07-20 17:07:38",0,1
1595242601.817544,1595242601.368579,out2,1,"2020-07-20 17:07:41",0,-1
1595242608.220602,1595242607.054410,in,1,"2020-07-20 17:07:48",1,1
1595242610.306651,1595242609.067628,in,1,"2020-07-20 17:07:50",1,1
1595242615.526187,1595242615.058240,in,1,"2020-07-20 17:07:55",0,1
1595242615.550129,1595242614.525372,in,3,"2020-07-20 17:07:55",1,1
1595242616.816246,1595242615.925353,out1,1,"2020-07-20 17:07:56",-1,-1
1595242616.966981,1595242615.789930,in,3,"2020-07-20 17:07:56",1,1
1595242617.301201,1595242616.566163,out2,1,"2020-07-20 17:07:57",0,-1
1595242618.829220,1595242618.025728,out2,1,"2020-07-20 17:07:58",-1,-1
1595242620.182599,1595242619.024593,in,1,"2020-07-20 17:07:00",1,1
1595242621.633607,1595242620.638780,in,3,"2020-07-20 17:07:01",1,1
1595242624.474440,1595242623.523115,in,1,"2020-07-20 17:07:04",1,1
1595242625.969101,1595242625.019075,out2,1,"2020-07-20 17:07:05",-1,-1
1595242626.740711,1595242625.967938,in,1,"2020-07-20 17:07:06",0,1
1595242627.242686,1595242626.526572,out2,1,"2020-07-20 17:07:07",-1,-1
1595242628.678582,1595242627.572368,in,1,"2020-07-20 17:07:08",1,1
1595242629.345313,1595242628.417182,out2,1,"2020-07-20 17:07:09",-1,-1
1595242630.925294,1595242629.926797,out2,1,"2020-07-20 17:07:10",-1,-1
1595242632.162936,1595242631.404554,out2,1,"2020-07-20 17:07:12",0,-1
1595242637.571264,1595242637.101744,in,1,"2020-07-20 17:07:17",0,1
1595242638.425177,1595242637.536074,out2,1,"2020-07-20 17:07:18",-1,-1
1595242639.537230,1595242638.897120,out2,1,"2020-07-20 17:07:19",0,-1
1595242643.334525,1595242641.955827,out2,1,"2020-07-20 17:07:23",-1,-1
1595242645.576655,1595242644.793543,out2,1,"2020-07-20 17:07:25",-1,-1
1595242646.699448,1595242645.892128,in,1,"2020-07-20 17:07:26",1,1
1595242646.916894,1595242645.915419,out1,1,"2020-07-20 17:07:26",-1,-1
1595242647.234591,1595242646.462141,out2,1,"2020-07-20 17:07:27",-1,-1
1595242649.298907,1595242648.376151,in,1,"2020-07-20 17:07:29",1,1
1595242654.731772,1595242653.771728,in,1,"2020-07-20 17:07:34",1,1
1595242656.384074,1595242655.585302,out1,1,"2020-07-20 17:07:36",-1,-1
1595242657.197603,1595242655.971963,in,1,"2020-07-20 17:07:37",1,1
1595242658.354210,1595242657.876442,in,1,"2020-07-20 17:07:38",0,1
1595242658.898381,1595242658.007552,in,3,"2020-07-20 17:07:38",0,1
1595242659.089836,1595242658.633440,out2,1,"2020-07-20 17:07:39",0,-1
1595242660.020799,1595242659.362184,out2,1,"2020-07-20 17:07:40",0,-1
1595242660.724113,1595242659.993443,in,3,"2020-07-20 17:07:40",1,1
1595242663.447428,1595242662.529516,in,3,"2020-07-20 17:07:43",1,1
1595242665.416223,1595242664.509870,out1,1,"2020-07-20 17:07:45",-1,-1
1595242666.857232,1595242666.006832,out1,1,"2020-07-20 17:07:46",-1,-1
1595242667.677875,1595242666.971352,out2,1,"2020-07-20 17:07:47",0,-1
1595242668.795229,1595242668.111678,out2,1,"2020-07-20 17:07:48",0,-1
1595242669.924558,1595242669.360728,out2,1,"2020-07-20 17:07:49",0,-1
1595242670.642676,1595242670.109865,out2,1,"2020-07-20 17:07:50",0,-1
1595242671.828584,1595242670.854483,in,3,"2020-07-20 17:07:51",1,1
1595242673.312407,1595242672.419083,out2,1,"2020-07-20 17:07:53",0,-1
1595242677.801152,1595242676.413908,out2,1,"2020-07-20 17:07:57",-1,-1
1595242678.011702,1595242676.992028,out1,1,"2020-07-20 17:07:58",-1,-1
1595242680.471871,1595242679.246233,out2,1,"2020-07-20 17:07:00",-1,-1
1595242700.104335,1595242699.350739,out1,1,"2020-07-20 17:07:20",-1,-1
1595242705.604993,1595242704.751862,out2,1,"2020-07-20 17:07:25",-1,-1
1595242707.239911,1595242706.518610,out2,1,"2020-07-20 17:07:27",-1,-1
1595242708.226503,1595242707.384173,out1,1,"2020-07-20 17:07:28",-1,-1
1595242708.363167,1595242707.784151,out2,1,"2020-07-20 17:07:28",0,-1
1595242716.066402,1595242715.341186,out2,1,"2020-07-20 17:07:36",0,-1
1595242717.842637,1595242717.055512,out2,1,"2020-07-20 17:07:37",-1,-1
1595242718.034157,1595242717.263640,out1,1,"2020-07-20 17:07:38",-1,-1
1595242719.268855,1595242718.501285,in,3,"2020-07-20 17:07:39",1,1
1595242722.010629,1595242721.196428,out2,1,"2020-07-20 17:07:42",-1,-1
1595242727.748185,1595242727.349940,out1,1,"2020-07-20 17:07:47",0,-1
1595242731.499673,1595242730.488341,out1,1,"2020-07-20 17:07:51",-1,-1
1595242732.878631,1595242731.979821,out1,1,"2020-07-20 17:07:52",-1,-1
1595242734.826576,1595242733.672368,out1,1,"2020-07-20 17:07:54",-1,-1
1595242736.036891,1595242735.208612,out1,1,"2020-07-20 17:07:56",-1,-1
1595242737.109595,1595242736.712075,out1,1,"2020-07-20 17:07:57",0,-1
1595242750.817622,1595242750.000691,out2,1,"2020-07-20 17:07:10",0,-1
1595242751.743426,1595242751.023082,out2,1,"2020-07-20 17:07:11",0,-1
1595242759.249213,1595242758.449582,out1,1,"2020-07-20 17:07:19",-1,-1
1595242762.109541,1595242760.939988,out1,1,"2020-07-20 17:07:22",-1,-1
1595242773.264582,1595242772.530551,in,3,"2020-07-20 17:07:33",1,1
1595242779.946146,1595242779.161470,in,3,"2020-07-20 17:07:39",1,1
1595242781.120984,1595242780.232482,in,3,"2020-07-20 17:07:41",1,1
1595242784.034903,1595242783.114906,in,3,"2020-07-20 17:07:44",1,1
1595242786.132052,1595242785.284840,in,3,"2020-07-20 17:07:46",1,1
1595242791.046558,1595242790.068685,out2,1,"2020-07-20 17:07:51",-1,-1
1595242794.825086,1595242793.786968,in,3,"2020-07-20 17:07:54",1,1
1595242802.188777,1595242801.158944,in,1,"2020-07-20 18:07:02",1,1
1595242804.768939,1595242803.640715,in,1,"2020-07-20 18:07:04",1,1
1595242805.094309,1595242803.883121,out2,1,"2020-07-20 18:07:05",-1,-1
1595242806.422536,1595242805.439143,in,1,"2020-07-20 18:07:06",1,1
1595242808.708107,1595242807.584837,in,1,"2020-07-20 18:07:08",1,1
1595242811.156276,1595242809.959544,in,1,"2020-07-20 18:07:11",1,1
1595242811.444743,1595242810.523883,out2,1,"2020-07-20 18:07:11",-1,-1
1595242813.498220,1595242812.884198,out2,1,"2020-07-20 18:07:13",0,-1
1595242814.387594,1595242813.577555,out2,1,"2020-07-20 18:07:14",-1,-1
1595242817.570977,1595242817.101965,in,1,"2020-07-20 18:07:17",0,1
1595242821.580581,1595242820.507237,in,1,"2020-07-20 18:07:21",1,1
1595242824.107569,1595242823.431235,out1,1,"2020-07-20 18:07:24",0,-1
1595242824.498753,1595242823.676668,out2,1,"2020-07-20 18:07:24",-1,-1
1595242825.735936,1595242824.725604,out2,1,"2020-07-20 18:07:25",-1,-1
1595242825.852726,1595242825.277885,out1,1,"2020-07-20 18:07:25",0,-1
1595242825.943614,1595242824.940833,in,1,"2020-07-20 18:07:25",1,1
1595242827.291931,1595242826.566119,out1,1,"2020-07-20 18:07:27",0,-1
1595242829.396660,1595242828.351795,out1,1,"2020-07-20 18:07:29",-1,-1
1595242830.161476,1595242829.121280,in,1,"2020-07-20 18:07:30",1,1
1595242831.914154,1595242830.997292,out2,1,"2020-07-20 18:07:31",-1,-1
1595242832.143692,1595242831.674138,in,1,"2020-07-20 18:07:32",0,1
1595242832.829648,1595242832.279220,in,1,"2020-07-20 18:07:32",0,1
1595242837.833745,1595242836.985622,out2,1,"2020-07-20 18:07:37",0,-1
1595242838.871095,1595242838.110959,out1,1,"2020-07-20 18:07:38",-1,-1
1595242840.555757,1595242840.098931,out2,1,"2020-07-20 18:07:40",0,-1
1595242841.527828,1595242840.539951,in,1,"2020-07-20 18:07:41",1,1
1595242842.088599,1595242841.182487,out2,1,"2020-07-20 18:07:42",0,-1
1595242842.261136,1595242841.597826,out1,1,"2020-07-20 18:07:42",0,-1
1595242844.016440,1595242842.890069,out1,1,"2020-07-20 18:07:44",-1,-1
1595242844.676674,1595242843.890606,out2,1,"2020-07-20 18:07:44",-1,-1
1595242847.950057,1595242847.072116,out1,1,"2020-07-20 18:07:47",0,-1
1595242848.098777,1595242847.144062,out2,1,"2020-07-20 18:07:48",-1,-1
1595242848.548106,1595242848.080057,in,1,"2020-07-20 18:07:48",0,1
1595242851.435629,1595242850.279832,in,1,"2020-07-20 18:07:51",1,1
1595242852.069270,1595242851.602039,in,1,"2020-07-20 18:07:52",0,1
1595242852.228105,1595242851.260282,out2,1,"2020-07-20 18:07:52",-1,-1
1595242857.534156,1595242856.645524,out1,1,"2020-07-20 18:07:57",0,-1
1595242865.375625,1595242864.284508,in,1,"2020-07-20 18:07:05",1,1
1595242868.052083,1595242867.033805,in,1,"2020-07-20 18:07:08",1,1
1595242869.109462,1595242868.043979,out2,1,"2020-07-20 18:07:09",-1,-1
1595242869.538435,1595242868.543411,in,1,"2020-07-20 18:07:09",1,1
1595242870.471587,1595242869.502096,out2,1,"2020-07-20 18:07:10",-1,-1
1595242877.349145,1595242876.570309,in,3,"2020-07-20 18:07:17",1,1
1595242878.109665,1595242877.489229,in,3,"2020-07-20 18:07:18",0,1
1595242878.137591,1595242877.546807,out1,1,"2020-07-20 18:07:18",-1,-1
1595242878.659385,1595242877.841368,in,1,"2020-07-20 18:07:18",1,1
1595242882.792572,1595242881.863306,out2,1,"2020-07-20 18:07:22",-1,-1
1595242884.099468,1595242883.196663,out2,1,"2020-07-20 18:07:24",0,-1
1595242886.068716,1595242885.004414,out2,1,"2020-07-20 18:07:26",-1,-1
1595242888.820791,1595242887.998228,in,3,"2020-07-20 18:07:28",1,1
1595242901.858976,1595242901.071868,in,3,"2020-07-20 18:07:41",1,1
1595242902.867409,1595242902.065076,in,3,"2020-07-20 18:07:42",1,1
1595242902.892344,1595242902.200875,out2,1,"2020-07-20 18:07:42",0,-1
1595242907.194216,1595242906.220103,in,1,"2020-07-20 18:07:47",1,1
1595242909.348002,1595242908.879975,in,1,"2020-07-20 18:07:49",0,1
1595242911.031085,1595242910.291200,in,3,"2020-07-20 18:07:51",1,1
1595242915.083117,1595242914.158178,out1,1,"2020-07-20 18:07:55",-1,-1
1595242915.529076,1595242914.701076,out2,1,"2020-07-20 18:07:55",-1,-1
1595242922.236089,1595242921.519223,out2,1,"2020-07-20 18:07:02",0,-1
1595242924.018760,1595242923.246905,out2,1,"2020-07-20 18:07:04",-1,-1
1595242936.519077,1595242935.604866,in,1,"2020-07-20 18:07:16",1,1
1595242941.014783,1595242939.880092,in,1,"2020-07-20 18:07:21",1,1
1595242943.701233,1595242942.733593,out2,1,"2020-07-20 18:07:23",-1,-1
1595242946.620528,1595242945.731901,out2,1,"2020-07-20 18:07:26",-1,-1
1595242947.742836,1595242946.714988,out2,1,"2020-07-20 18:07:27",-1,-1
1595242949.022558,1595242947.989830,out2,1,"2020-07-20 18:07:29",-1,-1
1595242951.748675,1595242950.683904,out2,1,"2020-07-20 18:07:31",0,-1
1595242955.377127,1595242954.550586,out2,1,"2020-07-20 18:07:35",-1,-1
1595242956.910515,1595242956.441230,in,1,"2020-07-20 18:07:36",0,1
1595242957.176047,1595242956.317730,out2,1,"2020-07-20 18:07:37",-1,-1
1595242959.940731,1595242959.056389,out2,1,"2020-07-20 18:07:39",-1,-1
1595242959.994817,1595242959.146402,in,1,"2020-07-20 18:07:39",1,1
1595242960.867331,1595242960.291437,out2,1,"2020-07-20 18:07:40",0,-1
1595242967.895242,1595242967.082036,in,3,"2020-07-20 18:07:47",1,1
1595242969.828945,1595242969.072546,in,3,"2020-07-20 18:07:49",0,1
1595242970.969812,1595242970.134889,in,3,"2020-07-20 18:07:50",1,1
1595242973.433867,1595242972.374580,out2,1,"2020-07-20 18:07:53",-1,-1
1595242974.123408,1595242973.054845,in,1,"2020-07-20 18:07:54",1,1
1595242975.275826,1595242974.330690,out2,1,"2020-07-20 18:07:55",-1,-1
1595242976.589553,1595242975.442694,out2,1,"2020-07-20 18:07:56",-1,-1
1595242978.560347,1595242977.584599,out1,1,"2020-07-20 18:07:58",-1,-1
1595242979.134705,1595242978.134777,in,1,"2020-07-20 18:07:59",1,1
1595242979.987688,1595242979.081680,in,3,"2020-07-20 18:07:59",1,1
1595242980.473602,1595242979.427886,in,1,"2020-07-20 18:07:00",1,1
1595242981.298642,1595242980.422094,in,3,"2020-07-20 18:07:01",1,1
1595242982.272644,1595242981.376526,out2,1,"2020-07-20 18:07:02",-1,-1
1595242984.544857,1595242983.316211,out2,1,"2020-07-20 18:07:04",-1,-1
1595242991.193039,1595242990.227446,out2,1,"2020-07-20 18:07:11",-1,-1
1595242993.372224,1595242992.508200,out2,1,"2020-07-20 18:07:13",-1,-1
1595242994.300114,1595242993.560309,out2,1,"2020-07-20 18:07:14",0,-1
1595242997.145206,1595242996.247045,in,1,"2020-07-20 18:07:17",1,1
1595242999.145682,1595242998.362009,in,1,"2020-07-20 18:07:19",1,1
1595243004.221338,1595243003.185293,out2,1,"2020-07-20 18:07:24",-1,-1
1595243008.229155,1595243007.572164,out2,1,"2020-07-20 18:07:28",0,-1
1595243017.021471,1595243016.069890,out1,1,"2020-07-20 18:07:37",-1,-1
1595243019.179296,1595243018.046698,in,1,"2020-07-20 18:07:39",1,1
1595243021.269449,1595243020.284133,in,1,"2020-07-20 18:07:41",1,1
1595243021.991323,1595243021.251549,in,3,"2020-07-20 18:07:41",1,1
1595243023.783499,1595243022.887217,in,3,"2020-07-20 18:07:43",1,1
1595243025.032387,1595243024.180994,in,3,"2020-07-20 18:07:45",1,1
1595243026.278455,1595243025.435946,in,3,"2020-07-20 18:07:46",1,1
1595243026.461316,1595243024.766600,out1,1,"2020-07-20 18:07:46",-1,-1
1595243037.689687,1595243036.770880,in,1,"2020-07-20 18:07:57",1,1
1595243041.067269,1595243039.814464,out1,1,"2020-07-20 18:07:01",-1,-1
1595243045.965257,1595243044.844643,in,1,"2020-07-20 18:07:05",1,1
1595243048.202481,1595243047.091058,in,1,"2020-07-20 18:07:08",1,1
1595243053.345903,1595243052.058014,in,1,"2020-07-20 18:07:13",1,1
1595243055.031247,1595243054.054734,in,1,"2020-07-20 18:07:15",1,1
1595243059.257456,1595243058.442747,out2,1,"2020-07-20 18:07:19",-1,-1
1595243060.141018,1595243059.314431,in,3,"2020-07-20 18:07:20",1,1
1595243061.935803,1595243061.190137,in,3,"2020-07-20 18:07:21",1,1
1595243066.339619,1595243065.573794,in,3,"2020-07-20 18:07:26",1,1
1595243072.401205,1595243071.590456,out1,1,"2020-07-20 18:07:32",-1,-1
1595243072.596971,1595243071.849005,out2,1,"2020-07-20 18:07:32",0,-1
1595243073.705553,1595243073.125180,out2,1,"2020-07-20 18:07:33",0,-1
1595243073.885971,1595243073.120398,in,3,"2020-07-20 18:07:33",1,1
1595243074.488605,1595243073.883582,out2,1,"2020-07-20 18:07:34",0,-1
1595243079.737051,1595243078.821340,out1,1,"2020-07-20 18:07:39",-1,-1
1595243080.697984,1595243079.875064,in,3,"2020-07-20 18:07:40",1,1
1595243082.095296,1595243081.267939,out1,1,"2020-07-20 18:07:42",-1,-1
1595243082.749933,1595243082.060085,out2,1,"2020-07-20 18:07:42",0,-1
1595243082.791821,1595243081.833367,in,3,"2020-07-20 18:07:42",1,1
1595243084.015292,1595243083.059621,in,1,"2020-07-20 18:07:44",1,1
1595243089.017873,1595243087.699315,in,1,"2020-07-20 18:07:49",1,1
1595243089.850310,1595243088.897747,out2,1,"2020-07-20 18:07:49",-1,-1
1595243091.830558,1595243090.730924,in,1,"2020-07-20 18:07:51",1,1
1595243094.085021,1595243093.311702,in,3,"2020-07-20 18:07:54",1,1
1595243095.760848,1595243095.026688,in,3,"2020-07-20 18:07:55",0,1
1595243097.000545,1595243096.311151,in,3,"2020-07-20 18:07:57",0,1
1595243097.326016,1595243096.304000,out2,1,"2020-07-20 18:07:57",-1,-1
1595243098.287810,1595243097.824916,out2,1,"2020-07-20 18:07:58",0,-1
1595243100.721310,1595243099.733002,out2,1,"2020-07-20 18:07:00",-1,-1
1595243100.973019,1595243099.769325,in,1,"2020-07-20 18:07:00",1,1
1595243102.805499,1595243102.338002,in,1,"2020-07-20 18:07:02",0,1
1595243103.112868,1595243102.232598,in,3,"2020-07-20 18:07:03",1,1
1595243107.754246,1595243106.907830,out2,1,"2020-07-20 18:07:07",-1,-1
1595243107.982615,1595243106.975510,in,1,"2020-07-20 18:07:07",1,1
1595243110.023715,1595243109.059657,in,1,"2020-07-20 18:07:10",1,1
1595243110.657277,1595243109.456357,out2,1,"2020-07-20 18:07:10",-1,-1
1595243111.492613,1595243110.709604,in,3,"2020-07-20 18:07:11",1,1
1595243113.707047,1595243113.237986,in,1,"2020-07-20 18:07:13",0,1
1595243116.178911,1595243115.133560,in,1,"2020-07-20 18:07:16",1,1
1595243119.136505,1595243117.940453,in,1,"2020-07-20 18:07:19",1,1
1595243120.482869,1595243120.013114,in,1,"2020-07-20 18:07:20",0,1
1595243122.498115,1595243121.846112,out1,1,"2020-07-20 18:07:22",-1,-1
1595243123.689707,1595243122.896083,out1,1,"2020-07-20 18:07:23",-1,-1
