1595229660.480565,in,3,b,released
1595229720.632375,in,3,b,pressed
1595229720.877173,in,3,b,released
1595229723.375376,in,3,a,pressed
1595229723.503147,in,3,b,pressed
1595229723.551576,in,3,a,released
1595229723.719297,in,3,b,released
1595229726.649979,in,1,a,pressed
1595229726.969622,in,1,b,pressed
1595229727.108761,in,1,b,released
1595229727.126347,in,1,a,released
1595229727.168131,in,1,b,pressed
1595229727.329310,in,1,b,released
1595229727.926177,in,1,a,pressed
1595229728.204843,in,1,b,pressed
1595229728.242705,in,1,a,released
1595229728.406354,in,1,b,released
1595229734.274920,in,1,a,pressed
1595229734.661192,in,1,b,pressed
1595229734.730695,in,1,a,released
1595229734.961476,in,1,b,released
1595229736.318966,in,1,a,pressed
1595229736.863455,in,1,b,pressed
1595229736.942458,in,1,a,released
1595229737.256558,in,1,b,released
1595229741.420826,in,3,a,pressed
1595229741.540343,in,3,b,pressed
1595229741.602721,in,3,a,released
1595229741.759127,in,3,b,released
1595229744.059133,in,1,a,pressed
1595229744.391361,in,1,b,pressed
1595229744.429417,in,1,b,released
1595229744.500599,in,1,b,pressed
1595229744.549265,in,1,a,released
1595229744.789135,in,1,b,released
1595229749.052465,in,1,a,pressed
1595229749.394283,in,1,a,released
1595229749.422944,in,1,b,pressed
1595229749.855937,in,1,b,released
1595229765.260527,in,3,a,pressed
1595229765.398344,in,3,b,pressed
1595229765.437496,in,3,a,released
1595229765.586703,in,3,b,released
1595229768.350522,in,3,a,pressed
1595229768.465524,in,3,a,released
1595229768.488622,in,3,b,pressed
1595229768.724857,in,3,b,released
1595229769.350703,in,3,a,pressed
1595229769.547811,in,3,b,pressed
1595229769.564271,in,3,a,released
1595229769.742173,in,3,b,released
1595229772.281985,in,1,a,pressed
1595229772.549769,in,1,b,pressed
1595229772.792471,in,1,a,released
1595229772.862455,in,1,b,released
1595229774.580863,in,1,a,pressed
1595229774.774423,in,1,a,released
1595229774.789907,in,1,b,pressed
1595229774.906599,in,1,b,released
1595229777.158301,in,1,a,pressed
1595229777.488365,in,1,b,pressed
1595229777.546832,in,1,a,released
1595229777.700220,in,1,b,released
1595229782.886978,in,1,a,pressed
1595229783.127118,in,1,b,pressed
1595229783.218324,in,1,a,released
1595229783.362235,in,1,b,released
1595229784.119077,in,1,a,pressed
1595229784.300152,in,1,b,pressed
1595229784.338155,in,1,a,released
1595229784.476444,in,1,b,released
1595229785.174556,in,1,a,pressed
1595229785.575130,in,1,b,pressed
1595229785.700730,in,1,a,released
1595229785.910316,in,1,b,released
1595229786.398221,in,2,a,pressed
1595229786.489672,in,2,b,pressed
1595229786.512034,in,2,a,released
1595229786.676778,in,2,b,released
1595229792.183919,in,1,a,pressed
1595229792.392992,in,1,b,pressed
1595229792.457164,in,1,a,released
1595229792.641602,in,3,a,pressed
1595229792.711090,in,1,b,released
1595229792.834375,in,3,b,pressed
1595229792.854017,in,3,a,released
1595229793.141903,in,3,b,released
1595229793.487936,in,1,a,pressed
1595229793.723614,in,1,b,pressed
1595229793.797102,in,1,a,released
1595229793.953210,in,1,b,released
1595229794.124986,in,3,a,pressed
1595229794.207178,in,3,a,released
1595229794.254365,in,3,a,pressed
1595229794.277339,in,3,b,pressed
1595229794.383994,in,3,b,released
1595229794.537620,in,3,b,pressed
1595229794.754608,in,3,a,released
1595229794.984772,in,3,b,released
1595229795.671617,in,3,a,pressed
1595229795.856561,in,3,b,pressed
1595229795.926507,in,3,a,released
1595229796.160286,in,3,b,released
1595229796.923789,in,3,a,pressed
1595229797.015883,in,3,b,pressed
1595229797.160387,in,3,a,released
1595229797.302631,in,3,b,released
1595229802.231052,in,1,a,pressed
1595229802.624224,in,1,b,pressed
1595229802.747308,in,1,a,released
1595229802.888148,in,3,a,pressed
1595229802.976240,in,1,b,released
1595229802.999118,in,3,a,released
1595229803.026617,in,3,a,pressed
1595229803.155493,in,3,b,pressed
1595229803.238278,in,3,a,released
1595229803.367471,in,3,b,released
1595229807.410289,in,1,a,pressed
1595229807.871472,in,1,b,pressed
1595229808.020514,in,1,a,released
1595229808.498296,in,1,b,released
1595229814.786982,in,1,a,pressed
1595229815.289498,in,1,b,pressed
1595229815.309711,in,1,a,released
1595229815.713260,in,1,b,released
1595229816.621197,in,3,a,pressed
1595229816.745347,in,3,b,pressed
1595229816.777576,in,3,a,released
1595229817.009121,in,3,b,released
1595229818.614633,in,3,a,pressed
1595229818.701581,in,3,a,released
1595229818.804916,in,3,b,pressed
1595229818.939696,in,3,b,released
1595229823.505304,in,1,a,pressed
1595229823.795004,in,1,b,pressed
1595229823.907649,in,1,a,released
1595229824.138839,in,1,b,released
1595229824.194009,in,3,a,pressed
1595229824.436588,in,3,b,pressed
1595229824.452246,in,3,a,released
1595229824.551736,in,3,b,released
1595229826.172778,in,3,a,pressed
1595229826.367404,in,3,b,pressed
1595229826.455915,in,3,a,released
1595229826.601221,in,3,b,released
1595229827.478657,in,3,a,pressed
1595229827.575809,in,3,b,pressed
1595229827.690132,in,3,a,released
1595229827.832096,in,3,b,released
1595229829.577171,in,1,a,pressed
1595229829.810746,in,1,b,pressed
1595229829.986268,in,1,a,released
1595229830.172472,in,1,b,released
1595229831.157741,in,1,a,pressed
1595229831.408871,in,1,b,pressed
1595229831.514364,in,1,a,released
1595229831.749262,in,1,b,released
1595229831.919768,in,3,a,pressed
1595229832.133710,in,3,b,pressed
1595229832.269024,in,3,a,released
1595229832.393815,in,1,a,pressed
1595229832.413941,in,3,b,released
1595229832.663836,in,1,b,pressed
1595229832.788997,in,1,a,released
1595229832.811663,in,1,a,pressed
1595229832.868903,in,1,a,released
1595229833.165584,in,1,b,released
1595229844.254179,in,3,a,pressed
1595229844.363414,in,3,b,pressed
1595229844.388540,in,3,a,released
1595229844.559980,in,3,b,released
1595229844.982033,in,1,a,pressed
1595229845.346852,in,1,b,pressed
1595229845.457869,in,1,a,released
1595229845.751820,in,1,b,released
1595229846.714692,in,1,a,pressed
1595229847.252725,in,1,b,pressed
1595229847.359757,in,1,a,released
1595229847.829996,in,1,b,released
1595229849.437020,in,1,a,pressed
1595229849.729010,in,1,b,pressed
1595229849.822998,in,1,a,released
1595229850.317598,in,1,b,released
1595229858.453592,in,1,a,pressed
1595229858.698445,in,1,b,pressed
1595229858.788718,in,1,a,released
1595229858.994803,in,1,b,released
1595229862.805060,in,1,a,pressed
1595229863.106110,in,3,a,pressed
1595229863.171424,in,1,b,pressed
1595229863.184878,in,1,a,released
1595229863.236996,in,3,b,pressed
1595229863.258887,in,3,a,released
1595229863.459805,in,1,b,released
1595229863.475109,in,3,b,released
1595229864.124090,in,3,a,pressed
1595229864.350898,in,3,b,pressed
1595229864.421941,in,3,a,released
1595229864.566435,in,3,b,released
1595229864.955524,in,1,a,pressed
1595229865.254191,in,1,a,released
1595229865.279321,in,1,b,pressed
1595229865.434012,in,1,b,released
1595229878.137839,in,1,a,pressed
1595229878.505918,in,1,b,pressed
1595229878.646458,in,1,a,released
1595229878.921220,in,1,b,released
1595229880.532679,in,1,a,pressed
1595229880.788075,in,1,b,pressed
1595229880.906780,in,1,a,released
1595229881.131281,in,1,b,released
1595229888.114143,in,3,a,pressed
1595229888.182243,in,3,b,pressed
1595229888.247163,in,3,a,released
1595229888.388285,in,3,b,released
1595229892.209416,in,1,a,pressed
1595229892.468776,in,1,b,pressed
1595229892.511303,in,1,a,released
1595229892.696789,in,1,b,released
1595229897.018687,in,1,a,pressed
1595229897.522331,in,1,b,pressed
1595229897.617385,in,1,a,released
1595229897.945562,in,1,b,released
1595229900.450435,in,1,a,pressed
1595229900.695729,in,1,a,released
1595229900.743321,in,1,b,pressed
1595229900.935548,in,1,b,released
1595229905.414351,in,1,a,pressed
1595229905.678667,in,1,a,released
1595229905.695634,in,1,b,pressed
1595229905.928249,in,1,b,released
1595229906.486036,in,1,a,pressed
1595229906.681683,in,1,b,pressed
1595229906.751507,in,1,a,released
1595229906.869953,in,1,b,released
1595229911.193746,in,1,a,pressed
1595229911.671694,in,1,b,pressed
1595229911.690318,in,1,b,released
1595229911.730234,in,1,b,pressed
1595229911.808169,in,1,a,released
1595229911.950165,in,1,b,released
1595229913.954287,in,1,a,pressed
1595229914.597678,in,1,b,pressed
1595229914.845973,in,1,a,released
1595229915.075115,in,1,b,released
1595229918.569009,in,1,a,pressed
1595229918.838903,in,1,b,pressed
1595229918.927595,in,1,a,released
1595229919.087923,in,1,b,released
1595229922.400520,in,1,a,pressed
1595229922.733547,in,1,b,pressed
1595229922.763523,in,1,a,released
1595229922.952802,in,1,b,released
1595229924.224284,in,1,a,pressed
1595229924.594435,in,1,b,pressed
1595229924.724131,in,1,a,released
1595229924.928309,in,1,b,released
1595229930.234030,in,1,a,pressed
1595229930.443127,in,1,b,pressed
1595229930.519224,in,1,a,released
1595229930.665853,in,1,b,released
1595229931.725186,in,1,a,pressed
1595229931.941485,in,1,a,released
1595229931.960062,in,1,b,pressed
1595229932.106377,in,1,b,released
1595229935.133847,in,1,a,pressed
1595229935.358972,in,1,b,pressed
1595229935.393686,in,1,a,released
1595229935.541710,in,1,b,released
1595229943.230801,in,1,a,pressed
1595229943.450158,in,1,b,pressed
1595229943.525334,in,1,a,released
1595229943.681812,in,1,b,released
1595229946.203269,in,1,a,pressed
1595229946.410136,in,1,b,pressed
1595229946.430150,in,1,a,released
1595229946.620589,in,1,b,released
1595229951.741304,in,1,a,pressed
1595229952.040860,in,1,b,pressed
1595229952.063321,in,1,a,released
1595229952.329330,in,1,b,released
1595229957.632925,in,3,a,pressed
1595229957.803111,in,3,a,released
1595229957.824283,in,3,b,pressed
1595229958.038974,in,3,b,released
1595229958.463627,in,3,a,pressed
1595229958.649877,in,3,b,pressed
1595229958.665473,in,3,a,released
1595229958.869020,in,3,b,released
1595229961.100853,in,3,a,pressed
1595229961.184385,in,3,a,released
1595229961.201996,in,3,b,pressed
1595229961.345827,in,3,b,released
1595229965.411699,in,3,b,pressed
1595229965.711451,in,3,b,released
1595229967.297615,in,3,a,pressed
1595229967.410821,in,3,b,pressed
1595229967.462529,in,3,a,released
1595229967.626062,in,3,b,released
1595229972.998873,in,3,a,pressed
1595229973.136230,in,3,b,pressed
1595229973.271073,in,3,a,released
1595229973.435299,in,3,b,released
1595229977.506733,in,3,a,pressed
1595229977.604752,in,3,b,pressed
1595229977.659881,in,3,a,released
1595229977.789014,in,3,b,released
1595229978.940879,in,3,a,pressed
1595229979.090495,in,3,b,pressed
1595229979.108666,in,3,a,released
1595229979.237813,in,3,b,released
1595230071.173191,in,3,a,pressed
1595230071.293086,in,3,b,pressed
1595230071.317964,in,3,a,released
1595230071.587845,in,3,b,released
1595230080.911900,in,3,a,pressed
1595230081.040813,in,3,b,pressed
1595230081.073023,in,3,a,released
1595230081.217651,in,3,b,released
1595230097.104561,in,1,a,pressed
1595230097.453882,in,1,b,pressed
1595230097.516432,in,1,a,released
1595230097.643345,in,1,b,released
1595230099.482867,in,1,a,pressed
1595230099.740458,in,1,b,pressed
1595230099.756570,in,1,a,released
1595230100.039318,in,1,b,released
1595230102.577302,in,1,a,pressed
1595230102.749361,in,1,b,pressed
1595230102.837307,in,1,a,released
1595230103.016755,in,1,b,released
1595230105.002468,in,3,a,pressed
1595230105.117524,in,3,b,pressed
1595230105.176580,in,3,a,released
1595230105.361723,in,3,b,released
1595230106.211934,in,1,a,pressed
1595230106.424107,in,1,a,released
1595230106.485675,in,1,b,pressed
1595230106.680168,in,1,b,released
1595230107.385213,in,1,a,pressed
1595230107.884069,in,1,b,pressed
1595230107.899644,in,1,a,released
1595230108.308890,in,1,b,released
1595230109.576200,in,1,a,pressed
1595230109.929000,in,1,b,pressed
1595230110.021057,in,1,a,released
1595230110.267640,in,1,b,released
1595230111.384438,in,1,a,pressed
1595230111.618980,in,1,b,pressed
1595230111.784981,in,1,a,released
1595230112.274462,in,1,b,released
1595230118.628656,in,1,a,pressed
1595230118.948659,in,1,b,pressed
1595230118.971642,in,1,a,released
1595230119.263017,in,1,b,released
1595230123.854395,in,1,a,pressed
1595230124.330533,in,1,b,pressed
1595230124.368776,in,1,a,released
1595230124.682289,in,1,b,released
1595230125.407838,in,1,a,pressed
1595230125.676205,in,1,b,pressed
1595230125.691493,in,1,a,released
1595230125.884066,in,1,b,released
1595230126.538412,in,1,a,pressed
1595230126.791746,in,1,b,pressed
1595230126.839191,in,1,a,released
1595230127.016256,in,1,b,released
1595230130.416830,in,1,a,pressed
1595230130.803365,in,1,b,pressed
1595230131.037115,in,1,a,released
1595230131.346701,in,1,b,released
1595230131.461833,in,1,a,pressed
1595230131.916999,in,1,b,pressed
1595230132.174208,in,1,a,released
1595230132.479262,in,1,b,released
1595230138.863508,in,1,a,pressed
1595230139.080522,in,1,b,pressed
1595230139.239850,in,1,a,released
1595230139.428861,in,1,b,released
1595230141.152196,in,1,a,pressed
1595230141.495389,in,1,b,pressed
1595230141.585269,in,1,a,released
1595230141.836489,in,1,b,released
1595230143.189316,in,3,a,pressed
1595230143.438639,in,3,b,pressed
1595230143.570555,in,3,a,released
1595230143.723655,in,3,b,released
1595230143.873361,in,1,a,pressed
1595230144.162048,in,1,b,pressed
1595230144.199164,in,1,a,released
1595230144.441735,in,1,b,released
1595230144.540239,in,3,a,pressed
1595230144.666516,in,3,b,pressed
1595230144.797863,in,3,a,released
1595230145.035149,in,3,b,released
1595230146.342397,in,1,a,pressed
1595230146.586129,in,1,b,pressed
1595230146.705103,in,1,a,released
1595230146.825092,in,1,b,released
1595230148.442965,in,3,a,pressed
1595230148.615387,in,3,b,pressed
1595230148.631401,in,3,a,released
1595230148.736228,in,3,b,released
1595230150.275393,in,1,a,pressed
1595230150.688165,in,1,b,pressed
1595230150.803897,in,1,a,released
1595230151.007597,in,1,b,released
1595230153.852277,in,1,a,pressed
1595230154.355740,in,1,a,released
1595230154.386889,in,1,b,pressed
1595230154.566636,in,1,b,released
1595230156.150611,in,1,a,pressed
1595230156.186560,in,3,b,pressed
1595230156.589815,in,3,b,released
1595230156.608811,in,1,b,pressed
1595230156.701664,in,1,a,released
1595230156.937851,in,1,b,released
1595230163.981828,in,1,a,pressed
1595230164.309224,in,1,a,released
1595230164.334535,in,1,b,pressed
1595230164.547734,in,1,b,released
1595230167.684039,in,1,a,pressed
1595230168.046481,in,1,a,released
1595230168.083561,in,1,b,pressed
1595230168.345639,in,1,b,released
1595230169.686194,in,1,a,pressed
1595230170.030469,in,1,b,pressed
1595230170.273303,in,1,a,released
1595230170.660439,in,1,b,released
1595230171.326861,in,1,a,pressed
1595230171.893887,in,1,b,pressed
1595230172.058970,in,1,a,released
1595230172.393541,in,1,b,released
1595230175.695131,in,1,a,pressed
1595230175.901655,in,1,b,pressed
1595230176.011407,in,1,a,released
1595230176.165931,in,1,b,released
1595230178.499545,in,1,a,pressed
1595230178.958559,in,1,b,pressed
1595230178.980883,in,1,a,released
1595230179.236790,in,1,b,released
1595230181.310347,in,1,a,pressed
1595230181.481115,in,1,b,pressed
1595230181.722232,in,1,a,released
1595230182.045184,in,1,b,released
1595230187.650106,in,1,a,pressed
1595230187.914408,in,1,b,pressed
1595230187.994008,in,1,a,released
1595230188.189354,in,1,b,released
1595230189.179907,in,1,a,pressed
1595230189.433475,in,1,a,released
1595230189.449457,in,1,b,pressed
1595230189.612782,in,1,b,released
1595230192.684793,in,1,a,pressed
1595230193.030437,in,1,a,released
1595230193.046190,in,1,b,pressed
1595230193.294936,in,1,b,released
1595230194.473075,in,1,a,pressed
1595230194.720851,in,1,a,released
1595230194.871713,in,1,b,pressed
1595230194.967164,in,1,b,released
1595230199.373622,in,1,a,pressed
1595230199.924279,in,1,a,released
1595230199.992833,in,1,b,pressed
1595230200.467248,in,1,b,released
1595230201.804061,in,1,a,pressed
1595230202.040731,in,1,b,pressed
1595230202.067359,in,1,a,released
1595230202.466447,in,1,b,released
1595230206.359939,in,3,a,pressed
1595230206.378715,in,1,a,pressed
1595230206.472393,in,3,b,pressed
1595230206.553149,in,3,a,released
1595230206.697771,in,1,a,released
1595230206.715134,in,3,b,released
1595230206.786476,in,1,a,pressed
1595230206.805095,in,1,b,pressed
1595230206.874316,in,1,a,released
1595230207.129824,in,1,b,released
1595230208.901903,in,1,a,pressed
1595230209.388256,in,1,b,pressed
1595230209.405537,in,1,a,released
1595230209.662926,in,1,b,released
1595230210.009254,in,1,a,pressed
1595230210.454181,in,1,a,released
1595230210.480126,in,1,b,pressed
1595230210.776967,in,1,b,released
1595230212.235923,in,1,a,pressed
1595230212.676562,in,1,b,pressed
1595230212.829757,in,1,a,released
1595230213.159426,in,1,b,released
1595230214.378329,in,3,a,pressed
1595230214.505816,in,3,b,pressed
1595230214.637895,in,3,a,released
1595230214.737286,in,3,b,released
1595230215.949002,in,3,a,pressed
1595230216.010187,in,3,b,pressed
1595230216.059899,in,3,a,released
1595230216.254200,in,3,b,released
1595230216.986982,in,3,a,pressed
1595230217.084376,in,3,b,pressed
1595230217.127629,in,3,a,released
1595230217.325535,in,3,b,released
1595230223.737061,in,1,a,pressed
1595230223.956306,in,1,b,pressed
1595230223.996406,in,1,a,released
1595230224.152722,in,1,b,released
1595230225.013171,in,1,a,pressed
1595230225.298187,in,1,b,pressed
1595230225.417729,in,1,a,released
1595230225.590947,in,1,b,released
1595230227.000508,in,1,a,pressed
1595230227.223467,in,1,b,pressed
1595230227.331655,in,1,a,released
1595230227.463969,in,1,b,released
1595230233.296617,in,1,a,pressed
1595230233.487513,in,1,b,pressed
1595230233.546585,in,1,a,released
1595230233.653193,in,1,b,released
1595230235.023098,in,3,a,pressed
1595230235.159180,in,3,b,pressed
