1595226806.997496,out1,1,a,pressed
1595226807.012980,out1,1,b,released
1595226807.037216,in,3,b,pressed
1595226807.073257,in,3,a,released
1595226807.220374,in,3,b,released
1595226807.504087,out1,1,a,released
1595226807.609484,in,1,a,pressed
1595226808.009846,in,1,b,pressed
1595226808.304375,in,1,a,released
1595226808.616498,in,1,b,released
1595226811.742999,out1,1,b,pressed
1595226811.897378,out1,1,a,pressed
1595226811.980570,out1,1,b,released
1595226812.231805,out1,1,a,released
1595226818.735880,in,1,a,pressed
1595226819.021957,in,1,b,pressed
1595226819.166415,in,1,a,released
1595226819.335605,in,1,b,released
1595226821.519825,in,1,a,pressed
1595226821.832228,in,1,b,pressed
1595226821.880140,out1,1,b,pressed
1595226821.988584,in,1,a,released
1595226822.090905,out1,1,a,pressed
1595226822.140880,out1,1,b,released
1595226822.253476,in,1,b,released
1595226822.351570,out1,1,a,released
1595226823.086739,out1,1,b,pressed
1595226823.290162,out1,1,a,pressed
1595226823.334695,out1,1,b,released
1595226823.493871,out1,1,a,released
1595226823.527394,out2,1,b,pressed
1595226823.881498,out2,1,b,released
1595226823.913636,out2,1,a,pressed
1595226824.048912,out2,1,a,released
1595226824.836355,in,1,a,pressed
1595226825.103022,in,1,a,released
1595226825.118970,in,1,b,pressed
1595226825.252937,in,1,b,released
1595226826.390016,in,1,a,pressed
1595226826.645420,in,1,b,pressed
1595226826.738002,in,1,a,released
1595226827.002420,in,1,b,released
1595226829.024578,in,1,a,pressed
1595226829.048714,out1,1,b,pressed
1595226829.309446,out1,1,b,released
1595226829.342505,in,1,a,released
1595226829.375469,in,1,b,pressed
1595226829.551560,in,1,b,released
1595226829.843864,out1,1,a,pressed
1595226830.084011,out1,1,a,released
1595226835.037849,in,1,a,pressed
1595226835.564496,in,1,b,pressed
1595226835.663147,in,1,a,released
1595226835.860710,in,1,b,released
1595226839.572474,in,1,a,pressed
1595226839.810501,in,1,b,pressed
1595226839.931902,in,1,a,released
1595226840.106316,in,1,b,released
1595226842.290693,in,1,a,pressed
1595226842.871844,in,1,b,pressed
1595226843.098910,in,1,a,released
1595226843.432473,in,1,b,released
1595226846.985316,in,3,a,pressed
1595226847.113543,in,3,b,pressed
1595226847.179106,in,3,a,released
1595226847.289104,in,3,b,released
1595226848.369384,in,1,a,pressed
1595226848.651839,in,1,a,released
1595226848.749771,in,1,b,pressed
1595226848.952681,in,1,b,released
1595226849.387946,out2,1,b,pressed
1595226849.575193,out1,1,b,pressed
1595226849.602989,out2,1,a,pressed
1595226849.657195,out2,1,b,released
1595226849.725069,out1,1,a,pressed
1595226849.762748,out1,1,b,released
1595226849.895535,out2,1,a,released
1595226849.974578,out1,1,a,released
1595226851.205973,in,1,a,pressed
1595226851.556066,in,1,b,pressed
1595226851.779066,in,1,a,released
1595226851.923279,in,1,b,released
1595226852.599478,out1,1,b,pressed
1595226852.841406,out1,1,b,released
1595226852.859034,out1,1,a,pressed
1595226853.212743,out1,1,a,released
1595226854.252686,in,1,a,pressed
1595226854.439149,in,1,b,pressed
1595226854.470562,in,1,a,released
1595226854.617417,in,1,b,released
1595226854.881627,out1,1,a,pressed
1595226854.946002,out1,1,b,pressed
1595226854.961393,out1,1,a,released
1595226855.105893,out1,1,b,released
1595226855.133045,out1,1,a,pressed
1595226855.385060,out1,1,a,released
1595226856.891685,out2,1,b,pressed
1595226857.379391,out2,1,a,pressed
1595226857.487150,out2,1,b,released
1595226857.852733,out2,1,a,released
1595226858.793195,in,1,a,pressed
1595226859.023098,in,1,b,pressed
1595226859.079271,in,1,a,released
1595226859.287208,in,1,b,released
1595226861.860836,in,1,a,pressed
1595226862.107863,in,1,a,released
1595226862.153259,in,1,b,pressed
1595226862.371460,in,1,b,released
1595226864.160359,in,1,a,pressed
1595226864.223830,in,1,a,released
1595226864.491573,in,1,a,pressed
1595226864.729475,in,1,b,pressed
1595226864.753869,in,1,a,released
1595226864.962486,in,1,b,released
1595226871.453236,in,1,a,pressed
1595226871.626686,out2,1,b,pressed
1595226871.771901,in,1,b,pressed
1595226871.759786,out2,1,a,pressed
1595226871.863950,in,1,a,released
1595226871.851109,out2,1,b,released
1595226872.039550,in,1,b,released
1595226872.061539,out2,1,a,released
1595226873.198743,in,1,a,pressed
1595226873.352392,in,1,b,pressed
1595226873.411929,in,1,a,released
1595226873.655265,in,1,b,released
1595226874.680326,in,3,a,pressed
1595226874.798172,in,3,a,released
1595226874.812153,in,3,b,pressed
1595226874.955405,out2,1,a,pressed
1595226874.999261,in,3,b,released
1595226875.327931,in,3,a,pressed
1595226875.341531,out2,1,a,released
1595226875.441195,in,3,a,released
1595226875.526979,in,3,b,pressed
1595226875.835771,in,3,b,released
1595226876.052048,out2,1,b,pressed
1595226876.266270,out2,1,b,released
1595226876.290281,out2,1,a,pressed
1595226876.542616,in,3,a,pressed
1595226876.554499,out2,1,a,released
1595226876.645058,in,3,b,pressed
1595226876.696310,in,3,a,released
1595226876.809443,in,3,b,released
1595226876.840257,in,1,a,pressed
1595226877.095257,in,1,b,pressed
1595226877.147081,out2,1,b,pressed
1595226877.207401,in,1,a,released
1595226877.317197,out2,1,b,released
1595226877.357287,out2,1,a,pressed
1595226877.454278,in,1,b,released
1595226877.470702,out2,1,a,released
1595226879.755581,in,1,a,pressed
1595226880.071408,in,1,b,pressed
1595226880.104852,in,1,a,released
1595226880.356135,in,3,a,pressed
1595226880.372420,in,1,b,released
1595226880.498066,in,3,b,pressed
1595226880.577134,in,3,a,released
1595226880.709927,in,3,b,released
1595226882.345395,in,3,a,pressed
1595226882.414329,in,3,b,pressed
1595226882.454186,in,3,a,released
1595226882.738988,in,3,b,released
1595226882.825417,out1,1,b,pressed
1595226882.950323,out1,1,a,pressed
1595226882.997772,out1,1,b,released
1595226883.033482,in,1,a,pressed
1595226883.211019,out1,1,a,released
1595226883.250618,in,1,a,released
1595226883.347083,in,1,b,pressed
1595226883.470920,in,1,b,released
1595226883.682992,out2,1,b,pressed
1595226883.797839,out2,1,a,pressed
1595226883.858241,out2,1,b,released
1595226884.133426,out2,1,a,released
1595226889.292723,out2,1,b,pressed
1595226889.588381,out2,1,b,released
1595226889.694450,in,1,a,pressed
1595226889.697668,out2,1,a,pressed
1595226889.735938,in,3,a,pressed
1595226889.752123,in,3,b,pressed
1595226889.904650,in,1,b,pressed
1595226889.948857,out2,1,a,released
1595226890.000008,in,3,a,released
1595226890.030799,in,1,a,released
1595226890.182376,in,1,b,released
1595226890.211292,in,3,b,released
1595226890.357645,out1,1,b,pressed
1595226890.552959,out1,1,b,released
1595226890.569986,out1,1,a,pressed
1595226890.788676,out1,1,a,released
1595226893.405646,in,1,a,pressed
1595226893.408470,out2,1,b,pressed
1595226893.682376,in,1,b,pressed
1595226893.720777,in,1,a,released
1595226893.709129,out2,1,a,pressed
1595226893.755550,out2,1,b,released
1595226893.864076,in,1,b,released
1595226894.117418,out2,1,a,released
1595226895.815142,in,1,a,pressed
1595226896.082722,in,1,b,pressed
1595226896.162183,in,1,a,released
1595226896.351597,in,1,b,released
1595226904.436605,in,1,a,pressed
1595226904.654306,in,1,b,pressed
1595226904.707678,in,1,a,released
1595226904.962996,in,1,b,released
1595226906.527013,in,1,a,pressed
1595226906.812523,in,1,b,pressed
1595226906.883027,in,1,a,released
1595226907.214921,in,1,b,released
1595226909.602253,out1,1,b,pressed
1595226909.746166,out1,1,a,pressed
1595226909.795513,out1,1,b,released
1595226910.004318,out1,1,a,released
1595226911.195595,out1,1,b,pressed
1595226911.367509,out1,1,b,released
1595226911.426049,out1,1,a,pressed
1595226911.615493,out1,1,a,released
1595226913.291434,out1,1,b,pressed
1595226913.491785,out1,1,a,pressed
1595226913.524008,out1,1,b,released
1595226913.777051,out1,1,a,released
1595226914.420604,out1,1,b,pressed
1595226914.787918,out1,1,a,pressed
1595226914.808126,out1,1,b,released
1595226915.018133,out1,1,a,released
1595226915.582663,out1,1,b,pressed
1595226915.729022,out1,1,b,released
1595226915.868477,out1,1,a,pressed
1595226916.111629,out1,1,a,released
1595226916.864874,out1,1,b,pressed
1595226917.038858,out1,1,a,pressed
1595226917.138763,out1,1,b,released
1595226917.451069,out1,1,a,released
1595226918.356238,out1,1,b,pressed
1595226918.447488,in,3,a,pressed
1595226918.525812,in,3,b,pressed
1595226918.537257,out1,1,a,pressed
1595226918.612198,out1,1,b,released
1595226918.669663,in,3,a,released
1595226918.778441,in,3,b,released
1595226918.914174,out1,1,a,released
1595226921.154273,out1,1,b,pressed
1595226921.395943,out1,1,a,pressed
1595226921.483383,out1,1,b,released
1595226921.869046,out1,1,a,released
1595226922.401070,out1,1,b,pressed
1595226922.560009,out1,1,a,pressed
1595226922.635877,out1,1,b,released
1595226922.955818,out1,1,a,released
1595226923.335611,in,1,a,pressed
1595226923.472765,out1,1,b,pressed
1595226923.598975,in,1,b,pressed
1595226923.667806,in,1,a,released
1595226923.783827,out1,1,a,pressed
1595226923.824540,out1,1,b,released
1595226923.885276,in,1,b,released
1595226924.047007,out1,1,a,released
1595226924.805172,out1,1,b,pressed
1595226924.885871,out1,1,b,released
1595226924.906695,out1,1,b,pressed
1595226925.127767,out1,1,a,pressed
1595226925.153455,out1,1,b,released
1595226925.293643,out2,1,a,pressed
1595226925.313697,out1,1,a,released
1595226925.454523,out2,1,b,pressed
1595226925.470474,out2,1,a,released
1595226925.553635,out2,1,b,released
1595226926.826958,out2,1,a,pressed
1595226927.322169,out2,1,a,released
1595226927.578892,out2,1,a,pressed
1595226928.021496,out2,1,a,released
1595226928.104995,out2,1,b,pressed
1595226928.698816,out2,1,b,released
1595226928.833836,out2,1,a,pressed
1595226929.056011,out2,1,a,released
1595226929.542257,out1,1,b,pressed
1595226929.649485,out2,1,b,pressed
1595226929.851005,in,1,a,pressed
1595226929.853521,out1,1,a,pressed
1595226929.909049,out1,1,b,released
1595226929.989268,out2,1,b,released
1595226930.045018,out2,1,a,pressed
1595226930.092297,in,1,b,pressed
1595226930.116193,out1,1,a,released
1595226930.137679,in,1,a,released
1595226930.191330,out2,1,a,released
1595226930.357579,in,1,b,released
1595226930.998547,out2,1,b,pressed
1595226931.466611,out2,1,a,pressed
1595226931.482331,out2,1,b,released
1595226931.511228,in,1,a,pressed
1595226931.738142,in,1,b,pressed
1595226931.824038,out2,1,a,released
1595226932.069563,in,1,a,released
1595226932.224029,in,1,b,released
1595226934.225165,out2,1,b,pressed
1595226934.506539,out2,1,b,released
1595226934.823456,out2,1,a,pressed
1595226935.207073,out2,1,a,released
1595226939.269058,in,1,a,pressed
1595226939.498426,in,1,b,pressed
1595226939.734914,in,1,a,released
1595226939.894358,in,1,b,released
1595226940.226901,out2,1,b,pressed
1595226940.399287,out2,1,a,pressed
1595226940.461853,out2,1,b,released
1595226940.765889,out2,1,a,released
1595226941.515120,in,1,a,pressed
1595226941.873464,in,1,b,pressed
1595226941.989129,in,1,a,released
1595226942.212000,in,1,b,released
1595226943.444772,in,1,a,pressed
1595226943.644441,in,1,b,pressed
1595226943.764725,in,1,a,released
1595226944.003570,in,1,b,released
1595226945.198971,out2,1,b,pressed
1595226945.472359,out2,1,a,pressed
1595226945.599368,out2,1,b,released
1595226946.227597,out2,1,a,released
1595226947.631563,in,3,a,pressed
1595226947.760501,in,3,b,pressed
1595226947.778981,in,3,a,released
1595226947.921858,in,3,b,released
1595226957.367859,out2,1,b,pressed
1595226958.077164,out2,1,b,released
1595226958.701642,in,1,a,pressed
1595226958.924219,in,1,b,pressed
1595226958.988140,in,1,a,released
1595226959.092804,in,1,b,released
1595226960.563977,out2,1,b,pressed
1595226960.814674,out2,1,b,released
1595226962.107378,in,1,a,pressed
1595226962.433490,in,1,b,pressed
1595226962.621437,in,1,a,released
1595226962.783086,in,1,b,released
1595226964.074909,out1,1,b,pressed
1595226964.378963,out1,1,b,released
1595226964.395059,out1,1,a,pressed
1595226964.554969,out1,1,a,released
1595226964.802649,out1,1,b,pressed
1595226964.934826,out1,1,a,pressed
1595226965.052239,out1,1,b,released
1595226965.194593,out1,1,a,released
1595226965.977855,in,1,a,pressed
1595226966.437079,in,1,a,released
1595226966.492616,in,1,b,pressed
1595226966.728889,in,1,b,released
1595226967.430159,out1,1,b,pressed
1595226967.530813,out1,1,b,released
1595226967.558642,out1,1,b,pressed
1595226967.576782,out1,1,a,pressed
1595226967.804860,out1,1,a,released
1595226967.856856,out1,1,b,released
1595226967.923476,out1,1,a,pressed
1595226968.268200,out1,1,a,released
1595226968.798730,out1,1,b,pressed
1595226968.895629,out2,1,b,pressed
1595226969.151357,out1,1,b,released
1595226969.170752,out1,1,a,pressed
1595226969.296500,out2,1,a,pressed
1595226969.403479,out1,1,a,released
1595226969.418242,out2,1,b,released
1595226969.587683,out2,1,a,released
1595226970.127458,out1,1,b,pressed
1595226970.413916,out1,1,a,pressed
1595226970.473727,out1,1,b,released
1595226970.693007,out1,1,a,released
1595226970.730913,in,1,a,pressed
1595226971.437902,in,1,b,pressed
1595226971.718818,in,1,a,released
1595226971.790141,in,1,b,released
1595226971.852521,in,1,b,pressed
1595226972.408669,in,1,b,released
1595226972.681004,out2,1,b,pressed
1595226972.839111,out2,1,a,pressed
1595226972.910304,out2,1,b,released
1595226973.041850,out2,1,a,released
1595226977.337831,out2,1,b,pressed
1595226977.539212,out1,1,b,pressed
1595226977.717384,out2,1,b,released
1595226977.744805,out1,1,b,released
1595226977.854600,out1,1,a,pressed
1595226977.857015,out2,1,b,pressed
1595226978.172299,out1,1,a,released
1595226978.726825,in,1,a,pressed
1595226978.742076,out2,1,b,released
1595226978.935370,in,1,a,released
1595226979.992591,out2,1,b,pressed
1595226980.356695,out2,1,b,released
1595226980.422652,out2,1,a,pressed
1595226980.652100,out2,1,a,released
1595226983.985759,in,3,a,pressed
1595226984.044928,in,3,b,pressed
1595226984.116257,in,3,a,released
1595226984.283954,in,3,b,released
1595226987.259865,out2,1,b,pressed
1595226987.561516,out2,1,b,released
1595226987.718280,out2,1,a,pressed
1595226987.856006,out2,1,a,released
1595226995.936204,out2,1,b,pressed
1595226996.156178,out2,1,a,pressed
1595226996.187903,out2,1,b,released
1595226996.417723,out2,1,a,released
1595226997.186322,out2,1,b,pressed
1595226997.428396,out2,1,b,released
1595226997.466474,out2,1,a,pressed
1595226997.578025,out2,1,a,released
1595226999.383138,out2,1,a,pressed
1595226999.581557,out2,1,a,released
1595226999.652992,out2,1,b,pressed
1595226999.957109,out2,1,a,pressed
1595226999.974650,out2,1,b,released
1595227000.063655,out2,1,a,released
1595227006.623093,out2,1,b,pressed
1595227006.869987,out2,1,a,pressed
1595227006.885796,out2,1,b,released
1595227007.083265,out2,1,a,released
1595227009.778261,in,3,a,pressed
1595227009.931870,in,3,a,released
1595227009.970937,in,3,a,pressed
1595227010.025537,in,3,b,pressed
1595227010.123547,in,3,b,released
1595227010.275927,in,3,b,pressed
1595227010.289861,in,3,a,released
1595227010.488859,in,3,b,released
1595227016.084671,out2,1,b,pressed
1595227016.266327,out2,1,a,pressed
1595227016.282133,out2,1,b,released
1595227016.433854,out2,1,a,released
1595227019.197404,out2,1,b,pressed
1595227019.484332,out2,1,a,pressed
1595227019.568236,out2,1,b,released
1595227019.808240,out2,1,a,released
1595227020.993973,out2,1,b,pressed
1595227021.153401,out2,1,b,released
1595227021.219698,out2,1,a,pressed
1595227021.347906,out2,1,a,released
1595227021.729189,in,3,a,pressed
1595227021.800177,in,3,b,pressed
1595227021.854816,in,3,a,released
1595227022.046239,in,3,b,released
1595227022.602506,out1,1,b,pressed
1595227022.792001,out1,1,a,pressed
1595227022.832786,out1,1,b,released
1595227022.858622,in,3,a,pressed
1595227022.985944,in,3,b,pressed
1595227023.071615,in,3,a,released
1595227023.100673,out2,1,b,pressed
1595227023.136104,out1,1,a,released
1595227023.216807,in,3,b,released
1595227023.505966,out2,1,b,released
1595227024.723739,in,3,a,pressed
1595227024.823662,in,3,b,pressed
1595227024.920447,in,3,a,released
1595227025.075793,in,3,b,released
1595227026.413495,out2,1,b,pressed
1595227026.562565,out2,1,b,released
1595227026.581309,out2,1,a,pressed
1595227026.615859,in,3,a,pressed
1595227026.756802,out2,1,a,released
1595227026.887567,in,3,b,pressed
1595227026.885193,out2,1,b,pressed
1595227026.939488,in,3,a,released
1595227027.126707,out2,1,b,released
1595227027.160879,in,3,b,released
1595227029.054740,in,3,a,pressed
1595227029.191636,in,3,b,pressed
1595227029.224311,in,3,a,released
1595227029.469025,in,3,b,released
1595227030.579768,in,3,a,pressed
1595227030.893289,in,3,b,pressed
1595227030.972745,in,3,a,released
1595227031.207771,in,3,b,released
1595227031.804436,out1,1,b,pressed
1595227031.870311,out1,1,a,pressed
1595227031.956644,out1,1,b,released
1595227032.121629,out1,1,a,released
1595227032.242864,out2,1,b,pressed
1595227032.451978,out2,1,a,pressed
1595227032.480085,out2,1,b,released
1595227032.664941,out2,1,a,released
1595227037.897195,out1,1,b,pressed
1595227038.054981,out1,1,a,pressed
1595227038.096583,out1,1,b,released
1595227038.365776,out1,1,a,released
1595227038.751731,out1,1,b,pressed
1595227038.907184,out1,1,a,pressed
1595227039.035509,out1,1,b,released
1595227039.388057,out1,1,a,released
1595227039.519135,out2,1,b,pressed
1595227039.668957,out2,1,b,released
1595227039.683255,out2,1,a,pressed
1595227039.864979,in,3,a,pressed
1595227040.111927,in,3,b,pressed
1595227040.151877,in,3,a,released
1595227040.166379,out2,1,a,released
1595227040.277526,in,3,b,released
1595227040.806556,out2,1,b,pressed
1595227040.965135,out2,1,b,released
1595227040.981115,out2,1,a,pressed
1595227041.188300,out2,1,a,released
