1594799820.102413,1594709535.348287,in,3,"2020-07-15 14:07:00",1,1
1594799822.767792,1594686179.212012,out2,1,"2020-07-15 14:07:02",-1,-1
1594799823.168145,1594529843.578393,out1,1,"2020-07-15 14:07:03",0,-1
1594799834.118609,1594709549.335926,in,3,"2020-07-15 14:07:14",1,1
1594799839.529314,1594529859.149149,out1,1,"2020-07-15 14:07:19",0,-1
1594799841.060871,1594709556.207168,in,1,"2020-07-15 14:07:21",1,1
1594799842.716498,1594709557.562007,in,1,"2020-07-15 14:07:22",1,1
1594799852.834008,1594529872.696014,out1,1,"2020-07-15 14:07:32",-1,-1
1594799856.125303,1594529875.780653,out1,1,"2020-07-15 14:07:36",-1,-1
1594799857.792366,1594529877.948204,out1,1,"2020-07-15 14:07:37",-1,-1
1594799860.193233,1594529879.812371,out1,1,"2020-07-15 14:07:40",-1,-1
1594799861.807502,1594709577.296326,in,3,"2020-07-15 14:07:41",1,1
1594799861.942943,1594529881.624490,out1,1,"2020-07-15 14:07:41",-1,-1
1594799863.883446,1594529883.524954,out1,1,"2020-07-15 14:07:43",-1,-1
1594799865.592591,1594529885.442588,out1,1,"2020-07-15 14:07:45",-1,-1
1594799877.559579,1594686234.000198,out2,1,"2020-07-15 14:07:57",-1,-1
1594799878.402072,1594686234.989937,out2,1,"2020-07-15 14:07:58",0,-1
1594799879.326307,1594686235.737175,out2,1,"2020-07-15 14:07:59",-1,-1
1594799879.939276,1594529900.063494,out1,1,"2020-07-15 14:07:59",0,-1
1594799881.994110,1594529901.811409,out1,1,"2020-07-15 14:07:01",-1,-1
1594799884.259692,1594709599.590186,in,1,"2020-07-15 14:07:04",1,1
1594799885.698082,1594709600.803434,in,1,"2020-07-15 14:07:05",1,1
1594799886.829281,1594709602.049496,in,1,"2020-07-15 14:07:06",1,1
1594799889.190331,1594529908.827403,out1,1,"2020-07-15 14:07:09",-1,-1
1594799893.842472,1594709609.339870,in,3,"2020-07-15 14:07:13",1,1
1594799894.900752,1594529914.782462,out1,1,"2020-07-15 14:07:14",-1,-1
1594799896.610485,1594709611.872907,in,3,"2020-07-15 14:07:16",-1,-1
1594799900.963204,1594709616.077336,in,1,"2020-07-15 14:07:20",1,1
1594799902.153875,1594709617.252620,in,1,"2020-07-15 14:07:22",1,1
1594799903.558043,1594529922.838432,out1,1,"2020-07-15 14:07:23",1,1
1594799904.199945,1594529924.536033,out1,1,"2020-07-15 14:07:24",0,-1
1594799904.620891,1594709619.811294,in,1,"2020-07-15 14:07:24",1,1
1594799906.781374,1594529927.194194,out1,1,"2020-07-15 14:07:26",0,-1
1594799908.028838,1594709622.926664,in,1,"2020-07-15 14:07:28",1,1
1594799909.354028,1594529929.273431,out1,1,"2020-07-15 14:07:29",-1,-1
1594799909.416155,1594709624.509806,in,1,"2020-07-15 14:07:29",1,1
1594799911.693488,1594686267.764593,out2,1,"2020-07-15 14:07:31",-1,-1
1594799916.889102,1594529936.564878,out1,1,"2020-07-15 14:07:36",-1,-1
1594799917.433635,1594529937.845600,out1,1,"2020-07-15 14:07:37",0,-1
1594799918.095152,1594686274.411565,out2,1,"2020-07-15 14:07:38",-1,-1
1594799919.560437,1594686275.706885,out2,1,"2020-07-15 14:07:39",-1,-1
1594799919.683807,1594529939.436047,out1,1,"2020-07-15 14:07:39",-1,-1
1594799920.938777,1594529940.710351,out1,1,"2020-07-15 14:07:40",-1,-1
1594799921.099468,1594709636.427960,in,3,"2020-07-15 14:07:41",1,1
1594799922.525500,1594529942.937900,out1,1,"2020-07-15 14:07:42",0,-1
1594799922.759598,1594709638.266483,in,3,"2020-07-15 14:07:42",1,1
1594799924.935564,1594529945.347162,out1,1,"2020-07-15 14:07:44",0,-1
1594799932.541036,1594709647.748477,in,3,"2020-07-15 14:07:52",1,1
1594799942.179078,1594529962.114897,out1,1,"2020-07-15 14:07:02",-1,-1
1594799945.822029,1594529965.827392,out1,1,"2020-07-15 14:07:05",-1,-1
1594799955.988756,1594709671.428432,in,3,"2020-07-15 14:07:15",1,1
1594799959.617134,1594709674.881984,in,1,"2020-07-15 14:07:19",1,1
1594799960.889964,1594709676.194335,in,1,"2020-07-15 14:07:20",1,1
1594799962.384059,1594709677.635480,in,1,"2020-07-15 14:07:22",1,1
1594799964.179896,1594686320.755611,out2,1,"2020-07-15 14:07:24",0,-1
1594799964.184901,1594709679.633269,in,3,"2020-07-15 14:07:24",-1,-1
1594799967.681549,1594686324.022539,out2,1,"2020-07-15 14:07:27",-1,-1
1594799969.078151,1594686325.229745,out2,1,"2020-07-15 14:07:29",-1,-1
1594799969.909758,1594709685.334112,in,3,"2020-07-15 14:07:29",1,1
1594799973.267354,1594709688.289693,in,1,"2020-07-15 14:07:33",1,1
1594799973.367202,1594709688.925022,in,3,"2020-07-15 14:07:33",0,1
1594799976.103709,1594709691.181329,in,1,"2020-07-15 14:07:36",1,1
1594799976.400231,1594709691.762983,in,3,"2020-07-15 14:07:36",1,1
1594799978.812740,1594709694.532714,in,1,"2020-07-15 14:07:38",0,1
1594799979.850742,1594709695.108469,in,1,"2020-07-15 14:07:39",0,1
1594799981.364575,1594530001.297339,out1,1,"2020-07-15 14:07:41",-1,-1
1594799982.871658,1594530002.856427,out1,1,"2020-07-15 14:07:42",-1,-1
1594799983.943869,1594709698.611491,in,1,"2020-07-15 14:07:43",-1,-1
1594799985.410264,1594709700.582767,in,1,"2020-07-15 14:07:45",1,1
1594799991.401308,1594686347.583902,out2,1,"2020-07-15 14:07:51",-1,-1
1594799991.537276,1594709706.407187,in,1,"2020-07-15 14:07:51",1,1
1594799992.488974,1594530012.280351,out1,1,"2020-07-15 14:07:52",-1,-1
1594799992.697366,1594686349.262117,out2,1,"2020-07-15 14:07:52",0,-1
1594799999.154070,1594530019.232235,out1,1,"2020-07-15 14:07:59",-1,-1
1594800003.041335,1594709718.615473,in,3,"2020-07-15 15:07:03",0,1
1594800027.378456,1594709742.500441,in,1,"2020-07-15 15:07:27",1,1
1594800032.284509,1594709747.680181,in,3,"2020-07-15 15:07:32",1,1
1594800032.708137,1594709748.078063,in,1,"2020-07-15 15:07:32",1,1
1594800034.437233,1594709749.974189,in,3,"2020-07-15 15:07:34",0,1
1594800035.367361,1594709750.832609,in,3,"2020-07-15 15:07:35",1,1
1594800036.543011,1594709751.488291,in,1,"2020-07-15 15:07:36",1,1
1594800037.261202,1594709752.983269,in,1,"2020-07-15 15:07:37",0,1
1594800038.100509,1594709753.549500,in,1,"2020-07-15 15:07:38",0,1
1594800040.572107,1594709756.129680,in,3,"2020-07-15 15:07:40",1,1
1594800040.663334,1594686397.049885,out2,1,"2020-07-15 15:07:40",-1,-1
1594800042.655576,1594530062.747975,out1,1,"2020-07-15 15:07:42",-1,-1
1594800060.447455,1594530080.272253,out1,1,"2020-07-15 15:07:00",-1,-1
1594800062.293808,1594530082.262043,out1,1,"2020-07-15 15:07:02",-1,-1
1594800063.540856,1594530083.544750,out1,1,"2020-07-15 15:07:03",0,-1
1594800064.767215,1594686421.096113,out2,1,"2020-07-15 15:07:04",-1,-1
1594800065.303972,1594709780.661678,in,1,"2020-07-15 15:07:05",1,1
1594800066.302488,1594709781.620105,in,1,"2020-07-15 15:07:06",1,1
1594800066.433862,1594709781.884887,in,3,"2020-07-15 15:07:06",0,1
1594800068.115986,1594530087.808520,out1,1,"2020-07-15 15:07:08",-1,-1
1594800068.890663,1594530089.159298,out1,1,"2020-07-15 15:07:08",0,-1
1594800070.988075,1594530090.726058,out1,1,"2020-07-15 15:07:10",-1,-1
1594800071.352751,1594686427.453495,out2,1,"2020-07-15 15:07:11",-1,-1
1594800072.820449,1594530092.650568,out1,1,"2020-07-15 15:07:12",-1,-1
1594800073.270453,1594709788.539784,in,1,"2020-07-15 15:07:13",1,1
1594800074.619348,1594530094.444551,out1,1,"2020-07-15 15:07:14",-1,-1
1594800075.239258,1594709790.323005,in,1,"2020-07-15 15:07:15",1,1
1594800075.991226,1594530095.776125,out1,1,"2020-07-15 15:07:15",-1,-1
1594800078.087512,1594709793.806371,in,1,"2020-07-15 15:07:18",0,1
1594800082.861428,1594709798.451715,in,3,"2020-07-15 15:07:22",0,1
1594800085.169495,1594709800.498949,in,1,"2020-07-15 15:07:25",1,1
1594800086.769777,1594709801.912441,in,1,"2020-07-15 15:07:26",1,1
1594800090.479361,1594709805.955872,in,3,"2020-07-15 15:07:30",0,1
1594800093.965818,1594709809.689580,in,1,"2020-07-15 15:07:33",0,1
1594800095.215006,1594530115.185455,out1,1,"2020-07-15 15:07:35",-1,-1
1594800100.484877,1594709815.627740,in,3,"2020-07-15 15:07:40",1,1
1594800101.463319,1594709816.836839,in,3,"2020-07-15 15:07:41",1,1
1594800101.607755,1594709816.653618,in,1,"2020-07-15 15:07:41",1,1
1594800103.751943,1594709819.281346,in,3,"2020-07-15 15:07:43",1,1
1594800105.220139,1594709820.526505,in,1,"2020-07-15 15:07:45",1,1
1594800105.463952,1594709820.811704,in,3,"2020-07-15 15:07:45",1,1
1594800106.488245,1594709821.892384,in,3,"2020-07-15 15:07:46",1,1
1594800107.528244,1594709822.894947,in,3,"2020-07-15 15:07:47",0,1
1594800107.687458,1594709822.919441,in,1,"2020-07-15 15:07:47",1,1
1594800109.168144,1594709824.646259,in,3,"2020-07-15 15:07:49",0,1
1594800110.729044,1594709825.992987,in,3,"2020-07-15 15:07:50",1,1
1594800111.177353,1594686467.645874,out2,1,"2020-07-15 15:07:51",-1,-1
1594800111.834175,1594709827.084941,in,3,"2020-07-15 15:07:51",1,1
1594800113.000741,1594709828.214105,in,3,"2020-07-15 15:07:53",1,1
1594800113.681623,1594530134.096091,out1,1,"2020-07-15 15:07:53",0,-1
1594800114.299685,1594686470.819703,out2,1,"2020-07-15 15:07:54",0,-1
1594800114.793816,1594530135.177667,out1,1,"2020-07-15 15:07:54",1,1
1594800119.125858,1594709833.719697,in,3,"2020-07-15 15:07:59",1,1
1594800121.656588,1594709836.918319,in,3,"2020-07-15 15:07:01",1,1
1594800122.882725,1594709838.038063,in,3,"2020-07-15 15:07:02",1,1
1594800127.462424,1594530147.493476,out1,1,"2020-07-15 15:07:07",-1,-1
1594800131.828942,1594709847.133735,in,3,"2020-07-15 15:07:11",0,1
1594800134.933535,1594530154.869191,out1,1,"2020-07-15 15:07:14",-1,-1
1594800138.331717,1594530157.225723,out1,1,"2020-07-15 15:07:18",-1,-1
1594800148.723691,1594709864.084845,in,3,"2020-07-15 15:07:28",-1,-1
1594800150.165147,1594709865.474280,in,3,"2020-07-15 15:07:30",1,1
1594800162.021549,1594709877.381945,in,3,"2020-07-15 15:07:42",1,1
1594800165.291868,1594530185.339215,out1,1,"2020-07-15 15:07:45",0,-1
1594800167.059520,1594709882.372948,in,3,"2020-07-15 15:07:47",1,1
1594800173.045303,1594530193.006139,out1,1,"2020-07-15 15:07:53",-1,-1
1594800176.108224,1594686532.716126,out2,1,"2020-07-15 15:07:56",0,-1
1594800183.350522,1594530203.382105,out1,1,"2020-07-15 15:07:03",-1,-1
1594800187.950673,1594709903.354793,in,3,"2020-07-15 15:07:07",-1,-1
1594800193.372520,1594709908.548282,in,3,"2020-07-15 15:07:13",1,1
1594800198.286613,1594709913.667679,in,3,"2020-07-15 15:07:18",1,1
1594800206.952543,1594709922.335479,in,3,"2020-07-15 15:07:26",1,1
1594800208.419714,1594709923.872632,in,3,"2020-07-15 15:07:28",0,1
1594800214.918644,1594709930.461886,in,3,"2020-07-15 15:07:34",0,1
1594800226.163097,1594530246.278190,out1,1,"2020-07-15 15:07:46",0,-1
1594800228.671793,1594530248.729131,out1,1,"2020-07-15 15:07:48",0,-1
1594800230.248358,1594530249.947975,out1,1,"2020-07-15 15:07:50",0,-1
1594800231.360175,1594530251.275691,out1,1,"2020-07-15 15:07:51",1,1
1594800233.398791,1594530253.815067,out1,1,"2020-07-15 15:07:53",0,-1
1594800235.914895,1594530255.497936,out1,1,"2020-07-15 15:07:55",-1,-1
1594800236.913941,1594530257.125617,out1,1,"2020-07-15 15:07:56",0,-1
1594800239.171118,1594530259.051532,out1,1,"2020-07-15 15:07:59",-1,-1
1594800242.997730,1594530262.751852,out1,1,"2020-07-15 15:07:02",-1,-1
1594800243.517514,1594709958.792230,in,1,"2020-07-15 15:07:03",1,1
1594800267.049846,1594530287.010807,out1,1,"2020-07-15 15:07:27",-1,-1
1594800268.899050,1594709984.333736,in,3,"2020-07-15 15:07:28",1,1
1594800269.009987,1594530289.032632,out1,1,"2020-07-15 15:07:29",-1,-1
1594800282.988427,1594530303.064799,out1,1,"2020-07-15 15:07:42",-1,-1
1594800287.433082,1594686643.715625,out2,1,"2020-07-15 15:07:47",-1,-1
1594800288.633148,1594686644.982293,out2,1,"2020-07-15 15:07:48",-1,-1
1594800297.380333,1594710012.675811,in,3,"2020-07-15 15:07:57",1,1
1594800305.589073,1594710020.708931,in,1,"2020-07-15 15:07:05",1,1
1594800307.608265,1594710022.766592,in,1,"2020-07-15 15:07:07",1,1
1594800328.047714,1594530347.880456,out1,1,"2020-07-15 15:07:28",-1,-1
1594800329.224273,1594710044.527351,in,3,"2020-07-15 15:07:29",1,1
1594800338.271636,1594710053.713646,in,3,"2020-07-15 15:07:38",1,1
1594800340.574482,1594710056.087325,in,3,"2020-07-15 15:07:40",1,1
1594800367.024426,1594686723.348140,out2,1,"2020-07-15 15:07:07",-1,-1
1594800372.607345,1594530392.412666,out1,1,"2020-07-15 15:07:12",-1,-1
1594800374.040009,1594530393.918834,out1,1,"2020-07-15 15:07:14",-1,-1
1594800376.627962,1594530396.625017,out1,1,"2020-07-15 15:07:16",-1,-1
1594800378.684002,1594530398.725925,out1,1,"2020-07-15 15:07:18",-1,-1
1594800379.952587,1594710095.315542,in,3,"2020-07-15 15:07:19",1,1
1594800382.531699,1594710097.815746,in,3,"2020-07-15 15:07:22",1,1
1594800383.598435,1594710098.963374,in,3,"2020-07-15 15:07:23",1,1
1594800384.839648,1594710100.203369,in,3,"2020-07-15 15:07:24",1,1
1594800386.994671,1594686743.367731,out2,1,"2020-07-15 15:07:26",-1,-1
1594800388.207155,1594686744.632965,out2,1,"2020-07-15 15:07:28",-1,-1
1594800388.593230,1594710103.917078,in,3,"2020-07-15 15:07:28",1,1
1594800390.119344,1594710105.531723,in,3,"2020-07-15 15:07:30",1,1
1594800404.884179,1594710120.282335,in,3,"2020-07-15 15:07:44",1,1
1594800408.911615,1594710124.153104,in,3,"2020-07-15 15:07:48",1,1
1594800410.353407,1594710125.872253,in,3,"2020-07-15 15:07:50",1,1
1594800413.405873,1594710128.909336,in,3,"2020-07-15 15:07:53",1,1
1594800416.322837,1594710131.912033,in,3,"2020-07-15 15:07:56",0,1
1594800419.809385,1594530439.852669,out1,1,"2020-07-15 15:07:59",-1,-1
1594800422.942504,1594530442.943606,out1,1,"2020-07-15 15:07:02",-1,-1
1594800423.415363,1594710138.914913,in,3,"2020-07-15 15:07:03",-1,-1
1594800431.634233,1594686787.574048,out2,1,"2020-07-15 15:07:11",0,-1
1594800433.244775,1594710148.585353,in,3,"2020-07-15 15:07:13",1,1
1594800435.778359,1594530455.573329,out1,1,"2020-07-15 15:07:15",-1,-1
1594800437.502607,1594710152.710035,in,3,"2020-07-15 15:07:17",1,1
1594800438.453044,1594710153.781672,in,3,"2020-07-15 15:07:18",1,1
1594800456.205385,1594530476.152017,out1,1,"2020-07-15 15:07:36",-1,-1
1594800458.649624,1594710174.141716,in,3,"2020-07-15 15:07:38",1,1
1594800476.290138,1594530496.287394,out1,1,"2020-07-15 15:07:56",-1,-1
1594800478.368136,1594710193.672573,in,3,"2020-07-15 15:07:58",1,1
1594800479.242878,1594710194.785483,in,3,"2020-07-15 15:07:59",0,1
1594800479.314975,1594530499.133891,out1,1,"2020-07-15 15:07:59",-1,-1
1594800480.801495,1594530500.829586,out1,1,"2020-07-15 15:07:00",-1,-1
1594800483.971105,1594530503.793777,out1,1,"2020-07-15 15:07:03",-1,-1
1594800485.607029,1594530505.663888,out1,1,"2020-07-15 15:07:05",0,-1
1594800488.377864,1594530508.201900,out1,1,"2020-07-15 15:07:08",-1,-1
1594800490.938041,1594530510.767426,out1,1,"2020-07-15 15:07:10",-1,-1
1594800493.493786,1594530512.891298,out1,1,"2020-07-15 15:07:13",-1,-1
1594800495.137036,1594530515.000875,out1,1,"2020-07-15 15:07:15",-1,-1
1594800498.980212,1594530518.720890,out1,1,"2020-07-15 15:07:18",-1,-1
1594800500.610734,1594530520.358196,out1,1,"2020-07-15 15:07:20",-1,-1
1594800502.104496,1594530521.935781,out1,1,"2020-07-15 15:07:22",-1,-1
1594800503.437749,1594530523.273726,out1,1,"2020-07-15 15:07:23",-1,-1
1594800506.698917,1594530526.569581,out1,1,"2020-07-15 15:07:26",-1,-1
1594800512.796838,1594530532.725095,out1,1,"2020-07-15 15:07:32",-1,-1
1594800517.285422,1594710232.487693,in,1,"2020-07-15 15:07:37",1,1
1594800519.027757,1594710234.361276,in,1,"2020-07-15 15:07:39",1,1
1594800519.410357,1594530539.612681,out1,1,"2020-07-15 15:07:39",-1,-1
1594800521.245634,1594710236.976570,in,1,"2020-07-15 15:07:41",0,1
1594800521.553648,1594530541.417210,out1,1,"2020-07-15 15:07:41",-1,-1
1594800522.051564,1594710237.578451,in,1,"2020-07-15 15:07:42",0,1
1594800524.343242,1594710240.073708,in,1,"2020-07-15 15:07:44",0,1
1594800529.077636,1594710244.809088,in,1,"2020-07-15 15:07:49",0,1
1594800529.767816,1594686886.197435,out2,1,"2020-07-15 15:07:49",0,-1
1594800531.250505,1594686887.786705,out2,1,"2020-07-15 15:07:51",0,-1
1594800532.763773,1594710248.159286,in,3,"2020-07-15 15:07:52",1,1
1594800534.921544,1594710250.261278,in,3,"2020-07-15 15:07:54",1,1
1594800535.989435,1594710251.508783,in,3,"2020-07-15 15:07:55",1,1
1594800540.526937,1594710256.259268,in,1,"2020-07-15 15:07:00",0,1
1594800544.076209,1594710259.163159,in,1,"2020-07-15 15:07:04",1,1
1594800547.784600,1594710263.512740,in,1,"2020-07-15 15:07:07",0,1
1594800552.444186,1594710267.734425,in,1,"2020-07-15 15:07:12",1,1
1594800554.921349,1594710270.376046,in,3,"2020-07-15 15:07:14",1,1
1594800556.281725,1594710271.694390,in,3,"2020-07-15 15:07:16",1,1
1594800557.463380,1594530577.476090,out1,1,"2020-07-15 15:07:17",-1,-1
1594800557.507363,1594710272.871352,in,3,"2020-07-15 15:07:17",1,1
1594800560.339793,1594686916.814012,out2,1,"2020-07-15 15:07:20",0,-1
1594800562.438445,1594686918.399882,out2,1,"2020-07-15 15:07:22",-1,-1
1594800563.561106,1594686920.138380,out2,1,"2020-07-15 15:07:23",0,-1
1594800567.128663,1594710282.548121,in,3,"2020-07-15 15:07:27",1,1
1594800569.544965,1594686926.317985,out2,1,"2020-07-15 15:07:29",0,-1
1594800575.332911,1594686931.497927,out2,1,"2020-07-15 15:07:35",-1,-1
1594800581.125516,1594710296.584666,in,3,"2020-07-15 15:07:41",1,1
1594800585.566487,1594530605.719245,out1,1,"2020-07-15 15:07:45",0,-1
1594800596.315064,1594686952.680715,out2,1,"2020-07-15 15:07:56",-1,-1
1594800611.243868,1594710326.755513,in,3,"2020-07-15 15:07:11",1,1
1594800612.443245,1594686968.908803,out2,1,"2020-07-15 15:07:12",1,1
1594800612.783952,1594530632.874941,out1,1,"2020-07-15 15:07:12",-1,-1
1594800618.677431,1594710334.056837,in,3,"2020-07-15 15:07:18",1,1
1594800625.759257,1594530645.751612,out1,1,"2020-07-15 15:07:25",-1,-1
1594800626.637444,1594686982.900113,out2,1,"2020-07-15 15:07:26",-1,-1
1594800638.622404,1594686994.794859,out2,1,"2020-07-15 15:07:38",-1,-1
1594800639.674202,1594686996.159137,out2,1,"2020-07-15 15:07:39",0,-1
1594800641.520693,1594530661.381703,out1,1,"2020-07-15 15:07:41",-1,-1
1594800645.937672,1594710361.320815,in,3,"2020-07-15 15:07:45",1,1
1594800650.936789,1594710366.350481,in,1,"2020-07-15 15:07:50",1,1
1594800652.522692,1594710367.856601,in,1,"2020-07-15 15:07:52",1,1
1594800655.466500,1594710370.653209,in,1,"2020-07-15 15:07:55",1,1
1594800663.375800,1594530682.981846,out1,1,"2020-07-15 15:07:03",-1,-1
1594800672.866323,1594710387.931330,in,1,"2020-07-15 15:07:12",1,1
1594800675.493347,1594687032.268875,out2,1,"2020-07-15 15:07:15",0,-1
1594800675.808242,1594710390.873230,in,1,"2020-07-15 15:07:15",1,1
1594800676.521682,1594687032.814227,out2,1,"2020-07-15 15:07:16",0,-1
1594800682.371166,1594710397.724042,in,3,"2020-07-15 15:07:22",1,1
1594800686.090550,1594710401.171661,in,1,"2020-07-15 15:07:26",1,1
1594800687.384981,1594710402.761003,in,1,"2020-07-15 15:07:27",0,1
1594800694.842532,1594710410.107075,in,1,"2020-07-15 15:07:34",1,1
1594800699.808271,1594530719.677539,out1,1,"2020-07-15 15:07:39",-1,-1
1594800703.536971,1594710419.062751,in,3,"2020-07-15 15:07:43",1,1
1594800735.359102,1594710450.563788,in,3,"2020-07-15 15:07:15",1,1
1594800737.573776,1594530757.652146,out1,1,"2020-07-15 15:07:17",0,-1
1594800762.971615,1594710478.305476,in,3,"2020-07-15 15:07:42",1,1
1594800766.133962,1594530785.884246,out1,1,"2020-07-15 15:07:46",-1,-1
1594800768.440165,1594530788.039474,out1,1,"2020-07-15 15:07:48",-1,-1
1594800775.077624,1594710490.396118,in,3,"2020-07-15 15:07:55",1,1
1594800779.887119,1594710495.623456,in,2,"2020-07-15 15:07:59",0,1
1594800796.650531,1594530816.621377,out1,1,"2020-07-15 15:07:16",0,-1
1594800800.085924,1594530820.160585,out1,1,"2020-07-15 15:07:20",-1,-1
1594800801.808536,1594530821.580858,out1,1,"2020-07-15 15:07:21",-1,-1
1594800803.491305,1594530823.589387,out1,1,"2020-07-15 15:07:23",0,-1
1594800807.430399,1594710523.166886,in,2,"2020-07-15 15:07:27",0,1
1594800808.375183,1594710523.943984,in,2,"2020-07-15 15:07:28",0,1
1594800811.489901,1594710526.753621,in,3,"2020-07-15 15:07:31",1,1
1594800817.043703,1594687173.580269,out2,1,"2020-07-15 15:07:37",0,-1
1594800818.653791,1594710534.209057,in,3,"2020-07-15 15:07:38",0,1
1594800820.490588,1594710535.779124,in,3,"2020-07-15 15:07:40",1,1
1594800826.712276,1594530846.752053,out1,1,"2020-07-15 15:07:46",-1,-1
1594800828.152603,1594530847.934829,out1,1,"2020-07-15 15:07:48",-1,-1
1594800856.640592,1594710572.261268,in,3,"2020-07-15 15:07:16",0,1
1594800858.018060,1594530878.032588,out1,1,"2020-07-15 15:07:18",-1,-1
1594800858.196533,1594687214.531788,out2,1,"2020-07-15 15:07:18",-1,-1
1594800861.105363,1594687217.454144,out2,1,"2020-07-15 15:07:21",-1,-1
1594800863.648988,1594710579.044662,in,3,"2020-07-15 15:07:23",1,1
1594800867.030217,1594710582.528554,in,3,"2020-07-15 15:07:27",1,1
1594800872.911842,1594687229.388059,out2,1,"2020-07-15 15:07:32",-1,-1
1594800876.784460,1594710592.324389,in,3,"2020-07-15 15:07:36",1,1
1594800879.431855,1594530899.526011,out1,1,"2020-07-15 15:07:39",-1,-1
1594800884.064048,1594530903.624735,out1,1,"2020-07-15 15:07:44",-1,-1
1594800887.860530,1594687244.239868,out2,1,"2020-07-15 15:07:47",-1,-1
