1598599358.455603,1598599357.679457,out1,1,"2020-08-28 14:08:38",-1,-1
1598599359.621044,1598599359.068527,out1,1,"2020-08-28 14:08:39",0,-1
1598599368.318438,1598599367.612826,out1,1,"2020-08-28 14:08:48",-1,-1
1598599374.159966,1598599373.909652,out1,1,"2020-08-28 14:08:54",0,-1
1598599378.392217,1598599377.901319,out1,1,"2020-08-28 14:08:58",-1,-1
1598599379.690471,1596054822.209679,in,1,"2020-08-28 14:08:59",1,1
1598599382.444752,1596054825.015041,in,1,"2020-08-28 14:08:02",1,1
1598599384.143332,1596054826.531541,in,1,"2020-08-28 14:08:04",1,1
1598599385.467807,1596054827.937548,in,1,"2020-08-28 14:08:05",1,1
1598599386.754494,1596054829.372899,in,1,"2020-08-28 14:08:06",1,1
1598599388.372692,1596054830.736186,in,1,"2020-08-28 14:08:08",1,1
1598599389.246963,1596054832.329063,in,1,"2020-08-28 14:08:09",0,1
1598599390.273957,1596054832.994616,in,1,"2020-08-28 14:08:10",0,1
1598599392.526957,1596054834.834121,in,1,"2020-08-28 14:08:12",1,1
1598599394.480987,1596054836.990121,in,1,"2020-08-28 14:08:14",1,1
1598599396.911703,1598599396.237639,out1,1,"2020-08-28 14:08:16",-1,-1
1598599398.873229,1598599398.410911,out1,1,"2020-08-28 14:08:18",0,-1
1598599400.475100,1598599399.824723,out1,1,"2020-08-28 14:08:20",-1,-1
1598599409.539716,1598599408.884998,out1,1,"2020-08-28 14:08:29",-1,-1
1598599415.858263,1596054858.265174,in,1,"2020-08-28 14:08:35",1,1
1598599417.469986,1596054859.946430,in,1,"2020-08-28 14:08:37",1,1
1598599434.344664,1598599433.742248,out1,1,"2020-08-28 14:08:54",-1,-1
1598599436.896489,1598599436.322229,out1,1,"2020-08-28 14:08:56",-1,-1
1598599456.800478,1598599456.252706,out1,1,"2020-08-28 14:08:16",-1,-1
1598599457.190014,1596054899.981535,in,3,"2020-08-28 14:08:17",1,1
1598599458.164018,1598599457.395584,out1,1,"2020-08-28 14:08:18",-1,-1
1598599469.157712,1598599468.392364,out1,1,"2020-08-28 14:08:29",-1,-1
1598599471.523985,1598599471.053403,out1,1,"2020-08-28 14:08:31",-1,-1
1598599494.538512,1596054937.425134,in,3,"2020-08-28 14:08:54",0,1
1598599503.726303,1598599503.029208,out1,1,"2020-08-28 14:08:03",-1,-1
1598599504.086901,1596054946.771521,in,2,"2020-08-28 14:08:04",1,1
1598599506.155357,1598599505.710950,out1,1,"2020-08-28 14:08:06",-1,-1
1598599507.345521,1598599506.741557,out1,1,"2020-08-28 14:08:07",-1,-1
1598599507.668881,1596054950.419910,in,1,"2020-08-28 14:08:07",1,1
1598599533.891094,1596054976.458989,in,1,"2020-08-28 14:08:33",1,1
1598599536.980886,1596054979.340783,in,1,"2020-08-28 14:08:36",1,1
1598599545.990441,1596054988.684149,in,1,"2020-08-28 14:08:45",1,1
1598599547.443819,1596054990.024618,in,1,"2020-08-28 14:08:47",1,1
1598599559.463063,1598599558.889485,out1,1,"2020-08-28 14:08:59",-1,-1
1598599570.383169,1598599569.544217,out1,1,"2020-08-28 14:08:10",-1,-1
1598599572.670190,1598599572.299566,out1,1,"2020-08-28 14:08:12",0,-1
1598599575.622635,1598599575.124507,out1,1,"2020-08-28 14:08:15",-1,-1
1598599600.727036,1596055043.162030,in,1,"2020-08-28 14:08:40",1,1
1598599603.178412,1598599601.587310,out1,1,"2020-08-28 14:08:43",-1,-1
1598599610.177460,1598599609.749554,out1,1,"2020-08-28 14:08:50",-1,-1
1598599611.453301,1598599610.906160,out1,1,"2020-08-28 14:08:51",-1,-1
1598599630.776262,1596055073.276882,in,1,"2020-08-28 14:08:10",0,1
1598599631.030301,1598599630.132642,out1,1,"2020-08-28 14:08:11",-1,-1
1598599634.172659,1598599633.590422,out1,1,"2020-08-28 14:08:14",-1,-1
1598599636.043248,1598599635.153291,out1,1,"2020-08-28 14:08:16",-1,-1
1598599637.997652,1598599637.419943,out1,1,"2020-08-28 14:08:17",-1,-1
1598599639.364096,1598599638.737609,out1,1,"2020-08-28 14:08:19",-1,-1
1598599640.755339,1598599640.234323,out1,1,"2020-08-28 14:08:20",-1,-1
1598599641.914973,1598599641.214692,out1,1,"2020-08-28 14:08:21",-1,-1
1598599643.497213,1598599642.915675,out1,1,"2020-08-28 14:08:23",-1,-1
1598599644.975679,1598599644.288602,out1,1,"2020-08-28 14:08:24",-1,-1
1598599651.523146,1596055094.250698,in,1,"2020-08-28 14:08:31",1,1
1598599652.693114,1596055095.401688,in,3,"2020-08-28 14:08:32",1,1
1598599654.705476,1598599654.109673,out1,1,"2020-08-28 14:08:34",-1,-1
1598599658.169825,1596055100.808739,in,1,"2020-08-28 14:08:38",1,1
1598599667.396557,1596055110.202322,in,3,"2020-08-28 14:08:47",0,1
1598599684.552909,1596055127.208363,in,2,"2020-08-28 14:08:04",1,1
1598599692.580788,1596055135.508463,in,3,"2020-08-28 14:08:12",0,1
1598599693.920654,1596055136.552897,in,3,"2020-08-28 14:08:13",1,1
1598599697.093612,1598599696.548320,out1,1,"2020-08-28 14:08:17",-1,-1
1598599698.257839,1598599697.892592,out1,1,"2020-08-28 14:08:18",-1,-1
1598599701.279857,1598599700.535902,out1,1,"2020-08-28 14:08:21",-1,-1
1598599703.196275,1596055145.531149,in,3,"2020-08-28 14:08:23",1,1
1598599704.911810,1596055147.636586,in,3,"2020-08-28 14:08:24",1,1
1598599707.864184,1598599707.381812,out1,1,"2020-08-28 14:08:27",-1,-1
1598599714.830206,1598599714.327915,out1,1,"2020-08-28 14:08:34",-1,-1
1598599716.051576,1598599715.403361,out1,1,"2020-08-28 14:08:36",-1,-1
1598599717.260939,1596055159.921958,in,3,"2020-08-28 14:08:37",1,1
1598599720.153582,1598599719.588022,out1,1,"2020-08-28 14:08:40",-1,-1
1598599728.834577,1598599728.592962,out1,1,"2020-08-28 14:08:48",0,-1
1598599736.987695,1596055179.970869,in,3,"2020-08-28 14:08:56",0,1
1598599740.941881,1598599740.358788,out1,1,"2020-08-28 14:08:00",-1,-1
1598599743.763091,1598599742.972584,out1,1,"2020-08-28 14:08:03",-1,-1
1598599745.833323,1598599745.102644,out1,1,"2020-08-28 14:08:05",-1,-1
1598599763.321264,1598599762.553560,out1,1,"2020-08-28 14:08:23",-1,-1
1598599763.908895,1598599763.832398,out1,1,"2020-08-28 14:08:23",0,-1
1598599765.019780,1598599764.359218,out1,1,"2020-08-28 14:08:25",0,-1
1598599769.648715,1598599768.894437,out1,1,"2020-08-28 14:08:29",-1,-1
1598599771.035823,1598599770.556171,out1,1,"2020-08-28 14:08:31",0,-1
1598599772.675331,1598599771.886163,out1,1,"2020-08-28 14:08:32",-1,-1
1598599776.763905,1596055219.493381,in,2,"2020-08-28 14:08:36",1,1
1598599791.602566,1598599790.942056,out1,1,"2020-08-28 14:08:51",-1,-1
1598599794.060365,1598599793.684081,out1,1,"2020-08-28 14:08:54",0,-1
1598599795.773748,1596055238.396657,in,2,"2020-08-28 14:08:55",0,1
1598599795.812279,1596055238.507121,in,1,"2020-08-28 14:08:55",1,1
1598599806.282810,1596055248.785831,in,2,"2020-08-28 14:08:06",1,1
1598599808.685341,1596055251.218930,in,2,"2020-08-28 14:08:08",1,1
1598599813.455352,1596055256.164393,in,3,"2020-08-28 14:08:13",0,1
1598599837.678124,1596055280.246341,in,1,"2020-08-28 14:08:37",1,1
1598599838.880066,1596055281.381165,in,1,"2020-08-28 14:08:38",1,1
1598599858.060519,1598599857.283656,out1,1,"2020-08-28 14:08:58",-1,-1
1598599877.249696,1596055319.777983,in,1,"2020-08-28 14:08:17",1,1
1598599878.523263,1596055321.129779,in,1,"2020-08-28 14:08:18",1,1
1598599882.077500,1598599881.669031,out1,1,"2020-08-28 14:08:22",-1,-1
1598599885.377385,1596055328.024699,in,1,"2020-08-28 14:08:25",1,1
1598599891.342787,1598599890.881278,out1,1,"2020-08-28 14:08:31",-1,-1
1598599892.567636,1598599892.071561,out1,1,"2020-08-28 14:08:32",-1,-1
1598599899.399027,1598599898.888830,out1,1,"2020-08-28 14:08:39",-1,-1
1598599900.569016,1598599900.069241,out1,1,"2020-08-28 14:08:40",-1,-1
1598599902.507034,1598599901.977549,out1,1,"2020-08-28 14:08:42",-1,-1
1598599921.650665,1596055364.493546,in,3,"2020-08-28 14:08:01",0,1
1598599926.238878,1598599925.841138,out1,1,"2020-08-28 14:08:06",-1,-1
1598599927.173644,1598599926.767548,out1,1,"2020-08-28 14:08:07",-1,-1
1598599930.440154,1598599929.666476,out1,1,"2020-08-28 14:08:10",-1,-1
1598599931.838791,1598599931.067861,out1,1,"2020-08-28 14:08:11",-1,-1
1598599941.034799,1598599940.055348,out1,1,"2020-08-28 14:08:21",-1,-1
1598599948.178075,1596055390.681460,in,1,"2020-08-28 14:08:28",1,1
1598599958.371341,1596055401.112497,in,3,"2020-08-28 14:08:38",1,1
1598599960.006052,1598599959.366946,out1,1,"2020-08-28 14:08:40",-1,-1
1598599964.566456,1598599963.984406,out1,1,"2020-08-28 14:08:44",-1,-1
1598599967.523464,1598599967.080448,out1,1,"2020-08-28 14:08:47",-1,-1
1598599969.321887,1598599968.577519,out1,1,"2020-08-28 14:08:49",-1,-1
1598599971.078050,1598599971.005314,out1,1,"2020-08-28 14:08:51",0,-1
1598599975.986720,1598599975.434686,out1,1,"2020-08-28 14:08:55",-1,-1
1598599992.677163,1596055435.298171,in,1,"2020-08-28 14:08:12",1,1
1598599993.397689,1596055436.500749,in,1,"2020-08-28 14:08:13",0,1
1598599997.294764,1596055439.985993,in,3,"2020-08-28 14:08:17",1,1
1598599999.303484,1598599998.664321,out1,1,"2020-08-28 14:08:19",-1,-1
1598600000.849965,1598600000.094814,out1,1,"2020-08-28 14:08:20",-1,-1
1598600001.918076,1598600001.401169,out1,1,"2020-08-28 14:08:21",0,-1
1598600014.490796,1596055457.275527,in,3,"2020-08-28 14:08:34",1,1
1598600017.958762,1598600017.723764,out1,1,"2020-08-28 14:08:37",-1,-1
1598600026.587032,1596055469.345924,in,1,"2020-08-28 14:08:46",1,1
1598600048.735176,1596055491.273369,in,1,"2020-08-28 14:08:08",1,1
1598600062.353727,1596055504.791240,in,3,"2020-08-28 14:08:22",1,1
1598600068.761772,1596055511.867077,in,1,"2020-08-28 14:08:28",0,1
1598600069.611126,1598600069.048886,out1,1,"2020-08-28 14:08:29",-1,-1
1598600069.792821,1596055512.502930,in,1,"2020-08-28 14:08:29",0,1
1598600070.879463,1598600070.440701,out1,1,"2020-08-28 14:08:30",-1,-1
1598600071.697951,1596055513.950704,in,1,"2020-08-28 14:08:31",1,1
1598600087.576091,1596055529.809208,in,3,"2020-08-28 14:08:47",1,1
1598600090.071626,1596055532.889983,in,3,"2020-08-28 14:08:50",1,1
1598600106.718162,1598600106.294726,out1,1,"2020-08-28 14:08:06",-1,-1
1598600107.824616,1598600107.241373,out1,1,"2020-08-28 14:08:07",-1,-1
1598600109.306595,1598600108.877828,out1,1,"2020-08-28 14:08:09",-1,-1
1598600115.383144,1596055558.187862,in,2,"2020-08-28 14:08:15",-1,-1
1598600131.341791,1596055573.990773,in,3,"2020-08-28 14:08:31",1,1
1598600141.102616,1598600140.558082,out1,1,"2020-08-28 14:08:41",-1,-1
1598600142.195425,1598600141.763878,out1,1,"2020-08-28 14:08:42",-1,-1
1598600146.636647,1596055588.836777,in,1,"2020-08-28 14:08:46",1,1
1598600147.922396,1596055590.650428,in,1,"2020-08-28 14:08:47",1,1
1598600149.646287,1598600149.166840,out1,1,"2020-08-28 14:08:49",-1,-1
1598600157.459942,1598600156.835950,out1,1,"2020-08-28 14:08:57",-1,-1
1598600163.057783,1598600162.438055,out1,1,"2020-08-28 14:08:03",-1,-1
1598600167.408243,1598600166.698261,out1,1,"2020-08-28 14:08:07",-1,-1
1598600172.840629,1596055615.464662,in,3,"2020-08-28 14:08:12",1,1
1598600174.648875,1598600174.143152,out1,1,"2020-08-28 14:08:14",-1,-1
1598600184.070521,1596055626.850421,in,3,"2020-08-28 14:08:24",1,1
1598600203.941971,1598600203.409476,out1,1,"2020-08-28 14:08:43",-1,-1
1598600204.966008,1598600204.401699,out1,1,"2020-08-28 14:08:44",-1,-1
1598600210.967177,1598600210.392737,out1,1,"2020-08-28 14:08:50",-1,-1
1598600215.083701,1598600214.465006,out1,1,"2020-08-28 14:08:55",-1,-1
1598600218.077908,1598600217.126643,out1,1,"2020-08-28 14:08:58",-1,-1
1598600219.765354,1598600219.346855,out1,1,"2020-08-28 14:08:59",0,-1
1598600223.167837,1598600223.096054,out1,1,"2020-08-28 14:08:03",0,-1
1598600224.819232,1596055667.441273,in,2,"2020-08-28 14:08:04",1,1
1598600225.139043,1598600224.487635,out1,1,"2020-08-28 14:08:05",-1,-1
1598600227.113628,1598600226.293538,out1,1,"2020-08-28 14:08:07",-1,-1
1598600235.376961,1596055677.804004,in,1,"2020-08-28 14:08:15",1,1
1598600263.192235,1596055706.014252,in,3,"2020-08-28 14:08:43",1,1
1598600306.579718,1596055748.941633,in,1,"2020-08-28 14:08:26",1,1
1598600314.827751,1596055757.184710,in,1,"2020-08-28 14:08:34",1,1
1598600316.440528,1596055759.080630,in,2,"2020-08-28 14:08:36",1,1
1598600332.892859,1596055775.484460,in,1,"2020-08-28 14:08:52",1,1
1598600349.618452,1598600348.941973,out1,1,"2020-08-28 14:08:09",-1,-1
1598600351.307544,1598600350.683085,out1,1,"2020-08-28 14:08:11",-1,-1
1598600367.740368,1598600367.187396,out1,1,"2020-08-28 14:08:27",-1,-1
1598600371.650580,1596055814.300787,in,1,"2020-08-28 14:08:31",1,1
1598600375.338332,1596055818.035134,in,1,"2020-08-28 14:08:35",1,1
1598600378.137202,1598600377.819095,out1,1,"2020-08-28 14:08:38",-1,-1
1598600379.316417,1596055821.931550,in,1,"2020-08-28 14:08:39",1,1
1598600380.254401,1596055823.370898,in,1,"2020-08-28 14:08:40",0,1
1598600394.139291,1596055836.784555,in,1,"2020-08-28 14:08:54",1,1
1598600421.400155,1596055864.050702,in,1,"2020-08-28 14:08:21",1,1
1598600425.587387,1596055868.210839,in,1,"2020-08-28 14:08:25",1,1
1598600427.197624,1596055869.912547,in,1,"2020-08-28 14:08:27",1,1
1598600429.564847,1596055871.969689,in,1,"2020-08-28 14:08:29",1,1
1598600473.405074,1598600472.854300,out1,1,"2020-08-28 14:08:13",-1,-1
1598600474.469635,1598600473.973886,out1,1,"2020-08-28 14:08:14",-1,-1
1598600480.968825,1598600480.525288,out1,1,"2020-08-28 14:08:20",-1,-1
1598600485.344112,1598600484.813038,out1,1,"2020-08-28 14:08:25",-1,-1
1598600494.239389,1596055937.007230,in,3,"2020-08-28 14:08:34",1,1
1598600495.714115,1598600495.200996,out1,1,"2020-08-28 14:08:35",-1,-1
1598600497.240248,1598600496.759929,out1,1,"2020-08-28 14:08:37",-1,-1
1598600517.085022,1596055959.651048,in,1,"2020-08-28 14:08:57",1,1
1598600519.535383,1598600518.625366,out1,1,"2020-08-28 14:08:59",1,1
1598600523.499581,1598600523.435492,out1,1,"2020-08-28 14:08:03",0,-1
1598600527.139616,1596055969.778025,in,1,"2020-08-28 14:08:07",1,1
1598600528.326809,1596055970.909912,in,1,"2020-08-28 14:08:08",1,1
1598600530.651535,1598600529.958056,out1,1,"2020-08-28 14:08:10",-1,-1
1598600535.137177,1596055977.830878,in,2,"2020-08-28 14:08:15",1,1
1598600535.782850,1596055978.343903,in,1,"2020-08-28 14:08:15",1,1
1598600536.511330,1596055979.088786,in,2,"2020-08-28 14:08:16",1,1
1598600536.998805,1596055979.472166,in,1,"2020-08-28 14:08:16",1,1
1598600538.045792,1596055980.585309,in,2,"2020-08-28 14:08:18",1,1
1598600539.411311,1596055982.081771,in,2,"2020-08-28 14:08:19",1,1
1598600544.993230,1596055987.592621,in,1,"2020-08-28 14:08:24",1,1
1598600565.942810,1598600565.163628,out1,1,"2020-08-28 14:08:45",-1,-1
1598600567.711829,1598600567.385413,out1,1,"2020-08-28 14:08:47",-1,-1
1598600568.543884,1598600568.282249,out1,1,"2020-08-28 14:08:48",-1,-1
1598600574.519082,1596056017.038600,in,1,"2020-08-28 14:08:54",1,1
1598600575.029629,1598600574.644340,out1,1,"2020-08-28 14:08:55",-1,-1
1598600576.434639,1598600575.994691,out1,1,"2020-08-28 14:08:56",-1,-1
1598600584.400858,1598600583.384214,out1,1,"2020-08-28 14:08:04",-1,-1
1598600584.991426,1596056027.807431,in,2,"2020-08-28 14:08:04",1,1
1598600602.175720,1598600601.641926,out1,1,"2020-08-28 14:08:22",0,-1
1598600604.739099,1596056047.100570,in,2,"2020-08-28 14:08:24",1,1
1598600605.854809,1598600605.354944,out1,1,"2020-08-28 14:08:25",-1,-1
1598600606.830514,1598600606.353664,out1,1,"2020-08-28 14:08:26",0,-1
1598600609.450283,1598600609.388354,out1,1,"2020-08-28 14:08:29",0,-1
1598600613.332332,1598600612.883731,out1,1,"2020-08-28 14:08:33",-1,-1
1598600615.063882,1598600614.526770,out1,1,"2020-08-28 14:08:35",-1,-1
1598600617.352881,1598600617.102670,out1,1,"2020-08-28 14:08:37",0,-1
1598600634.327644,1596056076.668538,in,3,"2020-08-28 14:08:54",1,1
1598600648.104715,1598600647.716315,out1,1,"2020-08-28 14:08:08",-1,-1
1598600651.033410,1596056093.553557,in,1,"2020-08-28 14:08:11",1,1
1598600654.547769,1596056097.344639,in,2,"2020-08-28 14:08:14",1,1
1598600655.534902,1596056098.425224,in,2,"2020-08-28 14:08:15",0,1
1598600656.138217,1596056098.623261,in,1,"2020-08-28 14:08:16",1,1
1598600658.485204,1596056101.149597,in,1,"2020-08-28 14:08:18",1,1
1598600664.701672,1596056107.403094,in,2,"2020-08-28 14:08:24",1,1
1598600673.894739,1596056116.434904,in,1,"2020-08-28 14:08:33",1,1
1598600675.144584,1596056117.566964,in,1,"2020-08-28 14:08:35",1,1
1598600675.549037,1596056118.675461,in,3,"2020-08-28 14:08:35",0,1
1598600677.593150,1596056120.398143,in,3,"2020-08-28 14:08:37",0,1
1598600694.107569,1598600693.581312,out1,1,"2020-08-28 14:08:54",-1,-1
1598600695.534522,1598600694.739425,out1,1,"2020-08-28 14:08:55",-1,-1
1598600706.255311,1598600706.004383,out1,1,"2020-08-28 14:08:06",0,-1
1598600707.464628,1596056150.593107,in,3,"2020-08-28 14:08:07",0,1
1598600708.123444,1598600707.420214,out1,1,"2020-08-28 14:08:08",-1,-1
1598600719.404411,1598600718.561676,out1,1,"2020-08-28 14:08:19",-1,-1
1598600723.070493,1598600722.559379,out1,1,"2020-08-28 14:08:23",-1,-1
1598600724.844477,1598600724.511827,out1,1,"2020-08-28 14:08:24",-1,-1
1598600726.214342,1598600725.679902,out1,1,"2020-08-28 14:08:26",0,-1
1598600753.150111,1596056195.665600,in,1,"2020-08-28 14:08:53",1,1
1598600754.475323,1596056197.107024,in,1,"2020-08-28 14:08:54",1,1
1598600757.224755,1598600756.974593,out1,1,"2020-08-28 14:08:57",0,-1
1598600763.197490,1598600762.720648,out1,1,"2020-08-28 14:08:03",-1,-1
1598600764.359444,1598600764.064605,out1,1,"2020-08-28 14:08:04",0,-1
1598600765.893044,1598600765.480350,out1,1,"2020-08-28 14:08:05",-1,-1
1598600767.035893,1598600766.582089,out1,1,"2020-08-28 14:08:07",-1,-1
1598600775.307610,1598600774.760895,out1,1,"2020-08-28 14:08:15",-1,-1
1598600786.034101,1596056228.904012,in,3,"2020-08-28 14:08:26",0,1
1598600787.619586,1596056230.687809,in,3,"2020-08-28 14:08:27",0,1
1598600788.595915,1596056231.323268,in,3,"2020-08-28 14:08:28",0,1
1598600809.951041,1596056252.783726,in,3,"2020-08-28 14:08:49",-1,-1
1598600810.329690,1598600809.796815,out1,1,"2020-08-28 14:08:50",-1,-1
1598600811.697501,1598600811.100918,out1,1,"2020-08-28 14:08:51",-1,-1
1598600820.488590,1596056263.164209,in,2,"2020-08-28 14:08:00",1,1
1598600837.080662,1598600836.473795,out1,1,"2020-08-28 14:08:17",-1,-1
1598600861.133242,1596056303.985643,in,3,"2020-08-28 14:08:41",0,1
1598600872.263295,1596056314.588920,in,1,"2020-08-28 14:08:52",1,1
1598600873.520269,1596056316.168316,in,1,"2020-08-28 14:08:53",1,1
1598600880.024964,1596056322.628135,in,1,"2020-08-28 14:08:00",1,1
1598600881.314049,1596056324.124009,in,1,"2020-08-28 14:08:01",1,1
1598600905.789449,1596056348.405768,in,1,"2020-08-28 14:08:25",1,1
1598600916.519765,1598600916.073373,out1,1,"2020-08-28 14:08:36",-1,-1
1598600924.260532,1596056366.844693,in,3,"2020-08-28 14:08:44",1,1
1598600925.337177,1596056368.064709,in,3,"2020-08-28 14:08:45",1,1
1598600926.762263,1598600926.078022,out1,1,"2020-08-28 14:08:46",-1,-1
1598600933.849960,1596056376.476258,in,1,"2020-08-28 14:08:53",1,1
1598600937.222710,1596056379.855002,in,1,"2020-08-28 14:08:57",1,1
1598600938.074553,1596056380.992883,in,1,"2020-08-28 14:08:58",0,1
1598600944.056709,1596056386.789832,in,2,"2020-08-28 14:08:04",1,1
1598600946.164516,1596056388.609706,in,1,"2020-08-28 14:08:06",1,1
1598600946.632532,1596056389.322183,in,2,"2020-08-28 14:08:06",1,1
1598600947.293800,1596056389.897523,in,1,"2020-08-28 14:08:07",1,1
1598600955.325458,1596056398.043389,in,1,"2020-08-28 14:08:15",1,1
1598600958.563426,1598600958.478309,out1,1,"2020-08-28 14:08:18",0,-1
1598600959.790656,1598600959.537989,out1,1,"2020-08-28 14:08:19",0,-1
1598600962.251740,1598600961.983596,out1,1,"2020-08-28 14:08:22",0,-1
1598600965.046484,1598600964.286317,out1,1,"2020-08-28 14:08:25",-1,-1
1598600966.469918,1598600965.564054,out1,1,"2020-08-28 14:08:26",-1,-1
1598600978.828886,1598600978.328102,out1,1,"2020-08-28 14:08:38",-1,-1
1598600980.297101,1598600979.787692,out1,1,"2020-08-28 14:08:40",-1,-1
1598600986.047879,1598600985.679564,out1,1,"2020-08-28 14:08:46",0,-1
1598600987.168765,1598600986.726968,out1,1,"2020-08-28 14:08:47",-1,-1
1598600990.629854,1598600990.196938,out1,1,"2020-08-28 14:08:50",-1,-1
1598601006.255255,1598601005.584657,out1,1,"2020-08-28 14:08:06",-1,-1
1598601007.790701,1598601006.896904,out1,1,"2020-08-28 14:08:07",-1,-1
1598601035.805202,1598601035.231698,out1,1,"2020-08-28 14:08:35",-1,-1
1598601039.779039,1596056482.305045,in,1,"2020-08-28 14:08:39",1,1
1598601040.860656,1596056483.627780,in,1,"2020-08-28 14:08:40",1,1
1598601051.039948,1598601050.533343,out1,1,"2020-08-28 14:08:51",-1,-1
1598601068.121484,1598601067.568421,out1,1,"2020-08-28 14:08:08",-1,-1
1598601080.334083,1598601079.981387,out1,1,"2020-08-28 14:08:20",1,1
1598601081.158235,1596056523.852097,in,1,"2020-08-28 14:08:21",1,1
1598601096.691998,1596056539.833115,in,3,"2020-08-28 14:08:36",0,1
1598601097.376442,1596056540.518046,in,3,"2020-08-28 14:08:37",0,1
1598601105.339214,1596056547.909504,in,1,"2020-08-28 14:08:45",1,1
1598601106.508764,1596056549.138399,in,1,"2020-08-28 14:08:46",1,1
1598601113.215902,1598601112.777825,out1,1,"2020-08-28 14:08:53",-1,-1
1598601114.943356,1598601114.374553,out1,1,"2020-08-28 14:08:54",-1,-1
