1596049154.402839,in,3,a,pressed
1596049154.519687,in,3,a,released
1596049154.543399,in,3,b,pressed
1596049154.800126,in,3,b,released
1596049156.200347,in,3,a,pressed
1596049156.414858,in,3,b,pressed
1596049156.469045,in,3,a,released
1596049156.624622,in,3,b,released
1596049158.372480,in,1,a,pressed
1596049158.631671,in,1,b,pressed
1596049158.680519,in,1,a,released
1596049158.847566,in,1,b,released
1596049161.891288,in,1,a,pressed
1596049162.184768,in,1,b,pressed
1596049162.291513,in,1,a,released
1596049162.586945,in,1,b,released
1596049164.527330,in,1,a,pressed
1596049164.726585,in,1,b,pressed
1596049164.770347,in,3,a,pressed
1596049164.832796,in,1,b,released
1596049164.934394,in,3,b,pressed
1596049164.964560,in,1,b,pressed
1596049164.980110,in,1,a,released
1596049165.009339,in,3,a,released
1596049165.174663,in,3,b,released
1596049165.189243,in,1,b,released
1596049165.887235,in,1,a,pressed
1596049166.106546,in,1,b,pressed
1596049166.127400,in,1,a,released
1596049166.280466,in,1,b,released
1596049166.537186,in,3,a,pressed
1596049166.646181,in,3,b,pressed
1596049166.679197,in,3,a,released
1596049166.882944,in,3,b,released
1596049167.027599,in,1,a,pressed
1596049167.242813,in,1,b,pressed
1596049167.275443,in,1,a,released
1596049167.566656,in,1,b,released
1598593742.112071,out1,1,b,pressed
1598593742.517232,out1,1,a,pressed
1598593742.537021,out1,1,b,released
1598593742.800854,out1,1,a,released
1598593747.625519,out1,1,b,pressed
1598593747.815588,out1,1,a,pressed
1598593747.863188,out1,1,b,released
1598593748.217202,out1,1,a,released
1598593759.811670,out1,1,b,pressed
1598593760.381493,out1,1,b,released
1598593760.408330,out1,1,a,pressed
1598593760.626527,out1,1,a,released
1598593761.114056,out1,1,b,pressed
1598593761.339523,out1,1,b,released
1598593761.383796,out1,1,a,pressed
1598593761.788968,out1,1,a,released
1598593762.529253,out1,1,b,pressed
1598593762.753410,out1,1,a,pressed
1598593762.840670,out1,1,b,released
1598593763.326343,out1,1,a,released
1598593789.730818,out1,1,b,pressed
1598593789.872856,out1,1,a,pressed
1598593789.905010,out1,1,b,released
1598593790.316705,out1,1,a,released
1598593794.887527,out1,1,b,pressed
1598593795.048142,out1,1,a,pressed
1598593795.088611,out1,1,b,released
1598593795.296395,out1,1,a,released
1598593795.603123,out1,1,a,pressed
1598593795.619042,out1,1,b,pressed
1598593795.709636,out1,1,a,released
1598593795.787235,out1,1,a,pressed
1598593795.803437,out1,1,b,released
1598593795.982457,out1,1,a,released
1598593796.999508,out1,1,b,pressed
1598593797.101634,out1,1,a,pressed
1598593797.136975,out1,1,b,released
1598593797.366146,out1,1,a,released
1598593798.471924,out1,1,b,pressed
1598593798.612212,out1,1,a,pressed
1598593798.705801,out1,1,b,released
1598593799.095600,out1,1,a,released
1598593800.019523,out1,1,b,pressed
1598593800.175527,out1,1,a,pressed
1598593800.230059,out1,1,b,released
1598593800.499688,out1,1,a,released
1598593805.422112,out1,1,b,pressed
1598593805.585609,out1,1,a,pressed
1598593805.626055,out1,1,b,released
1598593805.836370,out1,1,a,released
1598593806.440804,out1,1,b,pressed
1598593806.707486,out1,1,a,pressed
1598593806.772280,out1,1,b,released
1598593806.962537,out1,1,a,released
1598593811.233886,out1,1,a,pressed
1598593811.289490,out1,1,a,released
1598593811.304582,out1,1,b,pressed
1598593811.375566,out1,1,a,pressed
1598593811.447566,out1,1,b,released
1598593811.831098,out1,1,a,released
1598593817.536042,out1,1,b,pressed
1598593817.615336,out1,1,a,pressed
1598593817.630752,out1,1,a,released
1598593817.645340,out1,1,a,pressed
1598593817.686419,out1,1,b,released
1598593817.853124,out1,1,a,released
1598593826.689799,out1,1,b,pressed
1598593826.815068,out1,1,b,released
1598593826.922038,out1,1,a,pressed
1598593827.265965,out1,1,a,released
1598593834.316370,out1,1,b,pressed
1598593834.650613,out1,1,a,pressed
1598593834.700619,out1,1,b,released
1598593835.008401,out1,1,a,released
1598593835.790622,out1,1,b,pressed
1598593836.018406,out1,1,a,pressed
1598593836.108702,out1,1,b,released
1598593836.678730,out1,1,a,released
1596049281.639138,in,2,a,pressed
1596049281.803471,in,2,b,pressed
1596049281.879241,in,2,a,released
1596049282.063109,in,2,b,released
1598593839.982635,out1,1,b,pressed
1598593840.174923,out1,1,a,pressed
1598593840.245392,out1,1,b,released
1598593840.456021,out1,1,a,released
1596049286.023014,in,1,a,pressed
1596049286.151792,in,1,b,pressed
1596049286.275443,in,1,a,released
1596049286.521896,in,1,b,released
1598593845.357959,out1,1,b,pressed
1598593845.511410,out1,1,a,pressed
1598593845.651278,out1,1,b,released
1598593845.682572,out1,1,b,pressed
1598593845.895259,out1,1,b,released
1598593846.139375,out1,1,a,released
1596049289.613503,in,2,a,pressed
1596049289.789795,in,2,a,released
1596049289.806370,in,2,b,pressed
1596049290.040837,in,2,b,released
1598593847.310019,out1,1,b,pressed
1598593847.572418,out1,1,b,released
1598593847.635600,out1,1,a,pressed
1596049290.802960,in,2,a,pressed
1596049290.936355,in,2,b,pressed
1596049290.979914,in,1,a,pressed
1596049291.003640,in,2,a,released
1598593847.986612,out1,1,a,released
1596049291.126387,in,1,b,pressed
1596049291.154768,in,1,a,released
1596049291.204991,in,2,b,released
1596049291.341302,in,1,b,released
1598593866.011233,out1,1,b,pressed
1598593866.209721,out1,1,b,released
1598593866.233234,out1,1,a,pressed
1598593866.478330,out1,1,a,released
1598593866.968013,out1,1,b,pressed
1598593867.278204,out1,1,b,released
1598593867.306400,out1,1,a,pressed
1598593867.505997,out1,1,a,released
1598593875.081575,out1,1,b,pressed
1598593875.260893,out1,1,a,pressed
1598593875.277191,out1,1,b,released
1598593875.515381,out1,1,a,released
1598593876.129033,out1,1,b,pressed
1598593876.252184,out1,1,a,pressed
1598593876.336961,out1,1,b,released
1598593876.559907,out1,1,a,released
1598593877.383810,out1,1,b,pressed
1598593877.597812,out1,1,a,pressed
1598593877.615670,out1,1,b,released
1598593877.833796,out1,1,a,released
1598593878.420437,out1,1,b,pressed
1598593878.569797,out1,1,a,pressed
1598593878.588011,out1,1,b,released
1596049321.738604,in,1,a,pressed
1598593878.794083,out1,1,a,released
1596049322.047175,in,1,a,released
1596049322.066924,in,1,b,pressed
1596049322.238275,in,1,b,released
1598593880.075461,out1,1,b,pressed
1598593880.279741,out1,1,b,released
1598593880.325955,out1,1,a,pressed
1598593880.665216,out1,1,a,released
1596049328.340157,in,2,a,pressed
1596049328.468214,in,2,b,pressed
1596049328.591618,in,2,a,released
1596049328.777390,in,2,b,released
1598593909.175106,out1,1,b,pressed
1598593909.539375,out1,1,b,released
1598593909.558902,out1,1,a,pressed
1598593909.885293,out1,1,a,released
1598593913.251842,out1,1,b,pressed
1598593913.390748,out1,1,a,pressed
1598593913.445920,out1,1,a,released
1598593913.468690,out1,1,a,pressed
1598593913.551195,out1,1,b,released
1598593913.864615,out1,1,a,released
1598593914.690151,out1,1,b,pressed
1598593914.896078,out1,1,a,pressed
1598593914.975305,out1,1,b,released
1598593915.229280,out1,1,a,released
1598593915.940019,out1,1,b,pressed
1598593916.132529,out1,1,b,released
1598593916.149739,out1,1,a,pressed
1598593916.468970,out1,1,a,released
1598593916.945446,out1,1,b,pressed
1598593917.135169,out1,1,a,pressed
1598593917.236808,out1,1,b,released
1598593917.462421,out1,1,a,released
1598593950.682408,out1,1,b,pressed
1598593951.125032,out1,1,a,pressed
1598593951.243875,out1,1,b,released
1598593951.696657,out1,1,a,released
1598593952.500725,out1,1,b,pressed
1598593952.826306,out1,1,a,pressed
1598593952.900679,out1,1,b,released
1598593953.392656,out1,1,a,released
1598593956.616772,out1,1,b,pressed
1598593956.808037,out1,1,a,pressed
1598593956.876031,out1,1,b,released
1598593957.105087,out1,1,a,released
1598593963.028761,out1,1,a,pressed
1598593963.155800,out1,1,a,released
1598593963.249995,out1,1,b,pressed
1598593963.338104,out1,1,a,pressed
1598593963.397433,out1,1,b,released
1598593963.706807,out1,1,a,released
1596049410.553571,in,1,a,pressed
1596049410.721112,in,1,b,pressed
1596049410.751244,in,1,a,released
1596049410.920173,in,1,b,released
1596049411.883685,in,1,a,pressed
1596049412.205444,in,1,a,released
1596049412.298144,in,1,b,pressed
1596049412.520877,in,1,b,released
1598593977.823571,out1,1,b,pressed
1598593977.963503,out1,1,b,released
1598593977.986573,out1,1,a,pressed
1598593978.011813,out1,1,b,pressed
1598593978.088474,out1,1,a,released
1598593978.118757,out1,1,a,pressed
1598593978.132940,out1,1,b,released
1598593978.224128,out1,1,a,released
1598593979.363297,out1,1,b,pressed
1598593979.516993,out1,1,a,pressed
1598593979.535022,out1,1,b,released
1598593979.786812,out1,1,a,released
1596049425.751599,in,3,a,pressed
1596049425.833053,in,3,a,released
1596049425.855562,in,3,b,pressed
1596049426.010572,in,3,b,released
1596049441.617118,in,3,a,pressed
1596049441.734559,in,3,b,pressed
1596049441.780987,in,3,a,released
1596049441.875180,in,3,b,released
1596049444.880558,in,3,b,pressed
1596049445.131153,in,3,b,released
1596049445.278342,in,3,b,pressed
1596049446.119619,in,3,b,released
1598594020.114175,out1,1,b,pressed
1598594020.279052,out1,1,a,pressed
1598594020.315365,out1,1,b,released
1598594020.727059,out1,1,a,released
1596049482.913507,in,1,a,pressed
1596049483.124953,in,1,b,pressed
1596049483.150760,in,1,a,released
1596049483.359279,in,1,b,released
1596049483.890420,in,2,a,pressed
1596049484.185989,in,2,b,pressed
1596049484.280718,in,2,a,released
1596049484.506589,in,2,b,released
1596049486.523773,in,1,a,pressed
1596049486.660150,in,1,b,pressed
1596049486.675891,in,1,a,released
1596049486.813137,in,1,b,released
1596049489.784131,in,2,a,pressed
1596049489.918950,in,2,b,pressed
1596049489.981132,in,2,a,released
1596049490.120761,in,2,b,released
1596049490.996540,in,3,a,pressed
1596049491.096785,in,3,b,pressed
1596049491.118243,in,3,a,released
1596049491.381118,in,3,b,released
1596049491.650132,in,2,a,pressed
1596049491.801941,in,2,b,pressed
1596049491.924222,in,2,a,released
1596049491.961460,in,3,a,pressed
1596049492.047273,in,3,b,pressed
1596049492.109366,in,2,b,released
1596049492.146237,in,3,a,released
1596049492.265195,in,3,b,released
1596049503.487218,in,3,a,pressed
1596049503.700962,in,3,b,pressed
1596049503.741363,in,3,a,released
1596049504.035393,in,3,b,released
1596049513.781680,in,1,a,pressed
1596049513.911012,in,1,b,pressed
1596049513.987515,in,1,a,released
1596049514.198557,in,1,b,released
1596049516.346977,in,1,a,pressed
1596049516.557037,in,1,b,pressed
1596049516.598249,in,1,a,released
1596049516.844878,in,1,b,released
1598594076.496449,out1,1,b,pressed
1598594076.677083,out1,1,a,pressed
1598594076.749821,out1,1,b,released
1598594076.941790,out1,1,a,released
1598594077.889236,out1,1,b,pressed
1598594078.070263,out1,1,a,pressed
1598594078.120358,out1,1,b,released
1598594078.401470,out1,1,a,released
1598594079.932862,out1,1,b,pressed
1598594080.126977,out1,1,a,pressed
1598594080.248602,out1,1,b,released
1598594080.495911,out1,1,a,released
1598594081.331205,out1,1,b,pressed
1598594081.536667,out1,1,a,pressed
1598594081.582564,out1,1,b,released
1598594081.894763,out1,1,a,released
1596049529.654849,in,1,a,pressed
1596049529.907593,in,1,b,pressed
1596049529.998905,in,1,b,released
1596049530.054114,in,1,a,released
1596049530.094629,in,1,b,pressed
1596049530.398932,in,1,b,released
1598594087.767207,out1,1,b,pressed
1598594087.926714,out1,1,a,pressed
1598594087.964254,out1,1,b,released
1598594088.186102,out1,1,a,released
1596049532.001711,in,1,a,pressed
1596049532.137105,in,1,a,released
1596049532.155374,in,1,a,pressed
1596049532.518504,in,1,a,released
1596049532.595914,in,1,b,pressed
1596049532.821620,in,1,b,released
1596049535.986607,in,1,a,pressed
1596049536.155081,in,1,b,pressed
1598594093.115971,out1,1,b,pressed
1596049536.237371,in,1,a,released
1598594093.224145,out1,1,a,pressed
1598594093.275248,out1,1,b,released
1596049536.549161,in,1,b,released
1598594093.587093,out1,1,a,released
1596049541.390931,in,1,a,pressed
1596049541.610329,in,1,a,released
1596049541.629497,in,1,b,pressed
1596049541.834493,in,1,b,released
1596049548.742035,in,1,a,pressed
1596049549.129719,in,1,b,pressed
1596049549.523284,in,1,b,released
1596049549.609327,in,1,a,released
1596049553.505816,in,1,a,pressed
1596049556.466627,in,1,b,pressed
1596049557.476852,in,1,a,released
1596049557.876943,in,1,b,released
1598594118.458160,out1,1,b,pressed
1598594118.487473,out1,1,b,released
1598594118.512295,out1,1,a,pressed
1598594118.677110,out1,1,a,released
1598594128.309645,out1,1,b,pressed
1598594128.714405,out1,1,b,released
1598594128.759361,out1,1,a,pressed
1598594129.187222,out1,1,a,released
1598594130.232501,out1,1,b,pressed
1598594130.361689,out1,1,b,released
1598594130.525131,out1,1,a,pressed
1598594130.705001,out1,1,a,released
1598594130.996836,out1,1,a,pressed
1598594131.087191,out1,1,a,released
1598594136.582476,out1,1,b,pressed
1598594136.687698,out1,1,a,pressed
1598594136.728002,out1,1,b,released
1598594136.917746,out1,1,a,released
1596049591.595485,in,1,a,pressed
1596049591.890260,in,1,b,pressed
1596049591.943984,in,1,a,released
1596049592.137450,in,1,b,released
1598594176.251302,out1,1,b,pressed
1598594176.385956,out1,1,b,released
1598594209.115817,out1,1,b,pressed
1598594209.296732,out1,1,a,pressed
1598594209.382064,out1,1,b,released
1598594209.754482,out1,1,a,released
1598594212.738062,out1,1,b,pressed
1598594213.043213,out1,1,a,pressed
1598594213.090101,out1,1,b,released
1598594213.419472,out1,1,a,released
1596049722.504344,in,2,a,pressed
1596049722.618928,in,2,b,pressed
1596049722.679748,in,2,a,released
1596049722.899688,in,2,b,released
1596049725.439894,in,1,a,pressed
1596049725.651623,in,1,b,pressed
1596049725.668232,in,1,a,released
1596049725.890506,in,1,b,released
1596049727.435410,in,1,a,pressed
1596049727.601813,in,1,a,released
1596049727.618200,in,1,b,pressed
1596049727.942005,in,1,b,released
1596049738.779367,in,1,a,pressed
1596049739.047315,in,1,b,pressed
1596049739.082161,in,1,a,released
1596049739.369618,in,1,b,released
1596049741.001322,in,1,a,pressed
1596049741.227091,in,1,b,pressed
1596049741.366269,in,1,a,released
1596049741.683870,in,1,b,released
1596049743.769831,in,1,a,pressed
1596049743.978917,in,1,a,released
1596049743.995817,in,1,b,pressed
1596049744.250592,in,1,b,released
1596049745.449876,in,1,a,pressed
1596049745.748596,in,1,b,pressed
1596049746.027038,in,1,a,released
1596049746.248929,in,1,b,released
1596049747.660810,in,1,a,pressed
1596049747.993875,in,1,b,pressed
1596049748.014082,in,1,a,released
1596049748.282459,in,1,b,released
1596049760.858659,in,3,a,pressed
1596049761.029740,in,3,b,pressed
1596049761.044376,in,3,a,released
1596049761.190650,in,3,b,released
1596049766.996067,in,2,a,pressed
1596049767.123813,in,2,b,pressed
1596049767.167534,in,2,a,released
1596049767.429717,in,2,b,released
1598594350.606888,out1,1,b,pressed
1598594350.875993,out1,1,b,released
1598594350.892892,out1,1,a,pressed
1598594351.147086,out1,1,a,released
1598594383.547490,out1,1,b,pressed
1598594383.749570,out1,1,b,released
1598594383.768253,out1,1,a,pressed
1598594384.081823,out1,1,a,released
1598594386.710994,out1,1,b,pressed
1598594386.842186,out1,1,b,released
1598594386.961159,out1,1,a,pressed
1598594387.077778,out1,1,a,released
1598594402.872607,out1,1,b,pressed
1598594403.091227,out1,1,a,pressed
1598594403.147935,out1,1,b,released
1598594403.333350,out1,1,a,released
1596049860.864086,in,2,a,pressed
1596049861.084500,in,2,b,pressed
1596049861.146796,in,2,a,released
1596049861.337883,in,2,b,released
1598594464.854023,out1,1,b,pressed
1598594464.947065,out1,1,a,pressed
1598594465.005074,out1,1,b,released
1598594465.168618,out1,1,a,released
1596049939.666980,in,1,a,pressed
1596049940.224540,in,1,b,pressed
1596049940.303300,in,1,a,released
1596049940.747166,in,1,b,released
1596049942.005736,in,1,a,pressed
1596049942.256371,in,1,b,pressed
1596049942.461946,in,1,a,released
1596049942.826622,in,1,b,released
1596049952.540441,in,1,a,pressed
1596049952.754753,in,1,b,pressed
1596049952.812905,in,1,a,released
1596049953.079275,in,1,b,released
1598594513.545142,out1,1,b,pressed
1598594513.646467,out1,1,a,pressed
1598594513.677176,out1,1,b,released
1598594513.840443,out1,1,a,released
1598594516.896460,out1,1,b,pressed
1598594517.058297,out1,1,a,pressed
1598594517.103060,out1,1,b,released
1598594517.403403,out1,1,a,released
1596049972.717217,in,1,a,pressed
1596049973.014773,in,1,b,pressed
1596049973.059721,in,1,a,released
1596049973.270766,in,1,b,released
1598594530.725138,out1,1,b,pressed
1598594530.905229,out1,1,b,released
1598594531.091607,out1,1,a,pressed
1598594531.283724,out1,1,a,released
1598594540.890081,out1,1,b,pressed
1598594541.014042,out1,1,a,pressed
1598594541.128474,out1,1,b,released
1598594541.260482,out1,1,a,released
1596049987.107630,in,2,a,pressed
1596049987.168828,in,2,b,pressed
1596049987.261471,in,2,a,released
1596049987.358469,in,2,b,released
1598594544.646693,out1,1,b,pressed
1598594544.831655,out1,1,b,released
1598594544.856772,out1,1,a,pressed
1598594545.097659,out1,1,a,released
1596049994.362829,in,2,a,pressed
1596049994.542834,in,2,b,pressed
1596049994.627394,in,2,a,released
1596049994.759222,in,2,b,released
1596050007.800020,in,1,a,pressed
1596050007.940563,in,1,b,pressed
1596050008.003018,in,1,a,released
1596050008.155360,in,1,b,released
1598594565.551455,out1,1,b,pressed
1598594565.728576,out1,1,a,pressed
1598594565.744781,out1,1,b,released
1598594565.972938,out1,1,a,released
1598594578.523682,out1,1,b,pressed
1598594578.751254,out1,1,a,pressed
