1595940519.600852,in,2,a,pressed
1595940519.818335,in,2,b,released
1595940524.396104,in,2,b,pressed
1595940524.872117,in,2,b,released
1595940526.437690,in,2,b,pressed
1595940528.398191,in,2,a,released
1595940530.514517,in,2,a,pressed
1595940530.652928,in,2,a,released
1595940530.941919,in,2,a,pressed
1595940531.252313,in,2,a,released
1595940531.489247,in,2,a,pressed
1595940531.743176,in,2,a,released
1595940532.070094,in,2,a,pressed
1595940532.349326,in,2,a,released
1595940532.836977,in,2,a,pressed
1595940533.010206,in,2,a,released
1595940533.176903,in,2,a,pressed
1595940543.721936,in,2,a,released
1595940543.968106,in,2,b,released
1595940545.264172,in,2,b,pressed
1595940545.662469,in,2,a,pressed
1595940546.144791,in,2,a,released
1595940546.161088,in,2,a,pressed
1595940551.445291,in,2,a,released
1595940551.718469,in,2,b,released
1595940552.689573,in,2,b,pressed
1595940553.401393,in,2,b,released
1595940555.885924,in,3,b,pressed
1595940556.034865,in,3,a,pressed
1595940556.109334,in,3,b,released
1595940556.258053,in,3,a,released
1595940597.917726,in,3,b,pressed
1595940598.027139,in,3,b,released
1595940598.041621,in,3,b,pressed
1595940598.269470,in,3,b,released
1595940598.423489,in,3,b,pressed
1595940598.449874,in,3,a,pressed
1595940598.701716,in,3,b,released
1595940598.928863,in,3,a,released
1595940615.364741,in,2,a,pressed
1595940615.485900,in,2,b,pressed
1595940615.586753,in,2,a,released
1595940615.699538,in,2,b,released
1595940619.482786,in,2,a,pressed
1595940619.746745,in,2,b,pressed
1595940619.864467,in,2,a,released
1595940620.067911,in,2,b,released
1595940621.386760,in,2,a,pressed
1595940621.538103,in,2,b,pressed
1595940621.696734,in,2,a,released
1595940621.891180,in,2,b,released
1595940650.566460,in,2,b,pressed
1595940650.720997,in,2,a,pressed
1595940650.857475,in,2,b,released
1595940651.072507,in,2,a,released
1595940707.346274,in,1,b,pressed
1595940707.552895,in,1,a,pressed
1595940707.602439,in,1,b,released
1595940707.929542,in,1,a,released
1595940714.301031,in,1,a,pressed
1595940714.873355,in,1,b,pressed
1595940714.920680,in,1,a,released
1595940715.180242,in,1,b,released
1595940715.759951,in,3,b,pressed
1595940715.948923,in,3,a,pressed
1595940716.076180,in,3,b,released
1595940716.356010,in,3,a,released
1595940721.571353,in,2,a,pressed
1595940721.739663,in,2,b,pressed
1595940721.870045,in,2,a,released
1595940722.033335,in,2,b,released
1595940728.300627,in,2,b,pressed
1595940728.324530,in,2,a,pressed
1595940728.426281,in,2,a,released
1595940728.536067,in,2,b,released
1595940744.305911,in,3,a,pressed
1595940744.641957,in,3,a,released
1595940744.731238,in,3,b,pressed
1595940745.116377,in,3,b,released
1595940769.067419,in,2,a,pressed
1595940769.255220,in,2,b,pressed
1595940769.329177,in,2,a,released
1595940769.544823,in,2,b,released
1595940770.483520,in,2,a,pressed
1595940770.748173,in,2,b,pressed
1595940770.834247,in,2,a,released
1595940771.050667,in,2,b,released
1595940774.964636,in,2,a,pressed
1595940775.239462,in,2,b,pressed
1595940775.290525,in,2,a,released
1595940775.446736,in,2,b,released
1595940785.289589,in,2,a,pressed
1595940785.462658,in,2,b,pressed
1595940785.584443,in,2,a,released
1595940785.788059,in,2,b,released
1595940786.882464,in,2,a,pressed
1595940787.032247,in,2,b,pressed
1595940787.148172,in,2,a,released
1595940787.253950,in,2,b,released
1595940865.310374,in,2,a,pressed
1595940865.655320,in,2,b,pressed
1595940865.754614,in,2,a,released
1595940865.887107,in,2,b,released
1595940937.547876,in,3,b,pressed
1595940938.081027,in,3,a,pressed
1595940938.304829,in,3,b,released
1595940938.466969,in,3,a,released
1595940943.651884,in,2,a,pressed
1595940943.776539,in,2,b,pressed
1595940943.847246,in,2,a,released
1595940943.994133,in,2,b,released
1595940986.589121,in,2,a,pressed
1595940986.814854,in,2,b,pressed
1595940986.961743,in,2,a,released
1595940987.133030,in,2,b,released
1595941010.421895,in,2,a,pressed
1595941010.561980,in,2,b,pressed
1595941010.639662,in,2,a,released
1595941010.768459,in,2,b,released
1595941044.334764,in,3,b,pressed
1595941044.510573,in,3,a,pressed
1595941044.720755,in,3,b,released
1595941044.748206,in,3,b,pressed
1595941044.863303,in,3,b,released
1595941045.010357,in,3,a,released
1595941126.336380,in,3,a,pressed
1595941126.470258,in,3,b,pressed
1595941126.572267,in,3,a,released
1595941126.692900,in,3,b,released
1595941139.020138,in,3,a,pressed
1595941139.096081,in,3,b,pressed
1595941139.138868,in,3,a,released
1595941139.280919,in,3,b,released
1595941154.195884,in,3,b,pressed
1595941154.397483,in,3,b,released
1595941154.780299,in,3,b,pressed
1595941154.985098,in,3,a,pressed
1595941155.140923,in,3,b,released
1595941155.366098,in,3,a,released
1595941178.122143,in,2,a,pressed
1595941178.387030,in,2,b,pressed
1595941178.410732,in,2,a,released
1595941178.581183,in,2,b,released
1595941189.318216,in,3,b,pressed
1595941189.443306,in,3,a,pressed
1595941189.647001,in,3,b,released
1595941189.733458,in,3,a,released
1595941218.573025,in,2,a,pressed
1595941218.925410,in,2,a,released
1595941219.035058,in,2,b,pressed
1595941219.362075,in,2,b,released
1595941238.194982,in,2,a,pressed
1595941238.443095,in,2,b,pressed
1595941238.524158,in,2,a,released
1595941238.666519,in,2,b,released
1595941255.196225,in,2,a,pressed
1595941255.402971,in,2,b,pressed
1595941255.617062,in,2,a,released
1595941255.737009,in,2,b,released
1595941256.378834,in,2,a,pressed
1595941256.667749,in,2,b,pressed
1595941256.684523,in,2,a,released
1595941256.845006,in,2,b,released
1595941257.404637,in,2,a,pressed
1595941257.680303,in,2,b,pressed
1595941257.781817,in,2,a,released
1595941257.965450,in,2,b,released
1595941260.053829,in,2,a,pressed
1595941260.152150,in,2,a,released
1595941260.345660,in,2,b,pressed
1595941260.544271,in,2,b,released
1595941262.294372,in,3,a,pressed
1595941262.506376,in,3,b,pressed
1595941262.545943,in,3,a,released
1595941262.843899,in,3,b,released
1595941308.604498,in,2,a,pressed
1595941308.754894,in,2,b,pressed
1595941308.799021,in,2,a,released
1595941309.033486,in,2,b,released
1595941313.535103,in,2,a,pressed
1595941313.704577,in,2,b,pressed
1595941313.813214,in,2,a,released
1595941314.101061,in,2,b,released
1595941348.600931,in,2,a,pressed
1595941348.745051,in,2,a,released
1595941348.817971,in,2,b,pressed
1595941349.106662,in,2,b,released
1595941349.519880,in,2,a,pressed
1595941349.821338,in,2,a,released
1595941349.873934,in,2,b,pressed
1595941349.901797,in,2,a,pressed
1595941349.989075,in,2,a,released
1595941350.203855,in,2,b,released
1595941351.604042,in,2,a,pressed
1595941351.775206,in,2,b,pressed
1595941351.978095,in,2,a,released
1595941352.105208,in,2,b,released
1595941379.341505,in,3,a,pressed
1595941379.509657,in,3,b,pressed
1595941379.653395,in,3,a,released
1595941379.879358,in,3,b,released
1595941385.963093,in,2,a,pressed
1595941386.164937,in,2,b,pressed
1595941386.210602,in,2,a,released
1595941386.339438,in,2,b,released
1595941392.035561,in,3,a,pressed
1595941392.308514,in,3,b,pressed
1595941392.360598,in,3,a,released
1595941392.658406,in,3,b,released
1595941426.016668,in,2,a,pressed
1595941426.308238,in,2,b,pressed
1595941426.444432,in,2,a,released
1595941426.589224,in,2,b,released
1595941428.824908,in,2,a,pressed
1595941428.967215,in,2,b,pressed
1595941429.043452,in,2,a,released
1595941429.231433,in,2,b,released
1595941429.897112,in,2,a,pressed
1595941430.079620,in,2,b,pressed
1595941430.175392,in,2,a,released
1595941430.339288,in,2,b,released
1595941528.132213,in,2,a,pressed
1595941528.401868,in,2,b,pressed
1595941528.530437,in,2,a,released
1595941528.703789,in,2,b,released
1595941541.715417,in,2,a,pressed
1595941541.858493,in,2,b,pressed
1595941541.985605,in,2,a,released
1595941542.206846,in,2,b,released
1595941571.171208,in,2,a,pressed
1595941571.450745,in,2,b,pressed
1595941571.516161,in,2,a,released
1595941571.717782,in,2,b,released
1595941572.453274,in,2,a,pressed
1595941572.620970,in,2,b,pressed
1595941572.686198,in,2,a,released
1595941572.843539,in,2,b,released
1595941575.615121,in,2,a,pressed
1595941575.855143,in,2,b,pressed
1595941575.888433,in,2,a,released
1595941576.079376,in,2,b,released
1595941576.499266,in,2,a,pressed
1595941576.743590,in,2,a,released
1595941576.763619,in,2,b,pressed
1595941576.955384,in,2,b,released
1595941598.868550,in,3,a,pressed
1595941598.980295,in,3,b,pressed
1595941599.113444,in,3,a,released
1595941599.302490,in,3,b,released
1595941696.805622,in,3,a,pressed
1595941696.992117,in,3,a,released
1595941697.039715,in,3,b,pressed
1595941697.177245,in,3,b,released
1595941697.216382,in,2,a,pressed
1595941697.348376,in,2,b,pressed
1595941697.417681,in,2,a,released
1595941697.532629,in,2,b,released
1595941697.976570,in,3,b,pressed
1595941698.006670,in,3,a,pressed
1595941698.071084,in,3,a,released
1595941698.256053,in,3,b,released
1595941775.065550,in,2,a,pressed
1595941775.247492,in,2,b,pressed
1595941775.375038,in,2,a,released
1595941775.489865,in,2,b,released
1595941796.987744,in,2,a,pressed
1595941797.273323,in,2,b,pressed
1595941797.305879,in,2,a,released
1595941797.488796,in,2,b,released
1595941798.194649,in,2,a,pressed
1595941798.397425,in,2,b,pressed
1595941798.535545,in,2,a,released
1595941798.708205,in,2,b,released
1595941830.003806,in,2,a,pressed
1595941830.205895,in,2,b,pressed
1595941830.247279,in,2,a,released
1595941830.376694,in,2,b,released
1595941896.558769,in,3,a,pressed
1595941896.814436,in,3,b,pressed
1595941896.835179,in,3,a,released
1595941896.964395,in,3,b,released
1595941921.745423,in,2,b,pressed
1595941921.913551,in,2,a,pressed
1595941921.987053,in,2,b,released
1595941922.170573,in,2,a,released
1595941922.553643,in,2,b,pressed
1595941922.848643,in,2,a,pressed
1595941922.910445,in,2,b,released
1595941923.093444,in,2,a,released
1595941928.442644,in,3,a,pressed
1595941928.663761,in,3,b,pressed
1595941928.706030,in,3,a,released
1595941928.920458,in,3,b,released
1595941941.546864,in,2,a,pressed
1595941941.705837,in,2,b,pressed
1595941941.829098,in,2,a,released
1595941941.948620,in,2,b,released
1595941965.097163,in,2,a,pressed
1595941965.282070,in,2,b,pressed
1595941965.300957,in,2,a,released
1595941965.482161,in,2,b,released
1595941975.908792,in,2,b,pressed
1595941976.016380,in,2,a,pressed
1595941976.081318,in,2,b,released
1595941976.375709,in,2,a,released
1595941977.364965,in,2,a,pressed
1595941977.592441,in,2,b,pressed
1595941977.677998,in,2,a,released
1595941977.817368,in,2,b,released
1595941996.600371,in,2,a,pressed
1595941996.797830,in,2,b,pressed
1595941996.894735,in,2,a,released
1595941997.047142,in,2,b,released
1595942016.362872,in,2,b,pressed
1595942016.529049,in,2,a,pressed
1595942016.546385,in,2,b,released
1595942016.723182,in,2,a,released
1595942020.441340,in,3,a,pressed
1595942020.692825,in,3,b,pressed
1595942020.761372,in,3,a,released
1595942020.987638,in,3,b,released
1595942061.055619,in,2,a,pressed
1595942061.249570,in,2,b,pressed
1595942061.345055,in,2,a,released
1595942061.519671,in,2,b,released
1595942083.224385,in,2,a,pressed
1595942083.485274,in,2,b,pressed
1595942083.502251,in,2,a,released
1595942083.667302,in,2,b,released
1595942085.683233,in,2,a,pressed
1595942085.905030,in,2,a,released
1595942085.930769,in,2,b,pressed
1595942086.186735,in,2,b,released
1595942226.326385,in,2,a,pressed
1595942226.548372,in,2,b,pressed
1595942226.789009,in,2,a,released
1595942226.952993,in,2,b,released
1595942270.016953,in,3,a,pressed
1595942270.152811,in,3,b,pressed
1595942270.320420,in,3,a,released
1595942270.583490,in,3,b,released
1595942293.859079,in,1,a,pressed
1595942294.111294,in,1,a,released
1595942294.145227,in,1,b,pressed
1595942294.408863,in,1,b,released
1595942295.534838,in,1,a,pressed
1595942295.742938,in,1,b,pressed
1595942295.759466,in,1,a,released
1595942295.974931,in,1,b,released
1595942308.619172,in,1,a,pressed
1595942308.879121,in,1,b,pressed
1595942308.960179,in,1,a,released
1595942309.089358,in,1,b,released
1595942317.252441,in,2,a,pressed
1595942317.491612,in,2,b,pressed
1595942317.591715,in,2,a,released
1595942317.728864,in,2,b,released
1595942388.763764,in,1,a,pressed
1595942388.970034,in,1,a,released
1595942388.993039,in,1,b,pressed
1595942389.115816,in,1,b,released
1595942396.007322,in,2,a,pressed
1595942396.155267,in,2,b,pressed
1595942396.223733,in,2,a,released
1595942396.466893,in,2,b,released
1595942409.673202,in,3,b,pressed
1595942409.902410,in,3,a,pressed
1595942410.050719,in,3,b,released
1595942410.211170,in,3,a,released
1595942420.307474,in,3,b,pressed
1595942420.540202,in,3,b,released
1595942429.971116,in,1,a,pressed
1595942430.072486,in,1,b,pressed
1595942430.127285,in,1,b,released
1595942430.222640,in,1,a,released
1595942430.237010,in,1,b,pressed
1595942430.390799,in,1,b,released
1595942441.798106,in,3,b,pressed
1595942441.888950,in,3,a,pressed
1595942442.155120,in,3,a,released
1595942442.463121,in,3,b,released
1595942445.544688,in,2,a,pressed
1595942445.841146,in,2,b,pressed
1595942445.920459,in,2,a,released
1595942446.058178,in,2,b,released
1595942458.080507,in,2,a,pressed
1595942458.444954,in,2,b,pressed
1595942458.536808,in,2,a,released
1595942458.699800,in,2,b,released
1595942467.300235,in,2,a,pressed
1595942467.523307,in,2,b,pressed
1595942467.597160,in,2,a,released
1595942467.773078,in,2,b,released
1595942470.241978,in,1,a,pressed
1595942470.427871,in,1,b,pressed
1595942470.550280,in,1,a,released
1595942470.707289,in,1,b,released
1595942471.572540,in,1,a,pressed
1595942471.749391,in,1,b,pressed
1595942471.800388,in,1,a,released
1595942472.003707,in,1,b,released
1595942472.078615,in,2,a,pressed
1595942472.286483,in,2,b,pressed
1595942472.336170,in,2,a,released
1595942472.486677,in,2,b,released
1595942478.440004,in,2,a,pressed
1595942478.756250,in,2,a,released
1595942478.771542,in,2,b,pressed
1595942479.003941,in,2,b,released
1595942484.109292,in,2,a,pressed
1595942484.336646,in,2,b,pressed
1595942484.477044,in,2,a,released
1595942484.696749,in,2,b,released
1595942512.275442,in,2,a,pressed
1595942512.446436,in,2,b,pressed
1595942512.468263,in,2,a,released
1595942512.611571,in,2,b,released
1595942518.703393,in,1,a,pressed
1595942518.877565,in,1,b,pressed
1595942518.960778,in,1,a,released
1595942519.167041,in,1,b,released
1595942520.114588,in,1,a,pressed
1595942520.363278,in,1,b,pressed
1595942520.481350,in,1,a,released
1595942520.526106,in,2,a,pressed
1595942520.605526,in,1,b,released
1595942520.851807,in,2,b,pressed
1595942520.949531,in,2,a,released
1595942521.120022,in,2,b,released
1595942543.798618,in,2,a,pressed
1595942543.995484,in,2,b,pressed
1595942544.135236,in,2,a,released
1595942544.287770,in,2,b,released
1595942552.159869,in,2,a,pressed
1595942552.339491,in,2,a,released
1595942552.361241,in,2,b,pressed
1595942552.538706,in,2,b,released
1595942555.659621,in,2,a,pressed
1595942555.771212,in,2,b,pressed
1595942555.921473,in,2,a,released
1595942556.108735,in,2,b,released
1595942559.344133,in,2,a,pressed
1595942559.465723,in,2,b,pressed
1595942559.568463,in,2,a,released
1595942559.783811,in,2,b,released
1595942563.120016,in,2,a,pressed
1595942563.368718,in,2,b,pressed
1595942563.422900,in,2,a,released
1595942563.545759,in,2,b,released
1595942575.814330,in,3,a,pressed
1595942575.952808,in,3,b,pressed
1595942575.990032,in,3,a,released
1595942576.145625,in,3,b,released
1595942582.596229,in,2,a,pressed
1595942582.772740,in,2,b,pressed
1595942583.062359,in,2,a,released
1595942583.262641,in,2,b,released
1595942592.943234,in,2,a,pressed
1595942592.990856,in,2,b,pressed
1595942593.050045,in,2,a,released
1595942593.064100,in,2,b,released
1595942593.113258,in,2,b,pressed
1595942593.218171,in,2,b,released
1595942609.118673,in,1,a,pressed
1595942609.349611,in,1,b,pressed
1595942609.426364,in,1,a,released
1595942609.550369,in,1,b,released
1595942610.534410,in,1,a,pressed
1595942610.755321,in,1,b,pressed
1595942610.838077,in,1,a,released
1595942610.971683,in,1,b,released
1595942632.562262,in,2,a,pressed
1595942632.728186,in,2,b,pressed
1595942632.817631,in,2,b,released
1595942632.833967,in,2,b,pressed
1595942632.862357,in,2,a,released
1595942633.009284,in,2,b,released
1595942636.583406,in,2,a,pressed
1595942636.822720,in,2,b,pressed
1595942636.972168,in,2,a,released
1595942637.208987,in,2,b,released
1595942654.456318,in,2,a,pressed
1595942654.560633,in,2,b,pressed
1595942654.840846,in,2,a,released
1595942655.023050,in,2,b,released
1595942656.828138,in,2,a,pressed
1595942657.009135,in,2,b,pressed
1595942657.085340,in,2,a,released
1595942657.226393,in,2,b,released
1595942661.141271,in,2,a,pressed
1595942661.394289,in,2,b,pressed
1595942661.444162,in,2,a,released
1595942661.585428,in,2,b,released
1595942663.342320,in,2,a,pressed
1595942663.482584,in,2,b,pressed
1595942663.599932,in,2,a,released
1595942663.779185,in,2,b,released
1595942670.318838,in,2,a,pressed
1595942670.597930,in,2,b,pressed
1595942670.757556,in,2,a,released
1595942670.998858,in,2,b,released
1595942677.787669,in,2,a,pressed
1595942677.993036,in,2,b,pressed
1595942678.046646,in,2,a,released
1595942678.204724,in,2,b,released
1595942705.870821,in,1,a,pressed
1595942706.056365,in,1,b,pressed
1595942706.126322,in,1,a,released
1595942706.283841,in,1,b,released
1595942717.695788,in,2,a,pressed
1595942717.983343,in,2,b,pressed
1595942718.046891,in,2,a,released
1595942718.184196,in,2,b,released
1595942718.786116,in,2,a,pressed
1595942719.062917,in,2,b,pressed
1595942719.084404,in,2,a,released
1595942719.251105,in,2,b,released
1595942725.563701,in,2,a,pressed
1595942725.722445,in,2,b,pressed
1595942725.866077,in,2,a,released
1595942726.043097,in,2,b,released
