1598338148.702008,1598338147.366045,out1,1,"2020-08-25 13:08:08",-1,-1
1598338150.236782,1595948768.852925,in,1,"2020-08-25 13:08:10",1,1
1598338151.099724,1598338149.822846,out1,1,"2020-08-25 13:08:11",-1,-1
1598338153.621525,1598338152.349228,out1,1,"2020-08-25 13:08:13",-1,-1
1598338161.451478,1598338160.086826,out1,1,"2020-08-25 13:08:21",-1,-1
1598338165.374414,1598338163.756165,out1,1,"2020-08-25 13:08:25",-1,-1
1598338166.585584,1595948785.871357,in,1,"2020-08-25 13:08:26",0,1
1598338166.968633,1598338165.892935,out1,1,"2020-08-25 13:08:26",0,-1
1598338167.778369,1595948786.625273,in,1,"2020-08-25 13:08:27",0,1
1598338169.846630,1598338168.526489,out1,1,"2020-08-25 13:08:29",-1,-1
1598338172.420394,1598338171.066484,out1,1,"2020-08-25 13:08:32",-1,-1
1598338173.770852,1598338172.402285,out1,1,"2020-08-25 13:08:33",-1,-1
1598338179.638213,1595948798.174335,in,2,"2020-08-25 13:08:39",1,1
1598338183.316692,1595948802.087976,in,2,"2020-08-25 13:08:43",1,1
1598338184.448710,1595948803.062140,in,1,"2020-08-25 13:08:44",1,1
1598338185.554848,1595948804.372525,in,1,"2020-08-25 13:08:45",1,1
1598338187.804913,1595948806.726920,in,2,"2020-08-25 13:08:47",1,1
1598338195.161295,1595948814.013159,in,2,"2020-08-25 13:08:55",1,1
1598338195.904912,1595948815.188415,in,2,"2020-08-25 13:08:55",0,1
1598338197.778493,1595948816.619031,in,2,"2020-08-25 13:08:57",1,1
1598338209.154906,1595948827.935121,in,2,"2020-08-25 13:08:09",1,1
1598338225.625930,1595948844.420667,in,2,"2020-08-25 13:08:25",1,1
1598338229.145142,1595948848.060624,in,2,"2020-08-25 13:08:29",0,1
1598338232.861267,1595948851.538032,in,2,"2020-08-25 13:08:32",1,1
1598338236.969978,1595948855.917946,in,2,"2020-08-25 13:08:36",1,1
1598338242.806376,1595948861.788291,in,2,"2020-08-25 13:08:42",1,1
1598338249.197929,1598338247.895953,out1,1,"2020-08-25 13:08:49",-1,-1
1598338251.959875,1598338250.540185,out1,1,"2020-08-25 13:08:51",-1,-1
1598338253.251657,1598338251.935800,out1,1,"2020-08-25 13:08:53",-1,-1
1598338255.113680,1598338253.808341,out1,1,"2020-08-25 13:08:55",-1,-1
1598338256.405032,1595948875.217474,in,2,"2020-08-25 13:08:56",1,1
1598338256.650551,1598338255.119184,out1,1,"2020-08-25 13:08:56",-1,-1
1598338258.455183,1598338257.111833,out1,1,"2020-08-25 13:08:58",-1,-1
1598338260.999946,1595948879.863639,in,1,"2020-08-25 13:08:00",1,1
1598338262.075889,1595948880.891622,in,1,"2020-08-25 13:08:02",1,1
1598338272.463892,1595948891.373833,in,1,"2020-08-25 13:08:12",1,1
1598338273.523479,1595948892.373914,in,1,"2020-08-25 13:08:13",1,1
1598338275.562810,1595948894.338130,in,1,"2020-08-25 13:08:15",1,1
1598338280.096543,1595948898.928447,in,1,"2020-08-25 13:08:20",1,1
1598338291.764024,1598338290.592349,out1,1,"2020-08-25 13:08:31",-1,-1
1598338297.759014,1595948916.659618,in,2,"2020-08-25 13:08:37",1,1
1598338321.206405,1595948940.142950,in,1,"2020-08-25 13:08:01",1,1
1598338322.676576,1595948941.358708,in,1,"2020-08-25 13:08:02",1,1
1598338330.583759,1598338329.362543,out1,1,"2020-08-25 13:08:10",-1,-1
1598338332.934918,1595948951.848896,in,2,"2020-08-25 13:08:12",1,1
1598338336.924052,1595948955.582985,in,1,"2020-08-25 13:08:16",1,1
1598338338.008363,1595948956.749419,in,1,"2020-08-25 13:08:18",1,1
1598338348.563891,1598338347.460036,out1,1,"2020-08-25 13:08:28",-1,-1
1598338387.482608,1598338386.401182,out1,1,"2020-08-25 13:08:07",0,-1
1598338389.345583,1595949008.162823,in,1,"2020-08-25 13:08:09",1,1
1598338390.664182,1598338389.276697,out1,1,"2020-08-25 13:08:10",-1,-1
1598338391.689014,1595949010.259826,in,1,"2020-08-25 13:08:11",1,1
1598338392.788092,1598338391.538466,out1,1,"2020-08-25 13:08:12",-1,-1
1598338397.978901,1595949016.510590,in,1,"2020-08-25 13:08:17",1,1
1598338437.557704,1598338436.428698,out1,1,"2020-08-25 13:08:57",-1,-1
1598338438.651098,1598338437.331994,out1,1,"2020-08-25 13:08:58",-1,-1
1598338446.610587,1595949065.907098,in,2,"2020-08-25 13:08:06",0,1
1598338448.145173,1595949067.117777,in,2,"2020-08-25 13:08:08",0,1
1598338449.096818,1595949068.392944,in,2,"2020-08-25 13:08:09",0,1
1598338449.908382,1595949068.969238,in,2,"2020-08-25 13:08:09",0,1
1598338451.162101,1595949069.922786,in,2,"2020-08-25 13:08:11",1,1
1598338452.436576,1595949071.315626,in,2,"2020-08-25 13:08:12",1,1
1598338469.579914,1598338468.302796,out1,1,"2020-08-25 13:08:29",-1,-1
1598338500.287360,1598338498.954598,out1,1,"2020-08-25 13:08:00",-1,-1
1598338504.210860,1598338503.406869,out1,1,"2020-08-25 13:08:04",0,-1
1598338507.889840,1598338506.452495,out1,1,"2020-08-25 13:08:07",-1,-1
1598338513.428067,1598338512.155300,out1,1,"2020-08-25 13:08:13",-1,-1
1598338527.590834,1595949146.247389,in,1,"2020-08-25 13:08:27",1,1
1598338533.302907,1595949152.144910,in,1,"2020-08-25 13:08:33",1,1
1598338534.622690,1595949153.476797,in,1,"2020-08-25 13:08:34",1,1
1598338548.739283,1598338547.574649,out1,1,"2020-08-25 13:08:48",-1,-1
1598338561.576868,1598338560.401887,out1,1,"2020-08-25 13:08:01",0,-1
1598338563.920466,1598338562.518113,out1,1,"2020-08-25 13:08:03",-1,-1
1598338566.383607,1598338565.263332,out1,1,"2020-08-25 13:08:06",-1,-1
1598338567.400770,1598338566.598669,out1,1,"2020-08-25 13:08:07",0,-1
1598338604.649454,1598338603.459905,out1,1,"2020-08-25 13:08:44",-1,-1
1598338634.442901,1598338633.194461,out1,1,"2020-08-25 13:08:14",-1,-1
1598338635.618113,1598338634.396238,out1,1,"2020-08-25 13:08:15",-1,-1
1598338636.838835,1598338635.468311,out1,1,"2020-08-25 13:08:16",-1,-1
1598338638.075827,1598338636.748239,out1,1,"2020-08-25 13:08:18",-1,-1
1598338641.950810,1598338640.463313,out1,1,"2020-08-25 13:08:21",-1,-1
1598338643.229908,1598338642.227702,out1,1,"2020-08-25 13:08:23",0,-1
1598338646.845891,1598338645.508786,out1,1,"2020-08-25 13:08:26",-1,-1
1598338648.678225,1598338647.224784,out1,1,"2020-08-25 13:08:28",-1,-1
1598338650.062109,1598338648.559991,out1,1,"2020-08-25 13:08:30",-1,-1
1598338651.941350,1598338650.712029,out1,1,"2020-08-25 13:08:31",0,-1
1598338654.919480,1598338653.592642,out1,1,"2020-08-25 13:08:34",-1,-1
1598338657.150530,1598338656.014565,out1,1,"2020-08-25 13:08:37",-1,-1
1598338658.330720,1598338657.122571,out1,1,"2020-08-25 13:08:38",-1,-1
1598338659.263757,1598338658.125313,out1,1,"2020-08-25 13:08:39",-1,-1
1598338673.587611,1598338672.395802,out1,1,"2020-08-25 13:08:53",-1,-1
1598338675.928820,1598338674.873683,out1,1,"2020-08-25 13:08:55",0,-1
1598338678.380285,1595949297.287792,in,3,"2020-08-25 13:08:58",1,1
1598338681.050519,1598338679.758445,out1,1,"2020-08-25 13:08:01",-1,-1
1598338682.653432,1598338681.302971,out1,1,"2020-08-25 13:08:02",-1,-1
1598338683.178022,1595949302.096385,in,1,"2020-08-25 13:08:03",1,1
1598338685.921338,1598338685.124602,out1,1,"2020-08-25 13:08:05",0,-1
1598338691.159165,1598338689.847272,out1,1,"2020-08-25 13:08:11",-1,-1
1598338718.551158,1598338717.201151,out1,1,"2020-08-25 13:08:38",-1,-1
1598338724.308117,1598338723.102548,out1,1,"2020-08-25 13:08:44",-1,-1
1598338727.507345,1598338726.356709,out1,1,"2020-08-25 13:08:47",-1,-1
1598338729.069425,1598338727.696507,out1,1,"2020-08-25 13:08:49",-1,-1
1598338730.140706,1598338728.817217,out1,1,"2020-08-25 13:08:50",-1,-1
1598338733.234985,1595949352.061421,in,3,"2020-08-25 13:08:53",1,1
1598338748.001949,1595949366.899835,in,2,"2020-08-25 13:08:08",1,1
1598338749.592064,1595949368.267644,in,2,"2020-08-25 13:08:09",1,1
1598338795.679771,1598338794.540346,out1,1,"2020-08-25 13:08:55",-1,-1
1598338809.250639,1595949428.164049,in,1,"2020-08-25 14:08:09",1,1
1598338814.420776,1598338813.265701,out1,1,"2020-08-25 14:08:14",-1,-1
1598338815.566687,1598338814.450642,out1,1,"2020-08-25 14:08:15",0,-1
1598338816.336910,1595949435.305952,in,1,"2020-08-25 14:08:16",1,1
1598338820.369975,1595949439.229252,in,2,"2020-08-25 14:08:20",1,1
1598338822.384737,1595949441.102761,in,3,"2020-08-25 14:08:22",1,1
1598338832.195736,1598338831.001775,out1,1,"2020-08-25 14:08:32",0,-1
1598338834.076525,1598338833.088560,out1,1,"2020-08-25 14:08:34",0,-1
1598338839.221187,1595949458.108393,in,2,"2020-08-25 14:08:39",1,1
1598338850.265501,1595949469.227523,in,2,"2020-08-25 14:08:50",1,1
1598338853.624393,1595949472.801566,in,2,"2020-08-25 14:08:53",0,1
1598338854.913340,1595949473.947730,in,2,"2020-08-25 14:08:54",1,1
1598338862.353383,1595949481.353507,in,3,"2020-08-25 14:08:02",-1,-1
1598338874.608042,1598338873.251833,out1,1,"2020-08-25 14:08:14",-1,-1
1598338893.035749,1598338891.921261,out1,1,"2020-08-25 14:08:33",-1,-1
1598338898.418390,1598338897.088994,out1,1,"2020-08-25 14:08:38",-1,-1
1598338912.708439,1598338911.460363,out1,1,"2020-08-25 14:08:52",-1,-1
1598338917.705323,1595949536.675769,in,1,"2020-08-25 14:08:57",1,1
1598338918.650455,1595949537.577026,in,1,"2020-08-25 14:08:58",1,1
1598338920.015222,1595949538.876735,in,1,"2020-08-25 14:08:00",1,1
1598338930.512750,1595949549.445131,in,2,"2020-08-25 14:08:10",1,1
1598338933.279045,1598338932.146836,out1,1,"2020-08-25 14:08:13",-1,-1
1598338960.051464,1598338958.832778,out1,1,"2020-08-25 14:08:40",-1,-1
1598338979.018837,1598338977.893128,out1,1,"2020-08-25 14:08:59",-1,-1
1598339024.588496,1598339023.440602,out1,1,"2020-08-25 14:08:44",-1,-1
1598339028.213054,1598339027.077828,out1,1,"2020-08-25 14:08:48",-1,-1
1598339032.663952,1595949651.570738,in,3,"2020-08-25 14:08:52",1,1
1598339034.361485,1595949653.373495,in,3,"2020-08-25 14:08:54",1,1
1598339043.188526,1598339042.205140,out1,1,"2020-08-25 14:08:03",0,-1
1598339049.794852,1595949668.725970,in,2,"2020-08-25 14:08:09",1,1
1598339066.304687,1595949684.986120,in,1,"2020-08-25 14:08:26",1,1
1598339070.389383,1598339069.142689,out1,1,"2020-08-25 14:08:30",-1,-1
1598339086.260478,1595949704.851919,in,1,"2020-08-25 14:08:46",1,1
1598339101.773788,1598339100.110482,out1,1,"2020-08-25 14:08:01",-1,-1
1598339103.663391,1598339102.318717,out1,1,"2020-08-25 14:08:03",-1,-1
1598339107.218063,1598339106.037179,out1,1,"2020-08-25 14:08:07",-1,-1
1598339116.908449,1595949735.659658,in,2,"2020-08-25 14:08:16",1,1
1598339119.778528,1595949738.595347,in,2,"2020-08-25 14:08:19",1,1
1598339143.814709,1598339142.488370,out1,1,"2020-08-25 14:08:43",-1,-1
1598339147.159609,1598339145.946247,out1,1,"2020-08-25 14:08:47",-1,-1
1598339151.003409,1595949769.867533,in,1,"2020-08-25 14:08:51",1,1
1598339151.714897,1595949770.697528,in,3,"2020-08-25 14:08:51",1,1
1598339152.281007,1595949770.993584,in,1,"2020-08-25 14:08:52",1,1
1598339160.454765,1595949779.396362,in,3,"2020-08-25 14:08:00",1,1
1598339175.290939,1595949794.130936,in,3,"2020-08-25 14:08:15",1,1
1598339189.692392,1598339188.468191,out1,1,"2020-08-25 14:08:29",-1,-1
1598339213.043297,1595949832.136132,in,2,"2020-08-25 14:08:53",0,1
1598339216.993165,1595949835.813142,in,1,"2020-08-25 14:08:56",1,1
1598339218.529037,1595949837.383307,in,1,"2020-08-25 14:08:58",1,1
1598339221.922893,1598339220.631876,out1,1,"2020-08-25 14:08:01",-1,-1
1598339254.125291,1595949872.869495,in,2,"2020-08-25 14:08:34",-1,-1
1598339280.625778,1595949899.425209,in,1,"2020-08-25 14:08:00",1,1
1598339302.077710,1595949920.991566,in,1,"2020-08-25 14:08:22",1,1
1598339303.358259,1595949922.197135,in,1,"2020-08-25 14:08:23",1,1
1598339304.517152,1598339302.613560,out1,1,"2020-08-25 14:08:24",-1,-1
1598339304.673492,1595949923.604634,in,1,"2020-08-25 14:08:24",1,1
1598339306.571619,1595949925.897817,in,1,"2020-08-25 14:08:26",0,1
1598339307.054338,1598339306.275923,out1,1,"2020-08-25 14:08:27",0,-1
1598339312.062517,1595949930.940057,in,1,"2020-08-25 14:08:32",1,1
1598339316.967596,1598339316.189163,out1,1,"2020-08-25 14:08:36",0,-1
1598339321.547325,1595949940.361850,in,3,"2020-08-25 14:08:41",1,1
1598339322.647173,1595949941.533842,in,3,"2020-08-25 14:08:42",1,1
1598339323.489242,1595949942.286302,in,2,"2020-08-25 14:08:43",1,1
1598339325.517978,1595949944.423833,in,2,"2020-08-25 14:08:45",1,1
1598339326.826329,1595949945.976430,in,1,"2020-08-25 14:08:46",0,1
1598339327.979448,1595949946.690372,in,1,"2020-08-25 14:08:47",0,1
1598339329.301520,1595949948.142498,in,1,"2020-08-25 14:08:49",1,1
1598339330.530745,1598339329.516305,out1,1,"2020-08-25 14:08:50",0,-1
1598339334.043195,1598339332.666514,out1,1,"2020-08-25 14:08:54",-1,-1
1598339335.255778,1598339333.947504,out1,1,"2020-08-25 14:08:55",-1,-1
1598339339.583080,1595949958.434343,in,2,"2020-08-25 14:08:59",0,1
1598339345.445385,1598339344.314864,out1,1,"2020-08-25 14:08:05",0,-1
1598339347.473745,1598339346.124047,out1,1,"2020-08-25 14:08:07",-1,-1
1598339354.041982,1598339352.887963,out1,1,"2020-08-25 14:08:14",-1,-1
1598339356.022217,1595949974.600679,in,1,"2020-08-25 14:08:16",1,1
1598339357.716537,1595949977.041403,in,1,"2020-08-25 14:08:17",0,1
1598339358.175518,1595949976.471925,in,3,"2020-08-25 14:08:18",-1,-1
1598339378.409697,1595949996.972439,in,1,"2020-08-25 14:08:38",1,1
1598339381.693715,1595950000.874024,in,3,"2020-08-25 14:08:41",0,1
1598339384.816988,1595950003.664934,in,1,"2020-08-25 14:08:44",1,1
1598339389.004795,1595950007.876288,in,1,"2020-08-25 14:08:49",1,1
1598339390.411021,1595950009.304301,in,1,"2020-08-25 14:08:50",1,1
1598339391.962841,1595950010.627768,in,1,"2020-08-25 14:08:51",1,1
1598339405.070354,1598339403.916914,out1,1,"2020-08-25 14:08:05",-1,-1
1598339405.821707,1595950024.621134,in,1,"2020-08-25 14:08:05",1,1
1598339407.011987,1595950025.847120,in,1,"2020-08-25 14:08:07",1,1
1598339408.351186,1595950027.364458,in,1,"2020-08-25 14:08:08",1,1
1598339409.431416,1595950028.318929,in,1,"2020-08-25 14:08:09",1,1
1598339411.585724,1595950030.348891,in,1,"2020-08-25 14:08:11",1,1
1598339412.754125,1595950031.599956,in,1,"2020-08-25 14:08:12",1,1
1598339422.211961,1595950041.238330,in,1,"2020-08-25 14:08:22",0,1
1598339429.659769,1595950048.508386,in,2,"2020-08-25 14:08:29",1,1
1598339445.093525,1595950064.192043,in,3,"2020-08-25 14:08:45",0,1
1598339461.878378,1595950080.730163,in,1,"2020-08-25 14:08:01",1,1
1598339462.759577,1595950081.468336,in,2,"2020-08-25 14:08:02",1,1
1598339463.861876,1595950082.628646,in,2,"2020-08-25 14:08:03",1,1
1598339465.349590,1595950084.216612,in,2,"2020-08-25 14:08:05",1,1
1598339466.943077,1595950085.662309,in,2,"2020-08-25 14:08:06",1,1
1598339482.664090,1595950101.535402,in,1,"2020-08-25 14:08:22",1,1
1598339483.954534,1595950102.735455,in,1,"2020-08-25 14:08:23",1,1
1598339486.127621,1598339484.912077,out1,1,"2020-08-25 14:08:26",-1,-1
1598339507.250631,1595950126.041664,in,2,"2020-08-25 14:08:47",1,1
1598339532.578136,1595950151.515893,in,3,"2020-08-25 14:08:12",-1,-1
1598339535.279567,1595950153.942941,in,3,"2020-08-25 14:08:15",-1,-1
1598339537.724486,1595950156.813746,in,3,"2020-08-25 14:08:17",0,1
1598339547.063558,1595950165.966770,in,1,"2020-08-25 14:08:27",1,1
1598339551.576405,1595950170.283396,in,1,"2020-08-25 14:08:31",1,1
1598339561.266401,1595950180.231765,in,1,"2020-08-25 14:08:41",1,1
1598339562.614671,1595950181.639398,in,1,"2020-08-25 14:08:42",1,1
1598339563.957498,1595950182.991658,in,1,"2020-08-25 14:08:43",1,1
1598339573.268949,1595950192.035718,in,1,"2020-08-25 14:08:53",1,1
1598339574.277257,1595950193.191286,in,1,"2020-08-25 14:08:54",1,1
1598339575.815048,1595950194.926161,in,3,"2020-08-25 14:08:55",1,1
1598339576.676724,1595950195.772716,in,3,"2020-08-25 14:08:56",0,1
1598339579.881689,1595950198.717204,in,2,"2020-08-25 14:08:59",1,1
1598339589.923551,1598339588.576670,out1,1,"2020-08-25 14:08:09",-1,-1
1598339595.569667,1598339594.507075,out1,1,"2020-08-25 14:08:15",-1,-1
1598339600.464162,1595950219.050514,in,1,"2020-08-25 14:08:20",1,1
1598339601.802655,1595950220.571179,in,1,"2020-08-25 14:08:21",1,1
1598339644.863232,1595950263.580001,in,2,"2020-08-25 14:08:04",1,1
1598339673.685530,1595950292.556683,in,2,"2020-08-25 14:08:33",1,1
1598339675.152452,1595950293.957564,in,1,"2020-08-25 14:08:35",1,1
1598339676.454199,1595950295.300419,in,1,"2020-08-25 14:08:36",1,1
1598339688.911688,1595950307.595038,in,2,"2020-08-25 14:08:48",1,1
1598339691.818297,1598339690.789806,out1,1,"2020-08-25 14:08:51",0,-1
1598339695.360677,1598339694.033800,out1,1,"2020-08-25 14:08:55",-1,-1
1598339699.967604,1595950318.974065,in,2,"2020-08-25 14:08:59",1,1
1598339705.230416,1598339703.976173,out1,1,"2020-08-25 14:08:05",-1,-1
1598339706.914381,1595950325.830288,in,1,"2020-08-25 14:08:06",1,1
1598339707.905615,1595950326.937657,in,1,"2020-08-25 14:08:07",0,1
1598339709.429406,1598339708.040918,out1,1,"2020-08-25 14:08:09",-1,-1
1598339723.104399,1598339722.028546,out1,1,"2020-08-25 14:08:23",0,-1
1598339740.929685,1598339739.434887,out1,1,"2020-08-25 14:08:40",-1,-1
1598339746.274213,1595950365.145366,in,1,"2020-08-25 14:08:46",1,1
1598339763.931207,1598339762.836925,out1,1,"2020-08-25 14:08:03",-1,-1
1598339768.055399,1598339766.660262,out1,1,"2020-08-25 14:08:08",-1,-1
1598339769.059749,1598339767.932522,out1,1,"2020-08-25 14:08:09",0,-1
1598339770.126016,1598339768.907805,out1,1,"2020-08-25 14:08:10",-1,-1
1598339778.342424,1598339777.118632,out1,1,"2020-08-25 14:08:18",-1,-1
1598339779.662807,1598339778.309278,out1,1,"2020-08-25 14:08:19",-1,-1
1598339781.618345,1598339780.543476,out1,1,"2020-08-25 14:08:21",-1,-1
1598339784.995897,1598339783.863462,out1,1,"2020-08-25 14:08:24",-1,-1
1598339785.200351,1595950404.542359,in,2,"2020-08-25 14:08:25",0,1
1598339787.404753,1598339786.020772,out1,1,"2020-08-25 14:08:27",-1,-1
1598339789.692770,1598339788.557765,out1,1,"2020-08-25 14:08:29",-1,-1
1598339790.611825,1598339789.505548,out1,1,"2020-08-25 14:08:30",-1,-1
1598339803.810754,1598339802.608866,out1,1,"2020-08-25 14:08:43",-1,-1
1598339827.323875,1595950446.101270,in,1,"2020-08-25 14:08:07",1,1
1598339831.921081,1595950450.599707,in,1,"2020-08-25 14:08:11",1,1
1598339833.768344,1595950452.354003,in,1,"2020-08-25 14:08:13",1,1
1598339837.948600,1598339836.697309,out1,1,"2020-08-25 14:08:17",-1,-1
1598339839.053050,1598339837.974131,out1,1,"2020-08-25 14:08:19",-1,-1
1598339839.736119,1598339838.839987,out1,1,"2020-08-25 14:08:19",0,-1
1598339846.202203,1598339844.971140,out1,1,"2020-08-25 14:08:26",-1,-1
1598339847.141055,1598339845.964482,out1,1,"2020-08-25 14:08:27",-1,-1
1598339854.622470,1598339853.713565,out1,1,"2020-08-25 14:08:34",0,-1
1598339857.212615,1598339856.033936,out1,1,"2020-08-25 14:08:37",-1,-1
1598339862.926034,1595950481.775727,in,2,"2020-08-25 14:08:42",-1,-1
1598339864.572033,1598339863.278603,out1,1,"2020-08-25 14:08:44",-1,-1
1598339908.741994,1598339907.611899,out1,1,"2020-08-25 14:08:28",-1,-1
1598339910.131951,1595950528.975672,in,2,"2020-08-25 14:08:30",1,1
1598339912.291650,1595950531.265612,in,2,"2020-08-25 14:08:32",1,1
1598339916.201710,1595950535.051773,in,2,"2020-08-25 14:08:36",1,1
1598339928.203927,1595950547.034111,in,2,"2020-08-25 14:08:48",1,1
1598339934.330294,1595950553.153329,in,2,"2020-08-25 14:08:54",1,1
1598339938.505095,1595950557.480300,in,1,"2020-08-25 14:08:58",1,1
1598339940.410462,1595950559.342831,in,1,"2020-08-25 14:08:00",1,1
1598339955.010954,1598339953.804331,out1,1,"2020-08-25 14:08:15",-1,-1
1598339958.738775,1595950577.696265,in,3,"2020-08-25 14:08:18",1,1
1598339962.570514,1595950581.647012,in,3,"2020-08-25 14:08:22",0,1
1598339965.759354,1595950584.863923,in,3,"2020-08-25 14:08:25",0,1
1598339981.332939,1595950600.051766,in,3,"2020-08-25 14:08:41",1,1
1598339982.723470,1598339981.645579,out1,1,"2020-08-25 14:08:42",0,-1
1598339988.908433,1595950607.750667,in,1,"2020-08-25 14:08:48",1,1
1598339990.466158,1595950609.063130,in,1,"2020-08-25 14:08:50",1,1
1598339993.178621,1595950611.744488,in,1,"2020-08-25 14:08:53",1,1
1598339993.691989,1598339992.122107,out1,1,"2020-08-25 14:08:53",-1,-1
1598339994.505103,1598339993.477990,out1,1,"2020-08-25 14:08:54",0,-1
1598339995.260730,1595950613.974664,in,1,"2020-08-25 14:08:55",1,1
1598339996.657633,1598339995.739283,out1,1,"2020-08-25 14:08:56",0,-1
1598339999.035437,1595950617.989511,in,2,"2020-08-25 14:08:59",-1,-1
1598340050.840119,1598340049.859143,out1,1,"2020-08-25 14:08:50",0,-1
1598340056.074805,1595950675.009799,in,3,"2020-08-25 14:08:56",1,1
1598340078.375644,1598340077.157592,out1,1,"2020-08-25 14:08:18",-1,-1
1598340089.151252,1598340087.833263,out1,1,"2020-08-25 14:08:29",-1,-1
1598340090.253339,1598340089.122314,out1,1,"2020-08-25 14:08:30",0,-1
1598340098.925672,1598340097.696205,out1,1,"2020-08-25 14:08:38",-1,-1
1598340099.205616,1595950718.017484,in,1,"2020-08-25 14:08:39",1,1
1598340101.959679,1598340100.873242,out1,1,"2020-08-25 14:08:41",0,-1
1598340103.969081,1595950723.044674,in,3,"2020-08-25 14:08:43",0,1
1598340108.065254,1598340106.658670,out1,1,"2020-08-25 14:08:48",-1,-1
1598340112.225808,1598340110.910484,out1,1,"2020-08-25 14:08:52",-1,-1
