1595940115.462453,in,3,a,pressed
1595940115.509300,in,3,b,pressed
1595940115.555243,in,3,a,released
1595940115.648804,in,3,b,released
1595940118.079314,in,3,a,pressed
1595940118.235453,in,3,b,pressed
1595940118.318888,in,3,a,released
1595940118.521515,in,3,b,released
1595940128.100196,in,3,a,pressed
1595940128.231321,in,3,a,released
1595940128.272204,in,3,b,pressed
1595940128.462244,in,3,b,released
1595940155.479714,in,3,b,pressed
1595940155.642226,in,3,a,pressed
1595940155.697078,in,3,b,released
1595940155.823639,in,3,a,released
1595940173.677537,in,3,a,pressed
1595940173.832183,in,3,b,pressed
1595940173.904866,in,3,a,released
1595940174.061979,in,3,b,released
1598329555.320957,out1,1,b,pressed
1598329555.440390,out1,1,a,pressed
1598329555.538305,out1,1,b,released
1598329555.754572,out1,1,a,released
1595940179.718173,in,2,a,pressed
1595940179.855461,in,2,b,pressed
1595940180.042787,in,2,a,released
1595940180.276414,in,2,b,released
1595940182.426458,in,2,b,pressed
1595940182.496673,in,2,a,pressed
1595940182.558452,in,2,a,released
1595940182.766463,in,2,b,released
1595940183.397488,in,2,a,pressed
1595940183.625178,in,2,b,pressed
1595940183.641662,in,2,a,released
1595940183.865754,in,2,b,released
1595940193.474450,in,3,b,pressed
1595940193.601764,in,3,a,pressed
1595940193.686341,in,3,b,released
1595940193.959760,in,3,a,released
1595940200.885484,in,2,a,pressed
1595940201.020575,in,2,b,pressed
1595940201.073914,in,2,a,released
1595940201.196895,in,2,b,released
1595940202.573886,in,2,a,pressed
1595940202.877048,in,2,a,released
1595940202.911607,in,2,b,pressed
1595940203.372640,in,2,b,released
1595940206.771134,in,2,a,pressed
1595940207.072345,in,2,b,pressed
1595940207.093738,in,2,a,released
1595940207.357650,in,2,b,released
1595940207.673931,in,2,a,pressed
1595940207.880016,in,2,b,pressed
1595940208.259818,in,2,a,released
1595940208.473127,in,2,b,released
1595940209.841827,in,2,a,pressed
1595940210.069373,in,2,b,pressed
1595940210.273570,in,2,a,released
1595940210.433942,in,2,b,released
1595940210.981783,in,2,a,pressed
1595940211.299361,in,2,b,pressed
1595940211.451821,in,2,a,released
1595940211.778711,in,2,b,released
1595940228.558446,in,3,a,pressed
1595940228.657854,in,3,b,pressed
1595940228.722048,in,3,a,released
1595940229.002146,in,3,b,released
1598329619.800177,out1,1,b,pressed
1598329619.943121,out1,1,b,released
1598329630.533065,out1,1,b,pressed
1598329630.673265,out1,1,b,released
1598329630.894695,out1,1,a,pressed
1598329631.117139,out1,1,a,released
1595940295.668751,in,1,b,pressed
1595940295.859366,in,1,a,pressed
1595940295.976696,in,1,b,released
1595940296.372240,in,1,a,released
1598329682.123128,out1,1,b,pressed
1598329682.305847,out1,1,a,pressed
1598329682.321641,out1,1,b,released
1598329682.540831,out1,1,a,released
1598329683.679691,out1,1,b,pressed
1598329683.838397,out1,1,b,released
1598329683.857294,out1,1,a,pressed
1598329684.109292,out1,1,a,released
1595940304.684578,in,1,a,pressed
1595940304.867856,in,1,b,pressed
1595940304.909475,in,1,a,released
1595940305.160110,in,1,b,released
1595940312.064258,in,2,b,pressed
1595940312.604851,in,2,b,released
1595940313.624362,in,2,a,pressed
1595940313.781919,in,2,b,pressed
1595940313.971857,in,2,a,released
1595940314.070929,in,2,b,released
1595940314.638081,in,2,a,pressed
1595940314.854962,in,2,b,pressed
1595940314.960669,in,2,b,released
1595940314.978674,in,2,b,pressed
1595940315.048668,in,2,a,released
1595940315.185938,in,2,b,released
1595940362.013095,in,2,a,pressed
1595940362.218621,in,2,a,released
1595940362.241203,in,2,b,pressed
1595940362.487563,in,2,b,released
1595940363.214775,in,2,a,pressed
1595940363.736871,in,2,b,pressed
1595940363.822488,in,2,a,released
1595940363.979892,in,2,b,released
1595940367.831891,in,2,a,pressed
1595940367.938420,in,2,a,released
1595940367.964468,in,2,a,pressed
1595940368.051218,in,2,b,pressed
1595940368.330411,in,2,a,released
1595940368.521535,in,2,b,released
1598329801.905711,out1,1,b,pressed
1598329802.066134,out1,1,a,pressed
1598329802.181346,out1,1,b,released
1598329802.420593,out1,1,a,released
1595940437.657243,in,2,b,pressed
1595940437.814654,in,2,b,released
1595940437.844814,in,2,a,pressed
1595940437.969975,in,2,a,released
1598329820.042583,out1,1,b,pressed
1598329820.172619,out1,1,a,pressed
1598329820.187497,out1,1,b,released
1598329820.339803,out1,1,a,released
1595940447.877117,in,3,a,pressed
1595940448.048830,in,3,b,pressed
1595940448.064614,in,3,a,released
1595940448.239232,in,3,b,released
1595940487.109807,in,2,a,pressed
1595940487.344875,in,2,b,pressed
1595940487.455966,in,2,a,released
1595940487.723405,in,2,b,released
1598329869.199629,out1,1,b,pressed
1598329869.303870,out1,1,a,pressed
1598329869.331612,out1,1,b,released
1598329869.502624,out1,1,a,released
1595940512.664573,in,2,b,pressed
1595940512.763112,in,2,a,pressed
1595940513.146547,in,2,a,released
1595940513.179649,in,2,b,released
1595940515.937389,in,2,a,pressed
1595940516.046685,in,2,b,pressed
1595940516.636356,in,2,a,released
1595940517.003204,in,2,b,released
1595940517.026138,in,2,b,pressed
1595940517.043435,in,2,b,released
1595940519.376122,in,2,b,pressed
1595940519.600852,in,2,a,pressed
1595940519.818335,in,2,b,released
1595940524.396104,in,2,b,pressed
1595940524.872117,in,2,b,released
1595940526.437690,in,2,b,pressed
1595940528.398191,in,2,a,released
1595940530.514517,in,2,a,pressed
1595940530.652928,in,2,a,released
1595940530.941919,in,2,a,pressed
1595940531.252313,in,2,a,released
1595940531.489247,in,2,a,pressed
1595940531.743176,in,2,a,released
1595940532.070094,in,2,a,pressed
1595940532.349326,in,2,a,released
1595940532.836977,in,2,a,pressed
1595940533.010206,in,2,a,released
1595940533.176903,in,2,a,pressed
1595940543.721936,in,2,a,released
1595940543.968106,in,2,b,released
1595940545.264172,in,2,b,pressed
1595940545.662469,in,2,a,pressed
1595940546.144791,in,2,a,released
1595940546.161088,in,2,a,pressed
1595940551.445291,in,2,a,released
1595940551.718469,in,2,b,released
1595940552.689573,in,2,b,pressed
1595940553.401393,in,2,b,released
1595940555.885924,in,3,b,pressed
1595940556.034865,in,3,a,pressed
1595940556.109334,in,3,b,released
1595940556.258053,in,3,a,released
1598329941.598649,out1,1,b,pressed
1598329941.710664,out1,1,a,pressed
1598329941.828773,out1,1,b,released
1598329941.861756,out1,1,a,released
1598329941.899523,out1,1,a,pressed
1598329941.996134,out1,1,a,released
1598329962.307222,out1,1,b,pressed
1598329962.396158,out1,1,a,pressed
1598329962.507291,out1,1,b,released
1598329962.658528,out1,1,a,released
1595940597.917726,in,3,b,pressed
1595940598.027139,in,3,b,released
1595940598.041621,in,3,b,pressed
1595940598.269470,in,3,b,released
1595940598.423489,in,3,b,pressed
1595940598.449874,in,3,a,pressed
1595940598.701716,in,3,b,released
1595940598.928863,in,3,a,released
1595940615.364741,in,2,a,pressed
1595940615.485900,in,2,b,pressed
1595940615.586753,in,2,a,released
1595940615.699538,in,2,b,released
1595940619.482786,in,2,a,pressed
1595940619.746745,in,2,b,pressed
1595940619.864467,in,2,a,released
1595940620.067911,in,2,b,released
1595940621.386760,in,2,a,pressed
1595940621.538103,in,2,b,pressed
1595940621.696734,in,2,a,released
1595940621.891180,in,2,b,released
1598330025.124877,out1,1,b,pressed
1598330025.221015,out1,1,a,pressed
1598330025.273345,out1,1,b,released
1598330025.440002,out1,1,a,released
1595940650.566460,in,2,b,pressed
1595940650.720997,in,2,a,pressed
1595940650.857475,in,2,b,released
1595940651.072507,in,2,a,released
1598330039.694740,out1,1,b,pressed
1598330039.876577,out1,1,b,released
1598330081.886751,out1,1,b,pressed
1598330081.980534,out1,1,a,pressed
1598330082.001139,out1,1,b,released
1598330082.202827,out1,1,a,released
1595940707.346274,in,1,b,pressed
1595940707.552895,in,1,a,pressed
1595940707.602439,in,1,b,released
1595940707.929542,in,1,a,released
1598330092.523034,out1,1,b,pressed
1598330092.647873,out1,1,a,pressed
1598330092.704974,out1,1,b,released
1598330092.892377,out1,1,a,released
1595940714.301031,in,1,a,pressed
1595940714.873355,in,1,b,pressed
1595940714.920680,in,1,a,released
1595940715.180242,in,1,b,released
1595940715.759951,in,3,b,pressed
1595940715.948923,in,3,a,pressed
1595940716.076180,in,3,b,released
1595940716.356010,in,3,a,released
1598330097.714317,out1,1,b,pressed
1598330097.926218,out1,1,b,released
1598330097.950950,out1,1,a,pressed
1598330098.148368,out1,1,a,released
1595940721.571353,in,2,a,pressed
1595940721.739663,in,2,b,pressed
1595940721.870045,in,2,a,released
1595940722.033335,in,2,b,released
1595940728.300627,in,2,b,pressed
1595940728.324530,in,2,a,pressed
1595940728.426281,in,2,a,released
1595940728.536067,in,2,b,released
1595940744.305911,in,3,a,pressed
1595940744.641957,in,3,a,released
1595940744.731238,in,3,b,pressed
1595940745.116377,in,3,b,released
1598330134.628335,out1,1,b,pressed
1598330134.811351,out1,1,b,released
1598330134.971778,out1,1,a,pressed
1598330135.242992,out1,1,a,released
1595940769.067419,in,2,a,pressed
1595940769.255220,in,2,b,pressed
1598330149.304127,out1,1,b,pressed
1595940769.329177,in,2,a,released
1598330149.531782,out1,1,b,released
1598330149.565795,out1,1,a,pressed
1595940769.544823,in,2,b,released
1598330149.817104,out1,1,a,released
1595940770.483520,in,2,a,pressed
1595940770.748173,in,2,b,pressed
1595940770.834247,in,2,a,released
1595940771.050667,in,2,b,released
1598330151.243699,out1,1,b,pressed
1598330151.443680,out1,1,a,pressed
1598330151.506355,out1,1,b,released
1598330151.874265,out1,1,a,released
1598330152.413566,out1,1,b,pressed
1598330152.652467,out1,1,b,released
1598330152.773425,out1,1,a,pressed
1598330153.070070,out1,1,a,released
1595940774.964636,in,2,a,pressed
1595940775.239462,in,2,b,pressed
1595940775.290525,in,2,a,released
1595940775.446736,in,2,b,released
1595940785.289589,in,2,a,pressed
1595940785.462658,in,2,b,pressed
1595940785.584443,in,2,a,released
1595940785.788059,in,2,b,released
1595940786.882464,in,2,a,pressed
1595940787.032247,in,2,b,pressed
1595940787.148172,in,2,a,released
1595940787.253950,in,2,b,released
1598330182.873854,out1,1,b,pressed
1598330183.462165,out1,1,b,released
1598330183.792213,out1,1,a,pressed
1598330184.027995,out1,1,a,released
1598330241.838109,out1,1,b,pressed
1598330241.941300,out1,1,a,pressed
1598330241.994855,out1,1,b,released
1598330242.175084,out1,1,a,released
1595940865.310374,in,2,a,pressed
1595940865.655320,in,2,b,pressed
1595940865.754614,in,2,a,released
1595940865.887107,in,2,b,released
1598330246.513309,out1,1,b,pressed
1598330246.662042,out1,1,a,pressed
1598330246.697441,out1,1,b,released
1598330246.989584,out1,1,a,released
1598330292.997508,out1,1,b,pressed
1598330293.131343,out1,1,b,released
1598330293.164663,out1,1,a,pressed
1598330293.378920,out1,1,a,released
1598330294.961910,out1,1,b,pressed
1598330295.276600,out1,1,b,released
1598330295.326775,out1,1,a,pressed
1598330295.485349,out1,1,a,released
1598330297.992368,out1,1,b,pressed
1598330298.154148,out1,1,a,pressed
1598330298.221354,out1,1,b,released
1598330298.478069,out1,1,a,released
1598330299.177347,out1,1,b,pressed
1598330299.354878,out1,1,a,pressed
1598330299.463582,out1,1,b,released
1598330299.720430,out1,1,a,released
1598330305.994151,out1,1,b,pressed
1598330306.127510,out1,1,b,released
1598330306.164235,out1,1,a,pressed
1598330306.481746,out1,1,a,released
1595940937.547876,in,3,b,pressed
1595940938.081027,in,3,a,pressed
1595940938.304829,in,3,b,released
1595940938.466969,in,3,a,released
1595940943.651884,in,2,a,pressed
1595940943.776539,in,2,b,pressed
1595940943.847246,in,2,a,released
1595940943.994133,in,2,b,released
1598330327.766401,out1,1,b,pressed
1598330327.929697,out1,1,b,released
1598330328.093704,out1,1,a,pressed
1598330328.327623,out1,1,a,released
1598330328.827192,out1,1,b,pressed
1598330329.022182,out1,1,b,released
1598330329.040980,out1,1,a,pressed
1598330329.261577,out1,1,a,released
1598330330.211370,out1,1,a,pressed
1598330330.437050,out1,1,a,released
1595940986.589121,in,2,a,pressed
1595940986.814854,in,2,b,pressed
1595940986.961743,in,2,a,released
1595940987.133030,in,2,b,released
1598330367.194371,out1,1,b,pressed
1598330367.312530,out1,1,b,released
1598330367.445245,out1,1,a,pressed
1598330367.610373,out1,1,a,released
1598330376.121188,out1,1,b,pressed
1598330376.715107,out1,1,b,released
1598330376.758343,out1,1,a,pressed
1598330377.032196,out1,1,a,released
1598330388.119987,out1,1,b,pressed
1598330388.298591,out1,1,a,pressed
1598330388.364684,out1,1,b,released
1598330388.602136,out1,1,a,released
1598330389.094659,out1,1,b,pressed
1598330389.297787,out1,1,b,released
1598330389.313333,out1,1,a,pressed
1598330389.574241,out1,1,a,released
1595941010.421895,in,2,a,pressed
1595941010.561980,in,2,b,pressed
1595941010.639662,in,2,a,released
1595941010.768459,in,2,b,released
1598330414.838184,out1,1,b,pressed
1598330415.052526,out1,1,a,pressed
1598330415.148540,out1,1,b,released
1598330415.355579,out1,1,a,released
1595941044.334764,in,3,b,pressed
1595941044.510573,in,3,a,pressed
1595941044.720755,in,3,b,released
1595941044.748206,in,3,b,pressed
1595941044.863303,in,3,b,released
1595941045.010357,in,3,a,released
1598330448.245627,out1,1,b,pressed
1598330448.388087,out1,1,b,released
1598330448.461824,out1,1,a,pressed
1598330448.723572,out1,1,a,released
1598330486.442246,out1,1,b,pressed
1598330486.630933,out1,1,a,pressed
1598330486.647670,out1,1,b,released
1598330486.843544,out1,1,a,released
1598330497.648151,out1,1,b,pressed
1598330497.797293,out1,1,a,pressed
1598330497.995654,out1,1,b,released
1598330498.190859,out1,1,a,released
1598330498.799103,out1,1,b,pressed
1598330498.989043,out1,1,b,released
1598330499.294538,out1,1,a,pressed
1598330499.510924,out1,1,a,released
1595941126.336380,in,3,a,pressed
1595941126.470258,in,3,b,pressed
1595941126.572267,in,3,a,released
1595941126.692900,in,3,b,released
1595941139.020138,in,3,a,pressed
1595941139.096081,in,3,b,pressed
1595941139.138868,in,3,a,released
1595941139.280919,in,3,b,released
1595941154.195884,in,3,b,pressed
1595941154.397483,in,3,b,released
1595941154.780299,in,3,b,pressed
1595941154.985098,in,3,a,pressed
1595941155.140923,in,3,b,released
1595941155.366098,in,3,a,released
1595941178.122143,in,2,a,pressed
1595941178.387030,in,2,b,pressed
1595941178.410732,in,2,a,released
1595941178.581183,in,2,b,released
1595941189.318216,in,3,b,pressed
1595941189.443306,in,3,a,pressed
1595941189.647001,in,3,b,released
1595941189.733458,in,3,a,released
1595941218.573025,in,2,a,pressed
1595941218.925410,in,2,a,released
1595941219.035058,in,2,b,pressed
1595941219.362075,in,2,b,released
1595941238.194982,in,2,a,pressed
1595941238.443095,in,2,b,pressed
1595941238.524158,in,2,a,released
1595941238.666519,in,2,b,released
1595941255.196225,in,2,a,pressed
1595941255.402971,in,2,b,pressed
1595941255.617062,in,2,a,released
1595941255.737009,in,2,b,released
1595941256.378834,in,2,a,pressed
1595941256.667749,in,2,b,pressed
1595941256.684523,in,2,a,released
1595941256.845006,in,2,b,released
1595941257.404637,in,2,a,pressed
1595941257.680303,in,2,b,pressed
1595941257.781817,in,2,a,released
1595941257.965450,in,2,b,released
1595941260.053829,in,2,a,pressed
1595941260.152150,in,2,a,released
1595941260.345660,in,2,b,pressed
1595941260.544271,in,2,b,released
1598330641.527148,out1,1,b,pressed
1598330641.971363,out1,1,b,released
1598330642.040483,out1,1,a,pressed
1598330642.138727,out1,1,a,released
1595941262.294372,in,3,a,pressed
1595941262.506376,in,3,b,pressed
1595941262.545943,in,3,a,released
1595941262.843899,in,3,b,released
1598330648.537596,out1,1,b,pressed
1598330648.715138,out1,1,a,pressed
1598330648.806539,out1,1,b,released
1598330649.013589,out1,1,a,released
1598330649.836466,out1,1,b,pressed
1598330649.999972,out1,1,b,released
1598330650.022945,out1,1,a,pressed
1598330650.278821,out1,1,a,released
1598330661.681963,out1,1,b,pressed
1598330661.865686,out1,1,b,released
1598330661.883377,out1,1,a,pressed
1598330662.107824,out1,1,a,released
1598330664.281155,out1,1,b,pressed
1598330664.472455,out1,1,b,released
1598330664.536446,out1,1,a,pressed
1598330664.714483,out1,1,a,released
1598330666.999333,out1,1,b,pressed
1598330667.134026,out1,1,a,pressed
1598330667.187686,out1,1,b,released
1598330667.291838,out1,1,a,released
1598330670.344964,out1,1,b,pressed
1598330670.446865,out1,1,b,released
1598330670.495303,out1,1,a,pressed
1598330670.715410,out1,1,a,released
1595941308.604498,in,2,a,pressed
1595941308.754894,in,2,b,pressed
1595941308.799021,in,2,a,released
1595941309.033486,in,2,b,released
1595941313.535103,in,2,a,pressed
1595941313.704577,in,2,b,pressed
1595941313.813214,in,2,a,released
1595941314.101061,in,2,b,released
1598330718.910069,out1,1,b,pressed
1598330719.006269,out1,1,a,pressed
1598330719.079396,out1,1,b,released
1598330719.281306,out1,1,a,released
1595941348.600931,in,2,a,pressed
1595941348.745051,in,2,a,released
1595941348.817971,in,2,b,pressed
1595941349.106662,in,2,b,released
1595941349.519880,in,2,a,pressed
1595941349.821338,in,2,a,released
1595941349.873934,in,2,b,pressed
1595941349.901797,in,2,a,pressed
1595941349.989075,in,2,a,released
1595941350.203855,in,2,b,released
1595941351.604042,in,2,a,pressed
1595941351.775206,in,2,b,pressed
1595941351.978095,in,2,a,released
1595941352.105208,in,2,b,released
1595941379.341505,in,3,a,pressed
1595941379.509657,in,3,b,pressed
1595941379.653395,in,3,a,released
1595941379.879358,in,3,b,released
1598330760.599147,out1,1,b,pressed
1598330760.727440,out1,1,a,pressed
1598330760.741550,out1,1,b,released
1598330760.936017,out1,1,a,released
