1596080553.483463,in,1,a,released
1596080580.822368,in,1,a,pressed
1596080581.021826,in,1,b,pressed
1596080581.089634,in,1,a,released
1596080581.227834,in,1,b,released
1596080605.568770,in,1,a,pressed
1596080605.722626,in,1,b,pressed
1596080605.740155,in,1,a,released
1596080605.895201,in,1,b,released
1596080653.656176,in,1,a,pressed
1596080653.824141,in,1,b,pressed
1596080653.955308,in,1,a,released
1596080654.148298,in,1,b,released
1596080729.708855,in,1,a,pressed
1596080730.077461,in,1,b,pressed
1596080730.170745,in,1,a,released
1596080730.330099,in,1,b,released
1596080772.166086,in,1,a,pressed
1596080772.396498,in,1,b,pressed
1596080772.472299,in,1,a,released
1596080772.643862,in,1,b,released
1596080773.784686,in,1,a,pressed
1596080774.011666,in,1,b,pressed
1596080774.164861,in,1,a,released
1596080774.356663,in,1,b,released
1596080775.644159,in,1,a,pressed
1596080775.839330,in,1,b,pressed
1596080775.932448,in,1,a,released
1596080776.090621,in,1,b,released
1596080808.059524,in,1,a,pressed
1596080808.244653,in,1,b,pressed
1596080808.264778,in,1,a,released
1596080808.574340,in,1,b,released
1596080809.889106,in,1,a,pressed
1596080810.196273,in,1,a,released
1596080810.240938,in,1,b,pressed
1596080810.478782,in,1,b,released
1596080829.383324,in,1,a,pressed
1596080829.570228,in,1,b,pressed
1596080829.587533,in,1,a,released
1596080829.720138,in,1,b,released
1596080839.847564,in,1,a,pressed
1596080839.970102,in,1,b,pressed
1596080839.991286,in,1,a,released
1596080840.138320,in,1,b,released
1596080909.891097,in,1,a,pressed
1596080910.024100,in,1,b,pressed
1596080910.101849,in,1,a,released
1596080910.238812,in,1,b,released
1596080925.065284,in,1,a,pressed
1596080925.210557,in,1,a,released
1596080926.441026,in,1,a,pressed
1596080926.512849,in,1,b,pressed
1596080926.527833,in,1,a,released
1596080926.653291,in,1,b,released
1596080927.493419,in,1,a,pressed
1596080927.671610,in,1,b,pressed
1596080927.708180,in,1,a,released
1596080927.859672,in,1,b,released
1596080928.627746,in,1,a,pressed
1596080928.821189,in,1,a,released
1596080928.849329,in,1,a,pressed
1596080929.054528,in,1,a,released
1596080929.711536,in,1,a,pressed
1596080929.885022,in,1,a,released
1596080930.733680,in,1,a,pressed
1596080930.960423,in,1,b,pressed
1596080930.977124,in,1,a,released
1596080931.142065,in,1,b,released
1596080931.811286,in,1,a,pressed
1596080931.947663,in,1,b,pressed
1596080931.964093,in,1,a,released
1596080932.118092,in,1,b,released
1596080933.102156,in,1,a,pressed
1596080933.363910,in,1,b,pressed
1596080933.393702,in,1,a,released
1596080933.515447,in,1,b,released
1596080938.447810,in,1,a,pressed
1596080938.542851,in,1,b,pressed
1596080938.665192,in,1,a,released
1596080938.821317,in,1,b,released
1596081097.382928,in,1,a,pressed
1596081097.567732,in,1,b,pressed
1596081097.637080,in,1,a,released
1596081097.877969,in,1,b,released
1596081106.499142,in,1,a,pressed
1596081106.754254,in,1,a,released
1596081106.775532,in,1,b,pressed
1596081106.902553,in,1,b,released
1596081108.298051,in,1,a,pressed
1596081108.606598,in,1,b,pressed
1596081108.644004,in,1,a,released
1596081108.810306,in,1,b,released
1596081120.023089,in,1,a,pressed
1596081120.159627,in,1,b,pressed
1596081120.194629,in,1,a,released
1596081120.345283,in,1,b,released
1596081343.425713,in,1,a,pressed
1596081343.483935,in,1,a,released
1596081343.500416,in,1,a,pressed
1596081343.697255,in,1,b,pressed
1596081344.021411,in,1,a,released
1596081344.280465,in,1,b,released
1596081345.340921,in,1,a,pressed
1596081345.538541,in,1,b,pressed
1596081345.732032,in,1,a,released
1596081345.920422,in,1,b,released
1596081347.363216,in,1,a,pressed
1596081347.620007,in,1,b,pressed
1596081347.679365,in,1,a,released
1596081347.888508,in,1,b,released
1596081416.508682,in,3,b,pressed
1596081417.380939,in,3,b,released
1596081417.774201,in,3,b,pressed
1596081418.031948,in,3,b,released
1596081418.501015,in,3,b,pressed
1596081418.819387,in,3,b,released
1596081418.846500,in,3,a,pressed
1596081419.138757,in,3,b,pressed
1596081419.426569,in,3,b,released
1596081419.612988,in,3,a,released
1596081419.758611,in,3,b,pressed
1596081419.866797,in,3,b,released
1596081420.875798,in,3,b,pressed
1596081421.070128,in,3,b,released
1596081421.444799,in,3,a,pressed
1596081421.516666,in,3,b,pressed
1596081421.536951,in,3,a,released
1596081421.667328,in,3,a,pressed
1596081421.791732,in,3,b,released
1596081421.992509,in,3,a,released
1596081434.529406,in,3,a,pressed
1596081434.624966,in,3,b,pressed
1596081434.837520,in,3,a,released
1596081435.069707,in,3,b,released
1596081449.951717,in,1,b,pressed
1596081450.037491,in,1,a,pressed
1596081450.057816,in,1,b,released
1596081450.198645,in,1,a,released
1596081451.432322,in,1,b,pressed
1596081451.470371,in,1,a,pressed
1596081451.589396,in,1,b,released
1596081451.771736,in,1,a,released
1596081493.965847,in,3,a,pressed
1596081494.492184,in,3,b,pressed
1596081494.678226,in,3,a,released
1596081498.902402,in,3,b,released
1596081500.415290,in,3,a,pressed
1596081500.862587,in,3,b,pressed
1596081502.007552,in,3,b,released
1596081503.218211,in,3,a,released
1596081503.615371,in,3,b,pressed
1596081504.214108,in,3,b,released
1596081508.628930,in,3,a,pressed
1596081509.080855,in,3,a,released
1596081509.163202,in,3,b,pressed
1596081509.663752,in,3,b,released
1596081524.758171,in,3,a,pressed
1596081525.073862,in,3,b,pressed
1596081525.544291,in,3,a,released
1596081527.054524,in,3,a,pressed
1596081527.999697,in,3,b,released
1596081529.527953,in,3,b,pressed
1596081530.217660,in,3,a,released
1596081530.732990,in,3,b,released
1596081535.682270,in,1,a,pressed
1596081535.847288,in,1,a,released
1596081535.889759,in,1,b,pressed
1596081536.016186,in,1,b,released
1596081625.290135,in,1,b,pressed
1596081625.364846,in,1,a,pressed
1596081625.569799,in,1,b,released
1596081625.907386,in,1,a,released
1596081670.007564,in,1,a,pressed
1596081670.160280,in,1,b,pressed
1596081670.218730,in,1,a,released
1596081670.370376,in,1,b,released
1596081677.543709,in,1,a,pressed
1596081677.905649,in,1,b,pressed
1596081678.012452,in,1,a,released
1596081678.230697,in,1,b,released
1596081684.126292,in,2,b,pressed
1596081684.520720,in,2,b,released
1596081684.567361,in,2,a,pressed
1596081684.756110,in,2,a,released
1596081701.298181,in,2,a,pressed
1596081701.486177,in,2,b,pressed
1596081701.560023,in,2,a,released
1596081701.808111,in,2,b,released
1596081728.105429,in,2,a,pressed
1596081728.281882,in,2,b,pressed
1596081728.315136,in,2,a,released
1596081728.478860,in,2,b,released
1596081747.847776,in,1,b,pressed
1596081748.007857,in,1,a,pressed
1596081748.064253,in,1,b,released
1596081748.437293,in,1,a,released
1596081755.947411,in,1,a,pressed
1596081756.464482,in,1,b,pressed
1596081756.527225,in,1,a,released
1596081757.070791,in,1,b,released
1596081785.482551,in,3,a,pressed
1596081785.872080,in,3,b,pressed
1596081786.352993,in,3,a,released
1596081787.559129,in,3,a,pressed
1596081787.874075,in,3,a,released
1596081788.293432,in,3,a,pressed
1596081790.104544,in,3,a,released
1596081790.516996,in,3,a,pressed
1596081790.826541,in,3,b,released
1596081791.843994,in,3,b,pressed
1596081792.046870,in,3,a,released
1596081792.471878,in,3,b,released
1596081793.143243,in,3,a,pressed
1596081793.317646,in,3,b,pressed
1596081793.527657,in,3,a,released
1596081793.876960,in,3,b,released
1596081855.260698,in,3,a,pressed
1596081855.429737,in,3,a,released
1596081855.446017,in,3,b,pressed
1596081855.570123,in,3,b,released
1596081928.887551,in,1,a,pressed
1596081928.993510,in,1,b,pressed
1596081929.063398,in,1,a,released
1596081929.096337,in,1,a,pressed
1596081929.204519,in,1,a,released
1596081929.219035,in,1,b,released
1596081944.191034,in,3,a,pressed
1596081944.378758,in,3,a,released
1596081944.405356,in,3,b,pressed
1596081944.879364,in,3,b,released
1596082018.973496,in,2,a,pressed
1596082018.996596,in,2,b,pressed
1596082019.099855,in,2,b,released
1596082019.137146,in,2,b,pressed
1596082019.164960,in,2,a,released
1596082019.342280,in,2,b,released
1596082020.031977,in,2,a,pressed
1596082020.254641,in,2,b,pressed
1596082020.333893,in,2,b,released
1596082020.410307,in,2,b,pressed
1596082020.497608,in,2,a,released
1596082020.632088,in,2,b,released
1596082021.008294,in,2,a,pressed
1596082021.216721,in,2,b,pressed
1596082021.294936,in,2,a,released
1596082021.401838,in,2,a,pressed
1596082021.487717,in,2,a,released
1596082021.642830,in,2,b,released
1596082022.188699,in,2,a,pressed
1596082022.371643,in,2,b,pressed
1596082022.462493,in,2,a,released
1596082022.648401,in,2,b,released
1596082024.671931,in,2,a,pressed
1596082024.883296,in,2,b,pressed
1596082025.012591,in,2,a,released
1596082025.186390,in,2,b,released
1596082029.290184,in,2,a,pressed
1596082029.411992,in,2,b,pressed
1596082029.549958,in,2,a,released
1596082029.711886,in,2,b,released
1596082038.737978,in,2,a,pressed
1596082038.893649,in,2,b,pressed
1596082038.993222,in,2,a,released
1596082039.180350,in,2,b,released
1596082042.478148,in,1,a,pressed
1596082042.659274,in,1,b,pressed
1596082042.818309,in,1,a,released
1596082042.949296,in,1,b,released
1596082045.082176,in,2,a,pressed
1596082045.222150,in,2,b,pressed
1596082045.337167,in,2,a,released
1596082045.481877,in,2,b,released
1596082047.539029,in,2,a,pressed
1596082047.709016,in,2,b,pressed
1596082047.808560,in,2,a,released
1596082047.931716,in,2,b,released
1596082049.588177,in,2,a,pressed
1596082049.730004,in,2,b,pressed
1596082049.827997,in,2,a,released
1596082050.014294,in,2,b,released
1596082052.231224,in,2,a,pressed
1596082052.413907,in,2,b,pressed
1596082052.545790,in,2,a,released
1596082052.657048,in,2,b,released
1596082053.499772,in,2,a,pressed
1596082053.650061,in,2,b,pressed
1596082053.787273,in,2,a,released
1596082053.936769,in,2,b,released
1596082056.113725,in,2,a,pressed
1596082056.259941,in,2,b,pressed
1596082056.382301,in,2,a,released
1596082056.532643,in,2,b,released
1596082058.638067,in,2,b,pressed
1596082058.708727,in,2,a,pressed
1596082058.725376,in,2,b,released
1596082058.795932,in,2,b,pressed
1596082058.937207,in,2,a,released
1596082059.073747,in,2,b,released
1596082066.706466,in,2,a,pressed
1596082067.036056,in,2,b,pressed
1596082067.096718,in,2,a,released
1596082067.272565,in,2,b,released
1596082068.179789,in,2,a,pressed
1596082068.435345,in,2,a,released
1596082068.469128,in,2,b,pressed
1596082068.584291,in,2,b,released
1596082069.351045,in,2,a,pressed
1596082069.472764,in,2,b,pressed
1596082069.685998,in,2,a,released
1596082069.870499,in,2,b,released
1596082070.281062,in,2,a,pressed
1596082070.537704,in,2,b,pressed
1596082070.652959,in,2,a,released
1596082070.868184,in,2,b,released
1596082071.333992,in,2,a,pressed
1596082071.584894,in,2,b,pressed
1596082071.702008,in,2,a,released
1596082071.897220,in,2,b,released
1596082073.284990,in,2,a,pressed
1596082073.499281,in,2,b,pressed
1596082073.515667,in,2,a,released
1596082073.752869,in,2,b,released
1596082075.811645,in,2,a,pressed
1596082075.902138,in,2,b,pressed
1596082076.131836,in,2,a,released
1596082076.287796,in,2,b,released
1596082088.426622,in,2,a,pressed
1596082088.618488,in,2,b,pressed
1596082088.657662,in,2,a,released
1596082088.787816,in,2,b,released
1596082089.581708,in,2,a,pressed
1596082089.778680,in,2,b,pressed
1596082089.853234,in,2,a,released
1596082090.004239,in,2,b,released
1596082091.459052,in,2,a,pressed
1596082091.659216,in,2,b,pressed
1596082091.714757,in,2,a,released
1596082091.826512,in,2,b,released
1596082093.496745,in,2,a,pressed
1596082093.627115,in,2,b,pressed
1596082093.666116,in,2,a,released
1596082093.840898,in,2,b,released
1596082096.032771,in,2,a,pressed
1596082096.259070,in,2,b,pressed
1596082096.333814,in,2,a,released
1596082096.478205,in,2,b,released
1596082098.079231,in,2,a,pressed
1596082098.246107,in,2,b,pressed
1596082098.332617,in,2,a,released
1596082098.461783,in,2,b,released
1596082101.995407,in,2,a,pressed
1596082102.156378,in,2,b,pressed
1596082102.212969,in,2,a,released
1596082102.342359,in,2,b,released
1596082106.249272,in,2,a,pressed
1596082106.421366,in,2,b,pressed
1596082106.490501,in,2,a,released
1596082106.610635,in,2,b,released
1596082108.047267,in,2,a,pressed
1596082108.436495,in,2,b,pressed
1596082108.462775,in,2,a,released
1596082108.595463,in,2,b,released
1596082110.332902,in,2,a,pressed
1596082110.478187,in,2,b,pressed
1596082110.650116,in,2,a,released
1596082110.784436,in,2,b,released
1596082114.990527,in,2,a,pressed
1596082115.127047,in,2,b,pressed
1596082115.244065,in,2,a,released
1596082115.350270,in,2,b,released
1596082117.634653,in,2,a,pressed
1596082117.759777,in,2,b,pressed
1596082117.877523,in,2,a,released
1596082118.014514,in,2,b,released
1596082119.790990,in,2,a,pressed
1596082119.863223,in,2,b,pressed
1596082120.010106,in,2,a,released
1596082120.134477,in,2,b,released
1596082121.206420,in,2,a,pressed
1596082121.344534,in,2,b,pressed
1596082121.494225,in,2,a,released
1596082121.616896,in,2,b,released
1596082128.063537,in,2,a,pressed
1596082128.269744,in,2,a,released
1596082128.298100,in,2,b,pressed
1596082128.433997,in,2,b,released
1596082129.949989,in,2,a,pressed
1596082130.320185,in,2,b,pressed
1596082130.336677,in,2,a,released
1596082130.519952,in,2,b,released
1596082131.297613,in,2,a,pressed
1596082131.315815,in,2,b,pressed
1596082131.561775,in,2,a,released
1596082131.730350,in,2,b,released
1596082133.488333,in,2,a,pressed
1596082133.693844,in,2,b,pressed
1596082133.803639,in,2,a,released
1596082133.926104,in,2,b,released
1596082138.095433,in,2,a,pressed
1596082138.267660,in,2,b,pressed
1596082138.352586,in,2,a,released
1596082138.487493,in,2,b,released
1596082140.967094,in,2,a,pressed
1596082141.140349,in,2,b,pressed
1596082141.196463,in,2,a,released
1596082141.324259,in,2,b,released
1596082143.315948,in,2,a,pressed
1596082143.465712,in,2,b,pressed
1596082143.582109,in,2,a,released
1596082143.715982,in,2,b,released
1596082144.167498,in,3,a,pressed
1596082144.344050,in,3,a,released
1596082144.417126,in,3,b,pressed
1596082144.597988,in,3,b,released
1596082149.267005,in,2,a,pressed
1596082149.421062,in,2,b,pressed
1596082149.496032,in,2,a,released
1596082149.635990,in,2,b,released
1596082155.104422,in,2,a,pressed
1596082155.304222,in,2,b,pressed
1596082155.368382,in,2,a,released
1596082155.508609,in,2,b,released
1596082156.957735,in,2,a,pressed
1596082157.141729,in,2,b,pressed
1596082157.313281,in,2,a,released
1596082157.437777,in,2,b,released
1596082160.305474,in,2,a,pressed
1596082160.561638,in,2,b,pressed
1596082160.643052,in,2,a,released
1596082160.783523,in,2,b,released
1596082161.508089,in,2,a,pressed
1596082161.654870,in,2,b,pressed
1596082161.802591,in,2,a,released
1596082161.984775,in,2,b,released
1596082163.008071,in,2,a,pressed
1596082163.167874,in,2,b,pressed
1596082163.240815,in,2,a,released
1596082163.402642,in,2,b,released
1596082165.129537,in,2,a,pressed
1596082165.243756,in,2,b,pressed
1596082165.416170,in,2,a,released
1596082165.561559,in,2,b,released
1596082189.426941,in,3,a,pressed
1596082189.552614,in,3,b,pressed
1596082189.727702,in,3,a,released
1596082189.957233,in,3,b,released
1596082209.904572,in,2,a,pressed
1596082210.083503,in,2,b,pressed
1596082210.235595,in,2,a,released
1596082210.486984,in,2,b,released
1596082210.922538,in,1,a,pressed
1596082211.101305,in,1,b,pressed
1596082211.115918,in,1,b,released
1596082211.130727,in,1,b,pressed
1596082211.221583,in,1,b,released
1596082211.242581,in,1,b,pressed
1596082211.500937,in,1,a,released
1596082211.695018,in,1,b,released
1596082260.591551,in,1,a,pressed
1596082260.645816,in,1,a,released
1596082260.743408,in,1,a,pressed
1596082260.862834,in,1,b,pressed
1596082260.923878,in,1,a,released
1596082261.059016,in,1,b,released
1596082287.200231,in,1,a,pressed
1596082287.335844,in,1,b,pressed
1596082287.352599,in,1,a,released
1596082287.476571,in,1,b,released
1596082335.373976,in,3,a,pressed
1596082335.512646,in,3,a,released
1596082335.641775,in,3,b,pressed
1596082335.853352,in,3,b,released
1596082337.322358,in,3,b,pressed
1596082338.199698,in,3,b,released
1596082348.789246,in,1,a,pressed
1596082348.910983,in,1,b,pressed
1596082349.017780,in,1,a,released
1596082349.230887,in,1,b,released
1596082350.180054,in,1,a,pressed
1596082350.379472,in,1,b,pressed
1596082350.428943,in,1,a,released
1596082350.631620,in,1,b,released
1596082355.760288,in,1,a,pressed
1596082355.900784,in,1,b,pressed
1596082355.921956,in,1,a,released
1596082356.120341,in,1,b,released
1596082356.888344,in,1,a,pressed
1596082357.034451,in,1,b,pressed
1596082357.096318,in,1,a,released
1596082357.231432,in,1,b,released
1596082358.341500,in,1,a,pressed
1596082358.628809,in,1,b,pressed
1596082358.732551,in,1,a,released
1596082359.000146,in,1,b,released
1596082375.461267,in,2,a,pressed
1596082375.724322,in,2,b,pressed
1596082375.828896,in,2,a,released
1596082376.035444,in,2,b,released
1596082380.950344,in,1,a,pressed
1596082381.268350,in,1,b,pressed
1596082381.392646,in,1,a,released
1596082381.633690,in,1,b,released
1596082382.698243,in,1,a,pressed
1596082382.955737,in,1,b,pressed
1596082383.054190,in,1,a,released
1596082383.286551,in,1,b,released
1596082406.787671,in,3,a,pressed
1596082406.932639,in,3,a,released
1596082406.958428,in,3,b,pressed
1596082407.273510,in,3,b,released
1596082424.118953,in,3,a,pressed
1596082424.219477,in,3,a,released
1596082424.267948,in,3,a,pressed
1596082424.496820,in,3,b,pressed
1596082424.513115,in,3,a,released
1596082425.117397,in,3,b,released
1596082425.726420,in,2,a,pressed
1596082426.041597,in,2,b,pressed
1596082426.084999,in,2,a,released
1596082426.240852,in,2,b,released
