1598671511.856605,out1,1,a,pressed
1598671511.883084,out1,1,b,released
1598671512.112454,out1,1,a,released
1596080024.646923,in,1,a,pressed
1596080024.816080,in,1,b,pressed
1596080024.866473,in,1,a,released
1596080025.075519,in,1,b,released
1596080048.062535,in,1,a,pressed
1596080048.230004,in,1,b,pressed
1596080048.375978,in,1,a,released
1596080048.631917,in,1,b,released
1596080053.025973,in,1,a,pressed
1596080053.189329,in,1,b,pressed
1596080053.246695,in,1,a,released
1596080053.390447,in,1,b,released
1596080056.258132,in,1,a,pressed
1596080056.445788,in,1,b,pressed
1596080056.514796,in,1,a,released
1596080056.680658,in,1,b,released
1596080070.132683,in,1,a,pressed
1596080070.420547,in,1,b,pressed
1596080070.593095,in,1,a,released
1596080070.756301,in,1,b,released
1598671572.800771,out1,1,b,pressed
1598671572.894665,out1,1,a,pressed
1598671572.941944,out1,1,b,released
1598671573.152134,out1,1,a,released
1596080083.635435,in,1,a,pressed
1596080083.774341,in,1,b,pressed
1596080083.927583,in,1,a,released
1596080084.069074,in,1,b,released
1596080085.296202,in,1,a,pressed
1596080085.590152,in,1,b,pressed
1596080085.726184,in,1,a,released
1596080085.917616,in,1,b,released
1596080086.331055,in,1,a,pressed
1596080086.445861,in,1,a,released
1596080086.934622,in,1,a,pressed
1596080087.130778,in,1,b,pressed
1596080087.152134,in,1,b,released
1596080087.182764,in,1,b,pressed
1596080087.196487,in,1,a,released
1596080087.251841,in,1,a,pressed
1596080087.347988,in,1,a,released
1596080087.481835,in,1,b,released
1596080105.731546,in,1,a,pressed
1596080105.872555,in,1,b,pressed
1596080105.957888,in,1,b,released
1596080105.977070,in,1,a,released
1596080105.991495,in,1,b,pressed
1596080106.173084,in,1,b,released
1596080106.800827,in,1,a,pressed
1596080107.035971,in,1,b,pressed
1596080107.101758,in,1,a,released
1596080107.227490,in,1,b,released
1596080110.280483,in,1,a,pressed
1596080110.684246,in,1,b,pressed
1596080110.751272,in,1,a,released
1596080110.781940,in,1,b,released
1596080162.005143,in,1,a,pressed
1596080162.131821,in,1,b,pressed
1596080162.183184,in,1,a,released
1596080162.346074,in,1,b,released
1598671659.810434,out1,1,b,pressed
1598671659.888900,out1,1,a,pressed
1598671659.932852,out1,1,b,released
1598671660.039313,out1,1,a,released
1596080171.260615,in,1,a,pressed
1596080171.410796,in,1,b,pressed
1596080171.480912,in,1,a,released
1596080171.653910,in,1,b,released
1596080172.984777,in,1,a,pressed
1596080173.210398,in,1,b,pressed
1596080173.231411,in,1,a,released
1596080173.419193,in,1,b,released
1598671695.904443,out1,1,b,pressed
1598671696.014840,out1,1,a,pressed
1598671696.073205,out1,1,b,released
1598671696.229695,out1,1,a,released
1596080200.747563,in,1,a,pressed
1596080200.881800,in,1,b,pressed
1596080200.984440,in,1,a,released
1596080201.151084,in,1,b,released
1596080249.570824,in,1,a,pressed
1596080249.740913,in,1,b,pressed
1596080250.076674,in,1,a,released
1596080250.259371,in,1,b,released
1598671757.901524,out1,1,a,pressed
1598671758.458885,out1,1,a,released
1598671758.554084,out1,1,b,pressed
1598671758.779317,out1,1,b,released
1598671765.483426,out1,1,a,pressed
1598671765.812565,out1,1,b,pressed
1598671765.860633,out1,1,a,released
1598671765.959977,out1,1,b,released
1596080270.925978,in,1,a,pressed
1596080271.080472,in,1,b,pressed
1596080271.187302,in,1,a,released
1596080271.345094,in,1,b,released
1598671783.193305,out1,1,b,pressed
1598671783.295607,out1,1,a,pressed
1598671783.321546,out1,1,b,released
1598671783.481411,out1,1,a,released
1596080332.477084,in,1,a,pressed
1596080332.655841,in,1,b,pressed
1596080332.718117,in,1,a,released
1596080332.849102,in,1,b,released
1596080384.433406,in,1,a,pressed
1596080384.798867,in,1,b,pressed
1596080384.909850,in,1,a,released
1596080385.168749,in,1,b,released
1596080387.776042,in,1,a,pressed
1596080388.053434,in,1,b,pressed
1596080388.151858,in,1,a,released
1596080388.343813,in,1,b,released
1596080388.843234,in,1,a,pressed
1596080388.929819,in,1,a,released
1596080389.084561,in,1,b,pressed
1596080389.148886,in,1,a,pressed
1596080389.316467,in,1,a,released
1596080389.465223,in,1,b,released
1596080390.038196,in,1,a,pressed
1596080390.254574,in,1,b,pressed
1596080390.344155,in,1,a,released
1596080390.519015,in,1,b,released
1596080391.633517,in,1,a,pressed
1596080391.793914,in,1,b,pressed
1596080391.943544,in,1,a,released
1596080392.161050,in,1,b,released
1596080410.121383,in,1,a,pressed
1596080410.255097,in,1,b,pressed
1596080410.298159,in,1,a,released
1596080410.423269,in,1,b,released
1598671912.068459,out1,1,b,pressed
1598671912.175079,out1,1,a,pressed
1598671912.241135,out1,1,b,released
1598671912.423054,out1,1,a,released
1598671913.264641,out1,1,b,pressed
1598671913.372826,out1,1,a,pressed
1598671913.514720,out1,1,b,released
1598671913.776137,out1,1,a,released
1598671926.178983,out1,1,b,pressed
1598671926.351454,out1,1,a,pressed
1598671926.438748,out1,1,b,released
1598671926.678880,out1,1,a,released
1598671935.406971,out1,1,b,pressed
1598671935.551112,out1,1,a,pressed
1598671935.636173,out1,1,b,released
1598671935.863595,out1,1,a,released
1598671946.408088,out1,1,b,pressed
1598671946.475594,out1,1,a,pressed
1598671946.501582,out1,1,b,released
1598671946.623815,out1,1,a,released
1596080455.697371,in,1,a,pressed
1596080455.960954,in,1,a,released
1596080455.979588,in,1,b,pressed
1596080456.231002,in,1,b,released
1598671961.309859,out1,1,b,pressed
1598671961.553133,out1,1,b,released
1598671961.568870,out1,1,a,pressed
1598671961.974336,out1,1,a,released
1596080474.227570,in,1,a,pressed
1596080474.322336,in,1,b,pressed
1596080474.343070,in,1,a,released
1596080474.504865,in,1,b,released
1598671980.465033,out1,1,b,pressed
1598671980.571040,out1,1,a,pressed
1598671980.678791,out1,1,b,released
1598671980.960568,out1,1,a,released
1598671982.296291,out1,1,b,pressed
1598671982.403313,out1,1,a,pressed
1598671982.492867,out1,1,b,released
1598671982.734853,out1,1,a,released
1598671983.210875,out1,1,b,pressed
1598671983.444860,out1,1,b,released
1598671983.519840,out1,1,a,pressed
1598671983.716345,out1,1,a,released
1596080492.130058,in,1,a,pressed
1596080492.350620,in,1,a,released
1596080492.380110,in,1,b,pressed
1596080492.495395,in,1,b,released
1596080493.787373,in,1,a,pressed
1596080493.987228,in,1,b,pressed
1596080494.154045,in,1,a,released
1596080494.288080,in,1,b,released
1598671993.993498,out1,1,a,pressed
1598671994.272108,out1,1,a,released
1598671994.286953,out1,1,b,pressed
1598671994.462049,out1,1,b,released
1598671997.885535,out1,1,b,pressed
1598671997.998414,out1,1,a,pressed
1598671998.049296,out1,1,b,released
1598671998.283104,out1,1,a,released
1596080513.548572,in,1,a,pressed
1596080513.673928,in,1,b,pressed
1596080513.787289,in,1,a,released
1596080513.999557,in,1,b,released
1596080514.731909,in,1,a,pressed
1596080514.911875,in,1,b,pressed
1596080514.955280,in,1,a,released
1596080515.119401,in,1,b,released
1596080515.714598,in,1,a,pressed
1596080515.956729,in,1,b,pressed
1596080516.004803,in,1,a,released
1596080516.209805,in,1,b,released
1598672014.249692,out1,1,b,pressed
1598672014.402810,out1,1,a,pressed
1598672014.435480,out1,1,b,released
1598672014.586983,out1,1,a,released
1598672017.156142,out1,1,b,pressed
1598672017.338636,out1,1,b,released
1598672017.361271,out1,1,a,pressed
1598672017.671446,out1,1,a,released
1596080553.308394,in,1,a,pressed
1596080553.483463,in,1,a,released
1598672049.918423,out1,1,b,pressed
1598672050.021593,out1,1,a,pressed
1598672050.094987,out1,1,b,released
1598672050.258513,out1,1,a,released
1596080580.822368,in,1,a,pressed
1596080581.021826,in,1,b,pressed
1596080581.089634,in,1,a,released
1596080581.227834,in,1,b,released
1596080605.568770,in,1,a,pressed
1596080605.722626,in,1,b,pressed
1596080605.740155,in,1,a,released
1596080605.895201,in,1,b,released
1598672105.864612,out1,1,b,pressed
1598672105.986599,out1,1,b,released
1598672106.014125,out1,1,a,pressed
1598672106.262591,out1,1,a,released
1598672106.985175,out1,1,b,pressed
1598672107.285816,out1,1,a,pressed
1598672107.362451,out1,1,b,released
1598672107.623403,out1,1,a,released
1598672119.411525,out1,1,b,pressed
1598672119.520127,out1,1,a,pressed
1598672119.568663,out1,1,b,released
1598672119.770728,out1,1,a,released
1596080653.656176,in,1,a,pressed
1596080653.824141,in,1,b,pressed
1596080653.955308,in,1,a,released
1596080654.148298,in,1,b,released
1598672160.640097,out1,1,a,pressed
1598672160.776624,out1,1,b,pressed
1598672160.825158,out1,1,a,released
1598672160.904715,out1,1,b,released
1598672214.472263,out1,1,a,pressed
1598672214.725460,out1,1,a,released
1596080729.708855,in,1,a,pressed
1596080730.077461,in,1,b,pressed
1596080730.170745,in,1,a,released
1596080730.330099,in,1,b,released
1598672250.860384,out1,1,a,pressed
1598672251.162202,out1,1,a,released
1596080772.166086,in,1,a,pressed
1596080772.396498,in,1,b,pressed
1596080772.472299,in,1,a,released
1596080772.643862,in,1,b,released
1596080773.784686,in,1,a,pressed
1596080774.011666,in,1,b,pressed
1596080774.164861,in,1,a,released
1596080774.356663,in,1,b,released
1598672270.214880,out1,1,b,pressed
1598672270.330265,out1,1,a,pressed
1598672270.344535,out1,1,b,released
1598672270.495846,out1,1,a,released
1596080775.644159,in,1,a,pressed
1596080775.839330,in,1,b,pressed
1596080775.932448,in,1,a,released
1596080776.090621,in,1,b,released
1598672287.101452,out1,1,b,pressed
1598672287.232318,out1,1,a,pressed
1598672287.448953,out1,1,b,released
1598672287.742621,out1,1,a,released
1598672301.477716,out1,1,b,pressed
1598672301.587751,out1,1,a,pressed
1598672301.612721,out1,1,b,released
1598672301.953764,out1,1,a,released
1596080808.059524,in,1,a,pressed
1596080808.244653,in,1,b,pressed
1596080808.264778,in,1,a,released
1596080808.574340,in,1,b,released
1596080809.889106,in,1,a,pressed
1596080810.196273,in,1,a,released
1596080810.240938,in,1,b,pressed
1596080810.478782,in,1,b,released
1596080829.383324,in,1,a,pressed
1596080829.570228,in,1,b,pressed
1596080829.587533,in,1,a,released
1596080829.720138,in,1,b,released
1596080839.847564,in,1,a,pressed
1596080839.970102,in,1,b,pressed
1596080839.991286,in,1,a,released
1596080840.138320,in,1,b,released
1596080909.891097,in,1,a,pressed
1596080910.024100,in,1,b,pressed
1596080910.101849,in,1,a,released
1596080910.238812,in,1,b,released
1596080925.065284,in,1,a,pressed
1596080925.210557,in,1,a,released
1596080926.441026,in,1,a,pressed
1596080926.512849,in,1,b,pressed
1596080926.527833,in,1,a,released
1596080926.653291,in,1,b,released
1596080927.493419,in,1,a,pressed
1596080927.671610,in,1,b,pressed
1596080927.708180,in,1,a,released
1596080927.859672,in,1,b,released
1596080928.627746,in,1,a,pressed
1596080928.821189,in,1,a,released
1596080928.849329,in,1,a,pressed
1596080929.054528,in,1,a,released
1596080929.711536,in,1,a,pressed
1596080929.885022,in,1,a,released
1596080930.733680,in,1,a,pressed
1596080930.960423,in,1,b,pressed
1596080930.977124,in,1,a,released
1596080931.142065,in,1,b,released
1596080931.811286,in,1,a,pressed
1596080931.947663,in,1,b,pressed
1596080931.964093,in,1,a,released
1596080932.118092,in,1,b,released
1596080933.102156,in,1,a,pressed
1596080933.363910,in,1,b,pressed
1596080933.393702,in,1,a,released
1596080933.515447,in,1,b,released
1596080938.447810,in,1,a,pressed
1596080938.542851,in,1,b,pressed
1596080938.665192,in,1,a,released
1596080938.821317,in,1,b,released
1596081097.382928,in,1,a,pressed
1596081097.567732,in,1,b,pressed
1596081097.637080,in,1,a,released
1596081097.877969,in,1,b,released
1596081106.499142,in,1,a,pressed
1596081106.754254,in,1,a,released
1596081106.775532,in,1,b,pressed
1596081106.902553,in,1,b,released
1596081108.298051,in,1,a,pressed
1596081108.606598,in,1,b,pressed
1596081108.644004,in,1,a,released
1596081108.810306,in,1,b,released
1596081120.023089,in,1,a,pressed
1596081120.159627,in,1,b,pressed
1596081120.194629,in,1,a,released
1596081120.345283,in,1,b,released
1598672635.200359,out1,1,b,pressed
1598672635.329252,out1,1,a,pressed
1598672635.422807,out1,1,b,released
1598672635.743948,out1,1,a,released
1598672636.577614,out1,1,b,pressed
1598672636.705426,out1,1,b,released
1598672636.721229,out1,1,a,pressed
1598672637.000782,out1,1,a,released
1598672669.613875,out1,1,a,pressed
1598672669.915074,out1,1,b,pressed
1598672669.941283,out1,1,a,released
1598672670.060569,out1,1,b,released
1598672747.724519,out1,1,b,pressed
1598672747.806947,out1,1,a,pressed
1598672747.835643,out1,1,b,released
1598672747.995833,out1,1,a,released
1598672797.803271,out1,1,b,pressed
1598672798.026348,out1,1,a,pressed
1598672798.121984,out1,1,b,released
1598672798.419539,out1,1,a,released
1598672827.641819,out1,1,b,pressed
1598672827.724488,out1,1,a,pressed
1598672827.768596,out1,1,b,released
1598672827.950215,out1,1,a,released
1596081343.425713,in,1,a,pressed
1596081343.483935,in,1,a,released
1596081343.500416,in,1,a,pressed
1596081343.697255,in,1,b,pressed
1596081344.021411,in,1,a,released
1596081344.280465,in,1,b,released
1596081345.340921,in,1,a,pressed
1596081345.538541,in,1,b,pressed
1596081345.732032,in,1,a,released
1596081345.920422,in,1,b,released
1596081347.363216,in,1,a,pressed
1596081347.620007,in,1,b,pressed
1596081347.679365,in,1,a,released
1596081347.888508,in,1,b,released
1598672855.394173,out1,1,b,pressed
1598672855.500238,out1,1,b,released
1598672855.574279,out1,1,a,pressed
1598672855.713979,out1,1,a,released
1598672859.576608,out1,1,b,pressed
1598672859.635151,out1,1,a,pressed
1598672859.665668,out1,1,b,released
1598672859.791293,out1,1,a,released
1598672890.325885,out1,1,b,pressed
1598672890.505928,out1,1,a,pressed
1598672890.581397,out1,1,b,released
1598672890.785407,out1,1,a,released
1598672895.012838,out1,1,b,pressed
1598672895.354998,out1,1,a,pressed
1598672895.441051,out1,1,b,released
1598672895.669408,out1,1,a,released
1598672902.601871,out1,1,b,pressed
1598672902.814741,out1,1,a,pressed
1598672902.892241,out1,1,b,released
1598672903.174798,out1,1,a,released
1596081416.508682,in,3,b,pressed
1596081417.380939,in,3,b,released
1596081417.774201,in,3,b,pressed
1596081418.031948,in,3,b,released
1596081418.501015,in,3,b,pressed
1596081418.819387,in,3,b,released
1596081418.846500,in,3,a,pressed
1596081419.138757,in,3,b,pressed
1596081419.426569,in,3,b,released
1596081419.612988,in,3,a,released
1596081419.758611,in,3,b,pressed
1596081419.866797,in,3,b,released
1596081420.875798,in,3,b,pressed
1596081421.070128,in,3,b,released
1596081421.444799,in,3,a,pressed
1596081421.516666,in,3,b,pressed
1596081421.536951,in,3,a,released
1596081421.667328,in,3,a,pressed
1596081421.791732,in,3,b,released
1596081421.992509,in,3,a,released
1598672929.636697,out1,1,b,pressed
1598672929.691588,out1,1,a,pressed
1598672929.734696,out1,1,b,released
1598672929.846939,out1,1,a,released
1596081434.529406,in,3,a,pressed
1596081434.624966,in,3,b,pressed
1596081434.837520,in,3,a,released
1596081435.069707,in,3,b,released
1596081449.951717,in,1,b,pressed
1596081450.037491,in,1,a,pressed
1596081450.057816,in,1,b,released
1596081450.198645,in,1,a,released
1596081451.432322,in,1,b,pressed
1596081451.470371,in,1,a,pressed
1596081451.589396,in,1,b,released
1596081451.771736,in,1,a,released
1598672959.786475,out1,1,b,pressed
1598672959.908847,out1,1,a,pressed
1598672959.956127,out1,1,b,released
1598672960.176518,out1,1,a,released
1598672977.953649,out1,1,b,pressed
1598672978.206511,out1,1,b,released
1598672978.226000,out1,1,a,pressed
1598672978.434358,out1,1,a,released
1598672987.758814,out1,1,b,pressed
1598672987.847790,out1,1,a,pressed
1598672987.962771,out1,1,b,released
1598672988.160670,out1,1,a,released
1596081493.965847,in,3,a,pressed
1596081494.492184,in,3,b,pressed
1596081494.678226,in,3,a,released
1596081498.902402,in,3,b,released
1596081500.415290,in,3,a,pressed
1596081500.862587,in,3,b,pressed
1598672997.647210,out1,1,b,pressed
1598672997.800123,out1,1,a,pressed
1596081502.007552,in,3,b,released
1598672997.874759,out1,1,b,released
1598672998.109243,out1,1,a,released
1598672998.843890,out1,1,b,pressed
1596081503.218211,in,3,a,released
1598672999.089000,out1,1,b,released
1598672999.135981,out1,1,a,pressed
1596081503.615371,in,3,b,pressed
1598672999.455369,out1,1,a,released
1596081504.214108,in,3,b,released
1596081508.628930,in,3,a,pressed
1596081509.080855,in,3,a,released
1596081509.163202,in,3,b,pressed
1596081509.663752,in,3,b,released
1598673016.830972,out1,1,b,pressed
1598673017.019094,out1,1,a,pressed
1598673017.161534,out1,1,b,released
1598673017.327956,out1,1,a,released
1598673018.751425,out1,1,b,pressed
1598673018.887317,out1,1,a,pressed
1598673018.910912,out1,1,b,released
1598673019.144945,out1,1,a,released
1598673019.590333,out1,1,b,pressed
1598673019.708617,out1,1,a,pressed
1598673019.761423,out1,1,b,released
1598673020.040255,out1,1,a,released
1596081524.758171,in,3,a,pressed
1596081525.073862,in,3,b,pressed
1596081525.544291,in,3,a,released
1596081527.054524,in,3,a,pressed
1596081527.999697,in,3,b,released
1596081529.527953,in,3,b,pressed
1596081530.217660,in,3,a,released
1596081530.732990,in,3,b,released
1596081535.682270,in,1,a,pressed
1596081535.847288,in,1,a,released
1596081535.889759,in,1,b,pressed
1596081536.016186,in,1,b,released
1598673038.995177,out1,1,b,pressed
1598673039.146063,out1,1,a,pressed
1598673039.182974,out1,1,b,released
1598673039.376947,out1,1,a,released
1598673067.983426,out1,1,b,pressed
1598673068.173397,out1,1,a,pressed
1598673068.221652,out1,1,b,released
1598673068.496710,out1,1,a,released
1598673068.910794,out1,1,b,pressed
1598673069.070859,out1,1,a,pressed
