1598685295.898167,1596093798.184424,in,1,"2020-08-29 14:08:55",1,1
1598685297.592461,1598685295.798253,out1,1,"2020-08-29 14:08:57",-1,-1
1598685300.920292,1596093803.560875,in,1,"2020-08-29 14:08:00",1,1
1598685317.318818,1596093819.801879,in,3,"2020-08-29 14:08:17",1,1
1598685318.832405,1598685316.991591,out1,1,"2020-08-29 14:08:18",-1,-1
1598685319.731445,1598685318.148248,out1,1,"2020-08-29 14:08:19",0,-1
1598685320.926663,1598685318.988667,out1,1,"2020-08-29 14:08:20",-1,-1
1598685326.415096,1598685324.631272,out1,1,"2020-08-29 14:08:26",-1,-1
1598685328.951749,1598685327.162890,out1,1,"2020-08-29 14:08:28",-1,-1
1598685335.263164,1596093837.736599,in,1,"2020-08-29 14:08:35",1,1
1598685336.297155,1598685334.499589,out1,1,"2020-08-29 14:08:36",-1,-1
1598685336.546333,1596093839.088907,in,1,"2020-08-29 14:08:36",1,1
1598685337.881933,1598685336.022367,out1,1,"2020-08-29 14:08:37",-1,-1
1598685338.780136,1598685337.084147,out1,1,"2020-08-29 14:08:38",0,-1
1598685343.860754,1596093846.216086,in,1,"2020-08-29 14:08:43",1,1
1598685346.665150,1598685345.344936,out1,1,"2020-08-29 14:08:46",0,-1
1598685351.165550,1596093853.704834,in,2,"2020-08-29 14:08:51",1,1
1598685354.877408,1596093857.283444,in,2,"2020-08-29 14:08:54",1,1
1598685362.132699,1598685360.232021,out1,1,"2020-08-29 14:08:02",-1,-1
1598685362.373558,1596093864.702173,in,1,"2020-08-29 14:08:02",1,1
1598685363.910285,1598685361.841698,out1,1,"2020-08-29 14:08:03",-1,-1
1598685365.059938,1598685363.398155,out1,1,"2020-08-29 14:08:05",-1,-1
1598685365.660359,1596093868.150750,in,1,"2020-08-29 14:08:05",1,1
1598685366.797264,1598685364.948299,out1,1,"2020-08-29 14:08:06",-1,-1
1598685369.227228,1598685367.452679,out1,1,"2020-08-29 14:08:09",-1,-1
1598685370.311627,1598685368.556855,out1,1,"2020-08-29 14:08:10",-1,-1
1598685371.102597,1596093873.630130,in,1,"2020-08-29 14:08:11",1,1
1598685372.501241,1598685370.511229,out1,1,"2020-08-29 14:08:12",-1,-1
1598685372.746296,1596093875.759960,in,1,"2020-08-29 14:08:12",0,1
1598685373.425317,1598685371.982173,out1,1,"2020-08-29 14:08:13",0,-1
1598685373.674348,1596093876.347160,in,1,"2020-08-29 14:08:13",0,1
1598685375.156817,1598685373.415009,out1,1,"2020-08-29 14:08:15",1,1
1598685376.192996,1596093877.925008,in,1,"2020-08-29 14:08:16",1,1
1598685379.255178,1598685377.516108,out1,1,"2020-08-29 14:08:19",-1,-1
1598685379.383039,1596093881.898613,in,1,"2020-08-29 14:08:19",1,1
1598685380.435645,1596093882.986925,in,2,"2020-08-29 14:08:20",1,1
1598685381.932024,1598685379.491173,out1,1,"2020-08-29 14:08:21",-1,-1
1598685382.272008,1596093884.857080,in,2,"2020-08-29 14:08:22",1,1
1598685383.461038,1598685381.602549,out1,1,"2020-08-29 14:08:23",-1,-1
1598685383.626437,1596093886.184840,in,1,"2020-08-29 14:08:23",1,1
1598685384.323345,1598685383.000106,out1,1,"2020-08-29 14:08:24",0,-1
1598685385.984645,1596093888.579282,in,2,"2020-08-29 14:08:25",1,1
1598685386.030368,1598685384.090451,out1,1,"2020-08-29 14:08:26",-1,-1
1598685387.411134,1598685385.549405,out1,1,"2020-08-29 14:08:27",-1,-1
1598685388.464461,1596093891.128172,in,1,"2020-08-29 14:08:28",1,1
1598685389.398640,1598685387.365654,out1,1,"2020-08-29 14:08:29",-1,-1
1598685389.821466,1596093892.250604,in,2,"2020-08-29 14:08:29",1,1
1598685394.926230,1596093897.510923,in,2,"2020-08-29 14:08:34",1,1
1598685399.707816,1596093902.342080,in,2,"2020-08-29 14:08:39",1,1
1598685406.060850,1596093908.640834,in,2,"2020-08-29 14:08:46",1,1
1598685408.621087,1598685406.721934,out1,1,"2020-08-29 14:08:48",-1,-1
1598685409.945265,1598685407.900666,out1,1,"2020-08-29 14:08:49",-1,-1
1598685411.153052,1598685409.495746,out1,1,"2020-08-29 14:08:51",0,-1
1598685412.283148,1598685410.774330,out1,1,"2020-08-29 14:08:52",0,-1
1598685414.955219,1598685413.027043,out1,1,"2020-08-29 14:08:54",-1,-1
1598685418.370916,1598685416.779577,out1,1,"2020-08-29 14:08:58",-1,-1
1598685424.358115,1598685422.523621,out1,1,"2020-08-29 14:08:04",-1,-1
1598685425.932330,1598685424.391026,out1,1,"2020-08-29 14:08:05",0,-1
1598685427.488574,1598685426.002716,out1,1,"2020-08-29 14:08:07",0,-1
1598685429.439682,1598685427.794066,out1,1,"2020-08-29 14:08:09",-1,-1
1598685431.157950,1598685429.329675,out1,1,"2020-08-29 14:08:11",-1,-1
1598685432.695117,1598685430.944471,out1,1,"2020-08-29 14:08:12",0,-1
1598685434.041077,1596093936.348478,in,1,"2020-08-29 14:08:14",1,1
1598685434.884778,1598685433.067383,out1,1,"2020-08-29 14:08:14",-1,-1
1598685435.191250,1596093938.209940,in,3,"2020-08-29 14:08:15",0,1
1598685436.164575,1598685434.393447,out1,1,"2020-08-29 14:08:16",-1,-1
1598685438.428929,1598685436.545625,out1,1,"2020-08-29 14:08:18",-1,-1
1598685441.000792,1598685439.151092,out1,1,"2020-08-29 14:08:21",-1,-1
1598685441.762719,1598685440.300202,out1,1,"2020-08-29 14:08:21",0,-1
1598685443.095519,1596093945.543676,in,2,"2020-08-29 14:08:23",1,1
1598685444.414918,1596093946.947796,in,2,"2020-08-29 14:08:24",1,1
1598685444.862882,1598685442.589478,out1,1,"2020-08-29 14:08:24",-1,-1
1598685445.257491,1596093948.081379,in,2,"2020-08-29 14:08:25",0,1
1598685449.150766,1598685447.331683,out1,1,"2020-08-29 14:08:29",-1,-1
1598685450.453813,1598685448.631796,out1,1,"2020-08-29 14:08:30",-1,-1
1598685459.373320,1596093961.716527,in,1,"2020-08-29 14:08:39",1,1
1598685460.563376,1596093962.966524,in,1,"2020-08-29 14:08:40",1,1
1598685466.129948,1596093968.638285,in,2,"2020-08-29 14:08:46",1,1
1598685467.001728,1596093969.815491,in,2,"2020-08-29 14:08:47",0,1
1598685475.046981,1596093977.540515,in,1,"2020-08-29 14:08:55",1,1
1598685476.311525,1596093978.930763,in,1,"2020-08-29 14:08:56",1,1
1598685477.323565,1598685475.391389,out1,1,"2020-08-29 14:08:57",-1,-1
1598685483.013003,1598685481.077825,out1,1,"2020-08-29 14:08:03",-1,-1
1598685484.673325,1598685482.585234,out1,1,"2020-08-29 14:08:04",-1,-1
1598685492.494191,1598685491.176978,out1,1,"2020-08-29 14:08:12",0,-1
1598685495.233974,1598685493.177622,out1,1,"2020-08-29 14:08:15",-1,-1
1598685498.550591,1598685496.613499,out1,1,"2020-08-29 14:08:18",-1,-1
1598685499.507800,1598685497.765161,out1,1,"2020-08-29 14:08:19",-1,-1
1598685515.624445,1598685514.165225,out1,1,"2020-08-29 14:08:35",0,-1
1598685519.023440,1596094021.609941,in,1,"2020-08-29 14:08:39",1,1
1598685520.285968,1596094022.914446,in,1,"2020-08-29 14:08:40",1,1
1598685526.875993,1596094029.289720,in,1,"2020-08-29 14:08:46",1,1
1598685528.370411,1596094030.749130,in,1,"2020-08-29 14:08:48",1,1
1598685529.970551,1596094032.907780,in,1,"2020-08-29 14:08:49",0,1
1598685533.943600,1596094036.542732,in,1,"2020-08-29 14:08:53",1,1
1598685537.627805,1596094040.164540,in,1,"2020-08-29 14:08:57",1,1
1598685538.393503,1596094040.885999,in,2,"2020-08-29 14:08:58",1,1
1598685539.411136,1596094041.789012,in,1,"2020-08-29 14:08:59",1,1
1598685544.892079,1598685543.373660,out1,1,"2020-08-29 14:08:04",0,-1
1598685546.150215,1598685544.252187,out1,1,"2020-08-29 14:08:06",1,1
1598685556.949827,1596094059.605810,in,1,"2020-08-29 14:08:16",1,1
1598685577.047491,1598685575.241713,out1,1,"2020-08-29 14:08:37",-1,-1
1598685578.256257,1598685576.364199,out1,1,"2020-08-29 14:08:38",-1,-1
1598685579.635111,1598685577.886772,out1,1,"2020-08-29 14:08:39",-1,-1
1598685582.119359,1598685580.219069,out1,1,"2020-08-29 14:08:42",-1,-1
1598685584.023568,1598685582.419220,out1,1,"2020-08-29 14:08:44",-1,-1
1598685592.151669,1596094094.705119,in,1,"2020-08-29 14:08:52",1,1
1598685593.432268,1596094095.946779,in,1,"2020-08-29 14:08:53",1,1
1598685595.537928,1598685593.839257,out1,1,"2020-08-29 14:08:55",-1,-1
1598685597.127707,1598685595.169703,out1,1,"2020-08-29 14:08:57",-1,-1
1598685598.153779,1598685596.403601,out1,1,"2020-08-29 14:08:58",-1,-1
1598685599.150989,1598685597.425397,out1,1,"2020-08-29 14:08:59",0,-1
1598685600.018671,1598685598.376010,out1,1,"2020-08-29 14:08:00",0,-1
1598685618.133979,1596094121.059878,in,3,"2020-08-29 14:08:18",0,1
1598685620.221776,1596094122.804774,in,3,"2020-08-29 14:08:20",1,1
1598685620.940237,1596094123.963713,in,3,"2020-08-29 14:08:20",0,1
1598685625.452089,1598685623.660185,out1,1,"2020-08-29 14:08:25",-1,-1
1598685637.546342,1598685635.543691,out1,1,"2020-08-29 14:08:37",-1,-1
1598685638.561605,1598685637.011230,out1,1,"2020-08-29 14:08:38",0,-1
1598685643.650864,1598685641.886436,out1,1,"2020-08-29 14:08:43",-1,-1
1598685645.109025,1598685643.260133,out1,1,"2020-08-29 14:08:45",-1,-1
1598685646.384257,1598685644.427240,out1,1,"2020-08-29 14:08:46",-1,-1
1598685647.757452,1598685645.851533,out1,1,"2020-08-29 14:08:47",-1,-1
1598685648.976907,1598685647.040368,out1,1,"2020-08-29 14:08:48",-1,-1
1598685650.243679,1598685648.388283,out1,1,"2020-08-29 14:08:50",-1,-1
1598685654.591123,1598685652.638122,out1,1,"2020-08-29 14:08:54",-1,-1
1598685660.760008,1598685659.061466,out1,1,"2020-08-29 14:08:00",-1,-1
1598685663.276412,1598685661.376996,out1,1,"2020-08-29 14:08:03",-1,-1
1598685674.568602,1596094177.084747,in,2,"2020-08-29 14:08:14",1,1
1598685675.024158,1596094177.495221,in,1,"2020-08-29 14:08:15",1,1
1598685677.627172,1598685675.877127,out1,1,"2020-08-29 14:08:17",-1,-1
1598685677.794113,1596094180.765959,in,1,"2020-08-29 14:08:17",0,1
1598685679.186801,1596094181.764651,in,1,"2020-08-29 14:08:19",1,1
1598685681.947383,1598685680.377094,out1,1,"2020-08-29 14:08:21",-1,-1
1598685684.637747,1596094187.165575,in,1,"2020-08-29 14:08:24",1,1
1598685686.163312,1596094188.769499,in,1,"2020-08-29 14:08:26",1,1
1598685688.603886,1598685686.733057,out1,1,"2020-08-29 14:08:28",-1,-1
1598685710.379152,1598685708.764681,out1,1,"2020-08-29 14:08:50",0,-1
1598685712.033095,1598685710.065145,out1,1,"2020-08-29 14:08:52",-1,-1
1598685714.123224,1598685712.207889,out1,1,"2020-08-29 14:08:54",-1,-1
1598685715.498316,1598685713.666822,out1,1,"2020-08-29 14:08:55",-1,-1
1598685716.754645,1598685714.820201,out1,1,"2020-08-29 14:08:56",-1,-1
1598685719.256041,1598685717.463042,out1,1,"2020-08-29 14:08:59",-1,-1
1598685720.886746,1596094223.405881,in,2,"2020-08-29 14:08:00",-1,-1
1598685733.043727,1596094235.670936,in,1,"2020-08-29 14:08:13",1,1
1598685733.682885,1598685731.867083,out1,1,"2020-08-29 14:08:13",-1,-1
1598685733.907812,1596094236.349348,in,2,"2020-08-29 14:08:13",1,1
1598685735.605479,1598685733.796150,out1,1,"2020-08-29 14:08:15",-1,-1
1598685735.880418,1596094238.316608,in,3,"2020-08-29 14:08:15",1,1
1598685736.040556,1596094238.451094,in,2,"2020-08-29 14:08:16",1,1
1598685736.728479,1598685734.947580,out1,1,"2020-08-29 14:08:16",-1,-1
1598685738.178262,1596094240.865378,in,3,"2020-08-29 14:08:18",1,1
1598685738.413598,1598685736.589363,out1,1,"2020-08-29 14:08:18",-1,-1
1598685738.913887,1596094241.467109,in,2,"2020-08-29 14:08:18",1,1
1598685739.847351,1596094242.451751,in,3,"2020-08-29 14:08:19",1,1
1598685742.930123,1596094245.486497,in,2,"2020-08-29 14:08:22",1,1
1598685748.549141,1596094251.230627,in,3,"2020-08-29 14:08:28",1,1
1598685750.690771,1598685748.827179,out1,1,"2020-08-29 14:08:30",-1,-1
1598685751.916183,1598685750.059627,out1,1,"2020-08-29 14:08:31",-1,-1
1598685754.614647,1598685753.034330,out1,1,"2020-08-29 14:08:34",0,-1
1598685754.699084,1596094257.245385,in,1,"2020-08-29 14:08:34",1,1
1598685755.536625,1596094257.982889,in,2,"2020-08-29 14:08:35",1,1
1598685758.357030,1598685756.404516,out1,1,"2020-08-29 14:08:38",-1,-1
1598685759.712735,1598685757.709162,out1,1,"2020-08-29 14:08:39",-1,-1
1598685761.344110,1598685759.200659,out1,1,"2020-08-29 14:08:41",-1,-1
1598685779.836389,1598685778.148543,out1,1,"2020-08-29 14:08:59",-1,-1
1598685795.803879,1596094298.224167,in,1,"2020-08-29 14:08:15",1,1
1598685804.213987,1596094306.926443,in,1,"2020-08-29 14:08:24",1,1
1598685817.088466,1598685815.271465,out1,1,"2020-08-29 14:08:37",-1,-1
1598685824.135245,1598685822.393207,out1,1,"2020-08-29 14:08:44",-1,-1
1598685833.710792,1598685831.843364,out1,1,"2020-08-29 14:08:53",-1,-1
1598685858.520774,1598685857.070472,out1,1,"2020-08-29 14:08:18",0,-1
1598685859.981439,1596094362.410601,in,3,"2020-08-29 14:08:19",1,1
1598685860.451061,1598685858.758529,out1,1,"2020-08-29 14:08:20",-1,-1
1598685861.100311,1596094363.232923,in,1,"2020-08-29 14:08:21",1,1
1598685861.408157,1598685859.723694,out1,1,"2020-08-29 14:08:21",-1,-1
1598685862.298076,1596094364.845125,in,1,"2020-08-29 14:08:22",1,1
1598685862.442576,1598685861.032998,out1,1,"2020-08-29 14:08:22",0,-1
1598685863.996550,1596094366.543348,in,1,"2020-08-29 14:08:23",1,1
1598685867.147554,1596094369.578877,in,1,"2020-08-29 14:08:27",1,1
1598685870.375350,1596094372.759733,in,1,"2020-08-29 14:08:30",1,1
1598685892.172155,1596094394.521445,in,1,"2020-08-29 14:08:52",1,1
1598685893.587437,1596094396.168044,in,1,"2020-08-29 14:08:53",1,1
1598685894.081667,1598685892.189274,out1,1,"2020-08-29 14:08:54",-1,-1
1598685895.231901,1598685893.485103,out1,1,"2020-08-29 14:08:55",-1,-1
1598685896.032877,1596094398.271031,in,1,"2020-08-29 14:08:56",1,1
1598685896.477920,1598685894.673009,out1,1,"2020-08-29 14:08:56",-1,-1
1598685907.406237,1598685905.486819,out1,1,"2020-08-29 14:08:07",-1,-1
1598685910.530941,1596094413.024886,in,2,"2020-08-29 14:08:10",1,1
1598685912.967650,1596094415.530375,in,2,"2020-08-29 14:08:12",1,1
1598685914.480357,1598685912.663575,out1,1,"2020-08-29 14:08:14",-1,-1
1598685915.536849,1598685913.820674,out1,1,"2020-08-29 14:08:15",-1,-1
1598685917.187449,1598685915.357322,out1,1,"2020-08-29 14:08:17",-1,-1
1598685920.725016,1596094423.757895,in,3,"2020-08-29 14:08:20",0,1
1598685927.191287,1596094429.832094,in,2,"2020-08-29 14:08:27",1,1
1598685930.689396,1598685928.811018,out1,1,"2020-08-29 14:08:30",-1,-1
1598685930.809612,1596094433.354809,in,2,"2020-08-29 14:08:30",1,1
1598685931.915570,1598685930.018278,out1,1,"2020-08-29 14:08:31",-1,-1
1598685936.790344,1596094439.378406,in,2,"2020-08-29 14:08:36",1,1
1598685941.343355,1598685939.416241,out1,1,"2020-08-29 14:08:41",-1,-1
1598685946.861571,1598685944.917941,out1,1,"2020-08-29 14:08:46",-1,-1
1598685948.461309,1598685946.514020,out1,1,"2020-08-29 14:08:48",-1,-1
1598685948.487000,1596094450.926379,in,1,"2020-08-29 14:08:48",1,1
1598685949.564405,1596094452.222063,in,1,"2020-08-29 14:08:49",1,1
1598685950.429825,1598685947.686803,out1,1,"2020-08-29 14:08:50",-1,-1
1598685953.252723,1596094455.744562,in,2,"2020-08-29 14:08:53",1,1
1598685994.692949,1598685992.877773,out1,1,"2020-08-29 14:08:34",-1,-1
1598685996.207218,1596094498.679761,in,3,"2020-08-29 14:08:36",1,1
1598685999.671159,1596094502.149445,in,1,"2020-08-29 14:08:39",1,1
1598685999.825571,1596094502.420280,in,3,"2020-08-29 14:08:39",1,1
1598686000.799073,1598685999.005791,out1,1,"2020-08-29 14:08:40",-1,-1
1598686001.652927,1598686000.191316,out1,1,"2020-08-29 14:08:41",0,-1
1598686002.671013,1598686000.990724,out1,1,"2020-08-29 14:08:42",-1,-1
1598686002.831088,1596094505.300766,in,1,"2020-08-29 14:08:42",1,1
1598686004.756027,1596094507.283220,in,1,"2020-08-29 14:08:44",1,1
1598686005.845659,1596094508.492306,in,1,"2020-08-29 14:08:45",0,1
1598686007.800774,1598686006.012393,out1,1,"2020-08-29 14:08:47",-1,-1
1598686009.004603,1598686007.205951,out1,1,"2020-08-29 14:08:49",-1,-1
1598686009.362218,1596094511.905400,in,1,"2020-08-29 14:08:49",1,1
1598686017.357285,1598686015.653298,out1,1,"2020-08-29 14:08:57",-1,-1
1598686025.110544,1596094527.461140,in,3,"2020-08-29 14:08:05",1,1
1598686034.286770,1596094536.551017,in,1,"2020-08-29 14:08:14",1,1
1598686035.255722,1596094537.860834,in,1,"2020-08-29 14:08:15",1,1
1598686040.658948,1598686038.867500,out1,1,"2020-08-29 14:08:20",-1,-1
1598686048.899523,1598686047.082677,out1,1,"2020-08-29 14:08:28",-1,-1
1598686050.599273,1598686048.874815,out1,1,"2020-08-29 14:08:30",-1,-1
1598686053.267444,1596094555.924200,in,1,"2020-08-29 14:08:33",1,1
1598686054.636581,1596094557.153161,in,1,"2020-08-29 14:08:34",1,1
1598686056.032260,1596094558.717163,in,1,"2020-08-29 14:08:36",1,1
1598686056.277900,1596094558.754012,in,3,"2020-08-29 14:08:36",1,1
1598686082.736608,1598686081.030809,out1,1,"2020-08-29 14:08:02",-1,-1
1598686088.059347,1598686086.041999,out1,1,"2020-08-29 14:08:08",-1,-1
1598686091.273196,1598686089.557022,out1,1,"2020-08-29 14:08:11",0,-1
1598686092.415182,1598686090.567196,out1,1,"2020-08-29 14:08:12",-1,-1
1598686093.447587,1596094595.049741,in,1,"2020-08-29 14:08:13",1,1
1598686093.658598,1598686091.860813,out1,1,"2020-08-29 14:08:13",-1,-1
1598686094.643053,1596094597.126632,in,1,"2020-08-29 14:08:14",1,1
1598686096.041545,1596094598.655667,in,1,"2020-08-29 14:08:16",1,1
1598686096.625604,1598686095.004574,out1,1,"2020-08-29 14:08:16",0,-1
1598686103.438196,1598686101.619801,out1,1,"2020-08-29 14:08:23",-1,-1
1598686105.478269,1598686103.644384,out1,1,"2020-08-29 14:08:25",-1,-1
1598686106.830986,1598686104.944197,out1,1,"2020-08-29 14:08:26",-1,-1
1598686120.947976,1596094623.580326,in,1,"2020-08-29 14:08:40",1,1
1598686122.821486,1596094625.374361,in,1,"2020-08-29 14:08:42",1,1
1598686124.553907,1596094627.047237,in,1,"2020-08-29 14:08:44",1,1
1598686125.882390,1596094628.384476,in,1,"2020-08-29 14:08:45",1,1
1598686127.676309,1598686126.082341,out1,1,"2020-08-29 14:08:47",0,-1
1598686127.917429,1596094630.220647,in,1,"2020-08-29 14:08:47",1,1
1598686135.023611,1596094638.065560,in,1,"2020-08-29 14:08:55",0,1
1598686136.352627,1598686134.519963,out1,1,"2020-08-29 14:08:56",-1,-1
1598686137.246252,1596094639.672557,in,1,"2020-08-29 14:08:57",1,1
1598686137.517036,1598686135.630214,out1,1,"2020-08-29 14:08:57",-1,-1
1598686139.040324,1598686137.130460,out1,1,"2020-08-29 14:08:59",-1,-1
1598686141.290580,1598686139.583465,out1,1,"2020-08-29 14:08:01",-1,-1
1598686147.144989,1598686145.467810,out1,1,"2020-08-29 14:08:07",-1,-1
1598686147.621158,1596094650.662995,in,1,"2020-08-29 14:08:07",0,1
1598686149.869687,1596094652.911129,in,1,"2020-08-29 14:08:09",0,1
1598686150.987824,1596094653.842167,in,1,"2020-08-29 14:08:10",0,1
1598686156.008951,1596094658.217296,in,1,"2020-08-29 14:08:16",1,1
1598686158.154166,1596094661.196316,in,1,"2020-08-29 14:08:18",0,1
1598686158.759448,1596094661.723254,in,1,"2020-08-29 14:08:18",0,1
1598686165.787761,1598686164.026055,out1,1,"2020-08-29 14:08:25",0,-1
1598686167.394108,1598686165.705223,out1,1,"2020-08-29 14:08:27",0,-1
1598686168.621240,1598686167.049647,out1,1,"2020-08-29 14:08:28",0,-1
1598686173.532743,1596094676.140167,in,2,"2020-08-29 14:08:33",1,1
1598686175.944996,1596094678.302957,in,1,"2020-08-29 14:08:35",1,1
1598686177.473629,1596094679.939377,in,2,"2020-08-29 14:08:37",1,1
1598686177.714432,1596094680.238369,in,1,"2020-08-29 14:08:37",1,1
1598686182.946369,1598686181.036046,out1,1,"2020-08-29 14:08:42",-1,-1
1598686183.148933,1596094685.654664,in,2,"2020-08-29 14:08:43",1,1
1598686184.634671,1598686182.762920,out1,1,"2020-08-29 14:08:44",-1,-1
1598686185.932790,1598686184.437938,out1,1,"2020-08-29 14:08:45",0,-1
1598686187.781653,1598686186.217926,out1,1,"2020-08-29 14:08:47",0,-1
1598686188.304520,1596094691.201644,in,3,"2020-08-29 14:08:48",0,1
1598686188.354480,1596094690.421317,in,1,"2020-08-29 14:08:48",1,1
1598686189.547029,1598686187.537243,out1,1,"2020-08-29 14:08:49",-1,-1
1598686189.873340,1596094692.306467,in,2,"2020-08-29 14:08:49",1,1
1598686190.265635,1596094692.572608,in,1,"2020-08-29 14:08:50",1,1
1598686190.605993,1596094693.003408,in,3,"2020-08-29 14:08:50",1,1
1598686190.820717,1598686188.927430,out1,1,"2020-08-29 14:08:50",-1,-1
1598686191.816510,1596094694.366136,in,1,"2020-08-29 14:08:51",1,1
1598686192.789297,1598686191.126042,out1,1,"2020-08-29 14:08:52",-1,-1
1598686193.559778,1596094696.288971,in,3,"2020-08-29 14:08:53",1,1
1598686195.239621,1596094697.907177,in,1,"2020-08-29 14:08:55",1,1
1598686206.028902,1596094708.647989,in,1,"2020-08-29 14:08:06",1,1
1598686219.789080,1598686217.868394,out1,1,"2020-08-29 14:08:19",-1,-1
1598686224.276961,1596094726.762994,in,1,"2020-08-29 14:08:24",1,1
1598686226.532607,1596094728.976825,in,1,"2020-08-29 14:08:26",1,1
1598686230.115774,1596094732.633002,in,2,"2020-08-29 14:08:30",-1,-1
1598686236.414254,1598686234.507484,out1,1,"2020-08-29 14:08:36",-1,-1
1598686237.841083,1598686235.793439,out1,1,"2020-08-29 14:08:37",-1,-1
1598686241.822422,1598686240.284669,out1,1,"2020-08-29 14:08:41",0,-1
1598686243.725265,1598686241.822825,out1,1,"2020-08-29 14:08:43",-1,-1
1598686245.890072,1598686244.069743,out1,1,"2020-08-29 14:08:45",-1,-1
1598686251.729147,1598686250.023015,out1,1,"2020-08-29 14:08:51",-1,-1
1598686253.062417,1598686251.423094,out1,1,"2020-08-29 14:08:53",-1,-1
1598686255.199399,1598686253.236617,out1,1,"2020-08-29 14:08:55",-1,-1
1598686259.473248,1598686257.122241,out1,1,"2020-08-29 14:08:59",-1,-1
