1595487351.588326,in,1,a,released
1595487351.752704,in,1,b,released
1595487351.961819,out2,1,a,released
1595487352.491358,in,1,a,pressed
1595487352.710331,in,1,b,pressed
1595487352.782464,in,1,a,released
1595487352.908204,in,1,b,released
1595487353.846272,out2,1,b,pressed
1595487353.978385,out2,1,b,released
1595487354.786845,out2,1,a,pressed
1595487355.123786,out2,1,a,released
1595487356.236306,out2,1,b,pressed
1595487356.321220,out2,1,a,pressed
1595487356.408017,out2,1,b,released
1595487356.544425,out2,1,a,released
1595487356.592181,out2,1,a,pressed
1595487356.607439,out2,1,b,pressed
1595487356.678739,out2,1,b,released
1595487357.047866,out2,1,a,released
1595487357.597424,out1,1,b,pressed
1595487357.772509,out1,1,a,pressed
1595487357.863271,out1,1,b,released
1595487358.074360,out1,1,a,released
1595487359.913673,out1,1,b,pressed
1595487360.109509,out1,1,b,released
1595487360.159701,out1,1,a,pressed
1595487360.396637,out1,1,a,released
1595487360.437504,out2,1,b,pressed
1595487361.035477,out2,1,a,pressed
1595487361.059722,out2,1,b,released
1595487361.265683,out2,1,a,released
1595487364.260849,in,1,a,pressed
1595487364.416950,in,1,b,pressed
1595487364.515374,in,1,b,released
1595487364.537484,in,1,b,pressed
1595487364.604582,in,1,a,released
1595487364.931192,in,1,b,released
1595487365.203530,out2,1,a,pressed
1595487365.551327,out2,1,a,released
1595487366.127919,in,1,a,pressed
1595487366.362343,in,1,b,pressed
1595487366.389604,in,1,a,released
1595487366.629849,in,1,b,released
1595487371.814400,in,1,a,pressed
1595487372.019499,in,1,b,pressed
1595487372.199081,in,1,a,released
1595487372.476562,in,1,b,released
1595487375.700750,out1,1,b,pressed
1595487375.890826,out1,1,b,released
1595487375.908762,out1,1,a,pressed
1595487376.053485,out1,1,a,released
1595487376.565931,in,3,a,pressed
1595487376.759866,out1,1,b,pressed
1595487376.725613,in,3,b,pressed
1595487376.748613,in,3,a,released
1595487376.922075,out1,1,a,pressed
1595487376.941570,out1,1,b,released
1595487376.922684,in,3,b,released
1595487377.142348,out1,1,a,released
1595487381.016365,out1,1,b,pressed
1595487381.155985,out1,1,a,pressed
1595487381.270033,out1,1,b,released
1595487381.441822,out1,1,a,released
1595487382.042996,in,1,a,pressed
1595487382.250137,in,1,b,pressed
1595487382.367381,in,1,a,released
1595487382.488554,in,1,b,released
1595487382.781324,out2,1,b,pressed
1595487382.887706,out2,1,b,released
1595487383.109703,out2,1,a,pressed
1595487383.178312,in,1,a,pressed
1595487383.274713,out2,1,a,released
1595487383.385521,in,1,b,pressed
1595487383.454136,in,1,a,released
1595487383.604334,in,1,b,released
1595487384.398971,in,1,a,pressed
1595487384.873474,in,1,b,pressed
1595487385.003652,in,1,a,released
1595487385.107027,in,1,b,released
1595487393.148560,in,3,a,pressed
1595487393.240614,in,3,a,released
1595487393.256774,in,3,b,pressed
1595487393.344480,in,3,a,pressed
1595487393.413421,in,3,a,released
1595487393.509287,in,3,b,released
1595487399.137457,in,1,a,pressed
1595487399.361820,in,1,b,pressed
1595487399.383430,in,1,a,released
1595487399.484258,in,3,a,pressed
1595487399.553313,in,1,b,released
1595487399.595618,in,3,b,pressed
1595487400.636249,in,3,b,released
1595487400.654003,in,3,a,released
1595487407.067579,in,3,a,pressed
1595487407.184959,in,3,b,pressed
1595487407.254317,in,3,a,released
1595487407.408473,in,1,a,pressed
1595487407.427551,in,3,b,released
1595487407.766167,in,1,b,pressed
1595487407.823043,in,1,a,released
1595487407.967043,in,1,b,released
1595487413.196728,out2,1,b,pressed
1595487413.354912,out2,1,a,pressed
1595487413.477812,out2,1,b,released
1595487413.732199,out2,1,a,released
1595487417.641441,in,1,a,pressed
1595487417.780525,in,1,b,pressed
1595487417.850542,in,1,a,released
1595487418.000083,in,1,b,released
1595487418.686986,in,1,a,pressed
1595487418.921830,in,1,b,pressed
1595487418.986705,in,1,a,released
1595487419.085161,in,1,b,released
1595487420.498061,in,1,a,pressed
1595487421.040613,in,1,b,pressed
1595487421.191809,in,1,a,released
1595487421.316263,in,1,b,released
1595487422.536581,out2,1,b,pressed
1595487422.776023,out1,1,b,pressed
1595487422.739930,out2,1,a,pressed
1595487422.865359,out2,1,b,released
1595487423.005584,out1,1,a,pressed
1595487423.166765,out1,1,b,released
1595487423.158890,out2,1,a,released
1595487423.358757,out1,1,a,released
1595487424.203095,out2,1,b,pressed
1595487424.530414,in,3,a,pressed
1595487424.616975,out2,1,b,released
1595487424.636185,in,3,b,pressed
1595487424.664680,out2,1,a,pressed
1595487424.742157,in,3,a,released
1595487424.918947,in,3,b,released
1595487425.017961,out2,1,a,released
1595487425.444235,in,3,a,pressed
1595487425.615377,in,3,a,released
1595487425.632062,in,3,b,pressed
1595487425.861882,in,3,b,released
1595487426.479390,in,1,a,pressed
1595487426.849404,in,1,b,pressed
1595487426.964215,in,1,a,released
1595487427.097662,in,1,b,released
1595487428.123992,in,1,a,pressed
1595487428.486851,in,1,b,pressed
1595487428.548721,in,1,a,released
1595487428.772676,in,1,b,released
1595487437.987280,in,1,a,pressed
1595487438.164570,in,1,b,pressed
1595487438.226770,in,1,a,released
1595487438.344645,in,1,b,released
1595487440.362707,in,1,a,pressed
1595487440.606470,in,1,b,pressed
1595487440.627660,in,1,a,released
1595487440.813336,in,1,b,released
1595487450.360429,in,3,a,pressed
1595487450.463809,in,3,b,pressed
1595487450.489806,in,3,a,released
1595487450.609015,in,3,b,released
1595487450.773326,in,1,a,pressed
1595487451.386461,in,1,b,pressed
1595487451.446429,in,1,a,released
1595487451.757103,in,1,b,released
1595487452.514974,in,1,a,pressed
1595487452.970024,in,1,b,pressed
1595487453.043969,in,1,a,released
1595487453.250341,in,1,b,released
1595487454.113257,in,1,a,pressed
1595487454.481005,in,1,b,pressed
1595487454.620623,in,1,a,released
1595487454.841120,in,1,b,released
1595487463.204247,in,1,a,pressed
1595487463.526536,in,1,b,pressed
1595487463.685252,in,1,a,released
1595487463.837694,in,1,b,released
1595487464.592586,in,1,a,pressed
1595487464.936447,in,1,b,pressed
1595487465.117112,in,1,a,released
1595487465.174570,in,1,b,released
1595487465.864253,in,1,a,pressed
1595487466.179609,in,1,b,pressed
1595487466.218522,in,1,a,released
1595487466.381479,in,1,b,released
1595487470.489841,in,1,a,pressed
1595487470.731313,in,1,b,pressed
1595487470.804852,in,1,a,released
1595487470.981860,in,1,b,released
1595487471.878665,in,1,a,pressed
1595487472.153664,in,1,b,pressed
1595487472.169797,in,1,a,released
1595487472.289638,in,1,b,released
1595487481.414607,in,1,a,pressed
1595487481.643561,in,1,b,pressed
1595487481.731080,in,1,a,released
1595487481.804840,in,1,b,released
1595487481.818511,in,1,b,pressed
1595487482.008538,in,1,b,released
1595487483.803294,in,1,a,pressed
1595487484.019951,in,1,a,released
1595487484.059516,in,1,b,pressed
1595487484.204132,in,1,b,released
1595487484.728922,in,1,a,pressed
1595487485.062413,in,1,b,pressed
1595487485.126931,in,1,a,released
1595487485.267993,in,1,b,released
1595487486.913825,out2,1,b,pressed
1595487487.115947,out2,1,b,released
1595487487.158292,out2,1,a,pressed
1595487487.247418,out2,1,a,released
1595487490.253810,in,1,a,pressed
1595487490.480671,in,1,a,released
1595487490.499355,in,1,b,pressed
1595487490.625219,in,1,b,released
1595487493.123317,out2,1,b,pressed
1595487493.441728,out2,1,a,pressed
1595487493.481804,out2,1,b,released
1595487493.766633,out2,1,a,released
1595487494.842971,out2,1,b,pressed
1595487495.200093,out2,1,b,released
1595487495.271736,out2,1,a,pressed
1595487495.503248,out2,1,a,released
1595487498.254517,in,1,a,pressed
1595487498.567266,in,1,a,released
1595487498.584212,in,1,b,pressed
1595487498.879625,in,1,b,released
1595487499.917281,in,1,a,pressed
1595487500.191639,in,1,b,pressed
1595487500.300193,in,1,a,released
1595487500.421221,in,1,b,released
1595487506.096937,in,1,a,pressed
1595487506.161277,in,1,b,pressed
1595487506.178485,in,1,a,released
1595487506.292368,in,1,b,released
1595487506.356526,out1,1,b,pressed
1595487506.485083,out1,1,b,released
1595487506.566141,out1,1,a,pressed
1595487506.672173,out1,1,a,released
1595487507.315996,out1,1,b,pressed
1595487507.590644,out1,1,a,pressed
1595487507.656988,out1,1,b,released
1595487507.848045,out1,1,a,released
1595487510.930551,in,1,a,pressed
1595487511.138744,in,1,b,pressed
1595487511.230992,in,1,a,released
1595487511.405940,in,1,b,released
1595487514.787030,in,1,a,pressed
1595487515.004464,in,1,b,pressed
1595487515.084473,in,1,a,released
1595487515.209213,in,1,b,released
1595487520.942512,out2,1,b,pressed
1595487521.099492,out2,1,a,pressed
1595487521.120437,out2,1,b,released
1595487521.357286,out2,1,a,released
1595487521.683872,in,1,a,pressed
1595487521.994150,in,1,a,released
1595487522.035993,in,1,b,pressed
1595487522.187126,in,1,b,released
1595487523.610560,in,1,a,pressed
1595487524.018637,in,1,b,pressed
1595487524.088559,in,1,a,released
1595487524.362012,in,1,b,released
1595487534.030578,in,3,a,pressed
1595487534.131277,in,3,b,pressed
1595487534.150193,in,3,a,released
1595487534.245299,in,3,b,released
1595487535.512970,out2,1,b,pressed
1595487536.346616,in,1,a,pressed
1595487536.591785,out2,1,a,pressed
1595487536.741794,in,3,a,pressed
1595487536.790931,out2,1,b,released
1595487536.806220,in,3,b,pressed
1595487536.899802,in,3,a,released
1595487536.976583,in,3,b,released
1595487537.097448,out2,1,a,released
1595487537.442819,in,1,a,released
1595487538.229761,in,1,a,pressed
1595487538.559442,in,1,a,released
1595487538.579162,in,1,b,pressed
1595487538.724869,in,1,b,released
1595487541.823985,out2,1,b,pressed
1595487542.120413,out2,1,a,pressed
1595487542.147365,out2,1,b,released
1595487542.360542,out2,1,a,released
1595487544.573478,in,1,a,pressed
1595487544.652763,out1,1,b,pressed
1595487544.799804,in,1,b,pressed
1595487544.858636,out1,1,b,released
1595487544.815680,in,1,a,released
1595487544.961250,out1,1,a,pressed
1595487544.960711,in,1,b,released
1595487545.232644,out1,1,a,released
1595487545.840446,in,1,a,pressed
1595487546.049938,in,1,b,pressed
1595487546.243349,in,1,a,released
1595487546.433179,in,1,b,released
1595487548.154144,in,1,a,pressed
1595487550.389778,in,1,a,released
1595487550.405752,in,1,a,pressed
1595487550.444673,in,1,b,pressed
1595487550.517325,in,1,a,released
1595487550.655227,in,1,b,released
1595487551.767332,in,1,a,pressed
1595487552.115728,in,1,b,pressed
1595487552.150978,in,1,a,released
1595487552.330602,in,1,b,released
1595487561.056689,in,1,a,pressed
1595487561.469543,in,1,b,pressed
1595487561.569174,in,1,a,released
1595487561.715656,in,1,b,released
1595487562.325698,in,1,a,pressed
1595487562.614178,out2,1,b,pressed
1595487562.631168,in,1,a,released
1595487562.648565,in,1,b,pressed
1595487562.798945,in,1,b,released
1595487562.888733,out2,1,b,released
1595487562.922387,out2,1,a,pressed
1595487563.016116,out2,1,a,released
1595487570.632286,in,1,a,pressed
1595487571.143157,in,1,b,pressed
1595487571.179532,in,1,a,released
1595487571.432186,in,1,b,released
1595487572.665977,in,1,a,pressed
1595487573.087589,in,1,b,pressed
1595487573.182259,in,1,a,released
1595487573.208526,in,1,b,released
1595487573.530552,in,1,a,pressed
1595487573.619410,in,1,a,released
1595487575.501696,in,1,a,pressed
1595487575.715143,in,1,b,pressed
1595487575.758934,in,1,a,released
1595487575.911222,in,1,b,released
1595487583.618661,in,3,a,pressed
1595487583.684920,in,3,b,pressed
1595487583.750551,in,3,a,released
1595487583.854964,in,3,b,released
1595487586.138323,in,1,a,pressed
1595487586.401126,in,1,b,pressed
1595487586.511079,in,1,a,released
1595487586.632760,in,1,b,released
1595487593.173685,in,3,a,pressed
1595487593.314853,in,3,b,pressed
1595487593.331343,in,3,a,released
1595487593.471415,in,3,b,released
1595487594.255995,in,1,a,pressed
1595487594.385800,in,3,a,pressed
1595487594.535223,in,3,a,released
1595487594.586042,in,3,b,pressed
1595487594.757512,in,3,b,released
1595487595.531294,in,3,a,pressed
1595487595.734183,in,3,a,released
1595487595.793221,in,3,b,pressed
1595487595.953035,in,3,b,released
1595487596.380309,in,1,a,released
1595487597.664860,out1,1,b,pressed
1595487597.847035,out1,1,b,released
1595487597.951764,out1,1,a,pressed
1595487598.210079,out1,1,a,released
1595487603.331988,in,1,a,pressed
1595487603.580581,in,1,b,pressed
1595487603.599339,in,1,a,released
1595487603.757428,in,1,b,released
1595487605.159430,in,1,a,pressed
1595487605.431292,in,1,b,pressed
1595487605.612713,in,1,a,released
1595487605.775425,in,1,b,released
1595487609.643377,in,3,a,pressed
1595487609.799006,in,3,b,pressed
1595487609.876496,in,3,a,released
1595487610.048456,in,3,b,released
1595487613.052337,out2,1,b,pressed
1595487613.327411,out2,1,b,released
1595487612.702490,in,1,a,pressed
1595487613.755750,in,1,a,released
1595487615.177542,out2,1,b,pressed
1595487615.467212,out2,1,b,released
1595487615.905247,in,1,a,pressed
1595487616.111218,in,1,a,released
1595487616.126800,in,1,b,pressed
1595487616.323913,in,1,b,released
1595487616.678695,out2,1,b,pressed
1595487616.873292,in,1,a,pressed
1595487616.918154,out2,1,a,pressed
1595487616.961136,out2,1,b,released
1595487617.116282,out2,1,a,released
1595487617.153086,in,1,b,pressed
1595487617.296762,in,1,a,released
1595487617.514698,in,1,b,released
1595487619.246137,out2,1,b,pressed
1595487619.427906,out2,1,a,pressed
1595487619.473277,out2,1,b,released
1595487619.559042,out2,1,a,released
1595487620.924330,in,3,b,pressed
1595487621.072120,in,3,b,released
1595487621.144046,out2,1,b,pressed
1595487621.332009,out2,1,b,released
1595487621.351044,out2,1,a,pressed
1595487621.478255,out2,1,a,released
1595487622.295614,out1,1,b,pressed
1595487622.411882,out1,1,a,pressed
1595487622.517213,out1,1,b,released
1595487622.702221,out1,1,a,released
1595487624.514471,in,1,a,pressed
1595487624.722384,in,1,b,pressed
1595487624.738745,in,1,a,released
1595487624.889405,in,1,b,released
1595487628.409367,out2,1,b,pressed
1595487628.466696,in,1,a,pressed
1595487628.590648,out2,1,b,released
1595487628.691346,in,1,b,pressed
1595487628.739398,in,1,a,released
1595487628.896669,in,1,b,released
1595487629.338986,out2,1,b,pressed
1595487629.593704,out2,1,a,pressed
1595487629.680478,out2,1,a,released
1595487629.693883,out2,1,b,released
1595487630.435243,in,1,a,pressed
1595487630.691591,in,1,b,pressed
1595487630.786468,in,1,a,released
1595487630.999788,in,1,b,released
1595487632.049953,out1,1,b,pressed
1595487632.350836,out1,1,a,pressed
1595487632.411958,out1,1,b,released
1595487632.463192,out1,1,a,released
1595487635.099404,out2,1,b,pressed
1595487635.363595,out2,1,b,released
1595487635.407595,out2,1,a,pressed
1595487635.542961,out2,1,a,released
1595487636.149308,out2,1,b,pressed
1595487636.350003,out2,1,a,pressed
1595487636.366407,out2,1,b,released
1595487636.689769,out2,1,a,released
1595487637.374407,out2,1,b,pressed
1595487637.610588,out2,1,a,pressed
1595487637.758065,out2,1,b,released
1595487637.891988,out2,1,a,released
1595487639.053146,out2,1,b,pressed
1595487639.256082,out2,1,a,pressed
1595487639.375668,out2,1,b,released
1595487639.528883,out2,1,a,released
1595487639.604509,out2,1,a,pressed
1595487639.837093,out2,1,a,released
1595487640.556552,out2,1,a,pressed
1595487640.838342,out2,1,a,released
1595487642.606449,out1,1,b,pressed
1595487642.804715,out1,1,a,pressed
1595487642.823848,out1,1,b,released
1595487642.986155,out1,1,a,released
1595487644.289517,out2,1,b,pressed
1595487644.489020,out2,1,b,released
1595487644.507857,out2,1,a,pressed
1595487644.731969,out2,1,a,released
1595487646.160260,out2,1,b,pressed
1595487646.340292,out2,1,a,pressed
1595487646.473278,out2,1,b,released
1595487646.619586,out2,1,a,released
1595487649.137264,out2,1,b,pressed
1595487649.288755,out2,1,a,pressed
1595487649.326508,out2,1,b,released
1595487649.711236,out2,1,a,released
1595487649.805548,in,1,a,pressed
1595487650.043295,in,1,b,pressed
1595487650.092513,in,1,a,released
1595487650.294530,in,1,b,released
1595487654.541123,in,1,a,pressed
1595487654.926845,in,1,b,pressed
1595487655.186624,in,1,a,released
1595487655.468993,in,1,b,released
1595487657.154113,in,1,a,pressed
1595487657.589949,in,1,b,pressed
1595487657.702202,in,1,a,released
1595487658.103489,in,1,b,released
1595487659.563534,out1,1,b,pressed
1595487659.815426,out1,1,a,pressed
1595487659.860110,out1,1,b,released
1595487660.118412,out1,1,a,released
1595487661.973696,out1,1,b,pressed
1595487662.075601,out1,1,b,released
1595487662.111676,out1,1,b,pressed
1595487662.207641,out1,1,a,pressed
1595487662.279623,out1,1,b,released
1595487662.437851,out1,1,a,released
1595487662.946571,out2,1,b,pressed
1595487663.090191,out2,1,a,pressed
1595487663.188089,out2,1,a,released
1595487663.205791,out2,1,a,pressed
1595487663.252607,out2,1,b,released
1595487663.330775,out2,1,a,released
1595487670.350371,out2,1,b,pressed
1595487670.527958,out2,1,a,pressed
1595487670.592812,out2,1,b,released
1595487670.778486,out2,1,a,released
1595487673.576229,out2,1,b,pressed
1595487673.804302,out2,1,a,pressed
1595487673.986395,out2,1,b,released
1595487674.033211,out2,1,a,released
1595487674.068792,out2,1,a,pressed
1595487674.313909,out2,1,a,released
1595487675.800102,out1,1,b,pressed
1595487675.936026,out1,1,a,pressed
1595487675.990936,out1,1,b,released
1595487676.197186,out1,1,a,released
1595487679.760854,in,1,a,pressed
1595487679.843255,out1,1,b,pressed
1595487680.122025,out1,1,b,released
1595487680.169319,out1,1,a,pressed
1595487680.199308,in,1,b,pressed
1595487680.226154,in,1,a,released
1595487680.438501,out1,1,a,released
1595487680.501310,out2,1,b,pressed
1595487680.495105,in,1,b,released
