1595496012.515346,1595496011.346161,in,1,"2020-07-23 16:07:12",1,1
1595496014.046315,1595496012.990659,in,1,"2020-07-23 16:07:14",1,1
1595496015.571400,1595496014.806811,out1,1,"2020-07-23 16:07:15",-1,-1
1595496016.007586,1595496015.025407,in,1,"2020-07-23 16:07:16",1,1
1595496016.913802,1595496016.086828,out1,1,"2020-07-23 16:07:16",-1,-1
1595496022.829115,1595496021.936672,out2,1,"2020-07-23 16:07:22",-1,-1
1595496025.205205,1595496024.304985,in,1,"2020-07-23 16:07:25",1,1
1595496026.710702,1595496025.740570,in,1,"2020-07-23 16:07:26",1,1
1595496027.819444,1595496026.811846,out2,1,"2020-07-23 16:07:27",-1,-1
1595496029.120135,1595496028.255941,out1,1,"2020-07-23 16:07:29",-1,-1
1595496031.206288,1595496029.722670,in,1,"2020-07-23 16:07:31",1,1
1595496033.176925,1595496032.390818,in,3,"2020-07-23 16:07:33",1,1
1595496034.688892,1595496033.924963,out1,1,"2020-07-23 16:07:34",-1,-1
1595496036.452256,1595496035.623659,out2,1,"2020-07-23 16:07:36",-1,-1
1595496038.026987,1595496037.149891,out2,1,"2020-07-23 16:07:38",-1,-1
1595496039.202321,1595496038.188963,in,1,"2020-07-23 16:07:39",1,1
1595496041.827724,1595496041.135662,out2,1,"2020-07-23 16:07:41",-1,-1
1595496042.677909,1595496042.014070,out2,1,"2020-07-23 16:07:42",-1,-1
1595496045.924293,1595496044.832287,in,1,"2020-07-23 16:07:45",1,1
1595496047.737159,1595496046.930586,out1,1,"2020-07-23 16:07:47",-1,-1
1595496050.060299,1595496049.209901,out2,1,"2020-07-23 16:07:50",-1,-1
1595496052.110815,1595496051.377389,in,1,"2020-07-23 16:07:52",0,1
1595496054.106516,1595496053.406116,out1,1,"2020-07-23 16:07:54",-1,-1
1595496055.646473,1595496054.857012,in,1,"2020-07-23 16:07:55",0,1
1595496057.884365,1595496057.453187,in,1,"2020-07-23 16:07:57",0,1
1595496058.409800,1595496057.601003,out1,1,"2020-07-23 16:07:58",-1,-1
1595496060.772099,1595496059.963107,out1,1,"2020-07-23 16:07:00",-1,-1
1595496061.126393,1595496060.235146,in,1,"2020-07-23 16:07:01",1,1
1595496062.581270,1595496061.685418,out2,1,"2020-07-23 16:07:02",-1,-1
1595496065.189062,1595496064.128577,in,1,"2020-07-23 16:07:05",1,1
1595496066.280085,1595496065.525449,out1,1,"2020-07-23 16:07:06",-1,-1
1595496068.309579,1595496067.401089,in,1,"2020-07-23 16:07:08",1,1
1595496068.617906,1595496067.430426,out1,1,"2020-07-23 16:07:08",-1,-1
1595496071.816876,1595496070.841743,out2,1,"2020-07-23 16:07:11",-1,-1
1595496071.873749,1595496070.709521,in,1,"2020-07-23 16:07:11",1,1
1595496072.963273,1595496072.206351,in,1,"2020-07-23 16:07:12",0,1
1595496074.543252,1595496073.527131,out2,1,"2020-07-23 16:07:14",-1,-1
1595496074.664927,1595496073.683220,in,1,"2020-07-23 16:07:14",1,1
1595496075.846273,1595496075.414668,in,1,"2020-07-23 16:07:15",0,1
1595496076.541823,1595496075.619998,out1,1,"2020-07-23 16:07:16",-1,-1
1595496076.687568,1595496075.968419,out2,1,"2020-07-23 16:07:16",-1,-1
1595496077.722198,1595496076.864100,out1,1,"2020-07-23 16:07:17",0,-1
1595496085.451678,1595496084.727333,in,3,"2020-07-23 16:07:25",1,1
1595496092.847630,1595496091.984850,in,1,"2020-07-23 16:07:32",1,1
1595496095.026978,1595496094.051706,in,1,"2020-07-23 16:07:35",1,1
1595496098.040932,1595496097.117270,in,1,"2020-07-23 16:07:38",1,1
1595496100.023890,1595496099.151614,in,1,"2020-07-23 16:07:40",1,1
1595496100.217372,1595496099.456858,out1,1,"2020-07-23 16:07:40",-1,-1
1595496100.744703,1595496100.192810,in,1,"2020-07-23 16:07:40",0,1
1595496101.097871,1595496100.374284,out2,1,"2020-07-23 16:07:41",-1,-1
1595496104.247603,1595496103.290973,in,1,"2020-07-23 16:07:44",1,1
1595496106.583743,1595496105.714172,in,1,"2020-07-23 16:07:46",1,1
1595496107.753613,1595496107.349497,out2,1,"2020-07-23 16:07:47",0,-1
1595496107.835546,1595496106.741869,in,1,"2020-07-23 16:07:47",1,1
1595496108.632326,1595496108.137085,out2,1,"2020-07-23 16:07:48",0,-1
1595496110.849479,1595496109.952571,in,1,"2020-07-23 16:07:50",1,1
1595496111.575143,1595496110.750365,out2,1,"2020-07-23 16:07:51",-1,-1
1595496112.323506,1595496111.421571,in,1,"2020-07-23 16:07:52",1,1
1595496112.510299,1595496111.948438,out2,1,"2020-07-23 16:07:52",0,-1
1595496113.969840,1595496113.181023,out2,1,"2020-07-23 16:07:53",-1,-1
1595496116.133713,1595496115.199409,out2,1,"2020-07-23 16:07:56",-1,-1
1595496118.080088,1595496117.260005,out1,1,"2020-07-23 16:07:58",-1,-1
1595496126.318669,1595496125.912307,out2,1,"2020-07-23 16:07:06",0,-1
1595496126.564012,1595496125.858298,out1,1,"2020-07-23 16:07:06",-1,-1
1595496127.289856,1595496126.701480,out2,1,"2020-07-23 16:07:07",0,-1
1595496130.751393,1595496130.006845,in,3,"2020-07-23 16:07:10",1,1
1595496133.300554,1595496132.109021,in,1,"2020-07-23 16:07:13",1,1
1595496134.731131,1595496133.587299,in,1,"2020-07-23 16:07:14",1,1
1595496137.239451,1595496136.432024,out2,1,"2020-07-23 16:07:17",0,-1
1595496148.103767,1595496146.952779,in,1,"2020-07-23 16:07:28",1,1
1595496150.769238,1595496149.741388,in,1,"2020-07-23 16:07:30",1,1
1595496151.297853,1595496150.400945,out1,1,"2020-07-23 16:07:31",-1,-1
1595496152.452283,1595496151.618200,out1,1,"2020-07-23 16:07:32",-1,-1
1595496154.190669,1595496153.164549,out1,1,"2020-07-23 16:07:34",-1,-1
1595496167.486105,1595496166.754345,out2,1,"2020-07-23 16:07:47",-1,-1
1595496173.043260,1595496172.196880,in,3,"2020-07-23 16:07:53",1,1
1595496177.386918,1595496176.541279,out1,1,"2020-07-23 16:07:57",-1,-1
1595496180.881679,1595496180.177889,in,3,"2020-07-23 16:07:00",1,1
1595496188.974122,1595496188.111361,out2,1,"2020-07-23 16:07:08",-1,-1
1595496192.730430,1595496191.844376,out2,1,"2020-07-23 16:07:12",-1,-1
1595496200.386722,1595496199.982051,out2,1,"2020-07-23 16:07:20",0,-1
1595496201.163393,1595496200.665529,out2,1,"2020-07-23 16:07:21",0,-1
1595496203.185013,1595496202.351870,out2,1,"2020-07-23 16:07:23",-1,-1
1595496203.903944,1595496203.176689,in,3,"2020-07-23 16:07:23",1,1
1595496205.838095,1595496204.908106,out2,1,"2020-07-23 16:07:25",-1,-1
1595496206.259310,1595496205.298952,out1,1,"2020-07-23 16:07:26",-1,-1
1595496207.788179,1595496206.742649,out1,1,"2020-07-23 16:07:27",-1,-1
1595496208.005833,1595496207.178976,in,3,"2020-07-23 16:07:28",1,1
1595496208.782672,1595496208.004261,out2,1,"2020-07-23 16:07:28",-1,-1
1595496209.818415,1595496208.857974,in,1,"2020-07-23 16:07:29",1,1
1595496211.274190,1595496210.440014,in,1,"2020-07-23 16:07:31",1,1
1595496211.749947,1595496210.943390,out2,1,"2020-07-23 16:07:31",-1,-1
1595496213.517877,1595496212.488790,out2,1,"2020-07-23 16:07:33",-1,-1
1595496215.412786,1595496214.538815,out1,1,"2020-07-23 16:07:35",-1,-1
1595496215.516509,1595496214.489798,out2,1,"2020-07-23 16:07:35",-1,-1
1595496217.298583,1595496216.502636,out2,1,"2020-07-23 16:07:37",-1,-1
1595496219.669617,1595496218.728570,out2,1,"2020-07-23 16:07:39",-1,-1
1595496225.658771,1595496224.728139,out2,1,"2020-07-23 16:07:45",-1,-1
1595496227.004302,1595496226.147116,in,1,"2020-07-23 16:07:47",0,1
1595496228.858145,1595496227.658946,in,1,"2020-07-23 16:07:48",1,1
1595496230.765240,1595496229.774086,in,1,"2020-07-23 16:07:50",1,1
1595496231.799500,1595496230.928915,in,3,"2020-07-23 16:07:51",1,1
1595496233.041838,1595496232.123102,out1,1,"2020-07-23 16:07:53",-1,-1
1595496234.271737,1595496233.326476,out1,1,"2020-07-23 16:07:54",-1,-1
1595496236.249863,1595496235.398963,out1,1,"2020-07-23 16:07:56",-1,-1
1595496237.195454,1595496236.456716,out1,1,"2020-07-23 16:07:57",0,-1
1595496238.243405,1595496237.323873,in,1,"2020-07-23 16:07:58",1,1
1595496245.386205,1595496244.160070,out1,1,"2020-07-23 16:07:05",-1,-1
1595496252.408110,1595496251.572398,in,3,"2020-07-23 16:07:12",1,1
1595496259.278920,1595496258.497987,out1,1,"2020-07-23 16:07:19",-1,-1
1595496260.024446,1595496258.973755,out2,1,"2020-07-23 16:07:20",-1,-1
1595496261.436318,1595496260.547413,out2,1,"2020-07-23 16:07:21",-1,-1
1595496262.780409,1595496261.709434,out2,1,"2020-07-23 16:07:22",-1,-1
1595496265.701347,1595496264.780288,out1,1,"2020-07-23 16:07:25",-1,-1
1595496265.772264,1595496264.763577,out2,1,"2020-07-23 16:07:25",-1,-1
1595496268.161766,1595496267.759112,out2,1,"2020-07-23 16:07:28",0,-1
1595496268.722908,1595496268.320761,out2,1,"2020-07-23 16:07:28",0,-1
1595496272.760052,1595496271.877846,out2,1,"2020-07-23 16:07:32",-1,-1
1595496279.483598,1595496278.639074,out2,1,"2020-07-23 16:07:39",-1,-1
1595496279.771893,1595496279.012343,out1,1,"2020-07-23 16:07:39",-1,-1
1595496287.558321,1595496286.652576,out1,1,"2020-07-23 16:07:47",-1,-1
1595496288.416188,1595496287.237473,in,1,"2020-07-23 16:07:48",1,1
1595496289.339240,1595496288.502271,out1,1,"2020-07-23 16:07:49",-1,-1
1595496289.685344,1595496288.743600,in,1,"2020-07-23 16:07:49",1,1
1595496291.133316,1595496290.296908,in,1,"2020-07-23 16:07:51",1,1
1595496292.999708,1595496292.170610,in,1,"2020-07-23 16:07:52",1,1
1595496300.857476,1595496300.341679,out2,1,"2020-07-23 16:07:00",0,-1
1595496301.117179,1595496300.213456,in,1,"2020-07-23 16:07:01",1,1
1595496303.014017,1595496302.096193,out2,1,"2020-07-23 16:07:03",-1,-1
1595496303.272328,1595496302.348462,in,1,"2020-07-23 16:07:03",1,1
1595496303.824416,1595496303.216632,out2,1,"2020-07-23 16:07:03",0,-1
1595496306.969179,1595496306.198742,out2,1,"2020-07-23 16:07:06",-1,-1
1595496309.257017,1595496307.802175,out2,1,"2020-07-23 16:07:09",-1,-1
1595496310.920943,1595496310.270125,out2,1,"2020-07-23 16:07:10",0,-1
1595496313.686286,1595496312.805306,out1,1,"2020-07-23 16:07:13",-1,-1
1595496315.006656,1595496313.682385,out2,1,"2020-07-23 16:07:15",-1,-1
1595496316.914568,1595496316.084160,in,1,"2020-07-23 16:07:16",1,1
1595496318.303395,1595496317.517186,out2,1,"2020-07-23 16:07:18",-1,-1
1595496318.468132,1595496317.575082,in,1,"2020-07-23 16:07:18",1,1
1595496320.212786,1595496319.134461,in,1,"2020-07-23 16:07:20",1,1
1595496322.478271,1595496321.465994,in,3,"2020-07-23 16:07:22",1,1
1595496323.775682,1595496322.747077,in,3,"2020-07-23 16:07:23",1,1
1595496324.169740,1595496322.981135,in,1,"2020-07-23 16:07:24",1,1
1595496325.298147,1595496324.422679,in,1,"2020-07-23 16:07:25",1,1
1595496328.891270,1595496328.120381,out2,1,"2020-07-23 16:07:28",-1,-1
1595496330.096391,1595496329.221513,out2,1,"2020-07-23 16:07:30",-1,-1
1595496332.705303,1595496331.987752,out2,1,"2020-07-23 16:07:32",1,1
1595496333.948110,1595496333.068588,in,1,"2020-07-23 16:07:33",1,1
1595496338.164934,1595496337.482158,out2,1,"2020-07-23 16:07:38",0,-1
1595496339.290856,1595496338.396284,out2,1,"2020-07-23 16:07:39",0,-1
1595496341.137605,1595496340.099209,out2,1,"2020-07-23 16:07:41",-1,-1
1595496343.100250,1595496342.194210,out2,1,"2020-07-23 16:07:43",-1,-1
1595496353.020212,1595496352.125890,out2,1,"2020-07-23 16:07:53",-1,-1
1595496359.476770,1595496358.568164,in,1,"2020-07-23 16:07:59",1,1
1595496360.146399,1595496359.745023,out2,1,"2020-07-23 16:07:00",0,-1
1595496362.423712,1595496361.367518,in,1,"2020-07-23 16:07:02",1,1
1595496363.525557,1595496362.856265,out2,1,"2020-07-23 16:07:03",0,-1
1595496365.594718,1595496364.761890,out2,1,"2020-07-23 16:07:05",-1,-1
1595496366.654786,1595496365.897004,out2,1,"2020-07-23 16:07:06",0,-1
1595496370.596341,1595496370.069318,out2,1,"2020-07-23 16:07:10",0,-1
1595496374.761739,1595496373.883708,out2,1,"2020-07-23 16:07:14",-1,-1
1595496375.559912,1595496375.040149,out2,1,"2020-07-23 16:07:15",0,-1
1595496378.569467,1595496377.451504,out2,1,"2020-07-23 16:07:18",-1,-1
1595496381.630827,1595496380.603990,out1,1,"2020-07-23 16:07:21",-1,-1
1595496383.793636,1595496382.816304,out2,1,"2020-07-23 16:07:23",-1,-1
1595496383.839512,1595496383.073457,in,3,"2020-07-23 16:07:23",1,1
1595496384.767304,1595496383.654539,in,1,"2020-07-23 16:07:24",1,1
1595496384.962954,1595496384.180518,in,3,"2020-07-23 16:07:24",1,1
1595496385.141764,1595496384.160483,out2,1,"2020-07-23 16:07:25",-1,-1
1595496385.750411,1595496384.862626,in,1,"2020-07-23 16:07:25",1,1
1595496387.990721,1595496387.185014,in,3,"2020-07-23 16:07:27",1,1
1595496389.460500,1595496388.704223,in,3,"2020-07-23 16:07:29",1,1
1595496390.356895,1595496389.776471,in,3,"2020-07-23 16:07:30",0,1
1595496391.916506,1595496391.115218,in,3,"2020-07-23 16:07:31",1,1
1595496393.187358,1595496392.232481,in,3,"2020-07-23 16:07:33",1,1
1595496394.294037,1595496393.523546,in,3,"2020-07-23 16:07:34",1,1
1595496395.957684,1595496395.036415,in,1,"2020-07-23 16:07:35",1,1
1595496397.888164,1595496396.881783,in,1,"2020-07-23 16:07:37",1,1
1595496399.555747,1595496398.649809,in,1,"2020-07-23 16:07:39",1,1
1595496406.556483,1595496405.623576,out2,1,"2020-07-23 16:07:46",-1,-1
1595496406.722090,1595496405.974052,in,1,"2020-07-23 16:07:46",1,1
1595496407.621422,1595496406.707396,out2,1,"2020-07-23 16:07:47",-1,-1
1595496410.449877,1595496409.493297,out1,1,"2020-07-23 16:07:50",-1,-1
1595496413.749352,1595496412.712434,in,1,"2020-07-23 16:07:53",1,1
1595496416.772295,1595496415.799262,in,1,"2020-07-23 16:07:56",1,1
1595496420.924802,1595496419.766639,in,1,"2020-07-23 16:07:00",1,1
1595496421.135382,1595496419.937942,out1,1,"2020-07-23 16:07:01",-1,-1
1595496424.136999,1595496423.312420,in,1,"2020-07-23 16:07:04",1,1
1595496428.168857,1595496427.076230,in,1,"2020-07-23 16:07:08",1,1
1595496428.438297,1595496427.396236,out2,1,"2020-07-23 16:07:08",-1,-1
1595496429.629749,1595496428.838386,in,1,"2020-07-23 16:07:09",1,1
1595496430.626451,1595496429.658412,out2,1,"2020-07-23 16:07:10",-1,-1
1595496433.748208,1595496433.106777,out2,1,"2020-07-23 16:07:13",0,-1
1595496436.518333,1595496435.633026,in,1,"2020-07-23 16:07:16",1,1
1595496437.310184,1595496436.356641,out2,1,"2020-07-23 16:07:17",-1,-1
1595496439.146143,1595496438.040934,out2,1,"2020-07-23 16:07:19",-1,-1
1595496440.078261,1595496439.181894,in,1,"2020-07-23 16:07:20",1,1
1595496441.540395,1595496441.141268,out2,1,"2020-07-23 16:07:21",0,-1
1595496441.946383,1595496440.990062,out1,1,"2020-07-23 16:07:21",-1,-1
1595496448.074038,1595496447.222251,in,1,"2020-07-23 16:07:28",1,1
1595496449.520205,1595496448.635721,in,1,"2020-07-23 16:07:29",1,1
1595496450.733587,1595496449.700325,out2,1,"2020-07-23 16:07:30",-1,-1
1595496455.080132,1595496454.459995,out2,1,"2020-07-23 16:07:35",-1,-1
1595496462.087737,1595496461.231016,in,1,"2020-07-23 16:07:42",1,1
1595496464.349627,1595496463.517732,in,1,"2020-07-23 16:07:44",1,1
1595496468.544785,1595496467.411600,out2,1,"2020-07-23 16:07:48",-1,-1
1595496470.124922,1595496468.939386,out2,1,"2020-07-23 16:07:50",-1,-1
1595496472.089678,1595496471.429010,out2,1,"2020-07-23 16:07:52",0,-1
1595496473.151931,1595496472.066377,in,1,"2020-07-23 16:07:53",1,1
1595496473.367354,1595496472.644833,in,3,"2020-07-23 16:07:53",1,1
1595496474.083707,1595496473.282571,out2,1,"2020-07-23 16:07:54",-1,-1
1595496476.869425,1595496475.950024,in,3,"2020-07-23 16:07:56",1,1
1595496480.015792,1595496479.115140,in,1,"2020-07-23 16:07:00",1,1
1595496480.179707,1595496479.373282,in,3,"2020-07-23 16:07:00",1,1
1595496485.000317,1595496484.257175,out2,1,"2020-07-23 16:07:05",-1,-1
1595496485.855171,1595496485.175352,out1,1,"2020-07-23 16:07:05",-1,-1
1595496486.344291,1595496485.523707,out2,1,"2020-07-23 16:07:06",0,-1
1595496487.849571,1595496486.999916,in,1,"2020-07-23 16:07:07",1,1
1595496489.193525,1595496488.116229,in,1,"2020-07-23 16:07:09",1,1
1595496490.723206,1595496489.739903,in,1,"2020-07-23 16:07:10",1,1
1595496495.121459,1595496494.496643,out2,1,"2020-07-23 16:07:15",0,-1
1595496499.178573,1595496498.294049,in,1,"2020-07-23 16:07:19",1,1
1595496502.934394,1595496501.995092,in,1,"2020-07-23 16:07:22",1,1
1595496504.387216,1595496503.450991,in,1,"2020-07-23 16:07:24",1,1
1595496506.527120,1595496506.126585,out2,1,"2020-07-23 16:07:26",0,-1
1595496506.634832,1595496505.751402,in,1,"2020-07-23 16:07:26",1,1
1595496507.996741,1595496506.916484,in,1,"2020-07-23 16:07:27",1,1
1595496513.881842,1595496512.968076,out2,1,"2020-07-23 16:07:33",-1,-1
1595496519.390580,1595496518.399799,in,1,"2020-07-23 16:07:39",1,1
1595496524.112653,1595496523.121991,out1,1,"2020-07-23 16:07:44",-1,-1
1595496525.096353,1595496524.411351,out1,1,"2020-07-23 16:07:45",0,-1
1595496533.888698,1595496532.450065,out2,1,"2020-07-23 16:07:53",0,-1
1595496535.793327,1595496534.183637,in,1,"2020-07-23 16:07:55",1,1
1595496537.738231,1595496536.738543,out2,1,"2020-07-23 16:07:57",-1,-1
1595496540.748763,1595496539.822540,out2,1,"2020-07-23 16:07:00",-1,-1
1595496547.974225,1595496546.924891,out1,1,"2020-07-23 16:07:07",-1,-1
1595496547.993175,1595496547.082655,in,1,"2020-07-23 16:07:07",1,1
1595496550.537857,1595496549.602197,in,1,"2020-07-23 16:07:10",1,1
1595496550.929349,1595496549.887112,out2,1,"2020-07-23 16:07:10",-1,-1
1595496552.228451,1595496551.277816,out2,1,"2020-07-23 16:07:12",-1,-1
1595496553.693407,1595496552.702809,out2,1,"2020-07-23 16:07:13",-1,-1
1595496555.083742,1595496554.114857,out2,1,"2020-07-23 16:07:15",-1,-1
1595496556.522389,1595496555.590450,out2,1,"2020-07-23 16:07:16",-1,-1
1595496562.693706,1595496561.818938,out1,1,"2020-07-23 16:07:22",-1,-1
1595496563.012595,1595496562.578501,in,3,"2020-07-23 16:07:23",0,1
1595496563.945056,1595496563.088467,in,1,"2020-07-23 16:07:23",1,1
1595496566.619852,1595496565.677859,in,1,"2020-07-23 16:07:26",1,1
1595496566.692658,1595496565.931675,out2,1,"2020-07-23 16:07:26",-1,-1
1595496568.309771,1595496567.548555,out2,1,"2020-07-23 16:07:28",-1,-1
1595496571.797813,1595496570.904733,out2,1,"2020-07-23 16:07:31",-1,-1
1595496573.600996,1595496572.863326,out2,1,"2020-07-23 16:07:33",-1,-1
1595496575.668916,1595496574.815062,out1,1,"2020-07-23 16:07:35",-1,-1
1595496576.815118,1595496575.907140,out1,1,"2020-07-23 16:07:36",-1,-1
1595496578.109963,1595496577.361001,out2,1,"2020-07-23 16:07:38",-1,-1
1595496582.806762,1595496581.981753,out2,1,"2020-07-23 16:07:42",-1,-1
1595496585.906404,1595496585.083398,in,1,"2020-07-23 16:07:45",1,1
1595496586.961988,1595496586.196390,in,3,"2020-07-23 16:07:46",1,1
1595496587.703405,1595496586.736797,out2,1,"2020-07-23 16:07:47",-1,-1
1595496589.642712,1595496588.522728,out1,1,"2020-07-23 16:07:49",-1,-1
1595496592.774981,1595496591.699077,out2,1,"2020-07-23 16:07:52",-1,-1
1595496594.153171,1595496593.287347,out2,1,"2020-07-23 16:07:54",-1,-1
1595496595.649451,1595496594.686639,in,1,"2020-07-23 16:07:55",1,1
1595496597.692444,1595496596.887682,in,1,"2020-07-23 16:07:57",1,1
1595496598.308446,1595496597.565811,out2,1,"2020-07-23 16:07:58",0,-1
1595496599.970782,1595496598.938885,in,1,"2020-07-23 16:07:59",1,1
1595496600.362152,1595496599.487287,out2,1,"2020-07-23 16:07:00",-1,-1
1595496603.622005,1595496602.729327,out2,1,"2020-07-23 16:07:03",-1,-1
1595496607.258133,1595496606.455045,in,3,"2020-07-23 16:07:07",1,1
1595496609.904137,1595496608.988603,in,1,"2020-07-23 16:07:09",1,1
1595496611.728437,1595496610.822190,in,1,"2020-07-23 16:07:11",1,1
1595496616.816240,1595496615.929905,in,1,"2020-07-23 16:07:16",1,1
1595496619.548526,1595496618.633904,in,3,"2020-07-23 16:07:19",1,1
1595496620.604239,1595496619.934439,out1,1,"2020-07-23 16:07:20",0,-1
1595496623.711783,1595496622.945399,out2,1,"2020-07-23 16:07:23",-1,-1
1595496626.856472,1595496625.598875,out2,1,"2020-07-23 16:07:26",-1,-1
1595496629.432464,1595496628.690534,out2,1,"2020-07-23 16:07:29",-1,-1
1595496630.893065,1595496630.044803,out2,1,"2020-07-23 16:07:30",-1,-1
1595496631.633683,1595496630.528875,in,1,"2020-07-23 16:07:31",1,1
1595496634.458183,1595496633.422079,in,1,"2020-07-23 16:07:34",1,1
1595496635.856092,1595496635.329902,out2,1,"2020-07-23 16:07:35",0,-1
1595496636.652112,1595496636.084043,out2,1,"2020-07-23 16:07:36",0,-1
1595496637.812004,1595496637.383754,in,1,"2020-07-23 16:07:37",0,1
1595496639.089958,1595496638.070036,out2,1,"2020-07-23 16:07:39",0,-1
1595496641.178997,1595496640.197537,in,1,"2020-07-23 16:07:41",1,1
1595496641.456837,1595496640.696739,out2,1,"2020-07-23 16:07:41",0,-1
1595496645.029790,1595496644.334608,out2,1,"2020-07-23 16:07:45",-1,-1
1595496648.724039,1595496647.716026,in,1,"2020-07-23 16:07:48",1,1
1595496650.649171,1595496649.849243,in,3,"2020-07-23 16:07:50",1,1
1595496651.895105,1595496651.010736,in,3,"2020-07-23 16:07:51",1,1
1595496654.054676,1595496653.275838,in,3,"2020-07-23 16:07:54",1,1
1595496654.304009,1595496653.410180,out2,1,"2020-07-23 16:07:54",-1,-1
1595496656.193914,1595496655.376481,in,3,"2020-07-23 16:07:56",1,1
1595496656.980154,1595496656.156672,in,1,"2020-07-23 16:07:56",1,1
1595496657.185761,1595496656.550330,out1,1,"2020-07-23 16:07:57",0,-1
1595496657.667855,1595496657.270457,out2,1,"2020-07-23 16:07:57",0,-1
1595496658.992118,1595496658.313117,out2,1,"2020-07-23 16:07:58",0,-1
1595496659.159079,1595496658.297122,in,1,"2020-07-23 16:07:59",1,1
1595496660.138388,1595496659.483520,out2,1,"2020-07-23 16:07:00",0,-1
