1595479252.730323,in,3,b,released
1595479268.362225,in,3,a,pressed
1595479268.564757,in,3,b,pressed
1595479268.661195,in,3,a,released
1595479268.815787,in,3,b,released
1595479291.798553,in,3,a,pressed
1595479292.120001,in,3,a,released
1595479292.230197,in,3,b,pressed
1595479292.450863,in,3,b,released
1595479294.546855,in,3,a,pressed
1595479294.694216,in,3,b,pressed
1595479294.743084,in,3,a,released
1595479294.913893,in,3,b,released
1595479352.576876,in,3,a,pressed
1595479352.667397,in,3,b,pressed
1595479352.733032,in,3,a,released
1595479352.850526,in,3,b,released
1595479392.745258,in,3,a,pressed
1595479392.782309,in,3,b,pressed
1595479392.843251,in,3,a,released
1595479392.958684,in,3,b,released
1595479394.595533,in,3,a,pressed
1595479394.795677,in,3,b,pressed
1595479394.850087,in,3,a,released
1595479394.948885,in,3,b,released
1595479421.412129,in,3,a,pressed
1595479421.610675,in,3,b,pressed
1595479421.781927,in,3,a,released
1595479421.984448,in,3,b,released
1595479449.102202,in,3,a,pressed
1595479449.254422,in,3,b,pressed
1595479449.333763,in,3,a,released
1595479449.518464,in,3,b,released
1595479452.946988,in,3,a,pressed
1595479453.249981,in,3,b,pressed
1595479453.361221,in,3,a,released
1595479453.556202,in,3,b,released
1595479478.472722,in,3,a,pressed
1595479478.670627,in,3,b,pressed
1595479478.708783,in,3,a,released
1595479478.839312,in,3,b,released
1595479484.704155,in,3,a,pressed
1595479484.812721,in,3,b,pressed
1595479484.828772,in,3,a,released
1595479484.949870,in,3,b,released
1595479501.096389,in,3,a,pressed
1595479501.405550,in,3,b,pressed
1595479501.619386,in,3,a,released
1595479501.783309,in,3,b,released
1595479504.857910,in,3,a,pressed
1595479505.062535,in,3,b,pressed
1595479505.169274,in,3,a,released
1595479505.298156,in,3,b,released
1595479529.311987,in,3,a,pressed
1595479529.468950,in,3,b,pressed
1595479529.505373,in,3,a,released
1595479529.642824,in,3,b,released
1595479590.214348,in,3,a,pressed
1595479590.507342,in,3,b,pressed
1595479590.603348,in,3,a,released
1595479590.771200,in,3,b,released
1595479593.642832,in,3,a,pressed
1595479593.795641,in,3,b,pressed
1595479593.873875,in,3,a,released
1595479594.026691,in,3,b,released
1595479607.609536,in,3,a,pressed
1595479607.878714,in,3,b,pressed
1595479607.997947,in,3,a,released
1595479608.240618,in,3,b,released
1595479611.586427,in,3,a,pressed
1595479611.746990,in,3,b,pressed
1595479611.845224,in,3,a,released
1595479611.957183,in,3,b,released
1595479616.485640,in,3,a,pressed
1595479616.601811,in,3,b,pressed
1595479616.632425,in,3,a,released
1595479616.774243,in,3,b,released
1595479620.318192,in,3,a,pressed
1595479620.370650,in,3,b,pressed
1595479620.395172,in,3,a,released
1595479620.605814,in,3,b,released
1595479634.727268,in,3,a,pressed
1595479634.795704,in,3,b,pressed
1595479634.837371,in,3,a,released
1595479634.866702,in,3,a,pressed
1595479634.965037,in,3,a,released
1595479635.106119,in,3,b,released
1595479637.812727,in,3,a,pressed
1595479637.980220,in,3,b,pressed
1595479638.078521,in,3,b,released
1595479638.098239,in,3,b,pressed
1595479638.174063,in,3,a,released
1595479638.377130,in,3,b,released
1595479643.108365,in,3,b,pressed
1595479643.366043,in,3,b,released
1595479660.323066,in,3,a,pressed
1595479660.565223,in,3,b,pressed
1595479660.646256,in,3,a,released
1595479660.773223,in,3,b,released
1595479663.223306,in,3,a,pressed
1595479663.470121,in,3,b,pressed
1595479663.553547,in,3,a,released
1595479663.668576,in,3,b,released
1595479680.904084,in,3,a,pressed
1595479681.115682,in,3,b,pressed
1595479681.218117,in,3,a,released
1595479681.429057,in,3,b,released
1595479704.288969,in,3,a,pressed
1595479704.648844,in,3,b,pressed
1595479704.687442,in,3,a,released
1595479704.778466,in,3,b,released
1595479707.421654,in,3,a,pressed
1595479707.636552,in,3,b,pressed
1595479707.721975,in,3,a,released
1595479707.866989,in,3,b,released
1595479746.369163,in,3,a,pressed
1595479746.488942,in,3,b,pressed
1595479746.585188,in,3,a,released
1595479746.691879,in,3,b,released
1595479747.621118,in,3,a,pressed
1595479747.820735,in,3,b,pressed
1595479747.888869,in,3,a,released
1595479748.017786,in,3,b,released
1595479748.857952,in,3,a,pressed
1595479748.984051,in,3,b,pressed
1595479749.022487,in,3,a,released
1595479749.173475,in,3,b,released
1595479772.895203,in,3,a,pressed
1595479772.983137,in,3,a,released
1595479773.006105,in,3,a,pressed
1595479773.032692,in,3,b,pressed
1595479773.139834,in,3,a,released
1595479773.276965,in,3,b,released
1595479775.751049,in,3,a,pressed
1595479775.935021,in,3,b,pressed
1595479775.989481,in,3,a,released
1595479776.096220,in,3,b,released
1595479779.866087,in,3,a,pressed
1595479780.036240,in,3,b,pressed
1595479780.051198,in,3,a,released
1595479780.261364,in,3,b,released
1595479782.810828,in,3,a,pressed
1595479783.093183,in,3,b,pressed
1595479783.249391,in,3,a,released
1595479783.418468,in,3,b,released
1595479787.945352,in,3,a,pressed
1595479788.151711,in,3,b,pressed
1595479788.191063,in,3,a,released
1595479788.370967,in,3,b,released
1595479807.080387,in,3,a,pressed
1595479807.180805,in,3,a,released
1595479807.357958,in,3,a,pressed
1595479807.631718,in,3,b,pressed
1595479807.812643,in,3,a,released
1595479807.993143,in,3,b,released
1595479808.294598,in,3,a,pressed
1595479808.372189,in,3,b,pressed
1595479808.499220,in,3,b,released
1595479808.556726,in,3,b,pressed
1595479808.628661,in,3,a,released
1595479808.888263,in,3,b,released
1595479813.890034,in,3,a,pressed
1595479814.048670,in,3,a,released
1595479814.062622,in,3,b,pressed
1595479814.395584,in,3,b,released
1595479816.165462,in,3,a,pressed
1595479816.259639,in,3,a,released
1595479816.359061,in,3,a,pressed
1595479816.374593,in,3,b,pressed
1595479816.504824,in,3,b,released
1595479816.546851,in,3,b,pressed
1595479816.729673,in,3,a,released
1595479816.904037,in,3,b,released
1595479820.630776,in,3,a,pressed
1595479820.814967,in,3,b,pressed
1595479820.856032,in,3,a,released
1595479821.010755,in,3,b,released
1595479824.851836,in,3,a,pressed
1595479825.051512,in,3,b,pressed
1595479825.133010,in,3,a,released
1595479825.293995,in,3,b,released
1595479830.094311,in,3,a,pressed
1595479830.290828,in,3,b,pressed
1595479830.385891,in,3,a,released
1595479830.625448,in,3,b,released
1595479851.610072,in,3,a,pressed
1595479851.721665,in,3,b,pressed
1595479851.828707,in,3,a,released
1595479852.021672,in,3,b,released
1595479921.370688,in,3,a,pressed
1595479921.479391,in,3,b,pressed
1595479921.543583,in,3,a,released
1595479921.694445,in,3,b,released
1595479948.084108,in,3,a,pressed
1595479948.235867,in,3,a,released
1595479948.255828,in,3,b,pressed
1595479948.397640,in,3,b,released
1595479952.716605,in,3,a,pressed
1595479952.771359,in,3,a,released
1595479952.820560,in,3,b,pressed
1595479952.946933,in,3,b,released
1595479959.494578,in,3,a,pressed
1595479959.622939,in,3,b,pressed
1595479959.752300,in,3,a,released
1595479959.938599,in,3,b,released
1595479984.183029,in,3,a,pressed
1595479984.387730,in,3,b,pressed
1595479984.451369,in,3,a,released
1595479984.557218,in,3,b,released
1595479989.092111,in,3,a,pressed
1595479989.235333,in,3,b,pressed
1595479989.315592,in,3,a,released
1595479989.453041,in,3,b,released
1595479992.750182,in,3,a,pressed
1595479992.897070,in,3,b,pressed
1595479993.114311,in,3,a,released
1595479993.279024,in,3,b,released
1595479994.051507,in,3,a,pressed
1595479994.246128,in,3,b,pressed
1595479994.267508,in,3,a,released
1595479994.423408,in,3,b,released
1595480077.431172,in,3,a,pressed
1595480077.752170,in,3,b,pressed
1595480077.772816,in,3,a,released
1595480077.895644,in,3,b,released
1595480078.446764,in,3,a,pressed
1595480078.612740,in,3,b,pressed
1595480078.678802,in,3,a,released
1595480078.860852,in,3,b,released
1595480079.475789,in,3,a,pressed
1595480079.610031,in,3,b,pressed
1595480079.632894,in,3,a,released
1595480079.762351,in,3,b,released
1595480177.796079,in,3,a,pressed
1595480178.007863,in,3,a,released
1595480178.026318,in,3,b,pressed
1595480178.150493,in,3,b,released
1595480180.192408,in,3,a,pressed
1595480180.422706,in,3,b,pressed
1595480180.545503,in,3,a,released
1595480180.692231,in,3,b,released
1595480188.059716,in,3,a,pressed
1595480188.255065,in,3,a,released
1595480188.270310,in,3,b,pressed
1595480188.402509,in,3,b,released
1595480214.844024,in,3,a,pressed
1595480214.922343,in,3,b,pressed
1595480215.089134,in,3,a,released
1595480215.219107,in,3,b,released
1595480216.428364,in,3,a,pressed
1595480216.557475,in,3,b,pressed
1595480216.588927,in,3,a,released
1595480216.688321,in,3,b,released
1595480269.608135,in,3,a,pressed
1595480269.753512,in,3,b,pressed
1595480269.789874,in,3,a,released
1595480269.931172,in,3,b,released
1595480271.051928,in,3,a,pressed
1595480271.310970,in,3,b,pressed
1595480271.364201,in,3,a,released
1595480271.602685,in,3,b,released
1595480366.638286,in,3,b,pressed
1595480366.822251,in,3,b,released
1595480393.996139,in,3,a,pressed
1595480394.198114,in,3,a,released
1595480394.227212,in,3,a,pressed
1595480394.451907,in,3,b,pressed
1595480394.504750,in,3,b,released
1595480394.531453,in,3,b,pressed
1595480394.623651,in,3,a,released
1595480394.729441,in,3,b,released
1595480395.359413,in,3,a,pressed
1595480395.499551,in,3,b,pressed
1595480395.589171,in,3,a,released
1595480395.759531,in,3,b,released
1595480450.937636,in,3,a,pressed
1595480451.075277,in,3,b,pressed
1595480451.142701,in,3,a,released
1595480451.246369,in,3,b,released
1595480666.135495,in,1,a,pressed
1595480666.455096,in,1,a,released
1595480666.546068,in,1,a,pressed
1595480666.671669,in,1,a,released
1595480683.336498,in,2,a,pressed
1595480683.470167,in,2,a,released
1595480683.944788,in,2,a,pressed
1595480684.045917,in,2,a,released
1595480691.488775,in,3,b,pressed
1595480691.606429,in,3,b,released
1595480739.400871,in,3,a,pressed
1595480739.558859,in,3,b,pressed
1595480739.580637,in,3,a,released
1595480739.677207,in,3,b,released
1595480748.111639,in,3,a,pressed
1595480748.254398,in,3,a,released
1595480748.299336,in,3,b,pressed
1595480748.421245,in,3,b,released
1595480748.829978,in,3,a,pressed
1595480748.999254,in,3,a,released
1595480749.018114,in,3,b,pressed
1595480749.253298,in,3,b,released
1595480750.098985,in,3,b,pressed
1595480750.274656,in,3,b,released
1595480750.760248,in,3,a,pressed
1595480750.945236,in,3,b,pressed
1595480750.999952,in,3,a,released
1595480751.212540,in,3,b,released
1595480751.759145,in,3,a,pressed
1595480751.926042,in,3,b,pressed
1595480751.962572,in,3,a,released
1595480752.132863,in,3,b,released
1595480787.985040,in,3,b,pressed
1595480788.265572,in,3,b,released
1595480790.226018,in,3,a,pressed
1595480790.391547,in,3,b,pressed
1595480790.428934,in,3,a,released
1595480790.592497,in,3,b,released
1595480846.259062,in,3,a,pressed
1595480846.356466,in,3,b,pressed
1595480846.375289,in,3,a,released
1595480846.450919,in,3,b,released
1595480852.616669,in,3,a,pressed
1595480852.776986,in,3,a,released
1595480852.793078,in,3,b,pressed
1595480852.923942,in,3,b,released
1595480853.884053,in,3,a,pressed
1595480854.095566,in,3,b,pressed
1595480854.135506,in,3,a,released
1595480854.554448,in,3,b,released
1595480871.517919,in,3,b,pressed
1595480871.822335,in,3,a,pressed
1595480872.316857,in,3,b,released
1595480873.022901,in,3,b,pressed
1595480873.156175,in,3,b,released
1595480873.532587,in,3,a,released
1595480876.673720,in,3,a,pressed
1595480876.811335,in,3,b,pressed
1595480876.827208,in,3,a,released
1595480876.937565,in,3,b,released
1595480904.685596,in,3,a,pressed
1595480904.790505,in,3,b,pressed
1595480904.905747,in,3,a,released
1595480905.126567,in,3,b,released
1595480912.169920,in,3,a,pressed
1595480912.238379,in,3,b,pressed
1595480912.344988,in,3,a,released
1595480912.505629,in,3,b,released
1595480913.255886,in,3,a,pressed
1595480913.360700,in,3,b,pressed
1595480913.471747,in,3,a,released
1595480913.619423,in,3,b,released
1595480914.683624,in,3,a,pressed
1595480914.846613,in,3,b,pressed
1595480914.923350,in,3,a,released
1595480915.032718,in,3,b,released
1595480916.561226,in,3,a,pressed
1595480916.699249,in,3,b,pressed
1595480916.715418,in,3,a,released
1595480916.877343,in,3,b,released
1595480918.896249,in,1,a,pressed
1595480919.134228,in,1,b,pressed
1595480919.235672,in,1,b,released
1595480919.372138,in,1,b,pressed
1595480919.389410,in,1,a,released
1595480919.560752,in,1,b,released
1595480921.332690,in,3,a,pressed
1595480921.348754,in,3,b,pressed
1595480921.421552,in,3,a,released
1595480921.630998,in,3,b,released
1595480925.450363,in,1,a,pressed
1595480925.549737,in,1,b,pressed
1595480925.651051,in,1,a,released
1595480925.808518,in,1,b,released
1595480927.371910,in,1,a,pressed
1595480927.641509,in,1,b,pressed
1595480927.742936,in,1,a,released
1595480927.933260,in,1,b,released
1595480929.136226,in,3,a,pressed
1595480929.329900,in,3,b,pressed
1595480929.382573,in,3,a,released
1595480929.507415,in,1,a,pressed
1595480929.539045,in,3,b,released
1595480929.741675,in,1,b,pressed
1595480929.835743,in,1,a,released
1595480929.967254,in,1,b,released
1595480930.575925,in,3,a,pressed
1595480930.618710,in,3,b,pressed
1595480930.693719,in,3,a,released
1595480930.858713,in,3,b,released
1595480931.378299,in,3,a,pressed
1595480931.571348,in,3,b,pressed
1595480931.642234,in,3,a,released
1595480931.813272,in,3,b,released
1595480932.472774,in,1,a,pressed
1595480932.761251,in,1,b,pressed
1595480932.780617,in,1,a,released
1595480932.997533,in,1,b,released
1595480935.137227,in,1,a,pressed
1595480935.427144,in,1,b,pressed
1595480935.489850,in,1,a,released
1595480935.665014,in,1,b,released
1595480937.719514,in,3,b,pressed
1595480937.897430,in,3,a,pressed
1595480937.977798,in,3,b,released
1595480938.189106,in,3,a,released
1595480938.403229,in,1,a,pressed
1595480938.640125,in,1,b,pressed
1595480938.675093,in,1,a,released
1595480938.824292,in,1,b,released
1595480940.660872,in,1,a,pressed
1595480940.955835,in,1,a,released
1595480940.972167,in,1,b,pressed
1595480941.115562,in,1,b,released
1595480943.253048,in,1,a,pressed
1595480943.473933,in,1,b,pressed
1595480943.602218,in,1,a,released
1595480943.816456,in,1,b,released
1595480946.885245,in,1,a,pressed
1595480947.088844,in,1,b,pressed
1595480947.156342,in,1,a,released
1595480947.326228,in,1,b,released
1595480948.715306,in,1,a,pressed
1595480949.007324,in,1,b,pressed
1595480949.151464,in,1,a,released
1595480949.300515,in,1,b,released
1595480950.101992,in,3,a,pressed
1595480950.218668,in,3,a,released
1595480950.232697,in,3,b,pressed
1595480950.564510,in,3,b,released
1595480951.913165,in,1,a,pressed
1595480952.172815,in,1,b,pressed
1595480952.524931,in,1,a,released
1595480952.682761,in,1,b,released
1595480955.075522,in,1,a,pressed
1595480955.303747,in,1,b,pressed
1595480955.381946,in,1,a,released
1595480955.565755,in,1,b,released
1595480958.321532,in,3,a,pressed
1595480958.385544,in,1,a,pressed
1595480958.400859,in,3,b,pressed
1595480958.519299,in,3,a,released
1595480958.600005,in,3,b,released
1595480958.638944,in,1,b,pressed
1595480958.749539,in,1,a,released
1595480958.855383,in,1,b,released
1595480960.515606,in,1,a,pressed
1595480960.793418,in,1,b,pressed
1595480960.809126,in,1,a,released
1595480961.036781,in,1,b,released
1595480962.549853,in,3,a,pressed
1595480962.629111,in,3,a,released
1595480963.020274,in,1,a,pressed
1595480963.212961,in,1,b,pressed
1595480963.265278,in,1,a,released
1595480963.325640,in,3,a,pressed
1595480963.427395,in,1,b,released
1595480963.454572,in,3,b,pressed
1595480963.487982,in,3,a,released
1595480963.652984,in,3,b,released
1595480964.502011,in,3,a,pressed
1595480964.647221,in,3,b,pressed
1595480964.772205,in,3,a,released
1595480964.934763,in,3,b,released
1595480965.409556,in,3,a,pressed
1595480965.494333,in,3,b,pressed
1595480965.682044,in,3,a,released
1595480965.908570,in,3,b,released
1595480966.680174,in,3,b,pressed
1595480966.820205,in,3,b,released
1595480967.001292,in,1,a,pressed
1595480967.249225,in,1,b,pressed
1595480967.311463,in,1,a,released
1595480967.521406,in,1,b,released
1595480967.664241,in,3,a,pressed
1595480967.814324,in,3,b,pressed
1595480967.856325,in,3,a,released
1595480968.090346,in,3,b,released
1595480968.528770,in,3,a,pressed
1595480968.616934,in,3,b,pressed
1595480968.709436,in,3,b,released
1595480968.754880,in,3,a,released
1595480968.769652,in,3,b,pressed
1595480968.918742,in,3,b,released
1595480969.364736,in,1,a,pressed
1595480969.558860,in,1,a,released
1595480969.590889,in,1,a,pressed
1595480969.833843,in,1,b,pressed
1595480969.934380,in,1,a,released
1595480970.075132,in,1,b,released
1595480972.460285,in,1,a,pressed
1595480972.695283,in,1,b,pressed
1595480972.754002,in,1,a,released
1595480972.959209,in,1,b,released
1595480978.084808,in,1,a,pressed
1595480978.125252,in,3,a,pressed
1595480978.183398,in,3,b,pressed
1595480978.272658,in,3,a,released
1595480978.395728,in,3,b,released
1595480978.451507,in,1,b,pressed
1595480978.519248,in,1,a,released
1595480978.781094,in,1,b,released
1595480979.307184,in,3,a,pressed
1595480979.441402,in,3,b,pressed
1595480979.569477,in,3,a,released
1595480979.585149,in,1,a,pressed
1595480979.714711,in,3,b,released
1595480979.950315,in,1,a,released
1595480980.107697,in,1,b,pressed
1595480980.306831,in,1,b,released
1595480980.655057,in,3,a,pressed
1595480980.790280,in,3,a,released
1595480980.819618,in,3,b,pressed
1595480980.933333,in,3,b,released
1595480982.785468,in,3,a,pressed
1595480982.926819,in,3,a,released
1595480983.008357,in,3,b,pressed
1595480983.103867,in,3,b,released
1595480983.516565,in,1,a,pressed
1595480983.766794,in,1,b,pressed
1595480983.890760,in,1,a,released
1595480984.031975,in,1,b,released
