1594709854.268561,1594670629.201719,in,3,"2020-07-14 13:07:34",1,1
1594709860.966506,1594670636.025091,in,3,"2020-07-14 13:07:40",0,1
1594709861.218137,1594709860.914000,sys,1,"2020-07-14 13:07:41",-1,-1
1594709861.699966,1594709861.697000,sys,1,"2020-07-14 13:07:41",-1,-1
1594709865.126777,1594487248.595732,out1,1,"2020-07-14 13:07:45",-1,-1
1594709866.560580,1594487249.968651,out1,1,"2020-07-14 13:07:46",-1,-1
1594709868.092793,1594487251.525318,out1,1,"2020-07-14 13:07:48",-1,-1
1594709869.292769,1594487253.034390,out1,1,"2020-07-14 13:07:49",-1,-1
1594709869.905831,1594487254.102140,out1,1,"2020-07-14 13:07:49",0,-1
1594709872.542557,1594670647.191555,in,1,"2020-07-14 13:07:52",1,1
1594709876.868705,1594487260.563207,out1,1,"2020-07-14 13:07:56",-1,-1
1594709883.956023,1594487267.468239,out1,1,"2020-07-14 13:07:03",-1,-1
1594709901.343366,1594709901.040000,sys,1,"2020-07-14 13:07:21",-1,-1
1594709902.121519,1594709901.818000,sys,1,"2020-07-14 13:07:22",-1,-1
1594709903.144788,1594487286.900619,out1,1,"2020-07-14 13:07:23",0,-1
1594709906.453029,1594670681.447548,in,3,"2020-07-14 13:07:26",0,1
1594709912.526595,1594487296.105100,out1,1,"2020-07-14 13:07:32",-1,-1
1594709925.096102,1594487308.910385,out1,1,"2020-07-14 13:07:45",-1,-1
1594709926.431369,1594487310.186697,out1,1,"2020-07-14 13:07:46",-1,-1
1594709928.346220,1594670703.202909,in,1,"2020-07-14 13:07:48",1,1
1594709928.631775,1594487312.195653,out1,1,"2020-07-14 13:07:48",-1,-1
1594709931.257981,1594487314.746367,out1,1,"2020-07-14 13:07:51",-1,-1
1594709932.555585,1594670707.527535,in,3,"2020-07-14 13:07:52",1,1
1594709933.112613,1594709932.809000,sys,1,"2020-07-14 13:07:53",-1,-1
1594709933.582724,1594670708.928074,in,1,"2020-07-14 13:07:53",0,1
1594709934.807200,1594670709.875878,in,3,"2020-07-14 13:07:54",1,1
1594709935.747799,1594670711.091885,in,1,"2020-07-14 13:07:55",0,1
1594709941.401255,1594670716.129784,in,1,"2020-07-14 13:07:01",1,1
1594709944.467364,1594487328.162655,out1,1,"2020-07-14 13:07:04",-1,-1
1594709955.206856,1594709954.903000,sys,1,"2020-07-14 13:07:15",-1,-1
1594709959.884548,1594670734.936000,in,3,"2020-07-14 13:07:19",1,1
1594709961.067721,1594670735.968845,in,3,"2020-07-14 13:07:21",1,1
1594709963.247715,1594670738.170971,in,3,"2020-07-14 13:07:23",1,1
1594709965.003047,1594487348.708751,out1,1,"2020-07-14 13:07:25",-1,-1
1594709966.201505,1594487349.912190,out1,1,"2020-07-14 13:07:26",-1,-1
1594709967.959692,1594487351.456173,out1,1,"2020-07-14 13:07:27",-1,-1
1594709968.679285,1594709968.444000,sys,1,"2020-07-14 13:07:28",-1,-1
1594709969.479345,1594487352.875118,out1,1,"2020-07-14 13:07:29",-1,-1
1594709969.856733,1594709969.553000,sys,1,"2020-07-14 13:07:29",-1,-1
1594709970.860452,1594487354.263722,out1,1,"2020-07-14 13:07:30",-1,-1
1594709977.866693,1594670752.733273,in,1,"2020-07-14 13:07:37",1,1
1594709985.164709,1594487368.750213,out1,1,"2020-07-14 13:07:45",-1,-1
1594709990.323967,1594670765.225981,in,3,"2020-07-14 13:07:50",1,1
1594709991.401795,1594487375.016883,out1,1,"2020-07-14 13:07:51",-1,-1
1594709991.590741,1594670766.432344,in,3,"2020-07-14 13:07:51",1,1
1594709994.895194,1594487379.091921,out1,1,"2020-07-14 13:07:54",0,-1
1594709996.749328,1594709996.446000,sys,1,"2020-07-14 13:07:56",-1,-1
1594709997.354326,1594670772.701629,in,1,"2020-07-14 13:07:57",0,1
1594709997.593514,1594670772.817933,in,3,"2020-07-14 13:07:57",0,1
1594710016.534640,1594670791.322176,in,3,"2020-07-14 14:07:16",1,1
1594710021.679629,1594670796.592014,in,1,"2020-07-14 14:07:21",1,1
1594710022.649691,1594670797.728029,in,1,"2020-07-14 14:07:22",1,1
1594710024.284086,1594670799.159008,in,1,"2020-07-14 14:07:24",1,1
1594710025.372369,1594670800.172255,in,3,"2020-07-14 14:07:25",1,1
1594710026.880198,1594670801.694648,in,3,"2020-07-14 14:07:26",1,1
1594710028.257279,1594670803.286872,in,3,"2020-07-14 14:07:28",1,1
1594710030.589114,1594670805.280249,in,3,"2020-07-14 14:07:30",1,1
1594710032.463351,1594670807.074557,in,3,"2020-07-14 14:07:32",1,1
1594710034.078304,1594670808.928988,in,1,"2020-07-14 14:07:34",1,1
1594710037.513875,1594670812.384562,in,3,"2020-07-14 14:07:37",1,1
1594710039.064520,1594670814.409965,in,1,"2020-07-14 14:07:39",0,1
1594710039.331683,1594710039.330000,sys,1,"2020-07-14 14:07:39",-1,-1
1594710039.736691,1594487423.611027,out1,1,"2020-07-14 14:07:39",-1,-1
1594710040.673463,1594710040.671000,sys,1,"2020-07-14 14:07:40",-1,-1
1594710051.679706,1594670827.027649,in,3,"2020-07-14 14:07:51",0,1
1594710053.731186,1594670828.733510,in,3,"2020-07-14 14:07:53",1,1
1594710055.996729,1594670830.709515,in,3,"2020-07-14 14:07:55",1,1
1594710067.250888,1594710067.249000,sys,1,"2020-07-14 14:07:07",-1,-1
1594710078.011664,1594487461.691971,out1,1,"2020-07-14 14:07:18",-1,-1
1594710079.995509,1594487463.823527,out1,1,"2020-07-14 14:07:19",-1,-1
1594710082.055643,1594710081.770000,sys,1,"2020-07-14 14:07:22",-1,-1
1594710102.998349,1594487486.699272,out1,1,"2020-07-14 14:07:42",-1,-1
1594710110.689197,1594487494.332344,out1,1,"2020-07-14 14:07:50",-1,-1
1594710120.185659,1594670895.204866,in,3,"2020-07-14 14:07:00",1,1
1594710123.180632,1594487506.904633,out1,1,"2020-07-14 14:07:03",-1,-1
1594710124.509661,1594487508.008382,out1,1,"2020-07-14 14:07:04",-1,-1
1594710131.269873,1594487514.878267,out1,1,"2020-07-14 14:07:11",-1,-1
1594710132.671498,1594487516.398151,out1,1,"2020-07-14 14:07:12",-1,-1
1594710137.518385,1594710137.410000,sys,1,"2020-07-14 14:07:17",1,1
1594710137.791970,1594710137.790000,sys,1,"2020-07-14 14:07:17",1,1
1594710142.714358,1594710142.411000,sys,1,"2020-07-14 14:07:22",-1,-1
1594710143.197368,1594710142.929000,sys,1,"2020-07-14 14:07:23",-1,-1
1594710148.747401,1594487532.536935,out1,1,"2020-07-14 14:07:28",-1,-1
1594710157.320089,1594710157.318000,sys,1,"2020-07-14 14:07:37",-1,-1
1594710162.059829,1594670936.650394,in,1,"2020-07-14 14:07:42",1,1
1594710162.614459,1594487546.323817,out1,1,"2020-07-14 14:07:42",-1,-1
1594710164.248050,1594487547.814321,out1,1,"2020-07-14 14:07:44",-1,-1
1594710164.938403,1594670939.742503,in,1,"2020-07-14 14:07:44",1,1
1594710166.547665,1594670941.274327,in,1,"2020-07-14 14:07:46",0,1
1594710167.740894,1594670943.089772,in,1,"2020-07-14 14:07:47",0,1
1594710177.665723,1594670952.448760,in,1,"2020-07-14 14:07:57",1,1
1594710178.244345,1594670953.288372,in,3,"2020-07-14 14:07:58",1,1
1594710179.131459,1594670953.788046,in,1,"2020-07-14 14:07:59",1,1
1594710179.976809,1594487563.454672,out1,1,"2020-07-14 14:07:59",-1,-1
1594710180.163418,1594670955.242180,in,1,"2020-07-14 14:07:00",0,1
1594710181.255304,1594670956.153191,in,1,"2020-07-14 14:07:01",1,1
1594710182.191832,1594670957.296126,in,1,"2020-07-14 14:07:02",0,1
1594710183.178271,1594670958.166461,in,1,"2020-07-14 14:07:03",0,1
1594710185.099392,1594670959.727061,in,1,"2020-07-14 14:07:05",1,1
1594710186.233522,1594670961.228564,in,3,"2020-07-14 14:07:06",1,1
1594710186.384368,1594670961.284386,in,1,"2020-07-14 14:07:06",0,1
1594710187.889174,1594670962.812786,in,3,"2020-07-14 14:07:07",1,1
1594710191.113400,1594670965.935713,in,3,"2020-07-14 14:07:11",1,1
1594710191.887635,1594670967.238204,in,3,"2020-07-14 14:07:11",0,1
1594710192.053442,1594487575.410226,out1,1,"2020-07-14 14:07:12",-1,-1
1594710192.482345,1594670966.995915,in,1,"2020-07-14 14:07:12",1,1
1594710193.744072,1594670969.094563,in,1,"2020-07-14 14:07:13",0,1
1594710194.240959,1594487578.033070,out1,1,"2020-07-14 14:07:14",-1,-1
1594710197.093823,1594670971.718864,in,1,"2020-07-14 14:07:17",1,1
1594710198.824857,1594487583.021240,out1,1,"2020-07-14 14:07:18",0,-1
1594710199.214987,1594670974.157640,in,1,"2020-07-14 14:07:19",0,1
1594710204.650021,1594487588.226393,out1,1,"2020-07-14 14:07:24",1,1
1594710211.041002,1594670986.150019,in,3,"2020-07-14 14:07:31",1,1
1594710211.588340,1594487595.127781,out1,1,"2020-07-14 14:07:31",-1,-1
1594710212.526738,1594670987.574050,in,3,"2020-07-14 14:07:32",1,1
1594710214.020400,1594487597.920433,out1,1,"2020-07-14 14:07:34",-1,-1
1594710214.531995,1594670989.560365,in,3,"2020-07-14 14:07:34",0,1
1594710215.394902,1594670990.515981,in,3,"2020-07-14 14:07:35",0,1
1594710216.624289,1594670991.694170,in,3,"2020-07-14 14:07:36",1,1
1594710217.672883,1594487601.178011,out1,1,"2020-07-14 14:07:37",-1,-1
1594710220.422973,1594670995.481411,in,3,"2020-07-14 14:07:40",0,1
1594710220.629573,1594710220.326000,sys,1,"2020-07-14 14:07:40",-1,-1
1594710220.780170,1594710220.644000,sys,1,"2020-07-14 14:07:40",-1,-1
1594710221.566727,1594670996.575201,in,3,"2020-07-14 14:07:41",1,1
1594710231.791788,1594710231.489000,sys,1,"2020-07-14 14:07:51",-1,-1
1594710233.664884,1594671008.701057,in,1,"2020-07-14 14:07:53",1,1
1594710234.371423,1594710234.068000,sys,1,"2020-07-14 14:07:54",-1,-1
1594710235.454149,1594671010.251425,in,1,"2020-07-14 14:07:55",1,1
1594710236.258495,1594671011.393301,in,1,"2020-07-14 14:07:56",0,1
1594710238.281284,1594671012.403110,in,1,"2020-07-14 14:07:58",1,1
1594710244.127524,1594671019.478734,in,1,"2020-07-14 14:07:04",0,1
1594710250.782140,1594710250.663000,sys,1,"2020-07-14 14:07:10",-1,-1
1594710257.531069,1594487641.333062,out1,1,"2020-07-14 14:07:17",-1,-1
1594710260.012402,1594671035.362208,in,1,"2020-07-14 14:07:20",0,1
1594710264.222852,1594671039.573627,in,1,"2020-07-14 14:07:24",0,1
1594710266.234355,1594671041.224996,in,3,"2020-07-14 14:07:26",1,1
1594710268.470681,1594671043.821945,in,1,"2020-07-14 14:07:28",0,1
1594710270.123983,1594671045.026236,in,1,"2020-07-14 14:07:30",0,1
1594710275.772827,1594671050.852430,in,3,"2020-07-14 14:07:35",1,1
1594710276.199534,1594710276.051000,sys,1,"2020-07-14 14:07:36",-1,-1
1594710277.791543,1594671052.325834,in,3,"2020-07-14 14:07:37",1,1
1594710280.834636,1594671055.791323,in,3,"2020-07-14 14:07:40",1,1
1594710283.053264,1594671058.186026,in,3,"2020-07-14 14:07:43",1,1
1594710284.110995,1594671059.209426,in,3,"2020-07-14 14:07:44",1,1
1594710285.674125,1594671060.632659,in,3,"2020-07-14 14:07:45",1,1
1594710288.172264,1594671063.416358,in,3,"2020-07-14 14:07:48",0,1
1594710289.124099,1594671064.228690,in,3,"2020-07-14 14:07:49",0,1
1594710291.313910,1594671066.316886,in,3,"2020-07-14 14:07:51",1,1
1594710298.706391,1594671073.128387,in,1,"2020-07-14 14:07:58",1,1
1594710299.504620,1594487683.357359,out1,1,"2020-07-14 14:07:59",-1,-1
1594710299.713062,1594671074.640312,in,1,"2020-07-14 14:07:59",0,1
1594710300.788232,1594671075.660982,in,1,"2020-07-14 14:07:00",1,1
1594710301.808151,1594671076.776195,in,1,"2020-07-14 14:07:01",0,1
1594710302.758206,1594671077.880351,in,1,"2020-07-14 14:07:02",0,1
1594710305.131774,1594671080.217863,in,3,"2020-07-14 14:07:05",1,1
1594710305.172677,1594671079.992522,in,1,"2020-07-14 14:07:05",1,1
1594710308.709061,1594487692.438576,out1,1,"2020-07-14 14:07:08",-1,-1
1594710311.263527,1594671086.326952,in,3,"2020-07-14 14:07:11",0,1
1594710312.323315,1594487696.010545,out1,1,"2020-07-14 14:07:12",-1,-1
1594710316.841151,1594487700.596377,out1,1,"2020-07-14 14:07:16",-1,-1
1594710320.751609,1594487704.144859,out1,1,"2020-07-14 14:07:20",-1,-1
1594710321.410048,1594487705.612417,out1,1,"2020-07-14 14:07:21",0,-1
1594710322.705527,1594487706.907406,out1,1,"2020-07-14 14:07:22",0,-1
1594710325.582611,1594487709.050349,out1,1,"2020-07-14 14:07:25",-1,-1
1594710330.991408,1594710330.688000,sys,1,"2020-07-14 14:07:30",-1,-1
1594710342.504716,1594487725.958298,out1,1,"2020-07-14 14:07:42",-1,-1
1594710358.181228,1594487741.617160,out1,1,"2020-07-14 14:07:58",-1,-1
1594710362.445072,1594671137.797233,in,1,"2020-07-14 14:07:02",0,1
1594710372.072090,1594487755.580568,out1,1,"2020-07-14 14:07:12",-1,-1
1594710372.785240,1594710372.482000,sys,1,"2020-07-14 14:07:12",-1,-1
1594710380.021117,1594710379.894000,sys,1,"2020-07-14 14:07:20",-1,-1
1594710380.253645,1594710380.252000,sys,1,"2020-07-14 14:07:20",-1,-1
1594710383.681910,1594487767.336440,out1,1,"2020-07-14 14:07:23",-1,-1
1594710384.060330,1594671158.975972,in,2,"2020-07-14 14:07:24",1,1
1594710385.950485,1594710385.842000,sys,1,"2020-07-14 14:07:25",-1,-1
1594710387.050322,1594671161.886001,in,2,"2020-07-14 14:07:27",1,1
1594710390.310868,1594671165.433199,in,3,"2020-07-14 14:07:30",1,1
1594710390.652582,1594710390.651000,sys,1,"2020-07-14 14:07:30",-1,-1
1594710393.930482,1594487777.488184,out1,1,"2020-07-14 14:07:33",-1,-1
1594710396.391876,1594487780.004206,out1,1,"2020-07-14 14:07:36",-1,-1
1594710398.013171,1594487781.678826,out1,1,"2020-07-14 14:07:38",-1,-1
1594710402.726343,1594487786.347416,out1,1,"2020-07-14 14:07:42",-1,-1
1594710403.766178,1594710403.765000,sys,1,"2020-07-14 14:07:43",-1,-1
1594710406.659245,1594671181.302320,in,1,"2020-07-14 14:07:46",1,1
1594710407.878017,1594671182.674688,in,2,"2020-07-14 14:07:47",1,1
1594710409.440741,1594487793.005841,out1,1,"2020-07-14 14:07:49",-1,-1
1594710411.496976,1594487794.888318,out1,1,"2020-07-14 14:07:51",-1,-1
1594710416.065713,1594710415.762000,sys,1,"2020-07-14 14:07:56",-1,-1
1594710421.360975,1594487805.111654,out1,1,"2020-07-14 14:07:01",-1,-1
1594710426.991088,1594710426.688000,sys,1,"2020-07-14 14:07:06",-1,-1
1594710427.241924,1594710427.050000,sys,1,"2020-07-14 14:07:07",-1,-1
1594710428.748041,1594671203.379522,in,3,"2020-07-14 14:07:08",1,1
1594710430.082790,1594671204.742023,in,3,"2020-07-14 14:07:10",1,1
1594710432.549793,1594671207.501626,in,3,"2020-07-14 14:07:12",1,1
1594710432.599659,1594671207.539741,in,2,"2020-07-14 14:07:12",1,1
1594710434.455228,1594671209.347569,in,3,"2020-07-14 14:07:14",1,1
1594710437.245250,1594487821.448542,out1,1,"2020-07-14 14:07:17",0,-1
1594710438.435446,1594487822.228595,out1,1,"2020-07-14 14:07:18",0,-1
1594710442.340769,1594671217.305630,in,3,"2020-07-14 14:07:22",1,1
1594710443.142068,1594710442.838000,sys,1,"2020-07-14 14:07:23",-1,-1
1594710445.831988,1594671220.638236,in,1,"2020-07-14 14:07:25",1,1
1594710449.691692,1594487833.554133,out1,1,"2020-07-14 14:07:29",-1,-1
1594710455.690854,1594671231.044703,in,1,"2020-07-14 14:07:35",0,1
1594710455.923918,1594671230.991959,in,2,"2020-07-14 14:07:35",1,1
1594710456.267139,1594487839.680385,out1,1,"2020-07-14 14:07:36",-1,-1
1594710457.836270,1594671232.806251,in,1,"2020-07-14 14:07:37",0,1
1594710460.757152,1594671235.482902,in,3,"2020-07-14 14:07:40",-1,-1
1594710462.683790,1594671238.037535,in,1,"2020-07-14 14:07:42",0,1
1594710463.585992,1594671238.940366,in,1,"2020-07-14 14:07:43",0,1
1594710465.769538,1594671240.904504,in,3,"2020-07-14 14:07:45",0,1
1594710465.843470,1594671240.786636,in,2,"2020-07-14 14:07:45",1,1
1594710467.675036,1594487851.580799,out1,1,"2020-07-14 14:07:47",-1,-1
1594710473.078294,1594671248.049706,in,2,"2020-07-14 14:07:53",1,1
1594710475.472456,1594487859.194841,out1,1,"2020-07-14 14:07:55",-1,-1
1594710476.681595,1594671251.374630,in,2,"2020-07-14 14:07:56",1,1
1594710479.784308,1594671254.206542,in,1,"2020-07-14 14:07:59",1,1
1594710480.070549,1594487863.839707,out1,1,"2020-07-14 14:07:00",-1,-1
1594710483.146588,1594487867.350843,out1,1,"2020-07-14 14:07:03",0,-1
1594710485.550072,1594487869.230645,out1,1,"2020-07-14 14:07:05",-1,-1
1594710488.166971,1594671263.089709,in,1,"2020-07-14 14:07:08",1,1
1594710495.972329,1594671271.076793,in,2,"2020-07-14 14:07:15",1,1
1594710509.944425,1594671284.938511,in,3,"2020-07-14 14:07:29",1,1
1594710512.546202,1594671287.419772,in,3,"2020-07-14 14:07:32",1,1
1594710512.964001,1594671287.994306,in,2,"2020-07-14 14:07:32",1,1
1594710513.531757,1594671288.558159,in,3,"2020-07-14 14:07:33",1,1
1594710514.985853,1594710514.682000,sys,1,"2020-07-14 14:07:34",-1,-1
1594710515.236536,1594710515.047000,sys,1,"2020-07-14 14:07:35",-1,-1
1594710516.510067,1594671291.474295,in,3,"2020-07-14 14:07:36",1,1
1594710527.965714,1594487911.699548,out1,1,"2020-07-14 14:07:47",-1,-1
1594710530.357196,1594671305.278107,in,1,"2020-07-14 14:07:50",1,1
1594710533.590543,1594671308.596611,in,1,"2020-07-14 14:07:53",1,1
1594710536.735455,1594710536.733000,sys,1,"2020-07-14 14:07:56",-1,-1
1594710546.115473,1594487929.461453,out1,1,"2020-07-14 14:07:06",-1,-1
1594710547.195114,1594487931.091267,out1,1,"2020-07-14 14:07:07",0,-1
1594710550.468759,1594487934.240269,out1,1,"2020-07-14 14:07:10",-1,-1
1594710556.555260,1594487940.508527,out1,1,"2020-07-14 14:07:16",-1,-1
1594710558.126069,1594487941.904628,out1,1,"2020-07-14 14:07:18",-1,-1
1594710562.602276,1594671337.584869,in,3,"2020-07-14 14:07:22",1,1
1594710563.535814,1594671338.148267,in,1,"2020-07-14 14:07:23",1,1
1594710565.176915,1594671340.173133,in,1,"2020-07-14 14:07:25",1,1
1594710565.791132,1594671340.714087,in,2,"2020-07-14 14:07:25",1,1
1594710566.881031,1594671341.773060,in,1,"2020-07-14 14:07:26",1,1
1594710570.616252,1594671345.676306,in,1,"2020-07-14 14:07:30",1,1
1594710576.669219,1594710576.582000,sys,1,"2020-07-14 14:07:36",-1,-1
1594710579.957918,1594671355.085523,in,2,"2020-07-14 14:07:39",0,1
1594710583.172415,1594710582.869000,sys,1,"2020-07-14 14:07:43",-1,-1
1594710585.089847,1594487968.980815,out1,1,"2020-07-14 14:07:45",-1,-1
1594710587.667030,1594671362.687732,in,1,"2020-07-14 14:07:47",1,1
1594710593.304395,1594671367.953396,in,2,"2020-07-14 14:07:53",-1,-1
1594710595.623807,1594671370.393413,in,2,"2020-07-14 14:07:55",-1,-1
1594710595.734887,1594671370.481716,in,1,"2020-07-14 14:07:55",1,1
1594710597.766801,1594671373.124358,in,1,"2020-07-14 14:07:57",0,1
