1594662129.481093,in,1,a,released
1594662136.694488,in,1,a,pressed
1594662137.001083,in,1,b,pressed
1594662137.036086,in,1,a,released
1594662137.271119,in,1,b,released
1594662138.395475,in,1,a,pressed
1594662138.606509,in,1,b,pressed
1594662138.701321,in,1,b,released
1594662138.740220,in,1,a,released
1594662138.794716,in,1,b,pressed
1594662139.083169,in,1,b,released
1594662147.461502,in,3,b,pressed
1594662147.565972,in,3,a,pressed
1594662147.646610,in,3,b,released
1594662147.804469,in,3,a,released
1594662148.405588,in,1,a,pressed
1594662148.739277,in,1,b,pressed
1594662148.760805,in,1,a,released
1594662148.853864,in,1,a,pressed
1594662148.921198,in,1,a,released
1594662149.120913,in,1,b,released
1594662155.617988,in,1,a,pressed
1594662155.980651,in,1,b,pressed
1594662156.295526,in,1,a,released
1594662156.519333,in,1,b,released
1594662158.389218,in,1,a,pressed
1594662158.892685,in,1,b,pressed
1594662158.914679,in,1,a,released
1594662159.341174,in,1,b,released
1594662176.805109,in,1,a,pressed
1594662176.982687,in,1,b,pressed
1594662177.012445,in,1,a,released
1594662177.175912,in,1,b,released
1594662203.998564,in,1,a,pressed
1594662204.178284,in,1,b,pressed
1594662204.193983,in,1,a,released
1594662204.447403,in,1,b,released
1594662205.070769,in,1,a,pressed
1594662205.280080,in,1,b,pressed
1594662205.462629,in,1,b,released
1594662205.517292,in,1,b,pressed
1594662205.680532,in,1,a,released
1594662205.870749,in,1,b,released
1594662212.467206,in,1,a,pressed
1594662212.682520,in,1,b,pressed
1594662212.761672,in,1,a,released
1594662213.052260,in,1,b,released
1594662213.674313,in,1,a,pressed
1594662213.843828,in,1,b,pressed
1594662213.969964,in,1,a,released
1594662214.155268,in,1,b,released
1594662222.830791,in,1,a,pressed
1594662223.020783,in,1,b,pressed
1594662223.138650,in,1,a,released
1594662223.231693,in,1,b,released
1594662226.008727,in,1,a,pressed
1594662226.365768,in,1,b,pressed
1594662226.533998,in,1,a,released
1594662226.810017,in,1,b,released
1594662228.348364,in,1,a,pressed
1594662228.852898,in,1,b,pressed
1594662228.957051,in,1,a,released
1594662229.252118,in,1,b,released
1594662230.771462,in,1,a,pressed
1594662231.145356,in,1,a,released
1594662231.189647,in,1,b,pressed
1594662231.645583,in,1,b,released
1594662235.165854,in,3,a,pressed
1594662235.350748,in,3,b,pressed
1594662235.366886,in,3,a,released
1594662235.531691,in,3,b,released
1594662245.272409,in,1,a,pressed
1594662245.490208,in,1,b,pressed
1594662245.609006,in,1,a,released
1594662245.876756,in,1,b,released
1594662258.090132,in,1,a,pressed
1594662258.334837,in,1,a,released
1594662258.351076,in,1,b,pressed
1594662258.497262,in,1,b,released
1594662265.988818,in,1,a,pressed
1594662266.161948,in,1,b,pressed
1594662266.313565,in,1,a,released
1594662266.463875,in,1,b,released
1594662277.237134,in,3,a,pressed
1594662277.375422,in,3,b,pressed
1594662277.413746,in,3,a,released
1594662277.569169,in,3,b,released
1594662279.500325,in,1,a,pressed
1594662279.718037,in,1,b,pressed
1594662279.864098,in,1,a,released
1594662280.080434,in,3,a,pressed
1594662280.101861,in,1,b,released
1594662280.482889,in,3,b,pressed
1594662280.524011,in,3,a,released
1594662280.719367,in,3,b,released
1594662282.282868,in,3,a,pressed
1594662282.599154,in,3,b,pressed
1594662282.700657,in,3,a,released
1594662282.871557,in,3,b,released
1594662290.553778,in,1,a,pressed
1594662290.720725,in,1,b,pressed
1594662290.792301,in,1,a,released
1594662290.923358,in,1,b,released
1594662296.657552,in,3,a,pressed
1594662296.967765,in,3,b,pressed
1594662297.124187,in,3,a,released
1594662297.268916,in,3,b,released
1594662298.301573,in,3,a,pressed
1594662298.443260,in,3,b,pressed
1594662298.472031,in,3,a,released
1594662298.697780,in,3,b,released
1594662311.954803,in,1,a,pressed
1594662312.117887,in,1,a,released
1594662312.149323,in,1,b,pressed
1594662312.246527,in,1,b,released
1594662312.562573,in,1,a,pressed
1594662312.978363,in,1,b,pressed
1594662313.019784,in,1,a,released
1594662313.204930,in,1,b,released
1594662314.174036,in,1,a,pressed
1594662314.521852,in,1,b,pressed
1594662314.586450,in,1,a,released
1594662314.751355,in,1,b,released
1594662317.487182,in,1,a,pressed
1594662318.062887,in,1,b,pressed
1594662318.140809,in,1,a,released
1594662318.425554,in,1,b,released
1594662318.859386,in,3,a,pressed
1594662318.974318,in,3,b,pressed
1594662319.055980,in,3,a,released
1594662319.208325,in,3,b,released
1594662320.755978,in,1,a,pressed
1594662321.156656,in,1,b,pressed
1594662321.423181,in,1,a,released
1594662321.907563,in,1,b,released
1594662324.944534,in,1,a,pressed
1594662325.256415,in,1,b,pressed
1594662325.343198,in,1,a,released
1594662325.565933,in,1,b,released
1594662328.427559,in,1,a,pressed
1594662328.684784,in,1,b,pressed
1594662328.874842,in,1,a,released
1594662329.089786,in,1,b,released
1594662330.904571,in,1,a,pressed
1594662331.157264,in,1,b,pressed
1594662331.284508,in,1,a,released
1594662331.410451,in,1,b,released
1594662332.601096,in,1,a,pressed
1594662332.812045,in,1,b,pressed
1594662332.922889,in,1,a,released
1594662333.119502,in,1,b,released
1594662351.713461,in,1,a,pressed
1594662351.955738,in,1,b,pressed
1594662352.033196,in,1,a,released
1594662352.188310,in,1,b,released
1594662358.855810,in,3,a,pressed
1594662359.036375,in,3,a,released
1594662359.063765,in,3,b,pressed
1594662359.211070,in,3,b,released
1594662373.028328,in,3,a,pressed
1594662373.160219,in,3,b,pressed
1594662373.177920,in,3,a,released
1594662373.309516,in,3,b,released
1594662405.942657,in,1,a,pressed
1594662406.153039,in,1,b,pressed
1594662406.220453,in,1,a,released
1594662406.367018,in,1,b,released
1594662430.810712,in,3,a,pressed
1594662431.003959,in,3,b,pressed
1594662431.051343,in,3,a,released
1594662431.199292,in,3,b,released
1594662440.711208,in,1,a,pressed
1594662441.100528,in,1,b,pressed
1594662441.157933,in,1,a,released
1594662441.523996,in,1,b,released
1594662442.088665,in,1,a,pressed
1594662442.366927,in,1,b,pressed
1594662442.533592,in,1,a,released
1594662442.866197,in,1,b,released
1594662446.691279,in,3,a,pressed
1594662446.910917,in,3,b,pressed
1594662447.030170,in,3,a,released
1594662447.168501,in,3,b,released
1594662448.180443,in,1,a,pressed
1594662448.500883,in,1,b,pressed
1594662448.677854,in,1,a,released
1594662448.939032,in,1,b,released
1594662450.275166,in,1,a,pressed
1594662450.611985,in,1,b,pressed
1594662450.836503,in,1,a,released
1594662451.307715,in,1,b,released
1594662451.730228,in,1,a,pressed
1594662452.219325,in,1,b,pressed
1594662452.354447,in,1,a,released
1594662452.601278,in,1,b,released
1594662457.998747,in,1,a,pressed
1594662458.363234,in,1,b,pressed
1594662458.447804,in,1,a,released
1594662458.644471,in,1,b,released
1594662459.952402,in,1,a,pressed
1594662460.239647,in,1,b,pressed
1594662460.366937,in,1,a,released
1594662460.508600,in,1,b,released
1594662464.527782,in,1,a,pressed
1594662464.777671,in,1,a,released
1594662464.894695,in,1,b,pressed
1594662465.169312,in,1,b,released
1594662471.124845,in,3,a,pressed
1594662471.305424,in,3,b,pressed
1594662471.390154,in,3,a,released
1594662471.497419,in,3,b,released
1594662476.422106,in,3,a,pressed
1594662476.585200,in,3,b,pressed
1594662476.600149,in,3,a,released
1594662476.720895,in,3,b,released
1594662484.693338,in,1,a,pressed
1594662485.205401,in,1,b,pressed
1594662485.303935,in,1,a,released
1594662485.606085,in,1,b,released
1594662486.471353,in,1,a,pressed
1594662486.653749,in,1,b,pressed
1594662486.764063,in,1,a,released
1594662486.912162,in,1,b,released
1594662493.220623,in,1,a,pressed
1594662493.480401,in,1,b,pressed
1594662493.648729,in,1,a,released
1594662493.940985,in,1,b,released
1594662493.997904,in,1,a,pressed
1594662494.282846,in,1,b,pressed
1594662494.406524,in,1,a,released
1594662494.549236,in,1,b,released
1594662502.754976,in,3,a,pressed
1594662502.837967,in,3,b,pressed
1594662502.853977,in,3,a,released
1594662503.057341,in,3,b,released
1594662506.024517,in,1,a,pressed
1594662506.245909,in,1,b,pressed
1594662506.321364,in,1,a,released
1594662506.537097,in,1,b,released
1594662509.675874,in,1,a,pressed
1594662509.776397,in,1,b,pressed
1594662509.857380,in,1,b,released
1594662509.921482,in,1,b,pressed
1594662509.970038,in,1,a,released
1594662510.124003,in,1,b,released
1594662518.008892,in,1,a,pressed
1594662518.165662,in,1,b,pressed
1594662518.214563,in,1,a,released
1594662518.367486,in,1,b,released
1594662523.504037,in,1,a,pressed
1594662523.665373,in,1,b,pressed
1594662523.741627,in,1,a,released
1594662524.005136,in,1,b,released
1594662545.976186,in,1,a,pressed
1594662546.164755,in,1,b,pressed
1594662546.181715,in,1,a,released
1594662546.292558,in,1,b,released
1594662568.275813,in,3,a,pressed
1594662568.378039,in,3,b,pressed
1594662568.391815,in,3,a,released
1594662568.478729,in,3,b,released
1594662570.367898,in,1,a,pressed
1594662570.541081,in,1,b,pressed
1594662570.772612,in,1,a,released
1594662570.960758,in,1,b,released
1594662574.978039,in,1,a,pressed
1594662575.275921,in,1,b,pressed
1594662575.292064,in,1,a,released
1594662575.438978,in,1,b,released
1594662576.138278,in,1,a,pressed
1594662576.339758,in,1,b,pressed
1594662576.359013,in,1,a,released
1594662576.525688,in,1,b,released
1594662586.440179,in,1,a,pressed
1594662586.735696,in,1,b,pressed
1594662586.836631,in,1,a,released
1594662587.045022,in,1,b,released
1594662616.980003,in,3,a,pressed
1594662617.108515,in,3,b,pressed
1594662617.136703,in,3,a,released
1594662617.233035,in,3,b,released
1594662636.624618,in,1,a,pressed
1594662636.819165,in,1,a,released
1594662636.955659,in,1,a,pressed
1594662637.186504,in,1,a,released
1594662637.205006,in,1,b,pressed
1594662637.415092,in,1,b,released
1594662642.089632,in,1,a,pressed
1594662642.377819,in,1,b,pressed
1594662642.466922,in,1,a,released
1594662642.684698,in,1,b,released
1594662643.391205,in,1,a,pressed
1594662643.761241,in,1,b,pressed
1594662643.845875,in,1,a,released
1594662644.034034,in,1,b,released
1594662674.515332,in,1,a,pressed
1594662674.835717,in,1,b,pressed
1594662674.912278,in,1,a,released
1594662675.109102,in,1,b,released
1594662684.999471,in,3,a,pressed
1594662685.319215,in,3,b,pressed
1594662685.408613,in,3,a,released
1594662685.499970,in,3,b,released
1594662685.787400,in,1,a,pressed
1594662685.941151,in,1,b,pressed
1594662686.012018,in,1,b,released
1594662686.029781,in,1,a,released
1594662686.091978,in,1,b,pressed
1594662686.240136,in,1,b,released
1594662687.338945,in,3,a,pressed
1594662687.470375,in,3,b,pressed
1594662687.526781,in,3,a,released
1594662687.696046,in,3,b,released
1594662688.964042,in,1,a,pressed
1594662689.284236,in,1,b,pressed
1594662689.302202,in,1,a,released
1594662689.542481,in,1,b,released
1594662692.844955,in,1,a,pressed
1594662693.037193,in,1,b,pressed
1594662693.093814,in,1,a,released
1594662693.309822,in,1,b,released
1594662718.479871,in,3,a,pressed
1594662718.597523,in,3,b,pressed
1594662718.713932,in,3,a,released
1594662718.861532,in,3,b,released
1594662719.921718,in,3,a,pressed
1594662720.112692,in,3,b,pressed
1594662720.141960,in,3,a,released
1594662720.266400,in,3,b,released
1594662737.337996,in,3,b,pressed
1594662737.549679,in,3,b,released
1594662753.104915,in,3,a,pressed
1594662753.392772,in,3,b,pressed
1594662753.408546,in,1,a,pressed
1594662753.508744,in,3,a,released
1594662753.626189,in,1,b,pressed
1594662753.641818,in,3,b,released
1594662753.657480,in,1,a,released
1594662753.836147,in,1,b,released
1594662754.556697,in,1,a,pressed
1594662755.128338,in,1,b,pressed
1594662755.142214,in,1,a,released
1594662755.484637,in,1,b,released
1594662757.545113,in,1,a,pressed
1594662757.798590,in,1,b,pressed
1594662757.967862,in,1,a,released
1594662758.182014,in,1,b,released
1594662762.717217,in,1,a,pressed
1594662763.020350,in,1,a,released
1594662763.035771,in,1,b,pressed
1594662763.269723,in,1,b,released
1594662764.325958,in,3,a,pressed
1594662764.514995,in,3,b,pressed
1594662764.609208,in,3,a,released
1594662764.799495,in,3,b,released
1594662768.218634,in,1,a,pressed
1594662768.423239,in,1,b,pressed
1594662768.507210,in,1,a,released
1594662768.644272,in,1,b,released
1594662783.620079,in,3,a,pressed
1594662783.824040,in,3,b,pressed
1594662783.859792,in,3,a,released
1594662784.052326,in,3,b,released
1594662800.553510,in,1,a,pressed
1594662801.290072,in,1,b,pressed
1594662801.432263,in,1,a,released
1594662801.721235,in,1,b,released
1594662854.666899,in,1,a,pressed
1594662854.891030,in,1,b,pressed
1594662854.914143,in,1,a,released
1594662855.006653,in,1,b,released
1594662856.687703,in,3,b,pressed
1594662856.816348,in,3,b,released
1594662872.004347,in,3,a,pressed
1594662872.256370,in,3,b,pressed
1594662872.304661,in,3,a,released
1594662872.430348,in,3,b,released
1594662874.757194,in,3,a,pressed
1594662875.125289,in,3,b,pressed
1594662875.211001,in,3,a,released
1594662875.356542,in,3,b,released
1594662879.600666,in,3,a,pressed
1594662879.740345,in,3,a,released
1594662879.790222,in,3,a,pressed
1594662879.827078,in,3,b,pressed
1594662879.852185,in,3,a,released
1594662879.943168,in,3,b,released
1594662888.317494,in,1,a,pressed
1594662888.655639,in,1,b,pressed
1594662888.810773,in,1,a,released
1594662889.005633,in,1,b,released
1594662889.891153,in,1,a,pressed
1594662890.204025,in,1,b,pressed
1594662890.501057,in,1,a,released
1594662890.595721,in,1,b,released
1594662891.383678,in,1,a,pressed
1594662891.739401,in,1,b,pressed
1594662891.925654,in,1,a,released
1594662892.117579,in,1,b,released
1594662893.534471,in,1,a,pressed
1594662893.869236,in,1,b,pressed
1594662894.058292,in,1,a,released
1594662894.263659,in,1,b,released
1594662896.085549,in,1,a,pressed
1594662896.362766,in,1,b,pressed
1594662896.489199,in,1,a,released
1594662896.789644,in,1,b,released
1594662930.252713,in,3,a,pressed
1594662930.351792,in,3,b,pressed
1594662930.400881,in,3,a,released
1594662930.507788,in,3,b,released
1594662931.479857,in,3,b,pressed
1594662931.612038,in,3,b,released
1594662948.076461,in,1,a,pressed
1594662948.271380,in,1,b,pressed
1594662948.378804,in,1,a,released
1594662948.556108,in,1,b,released
1594662989.703760,in,3,a,pressed
1594662989.881325,in,3,a,released
1594662989.897723,in,3,b,pressed
1594662990.006162,in,3,b,released
1594663011.957228,in,1,a,pressed
1594663012.079395,in,1,a,released
1594663012.130933,in,1,a,pressed
1594663012.303593,in,1,b,pressed
1594663012.348419,in,1,b,released
1594663012.396468,in,1,b,pressed
1594663012.433518,in,1,a,released
1594663012.631978,in,1,b,released
1594663017.152358,in,1,a,pressed
1594663017.504638,in,1,b,pressed
1594663017.544608,in,1,a,released
1594663017.860553,in,1,b,released
1594663019.085197,in,1,a,pressed
1594663019.519101,in,1,b,pressed
1594663019.834927,in,1,a,released
1594663020.753774,in,1,b,released
1594663033.523954,in,1,a,pressed
1594663033.713891,in,1,b,pressed
1594663033.759206,in,1,a,released
1594663033.891710,in,1,b,released
1594663034.636737,in,1,a,pressed
1594663034.924031,in,1,b,pressed
1594663035.097116,in,1,a,released
1594663035.252916,in,1,b,released
1594663040.253985,in,3,a,pressed
1594663040.367594,in,3,b,pressed
1594663040.402713,in,3,a,released
1594663040.536494,in,3,b,released
1594663063.063472,in,1,a,pressed
1594663063.208787,in,1,b,pressed
1594663063.309303,in,1,a,released
1594663063.519315,in,1,b,released
1594663071.472831,in,1,a,pressed
1594663071.665789,in,1,a,released
1594663071.696257,in,1,b,pressed
1594663071.949315,in,1,b,released
1594663073.739893,in,1,a,pressed
1594663073.957620,in,1,b,pressed
1594663074.117099,in,1,a,released
1594663074.326039,in,1,b,released
1594663075.713388,in,1,a,pressed
1594663076.358654,in,1,a,released
1594663076.475201,in,1,b,pressed
1594663076.619308,in,3,a,pressed
1594663076.763799,in,3,b,pressed
1594663076.817313,in,3,a,released
1594663076.909044,in,1,b,released
1594663076.960553,in,3,b,released
1594663077.997856,in,1,a,pressed
1594663078.238316,in,1,b,pressed
1594663078.296475,in,1,b,released
1594663078.471731,in,1,b,pressed
1594663078.683756,in,1,a,released
1594663079.072051,in,1,b,released
1594663084.840956,in,1,a,pressed
1594663085.342394,in,1,b,pressed
1594663085.389013,in,3,a,pressed
1594663085.416717,in,1,a,released
1594663085.545350,in,3,b,pressed
1594663085.560611,in,3,a,released
1594663085.738501,in,3,b,released
1594663085.954611,in,1,b,released
1594663094.405652,in,1,a,pressed
1594663094.575088,in,1,b,pressed
1594663094.641200,in,1,a,released
1594663094.832020,in,1,b,released
1594663095.682834,in,1,a,pressed
1594663095.923677,in,1,b,pressed
1594663096.000424,in,1,a,released
1594663096.262572,in,1,b,released
1594663114.470247,in,3,a,pressed
1594663114.577868,in,3,a,released
1594663114.799434,in,3,b,pressed
1594663114.884701,in,3,b,released
1594663120.293079,in,3,a,pressed
1594663120.433725,in,3,b,pressed
1594663120.449348,in,3,a,released
1594663120.577991,in,3,b,released
1594663121.347681,in,3,a,pressed
1594663121.541360,in,3,b,pressed
1594663121.561872,in,3,a,released
1594663121.687604,in,3,b,released
1594663135.025281,in,3,a,pressed
1594663135.107718,in,3,b,pressed
1594663135.177770,in,3,a,released
1594663135.303432,in,3,b,released
1594663135.602593,in,1,a,pressed
1594663135.769075,in,1,b,pressed
1594663135.801874,in,1,a,released
1594663135.942450,in,1,b,released
1594663137.519236,in,3,a,pressed
1594663137.695597,in,3,b,pressed
1594663137.820488,in,3,a,released
1594663137.944665,in,3,b,released
1594663149.135553,in,1,a,pressed
1594663149.337112,in,1,b,pressed
1594663149.473564,in,1,a,released
1594663149.670447,in,1,b,released
1594663166.708276,in,3,a,pressed
1594663166.846494,in,3,b,pressed
