1594962645.656680,1594783050.744438,in,1,"2020-07-17 12:07:45",0,0
1594962648.262205,1594783053.350092,in,1,"2020-07-17 12:07:48",0,0
1594962649.668116,1594783054.125561,in,1,"2020-07-17 12:07:49",0,0
1594962653.913708,1594783058.182272,in,1,"2020-07-17 12:07:53",1,1
1594962655.307195,1594783059.678840,in,1,"2020-07-17 12:07:55",1,1
1594962657.869438,1594783062.385475,in,1,"2020-07-17 12:07:57",1,1
1594962658.764562,1594783063.852031,in,1,"2020-07-17 12:07:58",0,0
1594962664.030316,1594783068.822466,in,3,"2020-07-17 12:07:04",1,1
1594962664.376027,1594783068.989067,in,1,"2020-07-17 12:07:04",1,1
1594962667.045208,1594783072.132577,in,1,"2020-07-17 12:07:07",0,0
1594962668.208726,1594783072.746027,in,1,"2020-07-17 12:07:08",0,0
1594962680.029160,1594783084.538125,in,1,"2020-07-17 12:07:20",1,1
1594962682.873452,1594602623.606373,out1,1,"2020-07-17 12:07:22",-1,-1
1594962685.511351,1594783089.950513,in,1,"2020-07-17 12:07:25",1,1
1594962688.245849,1594761492.896848,out2,1,"2020-07-17 12:07:28",-1,-1
1594962692.311249,1594783097.394121,in,1,"2020-07-17 12:07:32",0,0
1594962696.273621,1594602637.463749,out1,1,"2020-07-17 12:07:36",-1,-1
1594962704.325413,1594783108.953548,in,3,"2020-07-17 12:07:44",1,1
1594962704.460053,1594783108.793809,in,1,"2020-07-17 12:07:44",1,1
1594962705.415724,1594783110.060934,in,3,"2020-07-17 12:07:45",1,1
1594962708.726969,1594783113.359166,in,1,"2020-07-17 12:07:48",1,1
1594962713.671257,1594783118.364656,in,1,"2020-07-17 12:07:53",1,1
1594962715.401941,1594783120.221304,in,3,"2020-07-17 12:07:55",0,0
1594962716.289098,1594783120.932723,in,1,"2020-07-17 12:07:56",1,1
1594962718.094249,1594783122.717056,in,1,"2020-07-17 12:07:58",1,1
1594962722.693341,1594783127.097355,in,1,"2020-07-17 12:07:02",1,1
1594962725.202315,1594783129.448413,in,1,"2020-07-17 12:07:05",1,1
1594962730.031022,1594783134.787212,in,3,"2020-07-17 12:07:10",1,1
1594962730.615397,1594783135.705631,in,1,"2020-07-17 12:07:10",0,0
1594962731.695393,1594783136.505163,in,3,"2020-07-17 12:07:11",1,1
1594962732.720628,1594783137.378304,in,1,"2020-07-17 12:07:12",0,0
1594962735.201352,1594783139.914765,in,3,"2020-07-17 12:07:15",1,1
1594962740.542392,1594783144.972247,in,1,"2020-07-17 12:07:20",1,1
1594962742.317501,1594783147.080307,in,3,"2020-07-17 12:07:22",1,1
1594962745.984590,1594783150.519604,in,1,"2020-07-17 12:07:25",1,1
1594962748.245462,1594783152.592504,in,1,"2020-07-17 12:07:28",1,1
1594962751.776857,1594783156.350779,in,1,"2020-07-17 12:07:31",1,1
1594962754.858249,1594783159.405137,in,1,"2020-07-17 12:07:34",1,1
1594962755.105137,1594761560.311457,out2,1,"2020-07-17 12:07:35",-1,-1
1594962760.222272,1594783164.965675,in,3,"2020-07-17 12:07:40",1,1
1594962761.453027,1594783166.543186,in,1,"2020-07-17 12:07:41",0,0
1594962764.399631,1594761569.860042,out2,1,"2020-07-17 12:07:44",0,0
1594962765.022861,1594783169.647146,in,3,"2020-07-17 12:07:45",1,1
1594962765.336619,1594783169.623782,in,1,"2020-07-17 12:07:45",1,1
1594962767.339630,1594761572.282331,out2,1,"2020-07-17 12:07:47",-1,-1
1594962767.973580,1594783172.628044,in,3,"2020-07-17 12:07:47",1,1
1594962772.106085,1594783176.780856,in,1,"2020-07-17 12:07:52",1,1
1594962772.397460,1594783176.993504,in,3,"2020-07-17 12:07:52",1,1
1594962774.425455,1594783179.061046,in,3,"2020-07-17 12:07:54",1,1
1594962775.314440,1594783179.976931,in,1,"2020-07-17 12:07:55",1,1
1594962777.511710,1594783182.164985,in,3,"2020-07-17 12:07:57",1,1
1594962778.712957,1594783183.371012,in,1,"2020-07-17 12:07:58",1,1
1594962779.840502,1594783184.689886,in,3,"2020-07-17 12:07:59",1,1
1594962781.059990,1594783185.674250,in,1,"2020-07-17 12:07:01",1,1
1594962781.191525,1594783185.767592,in,3,"2020-07-17 12:07:01",1,1
1594962781.878517,1594783186.969965,in,1,"2020-07-17 12:07:01",0,0
1594962784.274554,1594783189.365096,in,1,"2020-07-17 12:07:04",0,0
1594962785.074565,1594783189.918200,in,1,"2020-07-17 12:07:05",0,0
1594962788.019032,1594783192.780850,in,1,"2020-07-17 12:07:08",1,1
1594962792.719342,1594783197.239218,in,1,"2020-07-17 12:07:12",1,1
1594962793.624645,1594783198.596840,in,3,"2020-07-17 12:07:13",0,0
1594962795.235818,1594783199.472711,in,1,"2020-07-17 12:07:15",1,1
1594962796.218168,1594783200.761429,in,3,"2020-07-17 12:07:16",1,1
1594962800.058167,1594783205.149940,in,1,"2020-07-17 12:07:20",0,0
1594962800.553993,1594783205.019068,in,3,"2020-07-17 12:07:20",1,1
1594962803.146650,1594783207.877144,in,3,"2020-07-17 12:07:23",1,1
1594962807.049435,1594783212.140022,in,1,"2020-07-17 12:07:27",0,0
1594962808.007926,1594783212.754745,in,1,"2020-07-17 12:07:28",0,0
1594962811.568449,1594783216.075954,in,1,"2020-07-17 12:07:31",1,1
1594962813.346353,1594783218.437384,in,1,"2020-07-17 12:07:33",0,0
1594962813.857195,1594783218.687334,in,3,"2020-07-17 12:07:33",1,1
1594962814.142549,1594783218.965053,in,1,"2020-07-17 12:07:34",0,0
1594962815.695399,1594783220.221377,in,3,"2020-07-17 12:07:35",1,1
1594962816.732188,1594783221.154423,in,1,"2020-07-17 12:07:36",1,1
1594962816.841799,1594783221.746037,in,3,"2020-07-17 12:07:36",0,0
1594962822.107749,1594783226.452305,in,1,"2020-07-17 12:07:42",1,1
1594962825.379014,1594783229.948664,in,3,"2020-07-17 12:07:45",1,1
1594962825.805994,1594783230.197036,in,1,"2020-07-17 12:07:45",1,1
1594962826.466332,1594783231.280620,in,3,"2020-07-17 12:07:46",0,0
1594962827.324361,1594783231.748867,in,1,"2020-07-17 12:07:47",1,1
1594962827.746976,1594602769.447670,out1,1,"2020-07-17 12:07:47",0,0
1594962829.697142,1594783233.917695,in,1,"2020-07-17 12:07:49",1,1
1594962830.197171,1594783234.813827,in,3,"2020-07-17 12:07:50",1,1
1594962830.946425,1594602772.646446,out1,1,"2020-07-17 12:07:50",0,0
1594962835.026552,1594783239.460396,in,1,"2020-07-17 12:07:55",1,1
1594962838.941586,1594783243.365539,in,3,"2020-07-17 12:07:58",1,1
1594962840.126886,1594783244.886102,in,3,"2020-07-17 12:07:00",1,1
1594962842.084647,1594783246.688933,in,1,"2020-07-17 12:07:02",1,1
1594962850.748765,1594783255.402600,in,1,"2020-07-17 12:07:10",1,1
1594962852.233484,1594783256.796237,in,1,"2020-07-17 12:07:12",1,1
1594962855.943053,1594783260.677832,in,1,"2020-07-17 12:07:15",1,1
1594962857.600532,1594783262.324800,in,1,"2020-07-17 12:07:17",1,1
1594962858.173915,1594602799.360740,out1,1,"2020-07-17 12:07:18",-1,-1
1594962859.903830,1594783264.475662,in,1,"2020-07-17 12:07:19",1,1
1594962861.214302,1594783265.708518,in,1,"2020-07-17 12:07:21",1,1
1594962862.385929,1594783267.333388,in,3,"2020-07-17 12:07:22",0,0
1594962863.901322,1594783268.473120,in,3,"2020-07-17 12:07:23",1,1
1594962865.503397,1594783270.064401,in,1,"2020-07-17 12:07:25",1,1
1594962866.831542,1594783271.411047,in,1,"2020-07-17 12:07:26",1,1
1594962868.347576,1594783272.888960,in,1,"2020-07-17 12:07:28",1,1
1594962872.823989,1594783277.916286,in,1,"2020-07-17 12:07:32",0,0
1594962875.337065,1594783280.430575,in,1,"2020-07-17 12:07:35",0,0
1594962877.414454,1594783282.364301,in,1,"2020-07-17 12:07:37",0,0
1594962884.556558,1594783288.922002,in,1,"2020-07-17 12:07:44",1,1
1594962887.804117,1594783292.162655,in,1,"2020-07-17 12:07:47",1,1
1594962890.114693,1594783295.206845,in,1,"2020-07-17 12:07:50",0,0
1594962891.185551,1594783295.885043,in,1,"2020-07-17 12:07:51",0,0
1594962895.468672,1594783300.133233,in,1,"2020-07-17 12:07:55",1,1
1594962897.052135,1594783301.560510,in,1,"2020-07-17 12:07:57",1,1
1594962900.302074,1594783304.651797,in,1,"2020-07-17 12:07:00",1,1
1594962902.457704,1594783307.275216,in,3,"2020-07-17 12:07:02",1,1
1594962906.177896,1594783310.799244,in,1,"2020-07-17 12:07:06",1,1
1594962907.326544,1594783312.073914,in,3,"2020-07-17 12:07:07",1,1
1594962908.839004,1594783313.533662,in,3,"2020-07-17 12:07:08",1,1
1594962909.487294,1594783313.859358,in,1,"2020-07-17 12:07:09",1,1
1594962910.209405,1594783315.004096,in,3,"2020-07-17 12:07:10",1,1
1594962911.420602,1594783316.069856,in,3,"2020-07-17 12:07:11",1,1
1594962913.870760,1594783318.691058,in,3,"2020-07-17 12:07:13",1,1
1594962914.115957,1594783319.187218,in,1,"2020-07-17 12:07:14",0,0
1594962918.306216,1594783322.827440,in,1,"2020-07-17 12:07:18",1,1
1594962925.343093,1594783329.850021,in,1,"2020-07-17 12:07:25",1,1
1594962925.366032,1594783330.100555,in,3,"2020-07-17 12:07:25",0,0
1594962927.637082,1594783332.123066,in,1,"2020-07-17 12:07:27",1,1
1594962927.735789,1594783332.366581,in,3,"2020-07-17 12:07:27",1,1
1594962929.857711,1594783334.677436,in,3,"2020-07-17 12:07:29",0,0
1594962932.048656,1594783336.574558,in,1,"2020-07-17 12:07:32",1,1
1594962934.315707,1594783338.936748,in,3,"2020-07-17 12:07:34",1,1
1594962935.894921,1594783340.323688,in,3,"2020-07-17 12:07:35",1,1
1594962943.596882,1594783348.210128,in,1,"2020-07-17 12:07:43",1,1
1594962944.148848,1594783348.718362,in,3,"2020-07-17 12:07:44",1,1
1594962946.304374,1594783350.740315,in,1,"2020-07-17 12:07:46",1,1
1594962946.318336,1594962946.317000,sys,1,"2020-07-17 12:07:46",1,1
1594962946.685789,1594962946.382000,sys,1,"2020-07-17 12:07:46",1,1
1594962949.128909,1594783354.222230,in,1,"2020-07-17 12:07:49",0,0
1594962949.231866,1594602890.454808,out1,1,"2020-07-17 12:07:49",-1,-1
1594962950.084154,1594783354.788931,in,1,"2020-07-17 12:07:50",0,0
1594962950.600158,1594602891.670636,out1,1,"2020-07-17 12:07:50",-1,-1
1594962952.991665,1594783357.480932,in,1,"2020-07-17 12:07:52",1,1
1594962955.197974,1594783360.291519,in,1,"2020-07-17 12:07:55",0,0
1594962961.350862,1594783365.609823,in,1,"2020-07-17 12:07:01",1,1
1594962964.990759,1594783368.900611,in,1,"2020-07-17 12:07:04",1,1
1594962970.798917,1594783375.424736,in,1,"2020-07-17 12:07:10",1,1
1594962971.480795,1594602912.497715,out1,1,"2020-07-17 12:07:11",-1,-1
1594962978.811047,1594783383.551536,in,1,"2020-07-17 12:07:18",0,0
1594962982.764586,1594783387.170981,in,1,"2020-07-17 12:07:22",1,1
1594962985.597185,1594783390.021411,in,1,"2020-07-17 12:07:25",1,1
1594962989.630959,1594783394.115642,in,1,"2020-07-17 12:07:29",1,1
1594962994.882690,1594783399.646812,in,3,"2020-07-17 12:07:34",1,1
1594962996.798116,1594783401.498025,in,3,"2020-07-17 12:07:36",1,1
1594962999.519580,1594783404.196788,in,3,"2020-07-17 12:07:39",1,1
1594963001.568223,1594783405.841510,in,1,"2020-07-17 12:07:41",1,1
1594963003.382345,1594783408.160187,in,3,"2020-07-17 12:07:43",1,1
1594963004.577187,1594783409.032509,in,1,"2020-07-17 12:07:44",1,1
1594963008.729411,1594783413.203299,in,1,"2020-07-17 12:07:48",1,1
1594963016.087560,1594602957.230956,out1,1,"2020-07-17 12:07:56",-1,-1
1594963018.296249,1594783423.120186,in,3,"2020-07-17 12:07:58",1,1
1594963019.069616,1594783423.760722,in,1,"2020-07-17 12:07:59",1,1
1594963021.519100,1594783426.303255,in,1,"2020-07-17 12:07:01",1,1
1594963026.692022,1594783431.387436,in,1,"2020-07-17 12:07:06",1,1
1594963028.404819,1594761833.790739,out2,1,"2020-07-17 12:07:08",0,0
1594963029.404269,1594761834.545910,out2,1,"2020-07-17 12:07:09",-1,-1
1594963034.242308,1594783438.604697,in,1,"2020-07-17 12:07:14",1,1
1594963038.704141,1594783443.281137,in,1,"2020-07-17 12:07:18",1,1
1594963041.286069,1594783446.381441,in,1,"2020-07-17 12:07:21",0,0
1594963044.869813,1594783449.427646,in,1,"2020-07-17 12:07:24",1,1
1594963047.500973,1594783451.941809,in,1,"2020-07-17 12:07:27",1,1
1594963048.573453,1594761853.551158,out2,1,"2020-07-17 12:07:28",-1,-1
1594963050.701136,1594783455.715459,in,1,"2020-07-17 12:07:30",0,0
1594963052.434337,1594783456.777349,in,1,"2020-07-17 12:07:32",0,0
1594963055.124569,1594783459.868908,in,1,"2020-07-17 12:07:35",0,0
1594963055.995492,1594783460.778625,in,3,"2020-07-17 12:07:35",0,0
1594963057.652546,1594783462.282889,in,1,"2020-07-17 12:07:37",0,0
1594963057.862246,1594783462.511440,in,3,"2020-07-17 12:07:37",1,1
1594963059.388575,1594783464.054096,in,3,"2020-07-17 12:07:39",1,1
1594963061.426089,1594783466.041468,in,1,"2020-07-17 12:07:41",1,1
1594963061.473439,1594783466.284035,in,3,"2020-07-17 12:07:41",1,1
1594963064.528369,1594783469.228780,in,3,"2020-07-17 12:07:44",1,1
1594963068.132002,1594783472.924266,in,3,"2020-07-17 12:07:48",1,1
1594963071.975735,1594783476.568918,in,1,"2020-07-17 12:07:51",1,1
1594963075.893353,1594783480.560790,in,1,"2020-07-17 12:07:55",1,1
1594963080.204881,1594783484.758048,in,1,"2020-07-17 12:07:00",1,1
1594963083.893206,1594783488.193401,in,1,"2020-07-17 12:07:03",1,1
1594963086.936199,1594783491.489272,in,1,"2020-07-17 12:07:06",1,1
1594963092.300023,1594783497.396118,in,1,"2020-07-17 12:07:12",0,0
1594963094.528641,1594783499.057139,in,1,"2020-07-17 12:07:14",1,1
1594963097.099323,1594603038.218518,out1,1,"2020-07-17 12:07:17",-1,-1
1594963098.308901,1594783502.806981,in,1,"2020-07-17 12:07:18",1,1
1594963098.453794,1594603039.442102,out1,1,"2020-07-17 12:07:18",-1,-1
1594963103.343544,1594783508.143175,in,3,"2020-07-17 12:07:23",1,1
1594963105.355403,1594783510.101001,in,3,"2020-07-17 12:07:25",1,1
1594963106.341254,1594761911.388170,out2,1,"2020-07-17 12:07:26",-1,-1
1594963108.473970,1594761913.530593,out2,1,"2020-07-17 12:07:28",-1,-1
1594963110.778696,1594783514.931727,in,1,"2020-07-17 12:07:30",1,1
1594963111.980300,1594783516.738684,in,3,"2020-07-17 12:07:31",1,1
1594963113.012889,1594783517.630432,in,1,"2020-07-17 12:07:33",1,1
1594963114.654369,1594783519.118562,in,1,"2020-07-17 12:07:34",1,1
1594963116.273532,1594603057.580018,out1,1,"2020-07-17 12:07:36",-1,-1
1594963117.775708,1594783522.330759,in,3,"2020-07-17 12:07:37",1,1
1594963121.518029,1594783526.056672,in,1,"2020-07-17 12:07:41",1,1
1594963122.380411,1594761927.440092,out2,1,"2020-07-17 12:07:42",-1,-1
1594963123.710072,1594783528.177486,in,1,"2020-07-17 12:07:43",1,1
1594963126.804857,1594603068.178749,out1,1,"2020-07-17 12:07:46",-1,-1
1594963127.733412,1594783532.831457,in,1,"2020-07-17 12:07:47",0,0
1594963128.265280,1594783533.004843,in,3,"2020-07-17 12:07:48",1,1
1594963132.388858,1594783537.120951,in,3,"2020-07-17 12:07:52",1,1
1594963133.534838,1594761938.432804,out2,1,"2020-07-17 12:07:53",-1,-1
1594963133.558774,1594783538.119793,in,1,"2020-07-17 12:07:53",1,1
1594963133.907990,1594783538.737971,in,3,"2020-07-17 12:07:53",1,1
1594963136.608656,1594783540.801081,in,1,"2020-07-17 12:07:56",1,1
1594963136.743981,1594783541.841422,in,3,"2020-07-17 12:07:56",0,0
1594963141.334260,1594783546.432011,in,1,"2020-07-17 12:07:01",0,0
1594963142.424224,1594783547.145907,in,1,"2020-07-17 12:07:02",0,0
1594963144.319021,1594783548.867256,in,3,"2020-07-17 12:07:04",1,1
1594963150.115821,1594783554.803490,in,1,"2020-07-17 12:07:10",1,1
1594963154.561307,1594783559.136127,in,1,"2020-07-17 12:07:14",1,1
1594963155.413110,1594603096.637185,out1,1,"2020-07-17 12:07:15",-1,-1
1594963157.575266,1594761962.614866,out2,1,"2020-07-17 12:07:17",0,0
1594963157.663229,1594783562.760928,in,1,"2020-07-17 12:07:17",0,0
1594963158.892022,1594783563.584804,in,1,"2020-07-17 12:07:18",0,0
1594963163.986448,1594603105.373432,out1,1,"2020-07-17 12:07:23",-1,-1
1594963165.364374,1594761970.455631,out2,1,"2020-07-17 12:07:25",-1,-1
1594963167.702838,1594783572.501146,in,1,"2020-07-17 12:07:27",1,1
1594963167.776640,1594783572.631679,in,3,"2020-07-17 12:07:27",1,1
1594963169.854072,1594761974.860621,out2,1,"2020-07-17 12:07:29",-1,-1
1594963171.060830,1594783575.717524,in,1,"2020-07-17 12:07:31",1,1
1594963174.568010,1594783579.203877,in,1,"2020-07-17 12:07:34",1,1
1594963178.671891,1594783583.337256,in,1,"2020-07-17 12:07:38",1,1
1594963180.024916,1594783584.350565,in,3,"2020-07-17 12:07:40",1,1
1594963186.335353,1594783590.750612,in,3,"2020-07-17 12:07:46",0,0
1594963187.167361,1594783591.743962,in,1,"2020-07-17 12:07:47",1,1
1594963187.420415,1594783591.979554,in,3,"2020-07-17 12:07:47",1,1
1594963190.564506,1594783594.767554,in,1,"2020-07-17 12:07:50",1,1
1594963191.596988,1594783596.279442,in,3,"2020-07-17 12:07:51",1,1
1594963193.500491,1594783597.771874,in,3,"2020-07-17 12:07:53",1,1
1594963194.671923,1594783599.311541,in,1,"2020-07-17 12:07:54",1,1
1594963197.060965,1594783601.459341,in,1,"2020-07-17 12:07:57",1,1
1594963199.338340,1594783604.066413,in,3,"2020-07-17 12:07:59",1,1
1594963199.692057,1594783604.771663,in,1,"2020-07-17 12:07:59",0,0
1594963200.702473,1594783605.532262,in,3,"2020-07-17 12:07:00",1,1
1594963201.977280,1594783606.828751,in,3,"2020-07-17 12:07:01",1,1
1594963203.123323,1594783607.928145,in,3,"2020-07-17 12:07:03",1,1
1594963203.632350,1594783607.983795,in,1,"2020-07-17 12:07:03",1,1
1594963204.054190,1594783609.075859,in,3,"2020-07-17 12:07:04",0,0
1594963205.291972,1594603146.618984,out1,1,"2020-07-17 12:07:05",-1,-1
1594963206.043240,1594783610.786268,in,3,"2020-07-17 12:07:06",1,1
1594963207.143174,1594783611.800017,in,3,"2020-07-17 12:07:07",1,1
1594963207.800995,1594783612.216604,in,1,"2020-07-17 12:07:07",1,1
1594963209.036983,1594783613.735215,in,3,"2020-07-17 12:07:09",1,1
1594963210.309635,1594783614.760175,in,3,"2020-07-17 12:07:10",1,1
1594963211.807206,1594783616.339191,in,3,"2020-07-17 12:07:11",1,1
1594963214.960903,1594783619.235717,in,3,"2020-07-17 12:07:14",1,1
1594963216.361690,1594783620.821010,in,3,"2020-07-17 12:07:16",1,1
1594963219.390992,1594783624.044310,in,3,"2020-07-17 12:07:19",1,1
1594963222.975387,1594762028.154473,out2,1,"2020-07-17 12:07:22",-1,-1
1594963224.255372,1594762029.373317,out2,1,"2020-07-17 12:07:24",-1,-1
1594963225.699896,1594603166.944760,out1,1,"2020-07-17 12:07:25",-1,-1
1594963226.364879,1594783631.113787,in,3,"2020-07-17 12:07:26",1,1
1594963226.845532,1594603167.948491,out1,1,"2020-07-17 12:07:26",-1,-1
1594963229.743229,1594783634.572516,in,3,"2020-07-17 12:07:29",1,1
1594963230.122741,1594783634.625892,in,1,"2020-07-17 12:07:30",1,1
1594963231.865811,1594783636.645073,in,3,"2020-07-17 12:07:31",1,1
1594963234.266136,1594783638.890249,in,1,"2020-07-17 12:07:34",1,1
1594963240.451424,1594783645.432570,in,1,"2020-07-17 12:07:40",0,0
1594963240.883547,1594603182.261963,out1,1,"2020-07-17 12:07:40",-1,-1
1594963241.401097,1594783646.105080,in,3,"2020-07-17 12:07:41",1,1
1594963242.877138,1594783647.347148,in,1,"2020-07-17 12:07:42",1,1
1594963246.559146,1594783650.983137,in,1,"2020-07-17 12:07:46",1,1
1594963254.449382,1594603195.763187,out1,1,"2020-07-17 12:07:54",-1,-1
1594963255.697926,1594762060.598513,out2,1,"2020-07-17 12:07:55",-1,-1
1594963256.071990,1594603197.159279,out1,1,"2020-07-17 12:07:56",-1,-1
1594963256.154043,1594783660.820570,in,1,"2020-07-17 12:07:56",1,1
1594963256.759174,1594762061.730586,out2,1,"2020-07-17 12:07:56",-1,-1
1594963257.783095,1594762063.013091,out2,1,"2020-07-17 12:07:57",0,0
1594963261.889909,1594783666.384530,in,1,"2020-07-17 12:07:01",1,1
1594963264.413790,1594603205.719588,out1,1,"2020-07-17 12:07:04",-1,-1
1594963266.327610,1594783670.906402,in,1,"2020-07-17 12:07:06",1,1
1594963266.351547,1594783671.074098,in,3,"2020-07-17 12:07:06",1,1
1594963269.577398,1594603210.835355,out1,1,"2020-07-17 12:07:09",-1,-1
1594963270.462793,1594783675.556113,in,1,"2020-07-17 12:07:10",0,0
1594963270.974452,1594783675.812398,in,3,"2020-07-17 12:07:10",1,1
1594963271.048228,1594603212.377863,out1,1,"2020-07-17 12:07:11",-1,-1
1594963271.435803,1594783676.092703,in,1,"2020-07-17 12:07:11",0,0
1594963274.746550,1594762079.740494,out2,1,"2020-07-17 12:07:14",-1,-1
1594963277.839511,1594783681.929165,in,1,"2020-07-17 12:07:17",1,1
1594963279.678436,1594762084.890943,out2,1,"2020-07-17 12:07:19",-1,-1
1594963282.094981,1594783687.195875,in,1,"2020-07-17 12:07:22",0,0
1594963282.242584,1594783687.006751,in,3,"2020-07-17 12:07:22",1,1
1594963284.156803,1594603225.273833,out1,1,"2020-07-17 12:07:24",-1,-1
1594963289.094222,1594762094.086445,out2,1,"2020-07-17 12:07:29",0,0
1594963291.087036,1594762096.233590,out2,1,"2020-07-17 12:07:31",0,0
1594963295.297691,1594603236.481166,out1,1,"2020-07-17 12:07:35",-1,-1
1594963296.456805,1594783701.086203,in,1,"2020-07-17 12:07:36",1,1
1594963296.806912,1594783701.453841,in,3,"2020-07-17 12:07:36",1,1
1594963297.849780,1594762103.082847,out2,1,"2020-07-17 12:07:37",-1,-1
1594963298.487502,1594783703.364152,in,3,"2020-07-17 12:07:38",1,1
1594963301.585823,1594603242.787538,out1,1,"2020-07-17 12:07:41",-1,-1
1594963303.422756,1594603244.771197,out1,1,"2020-07-17 12:07:43",-1,-1
1594963305.822376,1594603247.138241,out1,1,"2020-07-17 12:07:45",-1,-1
1594963307.778630,1594783712.433923,in,3,"2020-07-17 12:07:47",1,1
1594963309.277349,1594783713.793417,in,3,"2020-07-17 12:07:49",1,1
1594963312.238367,1594783716.833795,in,3,"2020-07-17 12:07:52",1,1
1594963315.836581,1594783720.421823,in,1,"2020-07-17 12:07:55",1,1
1594963317.216020,1594783721.864168,in,1,"2020-07-17 12:07:57",1,1
1594963320.480178,1594603261.764399,out1,1,"2020-07-17 12:07:00",-1,-1
