1594773695.462183,out2,1,a,released
1594773715.284604,out2,1,b,pressed
1594773715.520213,out2,1,b,released
1594773715.552753,out2,1,a,pressed
1594773715.794714,out2,1,a,released
1594773737.304505,out2,1,b,pressed
1594773737.540305,out2,1,a,pressed
1594773737.747422,out2,1,b,released
1594773738.101163,out2,1,a,released
1594773781.219268,out2,1,b,pressed
1594773781.672432,out2,1,b,released
1594773781.715344,out2,1,a,pressed
1594773782.147136,out2,1,a,released
1594773793.033623,out2,1,b,pressed
1594773793.171194,out2,1,a,pressed
1594773793.255588,out2,1,b,released
1594773793.310026,out2,1,a,released
1594773793.323165,out2,1,b,pressed
1594773793.462648,out2,1,b,released
1594773794.612117,out2,1,b,pressed
1594773794.880650,out2,1,b,released
1594773806.351394,out2,1,b,pressed
1594773806.683987,out2,1,a,pressed
1594773806.853820,out2,1,b,released
1594773806.990517,out2,1,a,released
1594773808.045189,out2,1,b,pressed
1594773808.349251,out2,1,b,released
1594773808.365640,out2,1,a,pressed
1594773808.627558,out2,1,a,released
1594773810.610824,out2,1,b,pressed
1594773810.763884,out2,1,a,pressed
1594773810.798963,out2,1,b,released
1594773810.974172,out2,1,a,released
1594773812.035198,out2,1,b,pressed
1594773812.222940,out2,1,a,pressed
1594773812.290311,out2,1,b,released
1594773812.540624,out2,1,a,released
1594773813.854153,out2,1,b,pressed
1594773813.986387,out2,1,a,pressed
1594773814.003155,out2,1,b,released
1594773814.266576,out2,1,a,released
1594773815.549732,out2,1,b,pressed
1594773815.847117,out2,1,a,pressed
1594773815.886834,out2,1,b,released
1594773816.136399,out2,1,a,released
1594773817.739403,out2,1,b,pressed
1594773817.956299,out2,1,b,released
1594773818.033643,out2,1,a,pressed
1594773818.146284,out2,1,a,released
1594773819.093071,out2,1,b,pressed
1594773819.357105,out2,1,a,pressed
1594773819.419274,out2,1,b,released
1594773819.655595,out2,1,a,released
1594773820.899185,out2,1,a,pressed
1594773821.314107,out2,1,a,released
1594773857.940549,out2,1,b,pressed
1594773858.119311,out2,1,b,released
1594773858.135259,out2,1,a,pressed
1594773858.577439,out2,1,a,released
1594773859.160118,out2,1,b,pressed
1594773859.308400,out2,1,b,released
1594773859.361445,out2,1,a,pressed
1594773859.759684,out2,1,a,released
1594773865.322262,out2,1,b,pressed
1594773865.556933,out2,1,b,released
1594773865.656420,out2,1,a,pressed
1594773865.816605,out2,1,a,released
1594773866.366093,out2,1,b,pressed
1594773866.526644,out2,1,a,pressed
1594773866.558842,out2,1,b,released
1594773866.845391,out2,1,a,released
1594773875.691685,out2,1,b,pressed
1594773875.915569,out2,1,b,released
1594773885.385041,out2,1,b,pressed
1594773885.503949,out2,1,a,pressed
1594773885.649277,out2,1,b,released
1594773885.844214,out2,1,a,released
1594773902.580987,out2,1,b,pressed
1594773902.943451,out2,1,b,released
1594773903.020279,out2,1,a,pressed
1594773903.172713,out2,1,a,released
1594773908.627930,out2,1,b,pressed
1594773908.869557,out2,1,a,pressed
1594773909.059447,out2,1,b,released
1594773909.354577,out2,1,a,released
1594773909.805115,out2,1,b,pressed
1594773910.450135,out2,1,b,released
1594773914.595490,out2,1,b,pressed
1594773914.720672,out2,1,a,pressed
1594773914.765462,out2,1,b,released
1594773914.926209,out2,1,a,released
1594773915.766639,out2,1,b,pressed
1594773915.861604,out2,1,a,pressed
1594773915.880432,out2,1,b,released
1594773916.069342,out2,1,a,released
1594773917.385085,out2,1,b,pressed
1594773917.510480,out2,1,a,pressed
1594773917.587966,out2,1,b,released
1594773917.800634,out2,1,a,released
1594773918.725368,out2,1,b,pressed
1594773918.975002,out2,1,a,pressed
1594773919.110291,out2,1,b,released
1594773919.434268,out2,1,a,released
1594773985.345747,out2,1,b,pressed
1594773985.491355,out2,1,a,pressed
1594773985.522716,out2,1,b,released
1594773985.691782,out2,1,a,released
1594773992.921049,out2,1,b,pressed
1594773993.066669,out2,1,b,released
1594773993.093194,out2,1,a,pressed
1594773993.204089,out2,1,a,released
1594773994.096409,out2,1,b,pressed
1594773994.490985,out2,1,b,released
1594773998.336720,out2,1,b,pressed
1594773998.600538,out2,1,b,released
1594773998.642575,out2,1,a,pressed
1594773998.772878,out2,1,a,released
1594774063.821093,out2,1,b,pressed
1594774063.993654,out2,1,a,pressed
1594774064.009328,out2,1,b,released
1594774064.265200,out2,1,a,released
1594774070.403431,out2,1,b,pressed
1594774070.748038,out2,1,b,released
1594774071.212327,out2,1,a,pressed
1594774071.365839,out2,1,a,released
1594774071.465929,out2,1,a,pressed
1594774071.666852,out2,1,a,released
1594774072.601254,out2,1,b,pressed
1594774072.809058,out2,1,b,released
1594774075.937265,out2,1,b,pressed
1594774076.266627,out2,1,a,pressed
1594774076.330426,out2,1,b,released
1594774076.645237,out2,1,a,released
1594774077.144046,out2,1,b,pressed
1594774077.497993,out2,1,a,pressed
1594774077.813115,out2,1,b,released
1594774078.040479,out2,1,a,released
1594774079.169750,out2,1,b,pressed
1594774079.446272,out2,1,b,released
1594774079.525460,out2,1,a,pressed
1594774079.581769,out2,1,a,released
1594774116.031021,out2,1,b,pressed
1594774116.209488,out2,1,b,released
1594774116.233393,out2,1,a,pressed
1594774116.746765,out2,1,a,released
1594774117.897962,out2,1,b,pressed
1594774118.245531,out2,1,b,released
1594774118.286512,out2,1,a,pressed
1594774118.594278,out2,1,a,released
1594774119.038535,out2,1,b,pressed
1594774119.164050,out2,1,b,released
1594774119.315447,out2,1,b,pressed
1594774119.670200,out2,1,b,released
1594774119.730409,out2,1,a,pressed
1594774119.870921,out2,1,a,released
1594774120.310266,out2,1,a,pressed
1594774120.347343,out2,1,b,pressed
1594774120.393971,out2,1,b,released
1594774120.657838,out2,1,a,released
1594774134.911632,out2,1,b,pressed
1594774135.137329,out2,1,b,released
1594774135.189062,out2,1,a,pressed
1594774135.532399,out2,1,a,released
1594774149.170856,out2,1,b,pressed
1594774149.670075,out2,1,b,released
1594774149.786479,out2,1,a,pressed
1594774150.198212,out2,1,a,released
1594774151.054275,out2,1,b,pressed
1594774151.401816,out2,1,a,pressed
1594774151.437350,out2,1,b,released
1594774151.682495,out2,1,a,released
1594774156.188250,out2,1,b,pressed
1594774156.481912,out2,1,a,pressed
1594774156.601249,out2,1,b,released
1594774156.897855,out2,1,a,released
1594774158.325468,out2,1,b,pressed
1594774158.402561,out2,1,a,pressed
1594774158.463315,out2,1,b,released
1594774158.827375,out2,1,a,released
1594774159.345335,out2,1,b,pressed
1594774159.682069,out2,1,b,released
1594774159.774467,out2,1,a,pressed
1594774159.916846,out2,1,a,released
1594774160.584765,out2,1,b,pressed
1594774160.777734,out2,1,b,released
1594774169.296034,out2,1,b,pressed
1594774169.419521,out2,1,a,pressed
1594774169.501376,out2,1,b,released
1594774169.732137,out2,1,a,released
1594774175.883510,out2,1,b,pressed
1594774176.044498,out2,1,a,pressed
1594774176.060519,out2,1,b,released
1594774176.269615,out2,1,a,released
1594774177.670725,out2,1,b,pressed
1594774178.286446,out2,1,b,released
1594774178.360415,out2,1,a,pressed
1594774178.931610,out2,1,a,released
1594774179.897524,out2,1,b,pressed
1594774180.166877,out2,1,b,released
1594774180.282151,out2,1,a,pressed
1594774180.498483,out2,1,a,released
1594774195.893919,out2,1,b,pressed
1594774196.027623,out2,1,a,pressed
1594774196.073170,out2,1,b,released
1594774196.217166,out2,1,a,released
1594774200.591951,out2,1,b,pressed
1594774200.759086,out2,1,a,pressed
1594774200.830843,out2,1,b,released
1594774201.044310,out2,1,a,released
1594774207.007932,out2,1,b,pressed
1594774207.798102,out2,1,b,released
1594774208.055085,out2,1,a,pressed
1594774208.674131,out2,1,a,released
1594774277.564039,out2,1,b,pressed
1594774277.820292,out2,1,a,pressed
1594774277.878008,out2,1,b,released
1594774278.126588,out2,1,a,released
1594774306.038323,out2,1,b,pressed
1594774306.251872,out2,1,b,released
1594774306.271104,out2,1,a,pressed
1594774306.426860,out2,1,a,released
1594774307.040359,out2,1,b,pressed
1594774307.173552,out2,1,a,pressed
1594774307.205417,out2,1,b,released
1594774307.558454,out2,1,a,released
1594774337.373616,out2,1,b,pressed
1594774337.643408,out2,1,b,released
1594774337.659724,out2,1,a,pressed
1594774337.756712,out2,1,a,released
1594774340.211662,out2,1,b,pressed
1594774340.699452,out2,1,a,pressed
1594774340.717420,out2,1,b,released
1594774340.908129,out2,1,a,released
1594774342.586003,out2,1,b,pressed
1594774343.191970,out2,1,b,released
1594774343.321663,out2,1,a,pressed
1594774343.497383,out2,1,a,released
1594774381.757586,out2,1,b,pressed
1594774381.944941,out2,1,a,pressed
1594774382.001289,out2,1,b,released
1594774382.195283,out2,1,a,released
1594774504.026540,out2,1,b,pressed
1594774504.188286,out2,1,a,pressed
1594774504.319733,out2,1,b,released
1594774504.577784,out2,1,a,released
1594774505.884599,out2,1,b,pressed
1594774506.067939,out2,1,a,pressed
1594774506.148300,out2,1,b,released
1594774506.259656,out2,1,a,released
1594774521.609210,out2,1,b,pressed
1594774521.729964,out2,1,a,pressed
1594774521.745889,out2,1,b,released
1594774521.962995,out2,1,a,released
1594774522.569057,out2,1,b,pressed
1594774522.840043,out2,1,b,released
1594774522.855252,out2,1,a,pressed
1594774523.009284,out2,1,a,released
1594774525.623753,out2,1,b,pressed
1594774525.951180,out2,1,b,released
1594774528.552210,out2,1,b,pressed
1594774529.373218,out2,1,b,released
1594774529.389668,out2,1,a,pressed
1594774530.016161,out2,1,a,released
1594774532.556262,out2,1,b,pressed
1594774533.294459,out2,1,a,pressed
1594774533.492099,out2,1,b,released
1594774536.289388,out2,1,a,released
1594774542.023170,out2,1,b,pressed
1594774542.159796,out2,1,a,pressed
1594774542.229937,out2,1,b,released
1594774542.422594,out2,1,a,released
1594774554.087215,out2,1,b,pressed
1594774554.433256,out2,1,a,pressed
1594774554.448507,out2,1,b,released
1594774554.687514,out2,1,a,released
1594774555.598434,out2,1,b,pressed
1594774555.709436,out2,1,b,released
1594774555.768601,out2,1,a,pressed
1594774556.022791,out2,1,a,released
1594774556.444432,out2,1,b,pressed
1594774556.650374,out2,1,a,pressed
1594774556.698189,out2,1,b,released
1594774556.988838,out2,1,a,released
1594774571.910688,out2,1,b,pressed
1594774572.270751,out2,1,b,released
1594774572.345836,out2,1,a,pressed
1594774572.599112,out2,1,a,released
1594774573.083258,out2,1,b,pressed
1594774573.547076,out2,1,b,released
1594774573.570872,out2,1,a,pressed
1594774574.116913,out2,1,a,released
1594774575.660309,out2,1,b,pressed
1594774576.090995,out2,1,b,released
1594774578.941107,out2,1,a,pressed
1594774579.256031,out2,1,a,released
1594774579.344201,out2,1,b,pressed
1594774579.746535,out2,1,b,released
1594774580.527296,out2,1,b,pressed
1594774580.865169,out2,1,b,released
1594774580.924555,out2,1,a,pressed
1594774581.069262,out2,1,a,released
1594774582.332186,out2,1,b,pressed
1594774582.493675,out2,1,b,released
1594774582.538750,out2,1,a,pressed
1594774582.945049,out2,1,a,released
1594774583.847050,out2,1,b,pressed
1594774583.979010,out2,1,a,pressed
1594774583.995858,out2,1,b,released
1594774584.240785,out2,1,a,released
1594774585.453876,out2,1,b,pressed
1594774585.647501,out2,1,a,pressed
1594774585.708723,out2,1,b,released
1594774586.039374,out2,1,a,released
1594774588.140191,out2,1,b,pressed
1594774588.382220,out2,1,a,pressed
1594774588.416403,out2,1,b,released
1594774588.716838,out2,1,a,released
1594774591.941201,out2,1,b,pressed
1594774592.190762,out2,1,b,released
1594774592.206216,out2,1,a,pressed
1594774592.432540,out2,1,a,released
1594774617.619301,out2,1,b,pressed
1594774617.957056,out2,1,b,released
1594774618.019896,out2,1,a,pressed
1594774618.164669,out2,1,a,released
1594774619.566277,out2,1,b,pressed
1594774619.742285,out2,1,a,pressed
1594774619.989508,out2,1,b,released
1594774620.229156,out2,1,a,released
1594774628.526605,out2,1,b,pressed
1594774628.740472,out2,1,b,released
1594774633.451164,out2,1,b,pressed
1594774633.689675,out2,1,a,pressed
1594774633.781759,out2,1,b,released
1594774634.128407,out2,1,a,released
1594774636.516271,out2,1,b,pressed
1594774636.777530,out2,1,b,released
1594774637.300874,out2,1,a,pressed
1594774637.398927,out2,1,a,released
1594774637.469212,out2,1,b,pressed
1594774637.535880,out2,1,a,pressed
1594774637.731081,out2,1,b,released
1594774638.217973,out2,1,a,released
1594774664.109587,out2,1,b,pressed
1594774664.308179,out2,1,b,released
1594774690.665090,out2,1,b,pressed
1594774690.924955,out2,1,b,released
1594774696.302422,out2,1,b,pressed
1594774696.708997,out2,1,a,pressed
1594774696.808243,out2,1,a,released
1594774696.858966,out2,1,b,released
1594774696.962675,out2,1,a,pressed
1594774697.141466,out2,1,a,released
1594774719.228938,out2,1,b,pressed
1594774719.433339,out2,1,a,pressed
1594774719.536733,out2,1,b,released
1594774719.753719,out2,1,a,released
1594774723.572027,out2,1,b,pressed
1594774723.875883,out2,1,a,pressed
1594774724.006407,out2,1,b,released
1594774724.260094,out2,1,a,released
1594774750.422985,out2,1,b,pressed
1594774750.636959,out2,1,a,pressed
1594774750.835787,out2,1,b,released
1594774750.946626,out2,1,a,released
1594774751.495380,out2,1,b,pressed
1594774751.748452,out2,1,b,released
1594774774.400168,out2,1,b,pressed
1594774774.774948,out2,1,b,released
1594774808.847740,out2,1,a,pressed
1594774809.301357,out2,1,a,released
1594774809.712703,out2,1,b,pressed
1594774810.026523,out2,1,a,pressed
1594774810.101789,out2,1,b,released
1594774810.278826,out2,1,a,released
1594774831.469118,out2,1,b,pressed
1594774831.570502,out2,1,a,pressed
1594774831.614545,out2,1,b,released
1594774831.805368,out2,1,a,released
1594774832.844732,out2,1,b,pressed
1594774833.007786,out2,1,a,pressed
1594774833.034177,out2,1,b,released
1594774833.235303,out2,1,a,released
1594774865.592121,out2,1,b,pressed
1594774865.897316,out2,1,b,released
1594774866.126224,out2,1,a,pressed
1594774866.245877,out2,1,a,released
1594774867.019329,out2,1,b,pressed
1594774867.463050,out2,1,a,pressed
1594774867.563839,out2,1,b,released
1594774867.906828,out2,1,a,released
1594774902.591326,out2,1,b,pressed
1594774902.806051,out2,1,a,pressed
1594774902.854932,out2,1,b,released
1594774903.182258,out2,1,a,released
1594774908.758366,out2,1,b,pressed
1594774908.934143,out2,1,a,pressed
1594774908.971372,out2,1,b,released
1594774909.151409,out2,1,a,released
1594774910.223291,out2,1,b,pressed
1594774910.526013,out2,1,a,pressed
1594774910.588996,out2,1,b,released
1594774910.968686,out2,1,a,released
1594774911.558568,out2,1,b,pressed
1594774911.817947,out2,1,b,released
1594774911.937285,out2,1,a,pressed
1594774912.164327,out2,1,a,released
1594774913.485087,out2,1,b,pressed
1594774913.581545,out2,1,b,released
1594774913.598744,out2,1,a,pressed
1594774913.797892,out2,1,a,released
1594774914.937095,out2,1,b,pressed
1594774915.100349,out2,1,a,pressed
1594774915.117294,out2,1,b,released
1594774915.346430,out2,1,a,released
1594774933.508220,out2,1,b,pressed
1594774933.711373,out2,1,a,pressed
1594774933.751500,out2,1,b,released
1594774933.946879,out2,1,a,released
1594774937.639217,out2,1,b,pressed
1594774937.813565,out2,1,b,released
1594774937.939972,out2,1,a,pressed
1594774938.180387,out2,1,a,released
1594774963.945944,out2,1,b,pressed
1594774964.215808,out2,1,b,released
1594774968.012935,out2,1,b,pressed
1594774968.176398,out2,1,a,pressed
1594774968.191953,out2,1,b,released
1594774968.390609,out2,1,a,released
1594774969.951809,out2,1,b,pressed
1594774970.081169,out2,1,b,released
1594774970.233867,out2,1,b,pressed
1594774970.288321,out2,1,b,released
1594774970.353955,out2,1,a,pressed
1594774970.445522,out2,1,a,released
1594774971.220037,out2,1,b,pressed
1594774971.414715,out2,1,a,pressed
1594774971.438341,out2,1,b,released
1594774971.779830,out2,1,a,released
1594774972.498751,out2,1,b,pressed
1594774972.714306,out2,1,b,released
1594774972.776685,out2,1,a,pressed
1594774972.892994,out2,1,a,released
1594774976.366946,out2,1,b,pressed
1594774976.554469,out2,1,a,pressed
1594774976.675584,out2,1,b,released
1594774976.842528,out2,1,a,released
1594774977.912930,out2,1,b,pressed
1594774978.050627,out2,1,b,released
1594774978.064143,out2,1,a,pressed
1594774978.225185,out2,1,a,released
1594774981.070870,out2,1,b,pressed
1594774981.367665,out2,1,b,released
1594774981.424355,out2,1,a,pressed
1594774981.556826,out2,1,a,released
1594774997.828386,out2,1,b,pressed
1594774998.139743,out2,1,b,released
1594775007.422666,out2,1,b,pressed
1594775007.501305,out2,1,a,pressed
1594775007.560244,out2,1,b,released
1594775007.782678,out2,1,a,released
1594775053.550793,out2,1,b,pressed
1594775053.777163,out2,1,a,pressed
1594775053.822055,out2,1,b,released
1594775054.176813,out2,1,a,released
1594775057.403889,out2,1,b,pressed
1594775057.701777,out2,1,a,pressed
1594775057.719134,out2,1,b,released
1594775058.103046,out2,1,a,released
1594775059.228067,out2,1,b,pressed
1594775059.439863,out2,1,a,pressed
1594775059.517931,out2,1,b,released
1594775059.743669,out2,1,a,released
1594775067.625793,out2,1,b,pressed
1594775067.975083,out2,1,b,released
1594775070.621989,out2,1,b,pressed
1594775071.183339,out2,1,b,released
1594775071.202871,out2,1,a,pressed
1594775071.379465,out2,1,a,released
1594775072.159785,out2,1,b,pressed
1594775072.464884,out2,1,b,released
1594775091.271548,out2,1,b,pressed
1594775091.499323,out2,1,b,released
1594775091.515513,out2,1,a,pressed
1594775091.613498,out2,1,a,released
1594775096.526858,out2,1,b,pressed
1594775096.647968,out2,1,b,released
1594775096.891781,out2,1,a,pressed
1594775097.040341,out2,1,b,pressed
1594775097.292060,out2,1,b,released
1594775097.577601,out2,1,a,released
