1594779236.697846,in,3,b,released
1594779240.159404,in,3,a,pressed
1594779240.232403,in,3,b,pressed
1594779240.271780,in,3,a,released
1594779240.415766,in,3,b,released
1594779242.134930,in,3,a,pressed
1594779242.302688,in,3,b,pressed
1594779242.378150,in,3,a,released
1594779242.561581,in,3,b,released
1594779244.737255,in,3,a,pressed
1594779244.865566,in,3,b,pressed
1594779244.941152,in,3,a,released
1594779245.117381,in,3,b,released
1594779248.860316,in,3,a,pressed
1594779248.952348,in,3,b,pressed
1594779249.055795,in,3,a,released
1594779249.169267,in,3,b,released
1594779251.980059,in,3,a,pressed
1594779252.146291,in,3,b,pressed
1594779252.226483,in,3,a,released
1594779252.399348,in,3,b,released
1594779254.810547,in,3,a,pressed
1594779255.091314,in,3,b,pressed
1594779255.293860,in,3,a,released
1594779255.434271,in,3,b,released
1594779258.847537,in,3,a,pressed
1594779259.035473,in,3,b,pressed
1594779259.064875,in,3,a,released
1594779259.324200,in,3,b,released
1594779262.396946,in,3,a,pressed
1594779262.482299,in,3,b,pressed
1594779262.551217,in,3,a,released
1594779262.718639,in,3,b,released
1594779318.183257,in,3,a,pressed
1594779318.345965,in,3,b,pressed
1594779318.435632,in,3,a,released
1594779318.532772,in,3,b,released
1594779361.446227,in,3,a,pressed
1594779361.674635,in,3,b,pressed
1594779361.837961,in,3,a,released
1594779362.059435,in,3,b,released
1594779362.264980,in,3,a,pressed
1594779362.660472,in,3,b,pressed
1594779362.769388,in,3,a,released
1594779363.008841,in,3,b,released
1594779383.222544,in,3,a,pressed
1594779383.490666,in,3,b,pressed
1594779383.536932,in,3,a,released
1594779383.904571,in,3,b,released
1594779386.456482,in,3,a,pressed
1594779386.702927,in,3,b,pressed
1594779386.761010,in,3,a,released
1594779386.934998,in,3,b,released
1594779390.221251,in,3,a,pressed
1594779390.479337,in,3,b,pressed
1594779390.543168,in,3,a,released
1594779390.784945,in,3,b,released
1594779411.187006,in,3,a,pressed
1594779411.564223,in,3,b,pressed
1594779411.701116,in,3,a,released
1594779411.980283,in,3,b,released
1594779414.150033,in,3,a,pressed
1594779414.339261,in,3,b,pressed
1594779414.378736,in,3,a,released
1594779414.575303,in,3,b,released
1594779418.441971,in,3,a,pressed
1594779418.613969,in,3,b,pressed
1594779418.642982,in,3,a,released
1594779418.831918,in,3,b,released
1594779422.961137,in,3,a,pressed
1594779423.110264,in,3,b,pressed
1594779423.181320,in,3,a,released
1594779423.374455,in,3,b,released
1594779444.464614,in,3,a,pressed
1594779444.815010,in,3,b,pressed
1594779444.924601,in,3,a,released
1594779445.387408,in,3,b,released
1594779530.331794,in,3,a,pressed
1594779530.459237,in,3,b,pressed
1594779530.571080,in,3,a,released
1594779530.789922,in,3,b,released
1594779535.332278,in,3,a,pressed
1594779535.490187,in,3,b,pressed
1594779535.563217,in,3,a,released
1594779535.672721,in,3,a,pressed
1594779535.689808,in,3,b,released
1594779535.961330,in,3,b,pressed
1594779536.024933,in,3,a,released
1594779536.217675,in,3,b,released
1594779541.412534,in,3,a,pressed
1594779541.507751,in,3,b,pressed
1594779541.727306,in,3,a,released
1594779541.776254,in,3,b,released
1594779544.835524,in,3,a,pressed
1594779545.013743,in,3,a,released
1594779545.030803,in,3,b,pressed
1594779545.425149,in,3,b,released
1594779548.557787,in,3,a,pressed
1594779548.750879,in,3,b,pressed
1594779548.808045,in,3,a,released
1594779549.034454,in,3,b,released
1594779553.413541,in,3,a,pressed
1594779553.513392,in,3,b,pressed
1594779553.570118,in,3,a,released
1594779553.752987,in,3,b,released
1594779566.388467,in,3,b,pressed
1594779566.533005,in,3,b,released
1594779579.045811,in,3,a,pressed
1594779579.158433,in,3,a,released
1594779579.197167,in,3,a,pressed
1594779579.278667,in,3,a,released
1594779579.355122,in,3,b,pressed
1594779579.566364,in,3,b,released
1594779582.917323,in,3,a,pressed
1594779583.155390,in,3,b,pressed
1594779583.203366,in,3,a,released
1594779583.352859,in,3,b,released
1594779589.855416,in,3,a,pressed
1594779590.051191,in,3,b,pressed
1594779590.102226,in,3,a,released
1594779590.318571,in,3,b,released
1594779665.829469,in,3,a,pressed
1594779665.924240,in,3,b,pressed
1594779665.937637,in,3,a,released
1594779666.060431,in,3,b,released
1594779744.459034,in,3,a,pressed
1594779744.656743,in,3,b,pressed
1594779744.705586,in,3,a,released
1594779744.848546,in,3,b,released
1594779765.882451,in,3,a,pressed
1594779766.060410,in,3,b,pressed
1594779766.136447,in,3,a,released
1594779766.282829,in,3,b,released
1594779776.349039,in,3,a,pressed
1594779776.745154,in,3,b,pressed
1594779776.892997,in,3,a,released
1594779777.184157,in,3,b,released
1594779779.501170,in,3,a,pressed
1594779779.630726,in,3,b,pressed
1594779779.674188,in,3,a,released
1594779779.821773,in,3,b,released
1594779796.597548,in,3,a,pressed
1594779796.737359,in,3,b,pressed
1594779796.752458,in,3,a,released
1594779796.888742,in,3,b,released
1594779805.418203,in,3,a,pressed
1594779805.561690,in,3,b,pressed
1594779805.618413,in,3,b,released
1594779805.720365,in,3,a,released
1594779805.736554,in,3,b,pressed
1594779805.915523,in,3,b,released
1594779837.027102,in,3,a,pressed
1594779837.142408,in,3,b,pressed
1594779837.219573,in,3,a,released
1594779837.563862,in,3,b,released
1594779882.060712,in,3,a,pressed
1594779882.469767,in,3,b,pressed
1594779882.771347,in,3,a,released
1594779883.014942,in,3,b,released
1594779886.672940,in,3,a,pressed
1594779887.515665,in,3,b,pressed
1594779887.569383,in,3,a,released
1594779891.499865,in,3,b,released
1594779892.289260,in,3,a,pressed
1594779892.378209,in,3,b,pressed
1594779892.576077,in,3,b,released
1594779892.778644,in,3,b,pressed
1594779892.847037,in,3,a,released
1594779893.168837,in,3,b,released
1594779895.974776,in,3,a,pressed
1594779896.192096,in,3,b,pressed
1594779896.235227,in,3,a,released
1594779896.382023,in,3,b,released
1594779953.759468,in,3,b,pressed
1594779953.967317,in,3,a,pressed
1594779954.080409,in,3,b,released
1594779954.247684,in,3,a,released
1594779956.561045,in,3,a,pressed
1594779956.733400,in,3,b,pressed
1594779956.773061,in,3,a,released
1594779956.969500,in,3,b,released
1594779957.581403,in,3,a,pressed
1594779957.773501,in,3,b,pressed
1594779957.911809,in,3,a,released
1594779958.110951,in,3,b,released
1594780003.429218,in,3,a,pressed
1594780003.551590,in,3,a,released
1594780003.574333,in,3,a,pressed
1594780003.760476,in,3,b,pressed
1594780003.808996,in,3,a,released
1594780003.898838,in,3,a,pressed
1594780003.915173,in,3,b,released
1594780003.953970,in,3,b,pressed
1594780004.027833,in,3,a,released
1594780004.217137,in,3,b,released
1594780007.464084,in,3,a,pressed
1594780007.649458,in,3,b,pressed
1594780007.664404,in,3,a,released
1594780007.813451,in,3,b,released
1594780014.619751,in,3,a,pressed
1594780014.809597,in,3,b,pressed
1594780014.825766,in,3,a,released
1594780015.042451,in,3,b,released
1594780017.495732,in,3,a,pressed
1594780017.740117,in,3,b,pressed
1594780017.874420,in,3,a,released
1594780018.031364,in,3,b,released
1594780021.073902,in,3,a,pressed
1594780021.194469,in,3,b,pressed
1594780021.377880,in,3,a,released
1594780021.560147,in,3,b,released
1594780047.080971,in,3,a,pressed
1594780047.309984,in,3,b,pressed
1594780047.351031,in,3,a,released
1594780047.524519,in,3,b,released
1594780082.542626,in,3,b,pressed
1594780082.800354,in,3,b,released
1594780086.269407,in,3,a,pressed
1594780086.495636,in,3,b,pressed
1594780086.585223,in,3,a,released
1594780086.691316,in,3,b,released
1594780090.858616,in,3,a,pressed
1594780091.005087,in,3,b,pressed
1594780091.089007,in,3,a,released
1594780091.255951,in,3,b,released
1594780164.078361,in,3,a,pressed
1594780164.368620,in,3,b,pressed
1594780164.402968,in,3,a,released
1594780164.642932,in,3,b,released
1594780168.758095,in,3,a,pressed
1594780169.011585,in,3,b,pressed
1594780169.037654,in,3,a,released
1594780169.266508,in,3,b,released
1594780172.717952,in,3,a,pressed
1594780172.905114,in,3,b,pressed
1594780172.944045,in,3,a,released
1594780173.061809,in,3,b,released
1594780175.378636,in,3,a,pressed
1594780175.494518,in,3,b,pressed
1594780175.611067,in,3,a,released
1594780175.747807,in,3,b,released
1594780182.001997,in,3,a,pressed
1594780182.188362,in,3,b,pressed
1594780182.418969,in,3,a,released
1594780182.637826,in,3,b,released
1594780192.062082,in,3,a,pressed
1594780192.237658,in,3,b,pressed
1594780192.260576,in,3,a,released
1594780192.451966,in,3,b,released
1594780227.357101,in,3,a,pressed
1594780228.307855,in,3,b,pressed
1594780228.803825,in,3,b,released
1594780229.123240,in,3,a,released
1594780232.326484,in,3,a,pressed
1594780232.395005,in,3,b,pressed
1594780232.494429,in,3,a,released
1594780232.651632,in,3,b,released
1594780247.611309,in,3,b,pressed
1594780247.911882,in,3,b,released
1594780251.493695,in,3,b,pressed
1594780252.020005,in,3,a,pressed
1594780252.109911,in,3,b,released
1594780252.273308,in,3,a,released
1594780262.070961,in,3,a,pressed
1594780262.486435,in,3,b,pressed
1594780262.562922,in,3,a,released
1594780262.756043,in,3,b,released
1594780264.872103,in,3,b,pressed
1594780265.010329,in,3,a,pressed
1594780265.083449,in,3,b,released
1594780265.233366,in,3,a,released
1594780321.183775,in,3,a,pressed
1594780321.374294,in,3,b,pressed
1594780321.501850,in,3,a,released
1594780321.764700,in,3,b,released
1594780363.780324,in,3,a,pressed
1594780363.899067,in,3,a,released
1594780363.913287,in,3,b,pressed
1594780364.046690,in,3,b,released
1594780367.404038,in,3,a,pressed
1594780367.551583,in,3,b,pressed
1594780367.565478,in,3,a,released
1594780367.756192,in,3,b,released
1594780371.713875,in,3,a,pressed
1594780371.939952,in,3,b,pressed
1594780372.029286,in,3,a,released
1594780372.284898,in,3,b,released
1594780406.905076,in,3,a,pressed
1594780407.100209,in,3,b,pressed
1594780407.190593,in,3,a,released
1594780407.337777,in,3,b,released
1594780420.328426,in,3,a,pressed
1594780420.495283,in,3,b,pressed
1594780420.586635,in,3,a,released
1594780420.723020,in,3,b,released
1594780423.408721,in,3,a,pressed
1594780423.548688,in,3,b,pressed
1594780423.593656,in,3,a,released
1594780423.700346,in,3,b,released
1594780426.418941,in,3,a,pressed
1594780426.475751,in,3,b,pressed
1594780426.541582,in,3,a,released
1594780426.646465,in,3,b,released
1594780440.020849,in,3,b,pressed
1594780440.252349,in,3,b,released
1594780467.509162,in,1,b,pressed
1594780467.641182,in,1,a,pressed
1594780467.767300,in,1,b,released
1594780467.982932,in,1,a,released
1594780470.962379,in,3,a,pressed
1594780471.084683,in,3,b,pressed
1594780471.164078,in,3,a,released
1594780471.225596,in,1,a,pressed
1594780471.407061,in,3,b,released
1594780471.511364,in,1,b,pressed
1594780471.599218,in,1,a,released
1594780471.748822,in,1,b,released
1594780481.249579,in,3,a,pressed
1594780481.448784,in,3,b,pressed
1594780481.500875,in,3,a,released
1594780481.646083,in,3,b,released
1594780484.552789,in,3,a,pressed
1594780484.628061,in,3,b,pressed
1594780484.722313,in,3,a,released
1594780484.860026,in,3,b,released
1594780492.068310,in,3,a,pressed
1594780494.092507,in,3,b,pressed
1594780494.222225,in,3,b,released
1594780494.687350,in,3,a,released
1594780499.941065,in,3,a,pressed
1594780500.103387,in,3,b,pressed
1594780500.210925,in,3,a,released
1594780500.467386,in,3,b,released
1594780513.407385,in,3,b,pressed
1594780513.782541,in,3,b,released
1594780526.835580,in,3,a,pressed
1594780526.882081,in,3,b,pressed
1594780527.037184,in,3,a,released
1594780527.172086,in,3,b,released
1594780531.717561,in,3,a,pressed
1594780531.910163,in,3,b,pressed
1594780531.979442,in,3,a,released
1594780532.120024,in,3,b,released
1594780533.801583,in,3,a,pressed
1594780534.088195,in,3,b,pressed
1594780534.221444,in,3,a,released
1594780534.367979,in,3,b,released
1594780538.946280,in,3,a,pressed
1594780539.242826,in,3,a,released
1594780539.261973,in,3,b,pressed
1594780539.546596,in,3,b,released
1594780552.166141,in,3,a,pressed
1594780552.340870,in,3,b,pressed
1594780552.388118,in,3,a,released
1594780552.685585,in,3,b,released
1594780572.664016,in,3,a,pressed
1594780572.776575,in,3,b,pressed
1594780572.856391,in,3,a,released
1594780572.979590,in,3,b,released
1594780590.030422,in,3,a,pressed
1594780590.478117,in,3,a,released
1594780590.599415,in,3,b,pressed
1594780590.931801,in,3,b,released
1594780593.490521,in,3,a,pressed
1594780593.750850,in,3,b,pressed
1594780593.939196,in,3,a,released
1594780594.175327,in,3,b,released
1594780638.589828,in,3,a,pressed
1594780638.797004,in,3,b,pressed
1594780638.859891,in,3,a,released
1594780638.976642,in,3,b,released
1594780654.540348,in,3,a,pressed
1594780654.797369,in,3,b,pressed
1594780654.816884,in,3,a,released
1594780655.093731,in,3,b,released
1594780712.714118,in,3,a,pressed
1594780712.866041,in,3,b,pressed
1594780712.975664,in,3,b,released
1594780713.094473,in,3,a,released
1594780713.125632,in,3,b,pressed
1594780713.325659,in,3,b,released
1594780733.261303,in,3,a,pressed
1594780733.501302,in,3,b,pressed
1594780733.534486,in,3,a,released
1594780733.712519,in,3,b,released
1594780749.441376,in,3,a,pressed
1594780749.815017,in,3,a,released
1594780749.972133,in,3,a,pressed
1594780750.191214,in,3,a,released
1594780750.207389,in,3,b,pressed
1594780750.610211,in,3,b,released
1594780755.300528,in,3,a,pressed
1594780755.661551,in,3,a,released
1594780755.681399,in,3,b,pressed
1594780755.816631,in,3,b,released
1594780760.807181,in,3,a,pressed
1594780761.059175,in,3,a,released
1594780761.076375,in,3,b,pressed
1594780761.499913,in,3,b,released
1594780767.032096,in,3,a,pressed
1594780767.360809,in,3,b,pressed
1594780767.381300,in,3,a,released
1594780767.573693,in,3,b,released
1594780773.216648,in,3,a,pressed
1594780773.423723,in,3,b,pressed
1594780773.511301,in,3,a,released
1594780773.692208,in,3,b,released
1594780775.307852,in,3,a,pressed
1594780775.619797,in,3,b,pressed
1594780775.706306,in,3,a,released
1594780775.872373,in,3,b,released
1594780794.757164,in,3,a,pressed
1594780794.971692,in,3,b,pressed
1594780795.019627,in,3,a,released
1594780795.252052,in,3,b,released
1594780801.083493,in,3,a,pressed
1594780801.283949,in,3,b,pressed
1594780801.311728,in,3,a,released
1594780801.437726,in,3,b,released
1594780806.366780,in,3,a,pressed
1594780806.604441,in,3,b,pressed
1594780806.675526,in,3,a,released
1594780806.929337,in,3,b,released
1594780810.366723,in,3,a,pressed
1594780810.481144,in,3,b,pressed
1594780810.518183,in,3,a,released
1594780810.649838,in,3,b,released
1594780818.712460,in,3,a,pressed
1594780818.975276,in,3,a,released
1594780818.991253,in,3,b,pressed
1594780819.373905,in,3,b,released
1594780825.198467,in,3,a,pressed
1594780825.753475,in,3,b,pressed
1594780825.972296,in,3,a,released
1594780826.259196,in,3,b,released
1594780830.489315,in,3,a,pressed
1594780830.644727,in,3,b,pressed
1594780830.719716,in,3,a,released
1594780830.907182,in,3,b,released
1594780833.927051,in,3,a,pressed
1594780834.172677,in,3,b,pressed
1594780834.287590,in,3,a,released
1594780834.490679,in,3,b,released
1594780836.902772,in,3,a,pressed
1594780837.006244,in,3,a,released
1594780837.021237,in,3,a,pressed
1594780837.232842,in,3,a,released
1594780837.258794,in,3,b,pressed
1594780837.355304,in,3,b,released
1594780841.147178,in,3,a,pressed
1594780841.402052,in,3,b,pressed
1594780841.441383,in,3,a,released
1594780841.619790,in,3,b,released
1594780845.030483,in,3,a,pressed
1594780845.267098,in,3,a,released
1594780845.308983,in,3,b,pressed
1594780845.483079,in,3,b,released
1594780847.452248,in,3,a,pressed
1594780847.675731,in,3,a,released
1594780847.694389,in,3,b,pressed
1594780847.865161,in,3,b,released
1594780854.268677,in,3,b,pressed
1594780854.285526,in,3,a,pressed
1594780854.431363,in,3,b,released
1594780854.470798,in,3,b,pressed
1594780854.580717,in,3,a,released
1594780854.826995,in,3,b,released
1594780859.443828,in,3,a,pressed
1594780859.662243,in,3,b,pressed
1594780859.874638,in,3,a,released
1594780860.086040,in,3,b,released
1594780866.481369,in,3,a,pressed
1594780866.733271,in,3,b,pressed
1594780866.748893,in,3,a,released
1594780866.959775,in,3,b,released
1594780872.904233,in,3,a,pressed
1594780873.236989,in,3,a,released
1594780873.252679,in,3,b,pressed
1594780873.412566,in,3,b,released
1594780879.282084,in,3,a,pressed
1594780879.459617,in,3,b,pressed
1594780879.476240,in,3,a,released
1594780879.624427,in,3,b,released
1594780888.543911,in,3,a,pressed
1594780888.753039,in,3,b,pressed
1594780888.810945,in,3,a,released
1594780888.960622,in,3,b,released
1594781051.187631,in,3,a,pressed
1594781051.335475,in,3,a,released
1594781051.382088,in,3,b,pressed
1594781051.549319,in,3,b,released
1594781056.408369,in,3,a,pressed
1594781056.621356,in,3,a,released
1594781056.637098,in,3,b,pressed
1594781056.837818,in,3,b,released
1594781064.425654,in,3,a,pressed
1594781064.689195,in,3,b,pressed
1594781064.745117,in,3,a,released
1594781065.029607,in,3,b,released
1594781083.766134,in,3,a,pressed
1594781083.983524,in,3,b,pressed
1594781084.034048,in,3,a,released
1594781084.302385,in,3,b,released
1594781088.599087,in,3,a,pressed
1594781088.772963,in,3,b,pressed
1594781088.790027,in,3,a,released
1594781089.039245,in,3,b,released
1594781089.687775,in,3,b,pressed
1594781089.856340,in,3,a,pressed
1594781089.930543,in,3,b,released
1594781090.222092,in,3,a,released
1594781095.474668,in,3,a,pressed
1594781095.610359,in,3,b,pressed
1594781095.631713,in,3,a,released
1594781095.773927,in,3,b,released
1594781127.516671,in,3,a,pressed
1594781127.683587,in,3,b,pressed
1594781127.775053,in,3,a,released
1594781127.965596,in,3,b,released
1594781133.959369,in,3,a,pressed
1594781134.155093,in,3,b,pressed
