1594790583.515215,in,1,a,released
1594790583.714973,in,1,b,released
1594790586.670612,in,3,a,pressed
1594790586.760830,in,3,b,pressed
1594790586.777788,in,3,a,released
1594790586.907956,in,3,b,released
1594769000.348193,out2,1,b,pressed
1594769000.530365,out2,1,a,pressed
1594769000.570097,out2,1,b,released
1594769000.999509,out2,1,a,released
1594769003.919655,out2,1,b,pressed
1594769004.088677,out2,1,b,released
1594769004.179488,out2,1,a,pressed
1594769004.300526,out2,1,a,released
1594769005.012488,out2,1,a,pressed
1594769005.475855,out2,1,a,released
1594769007.070654,out2,1,b,pressed
1594769007.357184,out2,1,a,pressed
1594769007.566390,out2,1,b,released
1594769007.847930,out2,1,a,released
1594790615.084402,in,1,a,pressed
1594790615.151866,in,3,b,pressed
1594790615.361992,in,1,a,released
1594790615.385615,in,1,b,pressed
1594790615.487943,in,1,b,released
1594790615.647675,in,3,b,released
1594790617.135662,in,1,a,pressed
1594790617.383538,in,1,a,released
1594790617.769851,in,1,a,pressed
1594790618.072261,in,1,a,released
1594790618.088155,in,1,b,pressed
1594790618.436767,in,1,b,released
1594610155.702523,out1,1,b,pressed
1594610155.989626,out1,1,b,released
1594610156.004955,out1,1,a,pressed
1594610156.199928,out1,1,a,released
1594610158.948049,out1,1,b,pressed
1594610159.226474,out1,1,a,pressed
1594610159.241984,out1,1,b,released
1594610159.395428,out1,1,a,released
1594610160.555286,out1,1,b,pressed
1594610160.768785,out1,1,a,pressed
1594610160.858243,out1,1,b,released
1594610161.150830,out1,1,a,released
1594610165.879642,out1,1,b,pressed
1594610166.097092,out1,1,a,pressed
1594610166.115574,out1,1,b,released
1594610166.274373,out1,1,a,released
1594790630.927199,in,3,a,pressed
1594790631.073434,in,3,b,pressed
1594790631.116168,in,3,a,released
1594610167.756993,out1,1,b,pressed
1594790631.270350,in,3,b,released
1594610167.963698,out1,1,b,released
1594610167.984978,out1,1,a,pressed
1594610168.216188,out1,1,a,released
1594610168.964789,out1,1,b,pressed
1594610169.143159,out1,1,a,pressed
1594610169.183113,out1,1,b,released
1594610169.470646,out1,1,a,released
1594610169.997369,out1,1,b,pressed
1594610170.333752,out1,1,b,released
1594610170.400849,out1,1,a,pressed
1594610170.690681,out1,1,a,released
1594790636.611445,in,3,a,pressed
1594790636.744407,in,3,b,pressed
1594790636.780214,in,3,a,released
1594790636.981035,in,3,b,released
1594610174.908934,out1,1,b,pressed
1594610175.104253,out1,1,a,pressed
1594610175.119677,out1,1,b,released
1594610175.273974,out1,1,a,released
1594610175.977278,out1,1,b,pressed
1594610176.274956,out1,1,b,released
1594610176.334728,out1,1,a,pressed
1594610176.446712,out1,1,a,released
1594610177.238419,out1,1,b,pressed
1594610177.444848,out1,1,a,pressed
1594610177.504361,out1,1,a,released
1594610177.559162,out1,1,b,released
1594610177.627839,out1,1,a,pressed
1594610177.787859,out1,1,a,released
1594610178.458087,out1,1,b,pressed
1594610178.776675,out1,1,a,pressed
1594610178.797174,out1,1,b,released
1594610179.030972,out1,1,a,released
1594610180.333304,out1,1,a,pressed
1594610180.675674,out1,1,a,released
1594610182.416790,out1,1,a,pressed
1594610182.797779,out1,1,b,pressed
1594610182.841080,out1,1,a,released
1594610183.029477,out1,1,b,released
1594769048.424530,out2,1,b,pressed
1594769048.538252,out2,1,a,pressed
1594769048.554226,out2,1,b,released
1594769048.808012,out2,1,a,released
1594790649.420861,in,3,a,pressed
1594769050.119317,out2,1,b,pressed
1594790649.740864,in,3,b,pressed
1594790649.774866,in,3,a,released
1594769050.328444,out2,1,b,released
1594769050.345874,out2,1,a,pressed
1594790649.925318,in,3,b,released
1594610186.606792,out1,1,b,pressed
1594769050.519359,out2,1,a,released
1594610186.881772,out1,1,a,pressed
1594610186.926052,out1,1,b,released
1594610187.154282,out1,1,a,released
1594769052.222136,out2,1,b,pressed
1594769052.456795,out2,1,a,pressed
1594769052.548229,out2,1,b,released
1594769052.740662,out2,1,a,released
1594769053.143313,out2,1,b,pressed
1594769053.571662,out2,1,b,released
1594769053.606686,out2,1,a,pressed
1594769053.727534,out2,1,a,released
1594769054.570837,out2,1,b,pressed
1594769054.934977,out2,1,b,released
1594769054.970920,out2,1,a,pressed
1594769055.234687,out2,1,a,released
1594769055.803223,out2,1,b,pressed
1594769056.023900,out2,1,a,pressed
1594769056.052185,out2,1,b,released
1594769056.226425,out2,1,a,released
1594769060.189151,out2,1,b,pressed
1594769060.385690,out2,1,a,pressed
1594769060.467316,out2,1,b,released
1594769060.627744,out2,1,a,released
1594790662.285932,in,3,a,pressed
1594790662.547086,in,3,b,pressed
1594790662.599020,in,3,a,released
1594790662.732349,in,3,b,released
1594610200.994655,out1,1,b,pressed
1594610201.198226,out1,1,a,pressed
1594610201.274020,out1,1,b,released
1594610201.517479,out1,1,a,released
1594790665.111264,in,3,a,pressed
1594790665.335188,in,3,b,pressed
1594790665.382250,in,3,a,released
1594790665.513493,in,3,b,released
1594610202.802259,out1,1,b,pressed
1594610202.857789,out1,1,a,pressed
1594610202.914811,out1,1,b,released
1594610202.942058,out1,1,b,pressed
1594610203.042219,out1,1,b,released
1594610203.411985,out1,1,a,released
1594610204.468348,out1,1,b,pressed
1594610204.577108,out1,1,b,released
1594610204.590351,out1,1,a,pressed
1594610205.842759,out1,1,a,released
1594610206.938497,out1,1,b,pressed
1594610207.224933,out1,1,a,pressed
1594610207.245844,out1,1,b,released
1594610207.770231,out1,1,a,released
1594610219.360904,out1,1,b,pressed
1594610219.509619,out1,1,a,pressed
1594610219.777615,out1,1,b,released
1594610220.214958,out1,1,a,released
1594610221.272921,out1,1,b,pressed
1594610221.455266,out1,1,a,pressed
1594610221.493989,out1,1,b,released
1594610221.742712,out1,1,a,released
1594610222.650581,out1,1,b,pressed
1594610223.306238,out1,1,a,pressed
1594610223.364748,out1,1,b,released
1594610223.863334,out1,1,a,released
1594610235.425539,out1,1,b,pressed
1594610235.540455,out1,1,a,pressed
1594610235.601521,out1,1,b,released
1594610235.790606,out1,1,a,released
1594769100.079127,out2,1,b,pressed
1594610236.393618,out1,1,b,pressed
1594769100.282693,out2,1,b,released
1594610236.467510,out1,1,a,pressed
1594769100.320251,out2,1,a,pressed
1594610236.540381,out1,1,b,released
1594769100.409850,out2,1,a,released
1594610236.739327,out1,1,a,released
1594769101.054729,out2,1,b,pressed
1594769101.346653,out2,1,b,released
1594769101.836011,out2,1,a,pressed
1594769102.087416,out2,1,a,released
1594769106.692624,out2,1,b,pressed
1594769106.911036,out2,1,a,pressed
1594769106.927470,out2,1,b,released
1594769107.151837,out2,1,a,released
1594769110.291584,out2,1,b,pressed
1594769110.464932,out2,1,a,pressed
1594769110.547005,out2,1,b,released
1594769110.768180,out2,1,a,released
1594790713.804851,in,3,b,pressed
1594790714.029078,in,3,b,released
1594790714.063692,in,3,b,pressed
1594790714.125069,in,3,a,pressed
1594790714.183805,in,3,b,released
1594790714.317223,in,3,a,released
1594790716.068845,in,3,a,pressed
1594790716.157056,in,3,b,pressed
1594790716.186632,in,3,a,released
1594790716.381350,in,3,b,released
1594769117.825743,out2,1,b,pressed
1594769117.943377,out2,1,a,pressed
1594769117.978169,out2,1,b,released
1594769118.104472,out2,1,a,released
1594790729.187463,in,3,a,pressed
1594790729.307531,in,3,b,pressed
1594790729.369817,in,3,a,released
1594790729.566107,in,3,b,released
1594769130.049948,out2,1,b,pressed
1594769130.210964,out2,1,a,pressed
1594769130.281828,out2,1,b,released
1594769130.445712,out2,1,a,released
1594769133.660900,out2,1,b,pressed
1594769133.760642,out2,1,a,pressed
1594769133.774294,out2,1,b,released
1594769133.947799,out2,1,a,released
1594769140.830842,out2,1,b,pressed
1594790740.400131,in,1,a,pressed
1594769141.042939,out2,1,b,released
1594790740.627953,in,1,b,pressed
1594769141.060903,out2,1,a,pressed
1594790740.662579,in,1,a,released
1594790740.767396,in,1,b,released
1594769141.308858,out2,1,a,released
1594790746.484171,in,1,a,pressed
1594790746.736064,in,1,b,pressed
1594790746.773283,in,1,a,released
1594790746.907699,in,1,b,released
1594790751.175596,in,1,a,pressed
1594790751.491818,in,1,b,pressed
1594790751.543758,in,1,a,released
1594790751.717016,in,1,b,released
1594790755.718550,in,1,a,pressed
1594790755.994415,in,1,b,pressed
1594790756.040768,in,1,a,released
1594790756.225981,in,1,b,released
1594790757.866223,in,3,a,pressed
1594790757.993833,in,3,b,pressed
1594790758.133824,in,3,a,released
1594790758.246448,in,3,b,released
1594610295.744551,out1,1,b,pressed
1594610295.870361,out1,1,a,pressed
1594610295.884142,out1,1,b,released
1594790759.379944,in,1,a,pressed
1594610296.168066,out1,1,a,released
1594790759.612859,in,1,b,pressed
1594790759.795020,in,1,a,released
1594790759.992992,in,1,b,released
1594790763.644643,in,1,a,pressed
1594790763.920362,in,1,b,pressed
1594790764.185556,in,1,a,released
1594790764.518579,in,1,b,released
1594610301.733986,out1,1,b,pressed
1594610301.812220,out1,1,a,pressed
1594610301.867674,out1,1,b,released
1594610302.045789,out1,1,a,released
1594790767.311594,in,1,a,pressed
1594790767.557357,in,1,b,pressed
1594790767.834032,in,1,a,released
1594790768.038031,in,1,b,released
1594790771.785354,in,3,a,pressed
1594790771.875213,in,3,b,pressed
1594790771.923927,in,3,a,released
1594790772.070582,in,3,b,released
1594790773.444082,in,1,a,pressed
1594790774.046539,in,1,b,pressed
1594790774.208246,in,1,a,released
1594790774.480478,in,1,b,released
1594790777.108122,in,1,a,pressed
1594790777.305446,in,1,b,pressed
1594790777.384759,in,1,a,released
1594790777.590474,in,1,b,released
1594790780.271040,in,1,a,pressed
1594790780.690196,in,1,a,released
1594790780.715215,in,1,b,pressed
1594790780.841618,in,1,b,released
1594790782.559233,in,1,a,pressed
1594790783.167602,in,1,b,pressed
1594790783.296802,in,1,a,released
1594790783.483135,in,1,b,released
1594790787.962360,in,1,a,pressed
1594790788.484788,in,1,a,released
1594790788.889972,in,1,b,pressed
1594790789.078695,in,1,b,released
1594790789.184879,in,3,a,pressed
1594790789.220553,in,1,a,pressed
1594790789.310907,in,3,b,pressed
1594790789.330174,in,3,a,released
1594790789.506632,in,3,b,released
1594610326.317449,out1,1,b,pressed
1594610326.567547,out1,1,a,pressed
1594610326.582871,out1,1,b,released
1594790790.087965,in,1,b,pressed
1594790790.152127,in,1,a,released
1594610326.846667,out1,1,a,released
1594790790.447572,in,1,b,released
1594790793.517772,in,1,a,pressed
1594790793.819379,in,1,b,pressed
1594790793.839335,in,1,a,released
1594790793.986551,in,1,b,released
1594790796.073521,in,1,a,pressed
1594790796.323723,in,1,b,pressed
1594790796.339414,in,1,a,released
1594790796.439435,in,1,b,released
1594610334.242998,out1,1,b,pressed
1594610334.447722,out1,1,a,pressed
1594610334.485860,out1,1,b,released
1594610334.717169,out1,1,a,released
1594610335.276741,out1,1,b,pressed
1594610335.476942,out1,1,a,pressed
1594610335.542588,out1,1,b,released
1594610335.751249,out1,1,a,released
1594790799.179763,in,1,a,pressed
1594790799.443903,in,1,b,pressed
1594790799.511782,in,1,a,released
1594790799.709454,in,1,b,released
1594790801.161925,in,1,a,pressed
1594610337.945657,out1,1,b,pressed
1594790801.414890,in,1,b,pressed
1594790801.534393,in,1,a,released
1594610338.200372,out1,1,b,released
1594610338.247883,out1,1,a,pressed
1594790801.696489,in,1,b,released
1594610338.422771,out1,1,a,released
1594790802.884891,in,1,a,pressed
1594790803.183268,in,1,b,pressed
1594790803.286439,in,1,a,released
1594790803.549005,in,1,b,released
1594790803.980561,in,1,a,pressed
1594790804.431308,in,1,b,pressed
1594790804.556970,in,1,a,released
1594790804.883269,in,1,b,released
1594790805.542766,in,1,a,pressed
1594790805.794291,in,1,b,pressed
1594790805.865730,in,1,a,released
1594790806.014275,in,1,b,released
1594769206.643438,out2,1,b,pressed
1594769206.860691,out2,1,b,released
1594769206.891018,out2,1,a,pressed
1594769207.066882,out2,1,a,released
1594769208.109893,out2,1,b,pressed
1594769208.289923,out2,1,a,pressed
1594769208.343573,out2,1,b,released
1594769208.588297,out2,1,a,released
1594790810.344724,in,3,a,pressed
1594790810.406234,in,3,b,pressed
1594790810.464538,in,3,a,released
1594790810.627730,in,3,b,released
1594790811.823134,in,3,a,pressed
1594790811.985165,in,3,b,pressed
1594790812.008289,in,3,a,released
1594790812.133993,in,3,b,released
1594769213.180765,out2,1,b,pressed
1594769213.370846,out2,1,b,released
1594790814.017386,in,3,a,pressed
1594790814.088587,in,3,b,pressed
1594769214.540169,out2,1,b,pressed
1594790814.237312,in,3,a,released
1594769214.680729,out2,1,a,pressed
1594769214.761344,out2,1,b,released
1594790814.393044,in,3,b,released
1594769215.062345,out2,1,a,released
1594769215.265487,out2,1,b,pressed
1594769215.563447,out2,1,b,released
1594769215.583263,out2,1,a,pressed
1594769215.724225,out2,1,a,released
1594769217.773660,out2,1,b,pressed
1594769217.855640,out2,1,a,pressed
1594769217.993595,out2,1,a,released
1594769218.274907,out2,1,b,released
1594769220.050294,out2,1,b,pressed
1594769220.141601,out2,1,b,released
1594769220.248144,out2,1,a,pressed
1594769220.462698,out2,1,a,released
1594790827.702345,in,3,b,pressed
1594790827.722801,in,3,a,pressed
1594769228.214966,out2,1,b,pressed
1594790827.826889,in,3,b,released
1594790827.941893,in,3,b,pressed
1594790827.965784,in,3,a,released
1594769228.419706,out2,1,a,pressed
1594769228.456549,out2,1,b,released
1594790828.143690,in,3,b,released
1594769228.891332,out2,1,a,released
1594769239.240696,out2,1,b,pressed
1594769239.404670,out2,1,a,pressed
1594769239.454621,out2,1,b,released
1594769240.079196,out2,1,a,released
1594769241.065622,out2,1,b,pressed
1594769241.438444,out2,1,b,released
1594790850.043296,in,3,a,pressed
1594769250.656082,out2,1,b,pressed
1594790850.297586,in,3,b,pressed
1594790850.313391,in,3,a,released
1594769250.761238,out2,1,b,released
1594769250.775547,out2,1,a,pressed
1594790850.481682,in,3,b,released
1594769250.975844,out2,1,a,released
1594769252.767116,out2,1,b,pressed
1594769252.838738,out2,1,a,pressed
1594769252.913840,out2,1,b,released
1594769253.063112,out2,1,a,released
1594790855.758198,in,3,a,pressed
1594790855.960998,in,3,b,pressed
1594790855.979784,in,3,a,released
1594790856.177276,in,3,b,released
1594769257.270395,out2,1,b,pressed
1594769257.488140,out2,1,a,pressed
1594769257.511153,out2,1,b,released
1594769257.735640,out2,1,a,released
1594790857.392972,in,3,a,pressed
1594790857.469775,in,3,b,pressed
1594790857.531158,in,3,a,released
1594790857.748160,in,3,b,released
1594790860.717078,in,3,a,pressed
1594769261.240035,out2,1,b,pressed
1594790860.882546,in,3,b,pressed
1594790860.962993,in,3,a,released
1594769261.397907,out2,1,b,released
1594769261.424534,out2,1,a,pressed
1594790861.243894,in,3,b,released
1594769261.712058,out2,1,a,released
1594790866.745987,in,3,a,pressed
1594790866.789705,in,3,b,pressed
1594790866.899090,in,3,a,released
1594790867.033833,in,3,b,released
1594790868.280193,in,3,b,pressed
1594790868.475957,in,3,b,released
1594769277.101504,out2,1,b,pressed
1594769277.241723,out2,1,a,pressed
1594769277.412803,out2,1,b,released
1594769277.612825,out2,1,a,released
1594769278.996774,out2,1,b,pressed
1594769279.334666,out2,1,b,released
1594769279.412049,out2,1,a,pressed
1594769279.808601,out2,1,a,released
1594769281.859038,out2,1,b,pressed
1594769281.997467,out2,1,a,pressed
1594769282.013359,out2,1,b,released
1594769282.177764,out2,1,a,released
1594769287.813575,out2,1,b,pressed
1594769287.944924,out2,1,a,pressed
1594769287.962988,out2,1,b,released
1594769288.162922,out2,1,a,released
1594769288.887138,out2,1,b,pressed
1594769289.153043,out2,1,a,pressed
1594769289.173610,out2,1,b,released
1594769289.305922,out2,1,a,released
1594769302.542720,out2,1,b,pressed
1594769302.783966,out2,1,b,released
1594769302.922073,out2,1,b,pressed
1594769303.250598,out2,1,a,pressed
1594769303.313993,out2,1,b,released
1594769303.667986,out2,1,a,released
1594610440.137844,out1,1,b,pressed
1594769304.195404,out2,1,b,pressed
1594610440.479925,out1,1,a,pressed
1594610440.702761,out1,1,b,released
1594769304.638307,out2,1,b,released
1594610441.039210,out1,1,a,released
1594790905.006115,in,2,a,pressed
1594790905.219458,in,2,b,pressed
1594790905.235349,in,2,a,released
1594790905.584008,in,2,b,released
1594610443.241314,out1,1,b,pressed
1594610443.429898,out1,1,a,pressed
1594610443.523959,out1,1,b,released
1594610443.751937,out1,1,a,released
1594610444.950085,out1,1,b,pressed
1594610445.251004,out1,1,a,pressed
1594610445.344544,out1,1,b,released
1594610445.359661,out1,1,a,released
1594610445.449639,out1,1,a,pressed
1594610446.224325,out1,1,a,released
1594610447.403579,out1,1,b,pressed
1594610448.026346,out1,1,a,pressed
1594610448.182882,out1,1,b,released
1594610448.377309,out1,1,a,released
1594610448.861160,out1,1,b,pressed
1594610449.092934,out1,1,a,pressed
1594610449.108468,out1,1,b,released
1594610449.350201,out1,1,a,released
1594610450.179802,out1,1,b,pressed
1594610450.535899,out1,1,b,released
1594610450.561418,out1,1,a,pressed
1594610450.835289,out1,1,a,released
1594610451.715690,out1,1,b,pressed
1594610451.844825,out1,1,b,released
1594610451.901844,out1,1,a,pressed
1594610452.243462,out1,1,a,released
1594790915.839031,in,2,b,pressed
1594769316.670682,out2,1,b,pressed
1594790916.337026,in,2,b,released
1594769316.874814,out2,1,a,pressed
1594769316.893479,out2,1,b,released
1594790916.618979,in,2,a,pressed
1594769317.206618,out2,1,a,released
1594790916.996210,in,2,a,released
1594769318.102468,out2,1,b,pressed
1594769318.469190,out2,1,b,released
1594610456.739934,out1,1,b,pressed
1594610456.919890,out1,1,b,released
