1595316806.899828,in,1,b,released
1595316806.924102,in,1,b,pressed
1595316806.952552,in,1,a,released
1595316807.260928,in,1,b,released
1595316812.012013,in,1,a,pressed
1595316812.330640,in,1,b,pressed
1595316812.361989,in,1,a,released
1595316812.545514,in,1,b,released
1595316816.183764,in,1,a,pressed
1595316816.524611,in,1,a,released
1595316816.540641,in,1,b,pressed
1595316816.714204,in,1,b,released
1595316818.202771,in,1,a,pressed
1595316818.504168,in,1,b,pressed
1595316818.520080,in,1,a,released
1595316818.751258,in,1,b,released
1595316821.156232,in,1,a,pressed
1595316821.377323,in,1,a,released
1595316821.393584,in,1,b,pressed
1595316821.524294,in,1,b,released
1595316825.557190,in,1,a,pressed
1595316825.885345,in,1,b,pressed
1595316826.008797,in,1,a,released
1595316826.244088,in,1,b,released
1595316827.038746,in,3,a,pressed
1595316827.140337,in,3,b,pressed
1595316827.204874,in,3,a,released
1595316827.352230,in,3,b,released
1595316831.993540,in,1,a,pressed
1595316832.196977,in,1,b,pressed
1595316832.284555,in,1,a,released
1595316832.451008,in,1,b,released
1595316834.854484,in,1,a,pressed
1595316835.092503,in,1,b,pressed
1595316835.205083,in,1,a,released
1595316835.428269,in,1,b,released
1595316840.091581,in,1,a,pressed
1595316840.443598,in,1,b,pressed
1595316840.557955,in,1,a,released
1595316840.686972,in,1,b,released
1595316844.092402,in,1,a,pressed
1595316844.311888,in,1,b,pressed
1595316844.448141,in,1,a,released
1595316844.686811,in,1,b,released
1595316846.660265,in,1,a,pressed
1595316847.027243,in,1,b,pressed
1595316847.044011,in,1,a,released
1595316847.431221,in,1,b,released
1595316854.753803,in,1,a,pressed
1595316855.046059,in,1,b,pressed
1595316855.222912,in,1,a,released
1595316855.266778,in,1,b,released
1595316855.322933,in,1,b,pressed
1595316855.433654,in,1,b,released
1595316858.050179,in,1,a,pressed
1595316858.297870,in,1,b,pressed
1595316858.472427,in,1,a,released
1595316858.693354,in,1,b,released
1595316859.132653,in,3,b,pressed
1595316859.299110,in,3,b,released
1595316859.829486,in,3,a,pressed
1595316859.959498,in,3,a,released
1595316859.975392,in,3,b,pressed
1595316860.114286,in,3,b,released
1595316861.758360,in,1,a,pressed
1595316862.001491,in,1,b,pressed
1595316862.127941,in,1,a,released
1595316862.328455,in,1,b,released
1595316864.624726,in,1,a,pressed
1595316864.949730,in,1,a,released
1595316864.972158,in,1,b,pressed
1595316865.111183,in,1,b,released
1595316867.850492,in,3,a,pressed
1595316868.097752,in,3,b,pressed
1595316868.166070,in,3,a,released
1595316868.303863,in,3,b,released
1595316868.867625,in,1,a,pressed
1595316869.140067,in,1,a,released
1595316869.210299,in,1,b,pressed
1595316869.353194,in,1,b,released
1595316872.711027,in,1,a,pressed
1595316873.122041,in,1,b,pressed
1595316873.200863,in,1,a,released
1595316873.409668,in,1,b,released
1595316876.108432,in,1,a,pressed
1595316876.330536,in,1,b,pressed
1595316876.383162,in,1,a,released
1595316876.606458,in,1,b,released
1595316877.699977,in,1,a,pressed
1595316878.025710,in,1,b,pressed
1595316878.123512,in,1,b,released
1595316878.171755,in,1,b,pressed
1595316878.195946,in,1,a,released
1595316878.356916,in,1,b,released
1595316881.340959,in,1,a,pressed
1595316881.603606,in,1,b,pressed
1595316881.853491,in,1,a,released
1595316882.053289,in,1,b,released
1595316882.779031,in,1,a,pressed
1595316883.091147,in,1,b,pressed
1595316883.106960,in,1,a,released
1595316883.369293,in,1,b,released
1595316889.817328,in,1,a,pressed
1595316890.027188,in,1,a,released
1595316890.042459,in,1,a,pressed
1595316890.098575,in,1,a,released
1595316890.181545,in,1,b,pressed
1595316890.334249,in,1,b,released
1595316890.461550,in,1,a,pressed
1595316890.816146,in,1,b,pressed
1595316890.959316,in,1,a,released
1595316891.132820,in,1,b,released
1595316895.734703,in,1,a,pressed
1595316896.548173,in,1,b,pressed
1595316896.621087,in,1,a,released
1595316897.262283,in,1,b,released
1595316903.840623,in,1,a,pressed
1595316904.074622,in,1,b,pressed
1595316904.124420,in,1,a,released
1595316904.405619,in,1,b,released
1595316906.234569,in,3,a,pressed
1595316906.411431,in,3,b,pressed
1595316906.433944,in,3,a,released
1595316906.560390,in,3,b,released
1595316907.441667,in,3,a,pressed
1595316907.587624,in,3,b,pressed
1595316907.644709,in,3,a,released
1595316907.898122,in,3,b,released
1595316908.892919,in,3,a,pressed
1595316908.983548,in,3,a,released
1595316909.009965,in,3,b,pressed
1595316909.214974,in,3,b,released
1595316910.393720,in,3,a,pressed
1595316910.669713,in,3,b,pressed
1595316910.793332,in,3,a,released
1595316911.048903,in,3,b,released
1595316913.877605,in,3,a,pressed
1595316914.007376,in,3,b,pressed
1595316914.085364,in,3,a,released
1595316914.246954,in,3,b,released
1595316936.724129,in,3,a,pressed
1595316936.859749,in,3,b,pressed
1595316936.877893,in,3,a,released
1595316936.999162,in,3,b,released
1595316938.096454,in,3,a,pressed
1595316938.208300,in,3,b,pressed
1595316938.251616,in,3,a,released
1595316938.394281,in,3,b,released
1595316939.315847,in,3,b,pressed
1595316939.514263,in,3,b,released
1595316959.413690,in,3,a,pressed
1595316959.527751,in,3,b,pressed
1595316959.612614,in,3,a,released
1595316959.761759,in,3,b,released
1595316982.074865,in,3,a,pressed
1595316982.146322,in,3,a,released
1595316982.168166,in,3,b,pressed
1595316982.261100,in,3,b,released
1595316989.252112,in,1,b,pressed
1595316989.414541,in,1,a,pressed
1595316989.489420,in,1,b,released
1595316989.769281,in,1,a,released
1595316993.157994,in,1,a,pressed
1595316993.474829,in,1,b,pressed
1595316993.490911,in,1,a,released
1595316993.599619,in,1,b,released
1595316996.306636,in,1,a,pressed
1595316996.521585,in,1,b,pressed
1595316996.571611,in,1,a,released
1595316996.785852,in,1,b,released
1595317000.801735,in,1,a,pressed
1595317000.990655,in,1,b,pressed
1595317001.082624,in,1,a,released
1595317001.218795,in,1,b,released
1595317004.676923,in,1,a,pressed
1595317004.770221,in,1,a,released
1595317005.700243,in,1,a,pressed
1595317006.278502,in,1,b,pressed
1595317006.343044,in,1,a,released
1595317006.616401,in,1,b,released
1595317007.246615,in,1,a,pressed
1595317007.590954,in,1,b,pressed
1595317007.810704,in,1,a,released
1595317008.063724,in,1,b,released
1595317012.317453,in,1,a,pressed
1595317012.422469,in,1,a,released
1595317013.038887,in,1,a,pressed
1595317014.105923,in,1,b,pressed
1595317014.356772,in,1,a,released
1595317014.698031,in,1,b,released
1595317015.335145,in,1,a,pressed
1595317015.565435,in,1,b,pressed
1595317015.613294,in,1,a,released
1595317015.862500,in,1,b,released
1595317019.359377,in,1,a,pressed
1595317019.687148,in,1,b,pressed
1595317019.702753,in,1,a,released
1595317019.886166,in,1,b,released
1595317024.437402,in,1,a,pressed
1595317024.775010,in,1,b,pressed
1595317024.851625,in,1,a,released
1595317024.904244,in,1,b,released
1595317031.769648,in,1,a,pressed
1595317032.030196,in,1,b,pressed
1595317032.091634,in,1,a,released
1595317032.224081,in,1,b,released
1595317035.100224,in,1,a,pressed
1595317035.489295,in,1,b,pressed
1595317035.581725,in,1,a,released
1595317035.681470,in,1,b,released
1595317041.529534,in,1,a,pressed
1595317042.135622,in,1,b,pressed
1595317042.238457,in,1,a,released
1595317042.468471,in,1,b,released
1595317045.157286,in,1,a,pressed
1595317045.506504,in,1,a,released
1595317045.522595,in,1,b,pressed
1595317045.851382,in,1,b,released
1595317049.668965,in,1,a,pressed
1595317049.813111,in,1,a,released
1595317049.835653,in,1,a,pressed
1595317049.958285,in,1,b,pressed
1595317050.054781,in,1,b,released
1595317050.126610,in,1,b,pressed
1595317050.157078,in,1,a,released
1595317050.299960,in,1,b,released
1595317052.862605,in,1,a,pressed
1595317053.161737,in,1,b,pressed
1595317053.312974,in,1,a,released
1595317053.546145,in,1,b,released
1595317055.852814,in,1,a,pressed
1595317056.044532,in,1,b,pressed
1595317056.177911,in,1,a,released
1595317056.327333,in,1,b,released
1595317058.856551,in,1,a,pressed
1595317059.206738,in,1,b,pressed
1595317059.242526,in,1,a,released
1595317059.484321,in,1,b,released
1595317065.446100,in,1,a,pressed
1595317065.940396,in,1,b,pressed
1595317065.987191,in,1,a,released
1595317066.284349,in,1,b,released
1595317073.127167,in,1,a,pressed
1595317073.393221,in,1,b,pressed
1595317073.532694,in,1,a,released
1595317073.782361,in,1,b,released
1595317076.016695,in,1,a,pressed
1595317076.261046,in,1,b,pressed
1595317077.315438,in,1,b,released
1595317077.335201,in,1,a,released
1595317079.485662,in,1,a,pressed
1595317079.782994,in,1,a,released
1595317079.835902,in,1,b,pressed
1595317080.069839,in,1,b,released
1595317081.689030,in,3,a,pressed
1595317081.814999,in,3,b,pressed
1595317081.844497,in,3,a,released
1595317082.006306,in,3,b,released
1595317082.771263,in,3,a,pressed
1595317082.943040,in,3,b,pressed
1595317083.041761,in,3,a,released
1595317083.195440,in,3,b,released
1595317083.428398,in,1,a,pressed
1595317083.577316,in,1,b,pressed
1595317083.635992,in,1,b,released
1595317083.761996,in,1,a,released
1595317083.787866,in,1,b,pressed
1595317083.925441,in,1,b,released
1595317084.236709,in,3,a,pressed
1595317084.359791,in,3,b,pressed
1595317084.375609,in,3,a,released
1595317084.605425,in,3,b,released
1595317089.251097,in,1,a,pressed
1595317089.545976,in,1,b,pressed
1595317089.679509,in,1,a,released
1595317089.784517,in,1,b,released
1595317092.338032,in,1,a,pressed
1595317092.698628,in,1,a,released
1595317096.808182,in,3,a,pressed
1595317096.834212,in,1,a,pressed
1595317096.929650,in,3,b,pressed
1595317097.026051,in,3,a,released
1595317097.122910,in,1,b,pressed
1595317097.140613,in,1,a,released
1595317097.156168,in,3,b,released
1595317097.417280,in,1,b,released
1595317098.567927,in,1,a,pressed
1595317098.946043,in,1,b,pressed
1595317098.986800,in,1,a,released
1595317099.151922,in,1,b,released
1595317102.142668,in,1,a,pressed
1595317102.474931,in,1,b,pressed
1595317102.570306,in,1,a,released
1595317102.816361,in,1,b,released
1595317105.352592,in,1,a,pressed
1595317105.663290,in,1,a,released
1595317105.752315,in,1,b,pressed
1595317105.832051,in,1,b,released
1595317108.753848,in,1,a,pressed
1595317108.960195,in,1,b,pressed
1595317109.042998,in,1,a,released
1595317109.254011,in,1,b,released
1595317110.084335,in,1,a,pressed
1595317110.460883,in,3,a,pressed
1595317110.476869,in,1,b,pressed
1595317110.590970,in,3,b,pressed
1595317110.611902,in,3,a,released
1595317110.629234,in,1,a,released
1595317110.741524,in,1,b,released
1595317110.755389,in,3,b,released
1595317113.663208,in,1,a,pressed
1595317113.803070,in,1,a,released
1595317113.954528,in,1,a,pressed
1595317114.063523,in,1,b,pressed
1595317114.166276,in,1,b,released
1595317114.182046,in,1,b,pressed
1595317114.396226,in,1,a,released
1595317114.529813,in,1,b,released
1595317119.072348,in,1,a,pressed
1595317119.373863,in,1,b,pressed
1595317119.391655,in,1,a,released
1595317119.558641,in,1,b,released
1595317120.897393,in,1,a,pressed
1595317121.101450,in,1,b,pressed
1595317121.146688,in,1,a,released
1595317121.275554,in,1,b,released
1595317124.216728,in,3,a,pressed
1595317124.267407,in,3,a,released
1595317124.473538,in,3,a,pressed
1595317124.494691,in,3,b,pressed
1595317124.531070,in,3,a,released
1595317124.649593,in,3,b,released
1595317125.195320,in,1,a,pressed
1595317125.514001,in,1,b,pressed
1595317125.604410,in,1,a,released
1595317125.750547,in,1,b,released
1595317126.888639,in,3,a,pressed
1595317127.039830,in,3,a,released
1595317127.173802,in,3,b,pressed
1595317127.373474,in,3,b,released
1595317128.342241,in,3,a,pressed
1595317128.539603,in,3,b,pressed
1595317128.575747,in,3,a,released
1595317128.802989,in,3,b,released
1595317128.988649,in,1,a,pressed
1595317129.244119,in,1,b,pressed
1595317129.334817,in,1,a,released
1595317129.530134,in,1,b,released
1595317131.894721,in,1,a,pressed
1595317132.215186,in,1,b,pressed
1595317132.361955,in,1,a,released
1595317132.636704,in,1,b,released
1595317133.818868,in,1,a,pressed
1595317134.077333,in,1,a,released
1595317134.122193,in,1,b,pressed
1595317134.328432,in,1,b,released
1595317134.593830,in,3,a,pressed
1595317134.898260,in,3,a,released
1595317134.957311,in,3,b,pressed
1595317135.234796,in,3,b,released
1595317136.286648,in,3,a,pressed
1595317136.391709,in,3,b,pressed
1595317136.425614,in,3,a,released
1595317136.540619,in,3,b,released
1595317137.710427,in,3,a,pressed
1595317137.810217,in,3,b,pressed
1595317137.872684,in,3,a,released
1595317138.059950,in,3,b,released
1595317139.326415,in,3,a,pressed
1595317139.367609,in,1,a,pressed
1595317139.480521,in,3,b,pressed
1595317139.561648,in,1,b,pressed
1595317139.607307,in,3,a,released
1595317139.628781,in,1,a,released
1595317139.821532,in,3,b,released
1595317139.836827,in,1,b,released
1595317142.955685,in,1,a,pressed
1595317144.035256,in,1,a,released
1595317147.362601,in,1,a,pressed
1595317147.567069,in,1,b,pressed
1595317147.664239,in,1,a,released
1595317147.857840,in,1,b,released
1595317150.740049,in,1,a,pressed
1595317151.204443,in,1,b,pressed
1595317151.286421,in,1,a,released
1595317151.620539,in,1,b,released
1595317155.000028,in,1,a,pressed
1595317155.142158,in,1,a,released
1595317155.965262,in,1,a,pressed
1595317156.286404,in,1,b,pressed
1595317156.313702,in,1,a,released
1595317156.465197,in,1,b,released
1595317158.837348,in,1,a,pressed
1595317159.129291,in,1,a,released
1595317159.195842,in,1,b,pressed
1595317159.408219,in,1,b,released
1595317160.945239,in,1,a,pressed
1595317161.327029,in,1,a,released
1595317161.407445,in,1,b,pressed
1595317161.610525,in,1,b,released
1595317163.635304,in,1,a,pressed
1595317163.945290,in,1,b,pressed
1595317164.005849,in,1,a,released
1595317164.286469,in,1,b,released
1595317167.246846,in,1,a,pressed
1595317167.446101,in,1,b,pressed
1595317167.581995,in,1,a,released
1595317167.920813,in,1,b,released
1595317177.813829,in,3,b,pressed
1595317178.090537,in,3,b,released
1595317185.713416,in,3,a,pressed
1595317185.889782,in,3,b,pressed
1595317186.047336,in,3,a,released
1595317186.206919,in,3,b,released
1595317229.458231,in,3,a,pressed
1595317229.558426,in,3,b,pressed
1595317229.622768,in,3,a,released
1595317229.774005,in,3,b,released
1595317242.022408,in,3,a,pressed
1595317242.211106,in,3,b,pressed
1595317242.422865,in,3,a,released
1595317242.632880,in,3,b,released
1595317243.078177,in,3,a,pressed
1595317243.222755,in,3,b,pressed
1595317243.315522,in,3,a,released
1595317243.427684,in,3,b,released
1595317257.911643,in,3,a,pressed
1595317258.015330,in,3,b,pressed
1595317258.116544,in,3,a,released
1595317258.242231,in,3,b,released
1595317263.825631,in,3,a,pressed
1595317264.014275,in,3,b,pressed
1595317264.132467,in,3,a,released
1595317264.303648,in,3,b,released
1595317276.013064,in,1,a,pressed
1595317276.327384,in,1,b,pressed
1595317276.350093,in,1,a,released
1595317276.495823,in,1,b,released
1595317278.448597,in,1,a,pressed
1595317278.651039,in,1,b,pressed
1595317278.747024,in,1,a,released
1595317278.848091,in,1,b,released
1595317283.887415,in,1,a,pressed
1595317284.122499,in,1,b,pressed
1595317284.204483,in,1,a,released
1595317284.355510,in,1,b,released
1595317287.490587,in,1,a,pressed
1595317287.760236,in,1,b,pressed
1595317287.834290,in,1,a,released
1595317288.019961,in,1,b,released
1595317289.894997,in,3,b,pressed
1595317289.984292,in,3,b,released
1595317290.039756,in,3,b,pressed
1595317290.235418,in,3,b,released
1595317290.899824,in,1,a,pressed
1595317291.214773,in,1,b,pressed
1595317291.277516,in,1,a,released
1595317291.429207,in,1,b,released
1595317291.728461,in,3,a,pressed
1595317291.835454,in,3,b,pressed
1595317291.949321,in,3,a,released
1595317292.126790,in,3,b,released
1595317292.398478,in,1,a,pressed
1595317292.615903,in,1,b,pressed
1595317292.645338,in,1,a,released
1595317292.912322,in,1,b,released
1595317293.632977,in,3,a,pressed
1595317293.677260,in,3,b,pressed
1595317293.738287,in,3,a,released
1595317293.885035,in,3,b,released
1595317295.899640,in,1,a,pressed
1595317295.919412,in,3,a,pressed
1595317296.164992,in,3,b,pressed
1595317296.181105,in,3,a,released
1595317296.433837,in,3,b,released
1595317296.628663,in,1,b,pressed
1595317296.811744,in,1,a,released
1595317296.966671,in,1,b,released
1595317301.170123,in,1,a,pressed
1595317301.299164,in,1,a,released
1595317301.583875,in,1,a,pressed
1595317301.615287,in,3,a,pressed
1595317301.811643,in,3,a,released
1595317301.839622,in,3,b,pressed
1595317301.909478,in,1,b,pressed
1595317302.019229,in,3,b,released
1595317302.038770,in,1,a,released
1595317302.229247,in,1,b,released
1595317302.583493,in,3,a,pressed
1595317302.640033,in,3,b,pressed
1595317302.744881,in,3,a,released
1595317302.949032,in,3,b,released
1595317303.793786,in,3,a,pressed
1595317303.938861,in,3,b,pressed
1595317303.963932,in,3,a,released
1595317304.147585,in,3,b,released
1595317304.234294,in,1,a,pressed
1595317304.457456,in,1,b,pressed
1595317304.555429,in,1,a,released
1595317304.813270,in,1,b,released
1595317304.904186,in,3,a,pressed
1595317305.077701,in,3,b,pressed
1595317305.094206,in,3,a,released
1595317305.261133,in,3,b,released
1595317306.287699,in,3,b,pressed
1595317306.303388,in,3,a,pressed
1595317306.435159,in,3,a,released
1595317306.687023,in,3,b,released
1595317307.005821,in,1,a,pressed
1595317307.276059,in,1,b,pressed
1595317307.460875,in,1,a,released
1595317307.709208,in,1,b,released
1595317311.859622,in,1,a,pressed
1595317312.074744,in,1,b,pressed
1595317312.091506,in,1,a,released
1595317312.274712,in,1,b,released
1595317314.884602,in,1,a,pressed
1595317315.034734,in,1,a,released
1595317315.110698,in,1,b,pressed
1595317315.248075,in,1,b,released
1595317316.460602,in,1,a,pressed
