1595322545.075563,1595322544.300771,out1,1,"2020-07-21 16:07:05",-1,-1
1595322545.874191,1595322545.561537,out2,1,"2020-07-21 16:07:05",0,-1
1595322546.735864,1595322546.256773,out1,1,"2020-07-21 16:07:06",-1,-1
1595322548.409547,1595322548.001907,out2,1,"2020-07-21 16:07:08",-1,-1
1595322549.383342,1595322549.134239,out2,1,"2020-07-21 16:07:09",0,-1
1595322550.911029,1595322550.393134,out2,1,"2020-07-21 16:07:10",-1,-1
1595322552.022211,1595322551.399628,out2,1,"2020-07-21 16:07:12",-1,-1
1595322559.823882,1595322559.732030,out1,1,"2020-07-21 16:07:19",0,-1
1595322563.243862,1595322562.712835,out1,1,"2020-07-21 16:07:23",-1,-1
1595322566.116672,1595322565.617346,out1,1,"2020-07-21 16:07:26",0,-1
1595322571.734349,1595322571.047952,out1,1,"2020-07-21 16:07:31",-1,-1
1595322585.682585,1595322585.360504,out2,1,"2020-07-21 16:07:45",0,-1
1595322586.874119,1595322586.440148,out2,1,"2020-07-21 16:07:46",0,-1
1595322607.998334,1595322607.528510,out2,1,"2020-07-21 16:07:07",-1,-1
1595322608.841638,1595322606.885739,out1,1,"2020-07-21 16:07:08",-1,-1
1595322609.171638,1595322608.716315,out2,1,"2020-07-21 16:07:09",-1,-1
1595322610.356139,1595322609.868082,in,3,"2020-07-21 16:07:10",1,1
1595322611.615047,1595322611.230503,in,3,"2020-07-21 16:07:11",1,1
1595322613.278925,1595322612.741051,in,3,"2020-07-21 16:07:13",1,1
1595322613.934850,1595322613.328125,out2,1,"2020-07-21 16:07:13",-1,-1
1595322615.014407,1595322614.720455,in,3,"2020-07-21 16:07:15",0,1
1595322616.279770,1595322615.875075,out2,1,"2020-07-21 16:07:16",-1,-1
1595322617.244472,1595322616.748875,in,1,"2020-07-21 16:07:17",1,1
1595322617.746499,1595322617.327317,out2,1,"2020-07-21 16:07:17",-1,-1
1595322619.649707,1595322619.020166,out2,1,"2020-07-21 16:07:19",-1,-1
1595322619.739440,1595322619.121004,in,1,"2020-07-21 16:07:19",1,1
1595322620.242467,1595322619.599656,in,3,"2020-07-21 16:07:20",1,1
1595322621.069944,1595322620.789451,in,3,"2020-07-21 16:07:21",0,1
1595322622.328987,1595322621.870761,in,3,"2020-07-21 16:07:22",1,1
1595322637.469229,1595322636.957201,out1,1,"2020-07-21 16:07:37",-1,-1
1595322637.750477,1595322637.113134,in,1,"2020-07-21 16:07:37",1,1
1595322638.267688,1595322637.810434,out2,1,"2020-07-21 16:07:38",0,-1
1595322638.858140,1595322638.373392,in,1,"2020-07-21 16:07:38",1,1
1595322639.856533,1595322639.018538,out1,1,"2020-07-21 16:07:39",-1,-1
1595322640.151874,1595322639.584297,out2,1,"2020-07-21 16:07:40",-1,-1
1595322641.151903,1595322641.066378,in,1,"2020-07-21 16:07:41",0,1
1595322642.231473,1595322641.794272,in,1,"2020-07-21 16:07:42",1,1
1595322643.867236,1595322643.252743,in,1,"2020-07-21 16:07:43",1,1
1595322644.753590,1595322644.668471,in,1,"2020-07-21 16:07:44",0,1
1595322644.885362,1595322644.509353,out2,1,"2020-07-21 16:07:44",-1,-1
1595322646.748759,1595322646.329456,in,1,"2020-07-21 16:07:46",0,1
1595322646.805609,1595322646.302110,out2,1,"2020-07-21 16:07:46",-1,-1
1595322647.499033,1595322647.198234,in,1,"2020-07-21 16:07:47",0,1
1595322649.289356,1595322648.469376,in,1,"2020-07-21 16:07:49",1,1
1595322649.391083,1595322648.829855,out2,1,"2020-07-21 16:07:49",-1,-1
1595322650.748157,1595322649.875802,in,1,"2020-07-21 16:07:50",1,1
1595322653.093517,1595322652.307139,in,1,"2020-07-21 16:07:53",1,1
1595322656.526729,1595322656.037889,out2,1,"2020-07-21 16:07:56",-1,-1
1595322661.386565,1595322660.886507,in,1,"2020-07-21 16:07:01",1,1
1595322661.909410,1595322661.589675,out1,1,"2020-07-21 16:07:01",0,-1
1595322663.447223,1595322662.799008,in,1,"2020-07-21 16:07:03",1,1
1595322666.070570,1595322665.369989,in,1,"2020-07-21 16:07:06",1,1
1595322666.995651,1595322666.787895,in,1,"2020-07-21 16:07:06",0,1
1595322668.403399,1595322668.029082,out2,1,"2020-07-21 16:07:08",-1,-1
1595322669.222137,1595322668.490617,out1,1,"2020-07-21 16:07:09",-1,-1
1595322669.844307,1595322669.296379,in,1,"2020-07-21 16:07:09",1,1
1595322677.081549,1595322675.443961,out1,1,"2020-07-21 16:07:17",-1,-1
1595322678.351004,1595322677.914473,in,3,"2020-07-21 16:07:18",1,1
1595322679.135570,1595322678.595917,in,1,"2020-07-21 16:07:19",1,1
1595322681.200607,1595322680.546267,out1,1,"2020-07-21 16:07:21",-1,-1
1595322682.309515,1595322681.873795,out1,1,"2020-07-21 16:07:22",0,-1
1595322683.291734,1595322682.665823,in,1,"2020-07-21 16:07:23",1,1
1595322685.129191,1595322684.557292,in,1,"2020-07-21 16:07:25",1,1
1595322696.797537,1595322696.133559,in,1,"2020-07-21 16:07:36",1,1
1595322698.916027,1595322698.195701,in,1,"2020-07-21 16:07:38",1,1
1595322701.455239,1595322701.196670,out2,1,"2020-07-21 16:07:41",0,-1
1595322706.988951,1595322706.665991,in,3,"2020-07-21 16:07:46",1,1
1595322708.357394,1595322707.787290,out1,1,"2020-07-21 16:07:48",-1,-1
1595322711.200092,1595322710.627364,out2,1,"2020-07-21 16:07:51",-1,-1
1595322714.462857,1595322713.761777,out2,1,"2020-07-21 16:07:54",-1,-1
1595322715.604443,1595322714.974747,out2,1,"2020-07-21 16:07:55",0,-1
1595322717.618056,1595322717.068142,in,3,"2020-07-21 16:07:57",1,1
1595322718.666506,1595322718.248384,in,3,"2020-07-21 16:07:58",1,1
1595322719.875835,1595322719.452488,in,3,"2020-07-21 16:07:59",1,1
1595322721.316960,1595322720.923897,in,3,"2020-07-21 16:07:01",1,1
1595322724.585052,1595322723.945380,in,3,"2020-07-21 16:07:04",1,1
1595322728.827021,1595322728.223834,out1,1,"2020-07-21 16:07:08",-1,-1
1595322734.253601,1595322733.532180,out1,1,"2020-07-21 16:07:14",-1,-1
1595322737.379753,1595322737.288909,out1,1,"2020-07-21 16:07:17",0,-1
1595322737.964390,1595322737.419229,in,3,"2020-07-21 16:07:17",1,1
1595322738.791834,1595322738.494230,in,3,"2020-07-21 16:07:18",1,1
1595322742.842810,1595322742.270066,out1,1,"2020-07-21 16:07:22",-1,-1
1595322744.707151,1595322744.290250,out1,1,"2020-07-21 16:07:24",0,-1
1595322748.178807,1595322747.872809,out2,1,"2020-07-21 16:07:28",0,-1
1595322751.311100,1595322750.903032,out2,1,"2020-07-21 16:07:31",-1,-1
1595322752.972749,1595322752.500312,out2,1,"2020-07-21 16:07:32",-1,-1
1595322757.948571,1595322757.564005,in,3,"2020-07-21 16:07:37",0,1
1595322759.811338,1595322759.202893,out1,1,"2020-07-21 16:07:39",0,-1
1595322760.237444,1595322759.855354,in,2,"2020-07-21 16:07:40",1,1
1595322761.616114,1595322761.143169,in,2,"2020-07-21 16:07:41",1,1
1595322761.966306,1595322761.358587,out1,1,"2020-07-21 16:07:41",-1,-1
1595322763.529737,1595322763.295513,out1,1,"2020-07-21 16:07:43",0,-1
1595322764.783566,1595322764.394337,out1,1,"2020-07-21 16:07:44",0,-1
1595322767.341850,1595322766.867260,out1,1,"2020-07-21 16:07:47",-1,-1
1595322769.828620,1595322769.341168,out2,1,"2020-07-21 16:07:49",-1,-1
1595322792.627016,1595322791.827125,out1,1,"2020-07-21 16:07:12",-1,-1
1595322793.311189,1595322793.220511,out1,1,"2020-07-21 16:07:13",0,-1
1595322795.465821,1595322794.733880,out1,1,"2020-07-21 16:07:15",-1,-1
1595322795.795198,1595322795.225301,out2,1,"2020-07-21 16:07:15",-1,-1
1595322797.484277,1595322796.985996,out2,1,"2020-07-21 16:07:17",-1,-1
1595322799.014446,1595322798.419022,out2,1,"2020-07-21 16:07:19",-1,-1
1595322800.348005,1595322799.668093,out2,1,"2020-07-21 16:07:20",-1,-1
1595322808.768178,1595322807.987270,out2,1,"2020-07-21 16:07:28",-1,-1
1595322811.548745,1595322810.883135,out1,1,"2020-07-21 16:07:31",-1,-1
1595322813.024383,1595322812.520144,out2,1,"2020-07-21 16:07:33",-1,-1
1595322814.331816,1595322813.831586,out2,1,"2020-07-21 16:07:34",-1,-1
1595322816.475339,1595322816.135495,in,3,"2020-07-21 16:07:36",1,1
1595322816.614141,1595322815.913204,out2,1,"2020-07-21 16:07:36",-1,-1
1595322821.370694,1595322820.875814,out2,1,"2020-07-21 16:07:41",0,-1
1595322823.121799,1595322822.470083,out1,1,"2020-07-21 16:07:43",-1,-1
1595322824.616228,1595322823.886900,out1,1,"2020-07-21 16:07:44",-1,-1
1595322825.532050,1595322825.079966,out2,1,"2020-07-21 16:07:45",-1,-1
1595322828.735540,1595322828.328233,in,1,"2020-07-21 16:07:48",1,1
1595322829.879461,1595322829.395676,in,3,"2020-07-21 16:07:49",1,1
1595322830.055111,1595322829.503389,in,1,"2020-07-21 16:07:50",1,1
1595322830.833519,1595322830.362885,in,3,"2020-07-21 16:07:50",1,1
1595322831.061908,1595322830.381339,out2,1,"2020-07-21 16:07:51",-1,-1
1595322832.026990,1595322831.644010,in,3,"2020-07-21 16:07:52",1,1
1595322832.668534,1595322832.122542,out1,1,"2020-07-21 16:07:52",-1,-1
1595322833.964292,1595322833.328822,out2,1,"2020-07-21 16:07:53",-1,-1
1595322834.169181,1595322833.405018,in,1,"2020-07-21 16:07:54",1,1
1595322836.317048,1595322836.234577,in,1,"2020-07-21 16:07:56",0,1
1595322838.929215,1595322838.304119,in,1,"2020-07-21 16:07:58",1,1
1595322841.547445,1595322840.685538,out2,1,"2020-07-21 16:07:01",0,-1
1595322842.208234,1595322842.124338,in,1,"2020-07-21 16:07:02",0,1
1595322843.060507,1595322842.401777,out2,1,"2020-07-21 16:07:03",-1,-1
1595322843.429551,1595322843.012070,in,3,"2020-07-21 16:07:03",1,1
1595322844.435343,1595322843.951872,in,3,"2020-07-21 16:07:04",0,1
1595322845.956419,1595322845.874386,in,1,"2020-07-21 16:07:05",0,1
1595322847.830310,1595322847.267977,in,3,"2020-07-21 16:07:07",1,1
1595322852.574407,1595322851.463104,in,1,"2020-07-21 16:07:12",1,1
1595322853.807246,1595322853.289238,in,1,"2020-07-21 16:07:13",0,1
1595322855.498651,1595322854.839266,out1,1,"2020-07-21 16:07:15",-1,-1
1595322858.762316,1595322858.452276,out2,1,"2020-07-21 16:07:18",0,-1
1595322859.280058,1595322858.660774,in,1,"2020-07-21 16:07:19",1,1
1595322862.686010,1595322861.641531,out1,1,"2020-07-21 16:07:22",-1,-1
1595322863.894065,1595322863.317276,out1,1,"2020-07-21 16:07:23",0,-1
1595322864.410876,1595322863.628731,in,1,"2020-07-21 16:07:24",1,1
1595322865.408659,1595322864.889970,out1,1,"2020-07-21 16:07:25",-1,-1
1595322869.305085,1595322868.898745,out2,1,"2020-07-21 16:07:29",0,-1
1595322870.502836,1595322869.914023,out2,1,"2020-07-21 16:07:30",-1,-1
1595322871.406393,1595322871.122234,out2,1,"2020-07-21 16:07:31",0,-1
1595322872.716952,1595322872.173795,out2,1,"2020-07-21 16:07:32",-1,-1
1595322873.509585,1595322873.012096,in,1,"2020-07-21 16:07:33",0,1
1595322874.516959,1595322874.193753,out2,1,"2020-07-21 16:07:34",0,-1
1595322875.349109,1595322875.261562,in,1,"2020-07-21 16:07:35",0,1
1595322876.128759,1595322875.813442,in,1,"2020-07-21 16:07:36",0,1
1595322878.364273,1595322877.925673,out2,1,"2020-07-21 16:07:38",-1,-1
1595322880.301193,1595322879.610494,in,1,"2020-07-21 16:07:40",1,1
1595322883.950794,1595322883.258775,in,1,"2020-07-21 16:07:43",1,1
1595322886.741335,1595322886.197693,out1,1,"2020-07-21 16:07:46",-1,-1
1595322889.537741,1595322889.017740,in,1,"2020-07-21 16:07:49",1,1
1595322893.105814,1595322892.644282,out1,1,"2020-07-21 16:07:53",-1,-1
1595322894.549364,1595322894.096404,in,3,"2020-07-21 16:07:54",1,1
1595322897.278403,1595322896.732598,out2,1,"2020-07-21 16:07:57",-1,-1
1595322899.915015,1595322899.137109,in,1,"2020-07-21 16:07:59",1,1
1595322903.144133,1595322902.637274,out2,1,"2020-07-21 16:07:03",0,-1
1595322906.432463,1595322905.924247,out1,1,"2020-07-21 16:07:06",-1,-1
1595322908.972548,1595322908.448261,in,1,"2020-07-21 16:07:08",0,1
1595322910.167646,1595322909.737480,out1,1,"2020-07-21 16:07:10",-1,-1
1595322911.694669,1595322911.021485,out1,1,"2020-07-21 16:07:11",-1,-1
1595322913.813280,1595322912.987491,out1,1,"2020-07-21 16:07:13",-1,-1
1595322914.791069,1595322914.348623,in,1,"2020-07-21 16:07:14",0,1
1595322915.040883,1595322914.486511,out1,1,"2020-07-21 16:07:15",0,-1
1595322916.273275,1595322915.963069,in,1,"2020-07-21 16:07:16",0,1
1595322919.956643,1595322919.405239,out1,1,"2020-07-21 16:07:19",-1,-1
1595322922.618431,1595322921.869365,in,1,"2020-07-21 16:07:22",1,1
1595322930.491513,1595322929.749453,in,1,"2020-07-21 16:07:30",1,1
1595322933.297607,1595322932.116468,out2,1,"2020-07-21 16:07:33",-1,-1
1595322934.202664,1595322933.552508,in,1,"2020-07-21 16:07:34",1,1
1595322937.084935,1595322937.003638,in,1,"2020-07-21 16:07:37",0,1
1595322938.774535,1595322938.692606,in,1,"2020-07-21 16:07:38",0,1
1595322942.699464,1595322942.157769,in,1,"2020-07-21 16:07:42",1,1
1595322945.416435,1595322944.843207,out1,1,"2020-07-21 16:07:45",-1,-1
1595322948.210976,1595322947.424673,in,1,"2020-07-21 16:07:48",1,1
1595322949.918993,1595322949.182296,in,1,"2020-07-21 16:07:49",1,1
1595322952.498307,1595322951.809580,in,1,"2020-07-21 16:07:52",1,1
1595322954.284300,1595322954.203752,in,1,"2020-07-21 16:07:54",0,1
1595322955.212803,1595322954.948868,in,1,"2020-07-21 16:07:55",0,1
1595322956.859862,1595322956.768872,out1,1,"2020-07-21 16:07:56",0,-1
1595322957.527532,1595322957.195050,out2,1,"2020-07-21 16:07:57",0,-1
1595322957.597345,1595322957.407445,out1,1,"2020-07-21 16:07:57",0,-1
1595322965.964674,1595322965.426608,out1,1,"2020-07-21 16:07:05",-1,-1
1595322970.472444,1595322970.069447,in,3,"2020-07-21 16:07:10",1,1
1595322979.212486,1595322978.432964,out1,1,"2020-07-21 16:07:19",-1,-1
1595322980.950457,1595322980.426132,in,3,"2020-07-21 16:07:20",1,1
1595322981.078115,1595322980.510770,in,1,"2020-07-21 16:07:21",1,1
1595322982.243972,1595322981.783228,in,3,"2020-07-21 16:07:22",1,1
1595322985.365847,1595322984.966483,in,3,"2020-07-21 16:07:25",1,1
1595322987.992745,1595322987.559330,in,3,"2020-07-21 16:07:27",1,1
1595322990.336645,1595322989.526748,out1,1,"2020-07-21 16:07:30",-1,-1
1595322993.835125,1595322993.323278,in,3,"2020-07-21 16:07:33",1,1
1595323000.714609,1595323000.395989,in,3,"2020-07-21 16:07:40",1,1
1595323007.589548,1595323007.022518,out2,1,"2020-07-21 16:07:47",-1,-1
1595323009.462444,1595323008.963255,out1,1,"2020-07-21 16:07:49",-1,-1
1595323018.250772,1595323017.734252,in,1,"2020-07-21 16:07:58",1,1
1595323020.382833,1595323019.819552,in,1,"2020-07-21 16:07:00",1,1
1595323021.309663,1595323020.757502,out2,1,"2020-07-21 16:07:01",-1,-1
1595323022.151778,1595323021.765570,in,3,"2020-07-21 16:07:02",1,1
1595323022.886205,1595323022.419615,out2,1,"2020-07-21 16:07:02",-1,-1
1595323024.068383,1595323023.792554,out2,1,"2020-07-21 16:07:04",0,-1
1595323024.401785,1595323023.925480,in,3,"2020-07-21 16:07:04",1,1
1595323025.519625,1595323024.642998,in,1,"2020-07-21 16:07:05",1,1
1595323026.886343,1595323026.583434,out1,1,"2020-07-21 16:07:06",0,-1
1595323027.091864,1595323026.548585,in,3,"2020-07-21 16:07:07",1,1
1595323027.573695,1595323026.774999,in,1,"2020-07-21 16:07:07",1,1
1595323029.934911,1595323029.122248,in,1,"2020-07-21 16:07:09",1,1
1595323033.880761,1595323033.462260,out1,1,"2020-07-21 16:07:13",-1,-1
1595323035.323993,1595323034.467941,in,1,"2020-07-21 16:07:15",1,1
1595323037.520607,1595323037.057423,out1,1,"2020-07-21 16:07:17",-1,-1
1595323038.339736,1595323037.762985,in,1,"2020-07-21 16:07:18",1,1
1595323041.353350,1595323040.587196,in,1,"2020-07-21 16:07:21",1,1
1595323043.423821,1595323042.667310,in,1,"2020-07-21 16:07:23",1,1
1595323043.518567,1595323042.959017,out1,1,"2020-07-21 16:07:23",-1,-1
1595323048.638091,1595323048.203452,in,1,"2020-07-21 16:07:28",1,1
1595323051.126220,1595323050.524263,in,1,"2020-07-21 16:07:31",1,1
1595323053.194525,1595323052.469743,out1,1,"2020-07-21 16:07:33",-1,-1
1595323058.866484,1595323058.529818,out1,1,"2020-07-21 16:07:38",-1,-1
1595323062.592756,1595323061.969903,out1,1,"2020-07-21 16:07:42",-1,-1
1595323071.702974,1595323071.320508,out2,1,"2020-07-21 16:07:51",0,-1
1595323072.839046,1595323072.386464,in,3,"2020-07-21 16:07:52",0,1
1595323072.906028,1595323072.672767,out2,1,"2020-07-21 16:07:52",0,-1
1595323074.307412,1595323073.734094,in,1,"2020-07-21 16:07:54",1,1
1595323075.261451,1595323075.016383,in,1,"2020-07-21 16:07:55",0,1
1595323076.632315,1595323076.093718,in,1,"2020-07-21 16:07:56",1,1
1595323077.102757,1595323076.563628,out2,1,"2020-07-21 16:07:57",-1,-1
1595323079.321922,1595323078.887916,out2,1,"2020-07-21 16:07:59",0,-1
1595323085.436208,1595323085.025731,out2,1,"2020-07-21 16:07:05",-1,-1
1595323086.890988,1595323086.402169,out2,1,"2020-07-21 16:07:06",-1,-1
1595323089.634126,1595323089.159582,out1,1,"2020-07-21 16:07:09",-1,-1
1595323108.031434,1595323107.609952,out1,1,"2020-07-21 16:07:28",-1,-1
1595323110.962521,1595323110.229545,out1,1,"2020-07-21 16:07:30",-1,-1
1595323113.730078,1595323113.328693,in,1,"2020-07-21 16:07:33",1,1
1595323114.056361,1595323113.607474,out1,1,"2020-07-21 16:07:34",-1,-1
1595323116.703250,1595323116.266141,out1,1,"2020-07-21 16:07:36",-1,-1
1595323122.356821,1595323121.933004,in,3,"2020-07-21 16:07:42",1,1
1595323125.586904,1595323125.124169,in,3,"2020-07-21 16:07:45",1,1
1595323129.241470,1595323128.601613,out2,1,"2020-07-21 16:07:49",1,1
1595323131.262841,1595323130.777929,out2,1,"2020-07-21 16:07:51",-1,-1
1595323131.410833,1595323130.915035,out1,1,"2020-07-21 16:07:51",-1,-1
1595323133.121456,1595323132.623270,out1,1,"2020-07-21 16:07:53",-1,-1
1595323135.433993,1595323134.837313,out1,1,"2020-07-21 16:07:55",-1,-1
1595323137.562203,1595323136.963783,out1,1,"2020-07-21 16:07:57",-1,-1
1595323138.546958,1595323138.194804,out1,1,"2020-07-21 16:07:58",-1,-1
1595323139.512409,1595323139.243644,in,3,"2020-07-21 16:07:59",0,1
1595323139.616132,1595323139.197066,out1,1,"2020-07-21 16:07:59",-1,-1
1595323148.407300,1595323148.125699,out2,1,"2020-07-21 16:07:08",0,-1
1595323148.620062,1595323148.187767,in,3,"2020-07-21 16:07:08",1,1
1595323149.548378,1595323149.213309,in,3,"2020-07-21 16:07:09",1,1
1595323158.677735,1595323158.235881,in,3,"2020-07-21 16:07:18",1,1
1595323163.274187,1595323162.992725,in,3,"2020-07-21 16:07:23",1,1
1595323164.864414,1595323164.411740,in,3,"2020-07-21 16:07:24",1,1
1595323173.888039,1595323173.062146,out2,1,"2020-07-21 16:07:33",-1,-1
1595323179.024874,1595323178.571287,out2,1,"2020-07-21 16:07:39",-1,-1
1595323183.512075,1595323182.745428,out1,1,"2020-07-21 16:07:43",-1,-1
1595323183.891219,1595323183.450946,in,3,"2020-07-21 16:07:43",1,1
1595323184.985133,1595323184.486746,in,1,"2020-07-21 16:07:44",1,1
1595323186.069492,1595323185.395689,out2,1,"2020-07-21 16:07:46",-1,-1
1595323187.036794,1595323186.422652,in,3,"2020-07-21 16:07:47",1,1
1595323189.711414,1595323189.046116,out1,1,"2020-07-21 16:07:49",-1,-1
1595323191.434392,1595323190.908392,in,1,"2020-07-21 16:07:51",1,1
1595323191.632131,1595323191.159703,out2,1,"2020-07-21 16:07:51",0,-1
1595323193.010204,1595323192.269565,out2,1,"2020-07-21 16:07:53",-1,-1
1595323193.236625,1595323192.888269,in,3,"2020-07-21 16:07:53",1,1
1595323194.144413,1595323193.803584,in,3,"2020-07-21 16:07:54",0,1
1595323195.399299,1595323194.649460,in,1,"2020-07-21 16:07:55",1,1
1595323195.420188,1595323194.739681,in,3,"2020-07-21 16:07:55",1,1
1595323195.445150,1595323195.011844,out1,1,"2020-07-21 16:07:55",0,-1
1595323197.041173,1595323196.498103,in,1,"2020-07-21 16:07:57",1,1
1595323197.719398,1595323197.379005,out2,1,"2020-07-21 16:07:57",0,-1
1595323202.714270,1595323202.636753,in,1,"2020-07-21 16:07:02",0,1
1595323203.111207,1595323202.592189,in,3,"2020-07-21 16:07:03",1,1
1595323205.065263,1595323204.527408,out2,1,"2020-07-21 16:07:05",-1,-1
1595323205.821899,1595323205.732294,out1,1,"2020-07-21 16:07:05",0,-1
1595323208.616134,1595323208.089407,in,1,"2020-07-21 16:07:08",1,1
1595323209.036246,1595323208.958987,out2,1,"2020-07-21 16:07:09",0,-1
1595323211.369606,1595323210.858392,out2,1,"2020-07-21 16:07:11",-1,-1
1595323211.981297,1595323211.898918,out2,1,"2020-07-21 16:07:11",0,-1
1595323212.750126,1595323212.468112,out2,1,"2020-07-21 16:07:12",0,-1
1595323213.999356,1595323213.099357,in,1,"2020-07-21 16:07:13",1,1
1595323216.117623,1595323215.476253,in,1,"2020-07-21 16:07:16",1,1
1595323221.743333,1595323220.858776,in,1,"2020-07-21 16:07:21",1,1
1595323224.773498,1595323224.081406,in,1,"2020-07-21 16:07:24",1,1
1595323229.145924,1595323228.528228,out1,1,"2020-07-21 16:07:29",-1,-1
1595323229.160910,1595323228.812883,in,3,"2020-07-21 16:07:29",1,1
1595323229.503103,1595323228.775549,in,1,"2020-07-21 16:07:29",1,1
1595323231.653455,1595323231.253618,in,3,"2020-07-21 16:07:31",1,1
1595323233.324670,1595323232.447665,in,1,"2020-07-21 16:07:33",1,1
1595323242.219846,1595323241.571501,in,1,"2020-07-21 16:07:42",1,1
1595323245.634265,1595323245.131996,in,1,"2020-07-21 16:07:45",1,1
1595323248.265751,1595323247.526737,in,1,"2020-07-21 16:07:48",1,1
1595323248.984094,1595323248.387060,out1,1,"2020-07-21 16:07:48",-1,-1
1595323251.684138,1595323251.236934,in,3,"2020-07-21 16:07:51",1,1
1595323252.309855,1595323251.715921,in,1,"2020-07-21 16:07:52",1,1
1595323255.013348,1595323254.933750,in,1,"2020-07-21 16:07:55",0,1
1595323255.890821,1595323255.066504,out2,1,"2020-07-21 16:07:55",-1,-1
1595323263.666060,1595323263.088030,in,1,"2020-07-21 16:07:03",1,1
1595323264.379710,1595323263.841138,in,3,"2020-07-21 16:07:04",1,1
