1595304182.374451,out1,1,a,pressed
1595304182.404458,out1,1,b,released
1595304182.535614,out1,1,a,released
1595304185.487321,out1,1,a,pressed
1595304185.593292,out1,1,b,pressed
1595304185.616747,out1,1,a,released
1595304185.735651,out1,1,b,released
1595304189.586251,out1,1,b,pressed
1595304189.772034,out1,1,a,pressed
1595304189.793437,out1,1,b,released
1595304189.974504,out1,1,a,released
1595304205.761780,in,3,a,pressed
1595304205.820119,in,3,b,pressed
1595304205.923724,in,3,a,released
1595304206.056737,in,3,b,released
1595304207.921890,out1,1,a,pressed
1595304208.067794,out1,1,b,pressed
1595304208.087999,out1,1,a,released
1595304208.301088,out1,1,b,released
1595304221.110856,in,3,a,pressed
1595304221.263897,in,3,b,pressed
1595304221.370738,in,3,a,released
1595304221.452375,in,3,b,released
1595304241.834926,out1,1,b,pressed
1595304241.986988,out1,1,a,pressed
1595304242.050475,out1,1,b,released
1595304242.247474,out1,1,a,released
1595304260.196635,out1,1,b,pressed
1595304260.289466,out1,1,a,pressed
1595304260.388959,out1,1,b,released
1595304260.648224,out1,1,a,released
1595304287.163917,out1,1,b,pressed
1595304287.340456,out1,1,a,pressed
1595304287.363050,out1,1,b,released
1595304287.470834,out1,1,a,released
1595304303.627284,out1,1,a,pressed
1595304303.805946,out1,1,b,pressed
1595304303.852391,out1,1,a,released
1595304303.978753,out1,1,b,released
1595304306.365595,in,3,a,pressed
1595304306.563086,in,3,a,released
1595304306.582693,in,3,b,pressed
1595304306.765091,in,3,b,released
1595304309.909009,in,3,a,pressed
1595304310.121563,in,3,a,released
1595304310.185307,in,3,b,pressed
1595304310.541438,in,3,b,released
1595304313.081588,in,3,a,pressed
1595304313.248699,in,3,b,pressed
1595304313.275833,in,3,a,released
1595304313.475960,in,3,b,released
1595304315.816320,in,3,a,pressed
1595304316.001587,in,3,b,pressed
1595304316.019293,in,3,a,released
1595304316.197061,in,3,b,released
1595304319.695090,out1,1,b,pressed
1595304319.888789,out1,1,b,released
1595304319.906539,out1,1,a,pressed
1595304320.122028,out1,1,a,released
1595304337.149406,out2,1,a,pressed
1595304337.247132,out2,1,a,released
1595304337.467389,out2,1,a,pressed
1595304337.589331,out2,1,a,released
1595304338.938371,out2,1,b,pressed
1595304339.026258,out2,1,a,pressed
1595304339.059546,out2,1,b,released
1595304339.323626,out2,1,a,released
1595304378.931445,in,3,a,pressed
1595304379.054132,in,3,a,released
1595304379.096109,in,3,b,pressed
1595304379.300303,in,3,b,released
1595304382.073933,in,3,a,pressed
1595304382.336579,in,3,b,pressed
1595304382.378023,in,3,a,released
1595304382.641058,in,3,b,released
1595304429.929369,in,3,a,pressed
1595304430.153034,in,3,b,pressed
1595304430.240912,in,3,a,released
1595304430.422592,in,3,b,released
1595304432.485271,in,3,a,pressed
1595304432.584880,in,3,b,pressed
1595304432.601784,in,3,a,released
1595304432.783460,in,3,b,released
1595304506.167391,in,3,a,pressed
1595304506.423426,in,3,b,pressed
1595304506.512662,in,3,a,released
1595304506.676641,in,3,b,released
1595304521.412245,in,3,a,pressed
1595304521.631129,in,3,b,pressed
1595304521.648940,in,3,a,released
1595304521.828143,in,3,b,released
1595304526.138199,in,3,b,pressed
1595304526.369768,in,3,b,released
1595304528.978489,in,3,a,pressed
1595304529.175701,in,3,b,pressed
1595304529.238699,in,3,a,released
1595304529.387330,in,3,b,released
1595304534.291737,out1,1,b,pressed
1595304534.425797,out1,1,a,pressed
1595304534.442583,out1,1,b,released
1595304534.564996,out1,1,a,released
1595304535.408573,in,3,a,pressed
1595304535.569856,in,3,b,pressed
1595304535.683408,in,3,a,released
1595304535.799778,in,3,b,released
1595304540.886698,in,3,a,pressed
1595304540.996283,in,3,a,released
1595304541.086286,in,3,b,pressed
1595304541.584311,in,3,b,released
1595304559.666267,out2,1,a,pressed
1595304559.848422,out2,1,a,released
1595304585.028573,in,3,a,pressed
1595304585.143673,in,3,b,pressed
1595304585.313826,in,3,a,released
1595304585.471855,in,3,b,released
1595304596.106262,out1,1,b,pressed
1595304596.331509,out1,1,a,pressed
1595304596.375359,out1,1,b,released
1595304596.528300,out1,1,a,released
1595304604.362079,in,3,a,pressed
1595304604.587721,in,3,b,pressed
1595304604.866317,in,3,a,released
1595304604.983740,in,3,b,released
1595304607.427281,in,3,a,pressed
1595304607.601497,in,3,b,pressed
1595304607.669853,in,3,a,released
1595304607.848670,in,3,b,released
1595304647.162623,in,3,a,pressed
1595304647.405121,in,3,b,pressed
1595304647.543386,in,3,a,released
1595304647.636555,in,3,b,released
1595304680.237610,in,3,a,pressed
1595304680.402329,in,3,b,pressed
1595304680.507521,in,3,a,released
1595304680.687900,in,3,b,released
1595304684.257484,in,3,a,pressed
1595304684.361564,in,3,b,pressed
1595304684.516467,in,3,a,released
1595304684.704654,in,3,b,released
1595304687.045333,in,3,a,pressed
1595304687.212465,in,3,b,pressed
1595304687.297856,in,3,a,released
1595304687.398507,in,3,b,released
1595304691.801984,in,3,a,pressed
1595304691.926854,in,3,b,pressed
1595304691.992477,in,3,a,released
1595304692.161893,in,3,b,released
1595304695.071983,in,3,a,pressed
1595304695.230777,in,3,b,pressed
1595304695.244236,in,3,b,released
1595304695.258829,in,3,b,pressed
1595304695.359146,in,3,a,released
1595304695.580900,in,3,b,released
1595304700.453201,in,3,a,pressed
1595304700.633174,in,3,b,pressed
1595304700.754232,in,3,a,released
1595304700.922185,in,3,b,released
1595304705.154663,in,3,a,pressed
1595304705.318837,in,3,b,pressed
1595304705.373299,in,3,a,released
1595304705.522836,in,3,b,released
1595304709.532256,in,3,a,pressed
1595304709.616063,in,3,b,pressed
1595304709.629672,in,3,a,released
1595304709.855391,in,3,b,released
1595304710.967222,out1,1,b,pressed
1595304711.139114,out1,1,a,pressed
1595304711.157689,out1,1,b,released
1595304711.372867,out1,1,a,released
1595304713.122153,in,3,a,pressed
1595304713.437048,in,3,b,pressed
1595304713.487432,in,3,a,released
1595304713.665801,in,3,b,released
1595304717.585174,in,3,a,pressed
1595304717.764476,in,3,b,pressed
1595304717.781809,in,3,a,released
1595304718.066111,in,3,b,released
1595304720.678198,in,3,b,pressed
1595304720.773062,in,3,a,pressed
1595304720.865396,in,3,a,released
1595304721.069275,in,3,b,released
1595304721.975910,out1,1,b,pressed
1595304722.111442,out1,1,a,pressed
1595304722.176201,out1,1,b,released
1595304722.335804,out1,1,a,released
1595304726.269436,in,3,a,pressed
1595304726.396124,in,3,b,pressed
1595304726.504102,in,3,a,released
1595304726.714348,in,3,b,released
1595304727.960277,in,3,a,pressed
1595304728.144886,in,3,b,pressed
1595304728.248239,in,3,a,released
1595304728.387615,in,3,b,released
1595304728.915319,out1,1,b,pressed
1595304729.077889,out1,1,b,released
1595304729.122008,out1,1,a,pressed
1595304729.230641,in,3,a,pressed
1595304729.305111,out1,1,a,released
1595304729.469473,in,3,a,released
1595304729.489141,in,3,b,pressed
1595304729.610429,in,3,b,released
1595304730.670523,in,3,a,pressed
1595304730.807506,in,3,b,pressed
1595304730.821458,in,3,a,released
1595304730.959859,in,3,b,released
1595304733.622107,out1,1,b,pressed
1595304733.834625,out1,1,a,pressed
1595304733.850366,out1,1,b,released
1595304734.125731,in,3,a,pressed
1595304734.146044,out1,1,a,released
1595304734.243779,in,3,b,pressed
1595304734.264540,in,3,a,released
1595304734.396093,in,3,b,released
1595304748.814404,in,3,a,pressed
1595304749.009529,in,3,b,pressed
1595304749.062766,out1,1,b,pressed
1595304749.104120,in,3,a,released
1595304749.291893,in,3,b,released
1595304749.386185,out1,1,a,pressed
1595304749.493971,out1,1,b,released
1595304749.958695,out1,1,a,released
1595304754.050473,in,3,a,pressed
1595304754.208460,in,3,b,pressed
1595304754.260343,in,3,a,released
1595304754.412280,in,3,b,released
1595304757.116561,out1,1,b,pressed
1595304757.286113,out1,1,a,pressed
1595304757.322802,out1,1,b,released
1595304757.518766,out1,1,a,released
1595304759.225391,in,3,a,pressed
1595304759.449715,in,3,b,pressed
1595304759.474966,in,3,a,released
1595304759.596007,in,3,b,released
1595304763.087429,in,3,a,pressed
1595304763.256269,in,3,b,pressed
1595304763.291344,in,3,a,released
1595304763.419686,in,3,b,released
1595304785.938698,out1,1,b,pressed
1595304786.025304,out1,1,b,released
1595304786.082698,out1,1,b,pressed
1595304786.191987,out1,1,b,released
1595304786.208837,out1,1,a,pressed
1595304786.364794,out1,1,a,released
1595304786.822828,out1,1,b,pressed
1595304786.985562,out1,1,a,pressed
1595304787.027481,out1,1,b,released
1595304787.181474,out1,1,a,released
1595304811.224644,in,3,a,pressed
1595304811.467504,in,3,b,pressed
1595304811.506913,in,3,a,released
1595304811.653738,in,3,b,released
1595304822.949993,out1,1,a,pressed
1595304823.047685,out1,1,a,released
1595304823.067836,out1,1,a,pressed
1595304823.280446,out1,1,b,pressed
1595304823.342767,out1,1,a,released
1595304823.496989,out1,1,b,released
1595304829.329688,out1,1,b,pressed
1595304829.406311,out1,1,a,pressed
1595304829.467343,out1,1,b,released
1595304829.818636,out1,1,a,released
1595304830.343453,out1,1,b,pressed
1595304830.476014,out1,1,a,pressed
1595304830.534465,out1,1,b,released
1595304830.856894,out1,1,a,released
1595304831.290135,out1,1,b,pressed
1595304831.513335,out1,1,b,released
1595304831.556951,out1,1,a,pressed
1595304831.915994,out1,1,a,released
1595304836.838071,out1,1,a,pressed
1595304836.920413,out1,1,a,released
1595304836.953743,out1,1,b,pressed
1595304837.084766,out1,1,b,released
1595304837.903443,out1,1,a,pressed
1595304838.112467,out1,1,b,pressed
1595304838.237964,out1,1,a,released
1595304838.283021,out1,1,b,released
1595304838.977233,in,3,a,pressed
1595304839.161245,in,3,a,released
1595304839.193080,in,3,b,pressed
1595304839.340564,in,3,b,released
1595304846.886082,in,3,a,pressed
1595304847.107815,in,3,b,pressed
1595304847.156933,in,3,a,released
1595304847.401906,in,3,b,released
1595304849.284492,out1,1,b,pressed
1595304849.341454,out1,1,b,released
1595304849.615699,out1,1,a,pressed
1595304850.211828,out1,1,a,released
1595304850.688712,in,3,a,pressed
1595304850.815224,in,3,b,pressed
1595304850.834526,in,3,a,released
1595304850.988081,in,3,b,released
1595304852.568217,out1,1,b,pressed
1595304852.735781,out1,1,a,pressed
1595304852.751799,out1,1,b,released
1595304853.035293,out1,1,a,released
1595304854.186621,in,3,a,pressed
1595304854.289359,in,3,b,pressed
1595304854.303072,in,3,a,released
1595304854.463429,in,3,b,released
1595304857.853532,in,3,a,pressed
1595304857.967047,in,3,b,pressed
1595304858.022968,in,3,a,released
1595304858.172071,in,3,b,released
1595304889.652278,in,3,a,pressed
1595304889.953257,in,3,b,pressed
1595304890.030891,in,3,a,released
1595304890.253177,in,3,b,released
1595304890.450367,out1,1,a,pressed
1595304890.615955,out1,1,b,pressed
1595304890.649086,out1,1,a,released
1595304890.782193,out1,1,b,released
1595304896.966810,in,3,a,pressed
1595304897.124230,in,3,a,released
1595304897.144075,in,3,b,pressed
1595304897.350295,in,3,b,released
1595304900.167376,in,3,a,pressed
1595304900.363158,in,3,b,pressed
1595304900.395550,in,3,a,released
1595304900.588168,in,3,b,released
1595304905.241739,in,3,a,pressed
1595304905.483371,in,3,b,pressed
1595304905.557229,in,3,a,released
1595304905.764895,in,3,b,released
1595304909.640796,in,3,b,pressed
1595304909.840510,in,3,b,released
1595304925.835904,in,3,a,pressed
1595304926.105878,in,3,b,pressed
1595304926.269953,in,3,a,released
1595304926.550864,in,3,b,released
1595304936.826575,out2,1,b,pressed
1595304937.480683,out2,1,a,pressed
1595304938.157394,out2,1,a,released
1595304939.733783,out2,1,b,released
1595304942.398385,out2,1,b,pressed
1595304942.684143,out2,1,a,pressed
1595304942.957045,out2,1,a,released
1595304942.996179,out2,1,a,pressed
1595304943.378803,out2,1,b,released
1595304943.737668,out2,1,a,released
1595304945.462289,out2,1,a,pressed
1595304945.785549,out2,1,b,pressed
1595304946.254910,out2,1,a,released
1595304946.690470,out2,1,b,released
1595304952.172950,in,3,a,pressed
1595304952.339185,in,3,b,pressed
1595304952.455826,in,3,a,released
1595304952.588940,in,3,b,released
1595304954.761647,in,3,a,pressed
1595304954.946323,in,3,b,pressed
1595304954.968616,in,3,a,released
1595304955.214911,in,3,b,released
1595304956.924056,in,3,a,pressed
1595304957.066984,in,3,b,pressed
1595304957.105215,in,3,a,released
1595304957.263382,in,3,b,released
1595304957.688948,out2,1,b,pressed
1595304957.833161,out2,1,b,released
1595304959.434135,out1,1,b,pressed
1595304959.522102,out1,1,b,released
1595304959.603084,out1,1,a,pressed
1595304959.756069,out1,1,a,released
1595304960.136570,out1,1,b,pressed
1595304960.286601,out1,1,a,pressed
1595304960.335043,out1,1,b,released
1595304960.452772,in,3,a,pressed
1595304960.582605,in,3,b,pressed
1595304960.657202,in,3,a,released
1595304960.632698,out1,1,a,released
1595304960.799519,in,3,b,released
1595304963.168301,out2,1,b,pressed
1595304963.297873,out2,1,a,pressed
1595304963.360869,out2,1,b,released
1595304963.526803,out2,1,a,released
1595304964.756162,out2,1,a,pressed
1595304965.277265,out2,1,b,pressed
1595304965.725008,out2,1,a,released
1595304966.671892,in,3,b,pressed
1595304966.904771,in,3,b,released
1595304968.105503,out2,1,b,released
1595304968.579447,out2,1,b,pressed
1595304969.166123,out2,1,b,released
1595304973.205865,in,3,a,pressed
1595304973.347242,in,3,b,pressed
1595304973.405353,in,3,a,released
1595304973.600278,in,3,b,released
1595304976.364076,in,3,b,pressed
1595304976.662179,in,3,b,released
1595304992.340189,in,3,a,pressed
1595304992.491767,in,3,b,pressed
1595304992.553629,in,3,a,released
1595304992.704043,in,3,b,released
1595304997.925117,in,3,a,pressed
1595304998.061293,in,3,b,pressed
1595304998.100536,in,3,a,released
1595304998.197863,in,3,b,released
1595305002.875070,in,3,a,pressed
1595305003.018700,in,3,b,pressed
1595305003.040306,in,3,a,released
1595305003.168843,in,3,b,released
1595305006.169379,in,3,a,pressed
1595305006.270316,in,3,b,pressed
1595305006.402693,in,3,a,released
1595305006.500506,in,3,b,released
1595305028.489437,in,3,b,pressed
1595305028.531085,in,3,a,pressed
1595305028.688933,in,3,a,released
1595305028.894478,in,3,b,released
1595305034.804280,in,3,b,pressed
1595305035.017097,in,3,b,released
1595305049.584272,out1,1,a,pressed
1595305049.911974,out1,1,a,released
1595305084.438072,in,3,a,pressed
1595305084.575999,in,3,b,pressed
1595305084.636137,in,3,a,released
1595305084.882734,in,3,b,released
1595305088.566106,in,3,a,pressed
1595305088.691827,in,3,b,pressed
1595305088.719601,in,3,a,released
1595305088.902060,in,3,b,released
1595305092.695080,in,3,a,pressed
1595305092.866258,in,3,b,pressed
1595305092.948701,in,3,a,released
1595305093.034669,in,3,b,released
1595305094.884653,out1,1,b,pressed
1595305095.029281,out1,1,b,released
1595305095.047146,out1,1,a,pressed
1595305095.242339,out1,1,a,released
1595305096.409731,out1,1,b,pressed
1595305096.578656,out1,1,b,released
1595305096.616652,out1,1,a,pressed
1595305096.836589,out1,1,a,released
1595305097.638124,in,3,a,pressed
1595305097.780723,in,3,a,released
1595305097.817932,in,3,b,pressed
1595305098.098662,in,3,b,released
1595305124.702527,in,3,a,pressed
1595305124.889470,in,3,a,released
1595305124.972641,in,3,b,pressed
1595305125.207298,in,3,b,released
1595305128.493387,in,3,a,pressed
1595305128.589313,in,3,b,pressed
1595305128.832040,in,3,a,released
1595305129.047389,in,3,b,released
1595305136.116526,in,3,a,pressed
1595305136.214709,in,3,b,pressed
1595305136.329327,in,3,a,released
1595305136.482181,in,3,b,released
1595305140.758905,in,3,a,pressed
1595305140.883654,in,3,a,released
1595305140.899409,in,3,b,pressed
1595305141.042377,in,3,b,released
1595305145.877103,in,3,a,pressed
1595305146.110797,in,3,b,pressed
1595305146.242561,in,3,a,released
1595305146.398603,in,3,b,released
1595305147.539302,out1,1,a,pressed
1595305147.764112,out1,1,b,pressed
1595305147.824671,out1,1,a,released
1595305147.966839,out1,1,b,released
1595305149.531336,in,3,a,pressed
1595305149.669252,in,3,b,pressed
1595305149.689160,in,3,a,released
1595305149.779901,in,3,b,released
1595305153.976346,in,3,a,pressed
1595305154.151699,in,3,a,released
1595305154.144769,out1,1,b,pressed
1595305154.184491,in,3,b,pressed
1595305154.293764,in,3,b,released
1595305154.312108,out1,1,a,pressed
1595305154.410531,out1,1,b,released
1595305154.532535,out1,1,a,released
1595305155.597191,out1,1,a,pressed
1595305155.630328,out1,1,a,released
1595305159.414972,out1,1,a,pressed
1595305159.571998,out1,1,b,pressed
1595305159.670267,out1,1,a,released
1595305159.833401,out1,1,b,released
1595305160.597834,out1,1,a,pressed
1595305160.843020,out1,1,b,pressed
1595305160.858262,out1,1,a,released
1595305160.992691,out1,1,b,released
1595305164.911876,in,3,a,pressed
1595305165.033031,in,3,a,released
1595305165.132938,in,3,b,pressed
1595305165.428157,in,3,b,released
1595305166.241337,out1,1,b,pressed
1595305166.384791,out1,1,a,pressed
1595305166.453847,out1,1,b,released
1595305166.642120,out1,1,a,released
1595305169.481970,in,3,a,pressed
1595305169.600255,in,3,a,released
1595305169.615110,in,3,b,pressed
1595305169.815941,in,3,b,released
1595305172.444709,in,3,a,pressed
1595305172.668006,in,3,b,pressed
1595305172.717765,in,3,a,released
1595305172.917797,in,3,b,released
1595305174.337790,in,3,a,pressed
1595305174.574727,in,3,b,pressed
1595305174.624446,in,3,a,released
1595305174.783782,in,3,b,released
1595305180.171903,in,3,a,pressed
1595305180.330174,in,3,a,released
1595305180.361383,in,3,b,pressed
1595305180.520456,in,3,b,released
1595305184.262196,in,3,a,pressed
1595305184.383367,in,3,b,pressed
