1595128388.994043,in,3,b,released
1595128401.814276,in,3,a,pressed
1595128401.955271,in,3,b,pressed
1595128402.026575,in,3,a,released
1595128402.163904,in,3,b,released
1595128412.726018,in,3,a,pressed
1595128412.894571,in,3,b,pressed
1595128412.944881,in,3,a,released
1595128413.245184,in,3,b,released
1595128417.156575,in,3,a,pressed
1595128417.317188,in,3,a,released
1595128417.334829,in,3,b,pressed
1595128417.496395,in,3,b,released
1595128422.433097,in,3,a,pressed
1595128422.703212,in,3,b,pressed
1595128422.787144,in,3,a,released
1595128422.932966,in,3,b,released
1595128430.169251,in,3,a,pressed
1595128430.427632,in,3,b,pressed
1595128430.460120,in,3,a,released
1595128430.607613,in,3,b,released
1595128434.870471,in,3,a,pressed
1595128435.071720,in,3,b,pressed
1595128435.113058,in,3,a,released
1595128435.292695,in,3,b,released
1595128435.820336,in,3,a,pressed
1595128435.937692,in,3,b,pressed
1595128436.026432,in,3,a,released
1595128436.151605,in,3,b,released
1595128440.690720,in,3,a,pressed
1595128440.963282,in,3,b,pressed
1595128441.075827,in,3,a,released
1595128441.244548,in,3,b,released
1595128444.822726,in,3,a,pressed
1595128445.052132,in,3,a,released
1595128445.070272,in,3,b,pressed
1595128445.213888,in,3,b,released
1595128449.079803,in,3,a,pressed
1595128449.232518,in,3,b,pressed
1595128449.455492,in,3,a,released
1595128449.590102,in,3,b,released
1595128452.789202,in,3,a,pressed
1595128453.085096,in,3,b,pressed
1595128453.222379,in,3,a,released
1595128453.452604,in,3,b,released
1595128457.006395,in,3,a,pressed
1595128457.143009,in,3,b,pressed
1595128457.163124,in,3,a,released
1595128457.315875,in,3,b,released
1595128459.948128,in,3,a,pressed
1595128460.099321,in,3,b,pressed
1595128460.379392,in,3,b,released
1595128460.439512,in,3,b,pressed
1595128460.492530,in,3,a,released
1595128460.637479,in,3,b,released
1595128465.385674,in,3,a,pressed
1595128465.532147,in,3,b,pressed
1595128465.549783,in,3,a,released
1595128465.696922,in,3,b,released
1595128470.052808,in,3,a,pressed
1595128470.194584,in,3,b,pressed
1595128470.363328,in,3,a,released
1595128470.443429,in,3,b,released
1595128474.630071,in,3,a,pressed
1595128474.859050,in,3,b,pressed
1595128474.956809,in,3,a,released
1595128475.227467,in,3,b,released
1595128478.108578,in,3,a,pressed
1595128478.326761,in,3,b,pressed
1595128478.343892,in,3,b,released
1595128478.392206,in,3,a,released
1595128478.406117,in,3,b,pressed
1595128478.650463,in,3,b,released
1595128484.540042,in,3,a,pressed
1595128484.714211,in,3,b,pressed
1595128484.736087,in,3,a,released
1595128484.877783,in,3,b,released
1595128488.285548,in,3,a,pressed
1595128488.620232,in,3,b,pressed
1595128488.690782,in,3,a,released
1595128489.112074,in,3,b,released
1595128491.296410,in,3,b,pressed
1595128491.360781,in,3,a,pressed
1595128491.626599,in,3,a,released
1595128491.754272,in,3,b,released
1595128528.968226,in,3,a,pressed
1595128529.240847,in,3,b,pressed
1595128529.256737,in,3,a,released
1595128529.473156,in,3,b,released
1595128533.209137,in,3,a,pressed
1595128533.506679,in,3,b,pressed
1595128533.597951,in,3,a,released
1595128533.743128,in,3,b,released
1595128536.403552,in,3,a,pressed
1595128536.555226,in,3,b,pressed
1595128536.611539,in,3,a,released
1595128536.734449,in,3,b,released
1595128553.434074,in,3,a,pressed
1595128553.674007,in,3,b,pressed
1595128553.804257,in,3,a,released
1595128554.061036,in,3,b,released
1595128565.560530,in,3,a,pressed
1595128565.794993,in,3,b,pressed
1595128565.868177,in,3,a,released
1595128566.181361,in,3,b,released
1595128570.135553,in,3,a,pressed
1595128570.287266,in,3,b,pressed
1595128570.327028,in,3,a,released
1595128570.491778,in,3,b,released
1595128572.805867,in,3,a,pressed
1595128573.003055,in,3,b,pressed
1595128573.044610,in,3,a,released
1595128573.228332,in,3,b,released
1595128577.148830,in,3,a,pressed
1595128577.408465,in,3,a,released
1595128577.435535,in,3,b,pressed
1595128577.606024,in,3,b,released
1595128582.997950,in,3,a,pressed
1595128583.208216,in,3,b,pressed
1595128583.224038,in,3,a,released
1595128583.359473,in,3,b,released
1595128588.746348,in,3,a,pressed
1595128588.877437,in,3,b,pressed
1595128588.941123,in,3,a,released
1595128588.993084,in,3,b,released
1595128591.891719,in,3,a,pressed
1595128592.105122,in,3,b,pressed
1595128592.263997,in,3,a,released
1595128592.526218,in,3,b,released
1595128595.433598,in,3,a,pressed
1595128595.721363,in,3,b,pressed
1595128595.830817,in,3,a,released
1595128595.916677,in,3,b,released
1595128633.513144,in,3,a,pressed
1595128633.623952,in,3,b,pressed
1595128633.649587,in,3,a,released
1595128633.807903,in,3,b,released
1595128637.839161,in,3,a,pressed
1595128637.993410,in,3,b,pressed
1595128638.032193,in,3,a,released
1595128638.335834,in,3,b,released
1595128651.916968,in,3,a,pressed
1595128652.094983,in,3,b,pressed
1595128652.116087,in,3,a,released
1595128652.220234,in,3,b,released
1595128679.867639,in,3,a,pressed
1595128679.998587,in,3,b,pressed
1595128680.059281,in,3,a,released
1595128680.228335,in,3,b,released
1595128682.241573,in,3,a,pressed
1595128682.393014,in,3,b,pressed
1595128682.430003,in,3,a,released
1595128682.570872,in,3,b,released
1595128711.957239,in,3,a,pressed
1595128712.195083,in,3,b,pressed
1595128712.348984,in,3,a,released
1595128712.541287,in,3,b,released
1595128716.088940,in,3,a,pressed
1595128716.472473,in,3,a,released
1595128716.562682,in,3,b,pressed
1595128716.721233,in,3,b,released
1595128722.757882,in,3,a,pressed
1595128722.856904,in,3,b,pressed
1595128722.934989,in,3,a,released
1595128723.127889,in,3,b,released
1595128736.283338,in,3,a,pressed
1595128736.421804,in,3,b,pressed
1595128736.470883,in,3,a,released
1595128736.623610,in,3,b,released
1595128768.906347,in,3,a,pressed
1595128769.095155,in,3,b,pressed
1595128769.200211,in,3,a,released
1595128769.343688,in,3,b,released
1595128772.742703,in,3,a,pressed
1595128773.039531,in,3,b,pressed
1595128773.122593,in,3,a,released
1595128773.298081,in,3,b,released
1595128793.150549,in,3,a,pressed
1595128793.277351,in,3,b,pressed
1595128793.336183,in,3,a,released
1595128793.496194,in,3,b,released
1595128812.200651,in,3,a,pressed
1595128812.248315,in,3,b,pressed
1595128812.327738,in,3,a,released
1595128812.457057,in,3,b,released
1595128816.591872,in,3,a,pressed
1595128816.686315,in,3,a,released
1595128830.534704,in,3,b,pressed
1595128830.895619,in,3,b,released
1595128839.152218,in,3,a,pressed
1595128839.379233,in,3,b,pressed
1595128839.428307,in,3,a,released
1595128839.562876,in,3,b,released
1595128855.230733,in,3,a,pressed
1595128855.415958,in,3,b,pressed
1595128855.465671,in,3,a,released
1595128855.615078,in,3,b,released
1595128861.831966,in,3,a,pressed
1595128862.092506,in,3,b,pressed
1595128862.109612,in,3,a,released
1595128862.341309,in,3,b,released
1595128866.807852,in,3,a,pressed
1595128867.026980,in,3,b,pressed
1595128867.075989,in,3,a,released
1595128867.317719,in,3,b,released
1595128874.478070,in,3,a,pressed
1595128874.615867,in,3,a,released
1595128874.663015,in,3,b,pressed
1595128874.775831,in,3,b,released
1595128885.282309,in,3,a,pressed
1595128885.442869,in,3,b,pressed
1595128885.459343,in,3,a,released
1595128885.614378,in,3,b,released
1595128888.225633,in,3,a,pressed
1595128888.390970,in,3,b,pressed
1595128888.438678,in,3,a,released
1595128888.573807,in,3,b,released
1595128909.930095,in,3,b,pressed
1595128909.945742,in,3,a,pressed
1595128910.031223,in,3,a,released
1595128910.185605,in,3,b,released
1595128910.905361,in,3,a,pressed
1595128911.042647,in,3,b,pressed
1595128911.078439,in,3,a,released
1595128911.200560,in,3,b,released
1595128941.732257,in,3,a,pressed
1595128941.971304,in,3,b,pressed
1595128941.998633,in,3,a,released
1595128942.156948,in,3,b,released
1595128954.593571,in,3,a,pressed
1595128954.765694,in,3,b,pressed
1595128954.877499,in,3,a,released
1595128955.191419,in,3,b,released
1595128959.227815,in,3,a,pressed
1595128959.435882,in,3,a,released
1595128959.480679,in,3,a,pressed
1595128959.525777,in,3,b,pressed
1595128959.574680,in,3,a,released
1595128959.657209,in,3,b,released
1595128971.608906,in,3,a,pressed
1595128971.759374,in,3,b,pressed
1595128971.825888,in,3,a,released
1595128971.956869,in,3,b,released
1595129014.892657,in,3,a,pressed
1595129015.137025,in,3,b,pressed
1595129015.161986,in,3,a,released
1595129015.471730,in,3,b,released
1595129016.080413,in,3,a,pressed
1595129016.223284,in,3,b,pressed
1595129016.275438,in,3,a,released
1595129016.487802,in,3,b,released
1595129029.364969,in,3,a,pressed
1595129029.479169,in,3,a,released
1595129029.588360,in,3,a,pressed
1595129029.825887,in,3,b,pressed
1595129029.958000,in,3,a,released
1595129030.132408,in,3,b,released
1595129035.484009,in,3,a,pressed
1595129035.586716,in,3,b,pressed
1595129035.697823,in,3,a,released
1595129035.828661,in,3,b,released
1595129039.538764,in,3,a,pressed
1595129039.638431,in,3,b,pressed
1595129039.672510,in,3,a,released
1595129039.871191,in,3,b,released
1595129043.508044,in,3,a,pressed
1595129043.748488,in,3,a,released
1595129044.000573,in,3,b,pressed
1595129044.344228,in,3,b,released
1595129048.166510,in,3,a,pressed
1595129048.381125,in,3,b,pressed
1595129048.489634,in,3,a,released
1595129048.611784,in,3,b,released
1595129051.653684,in,3,a,pressed
1595129051.812536,in,3,b,pressed
1595129051.864950,in,3,a,released
1595129052.024236,in,3,b,released
1595129105.524023,in,3,a,pressed
1595129105.728467,in,3,b,pressed
1595129105.847055,in,3,a,released
1595129105.996529,in,3,b,released
1595129139.059096,in,3,a,pressed
1595129139.163340,in,3,b,pressed
1595129139.177373,in,3,a,released
1595129139.305108,in,3,b,released
1595129180.002977,in,3,a,pressed
1595129180.060501,in,3,b,pressed
1595129180.101097,in,3,a,released
1595129180.307763,in,3,b,released
1595129190.802073,in,3,a,pressed
1595129190.974620,in,3,a,released
1595129190.988546,in,3,b,pressed
1595129191.097927,in,3,b,released
1595129202.973809,in,3,a,pressed
1595129203.163730,in,3,b,pressed
1595129203.245517,in,3,a,released
1595129203.366172,in,3,b,released
1595129218.351404,in,3,a,pressed
1595129218.505043,in,3,b,pressed
1595129218.545207,in,3,a,released
1595129218.658106,in,3,b,released
1595129232.097452,in,3,a,pressed
1595129232.326520,in,3,b,pressed
1595129232.466189,in,3,a,released
1595129232.650000,in,3,b,released
1595129235.355128,in,3,a,pressed
1595129235.465710,in,3,b,pressed
1595129235.490502,in,3,a,released
1595129235.634778,in,3,b,released
1595129243.558389,in,3,a,pressed
1595129243.680350,in,3,a,released
1595129243.712199,in,3,b,pressed
1595129243.860137,in,3,b,released
1595129246.907760,in,3,a,pressed
1595129247.186940,in,3,b,pressed
1595129247.224717,in,3,a,released
1595129247.398926,in,3,b,released
1595129250.898755,in,3,a,pressed
1595129251.157859,in,3,b,pressed
1595129251.173240,in,3,a,released
1595129251.299667,in,3,b,released
1595129254.729079,in,3,a,pressed
1595129254.828468,in,3,b,pressed
1595129254.889580,in,3,a,released
1595129255.022093,in,3,b,released
1595129258.842249,in,3,a,pressed
1595129259.068109,in,3,b,pressed
1595129259.130784,in,3,a,released
1595129259.270579,in,3,b,released
1595129273.215229,in,3,a,pressed
1595129273.447151,in,3,b,pressed
1595129273.707590,in,3,a,released
1595129274.743662,in,3,b,released
1595129275.139853,in,3,a,pressed
1595129275.306325,in,3,b,pressed
1595129275.385554,in,3,a,released
1595129275.435783,in,3,a,pressed
1595129275.540909,in,3,a,released
1595129275.622626,in,3,b,released
1595129277.230328,in,3,a,pressed
1595129277.423047,in,3,b,pressed
1595129277.494494,in,3,a,released
1595129277.614456,in,3,b,released
1595129306.055661,in,3,a,pressed
1595129306.267004,in,3,b,pressed
1595129306.339577,in,3,a,released
1595129306.534720,in,3,b,released
1595129315.512173,in,3,a,pressed
1595129315.628634,in,3,a,released
1595129315.674521,in,3,b,pressed
1595129315.809123,in,3,b,released
1595129316.884693,in,3,a,pressed
1595129317.028802,in,3,b,pressed
1595129317.085431,in,3,a,released
1595129317.227758,in,3,b,released
1595129400.942989,in,3,a,pressed
1595129401.114098,in,3,b,pressed
1595129401.211712,in,3,a,released
1595129401.352560,in,3,b,released
1595129462.775882,in,3,a,pressed
1595129463.017878,in,3,b,pressed
1595129463.041045,in,3,a,released
1595129463.355643,in,3,b,released
1595129532.454570,in,3,a,pressed
1595129532.708109,in,3,b,pressed
1595129532.789012,in,3,a,released
1595129532.940092,in,3,b,released
1595129541.181908,in,3,a,pressed
1595129541.488386,in,3,a,released
1595129541.642610,in,3,b,pressed
1595129541.976778,in,3,b,released
1595129545.667912,in,3,a,pressed
1595129545.790956,in,3,b,pressed
1595129545.874506,in,3,a,released
1595129546.059084,in,3,b,released
1595129556.866068,in,3,a,pressed
1595129557.314886,in,3,b,pressed
1595129557.438381,in,3,a,released
1595129557.593901,in,3,b,released
1595129567.566014,in,3,a,pressed
1595129567.781516,in,3,b,pressed
1595129567.801278,in,3,a,released
1595129568.021645,in,3,b,released
1595129572.268266,in,3,b,pressed
1595129572.528800,in,3,b,released
1595129573.209497,in,3,a,pressed
1595129573.454679,in,3,b,pressed
1595129573.548135,in,3,a,released
1595129573.641068,in,3,a,pressed
1595129573.723963,in,3,a,released
1595129573.931579,in,3,b,released
1595129578.859037,in,3,a,pressed
1595129579.079401,in,3,b,pressed
1595129579.182204,in,3,a,released
1595129579.561833,in,3,b,released
1595129581.336016,in,3,a,pressed
1595129581.507676,in,3,b,pressed
1595129581.582573,in,3,a,released
1595129581.716885,in,3,b,released
1595129586.066105,in,3,a,pressed
1595129586.269368,in,3,b,pressed
1595129586.291517,in,3,a,released
1595129586.439653,in,3,b,released
1595129589.166655,in,3,a,pressed
1595129589.263208,in,3,b,pressed
1595129589.386633,in,3,a,released
1595129589.527403,in,3,b,released
1595129593.149202,in,3,a,pressed
1595129593.454709,in,3,b,pressed
1595129593.471588,in,3,a,released
1595129593.691485,in,3,b,released
1595129596.364522,in,3,a,pressed
1595129596.587688,in,3,b,pressed
1595129596.659694,in,3,a,released
1595129596.817204,in,3,b,released
1595129601.088324,in,3,a,pressed
1595129601.225921,in,3,b,pressed
1595129601.396010,in,3,a,released
1595129601.497237,in,3,b,released
1595129610.290376,in,3,a,pressed
1595129610.578923,in,3,b,pressed
1595129610.688557,in,3,a,released
1595129610.811000,in,3,b,released
1595129614.147116,in,3,a,pressed
1595129614.268143,in,3,b,pressed
1595129614.316058,in,3,a,released
1595129614.481115,in,3,b,released
1595129619.050278,in,3,a,pressed
1595129619.155925,in,3,b,pressed
1595129619.224644,in,3,a,released
1595129619.345003,in,3,b,released
1595129697.573634,in,3,a,pressed
1595129697.783041,in,3,b,pressed
1595129697.844468,in,3,a,released
1595129698.009081,in,3,b,released
1595129709.307111,in,3,a,pressed
1595129709.488959,in,3,b,pressed
1595129709.535089,in,3,a,released
1595129709.658935,in,3,b,released
1595129717.514840,in,3,a,pressed
1595129717.718827,in,3,b,pressed
1595129717.758039,in,3,b,released
1595129717.771990,in,3,a,released
1595129717.803763,in,3,b,pressed
1595129717.943434,in,3,b,released
1595129717.991814,in,3,b,pressed
1595129718.083173,in,3,b,released
1595129724.414951,in,3,a,pressed
1595129724.614177,in,3,b,pressed
1595129724.805220,in,3,a,released
1595129725.060885,in,3,b,released
1595129728.604603,in,3,a,pressed
1595129728.818549,in,3,b,pressed
1595129728.877493,in,3,a,released
1595129729.147398,in,3,b,released
1595129733.013581,in,3,a,pressed
1595129733.172136,in,3,b,pressed
1595129733.304448,in,3,a,released
1595129733.574832,in,3,b,released
1595129751.639620,in,3,a,pressed
1595129751.752223,in,3,b,pressed
1595129751.947380,in,3,a,released
1595129752.082668,in,3,b,released
1595129756.234123,in,3,a,pressed
1595129756.498051,in,3,b,pressed
1595129756.513714,in,3,a,released
1595129756.681745,in,3,b,released
1595129758.793216,in,3,a,pressed
1595129759.060588,in,3,b,pressed
1595129759.139569,in,3,a,released
1595129759.334811,in,3,b,released
1595129781.369685,in,3,a,pressed
1595129781.584837,in,3,b,pressed
1595129781.623877,in,3,a,released
1595129781.735663,in,3,b,released
1595129799.567360,in,3,a,pressed
1595129799.893040,in,3,b,pressed
1595129800.026365,in,3,a,released
1595129800.163733,in,3,b,released
1595129817.419733,in,3,a,pressed
1595129817.652475,in,3,b,pressed
1595129817.917494,in,3,a,released
1595129818.119774,in,3,b,released
1595129827.771905,in,3,a,pressed
1595129827.936406,in,3,b,pressed
1595129828.051452,in,3,a,released
1595129828.313333,in,3,b,released
1595129843.717754,in,3,a,pressed
1595129843.819767,in,3,b,pressed
1595129843.843587,in,3,a,released
1595129843.988282,in,3,b,released
1595129844.867078,in,3,b,pressed
1595129845.030231,in,3,b,released
1595129845.614819,in,3,a,pressed
1595129845.699417,in,3,a,released
1595129846.426864,in,3,a,pressed
1595129846.638314,in,3,b,pressed
1595129846.703597,in,3,a,released
1595129846.987999,in,3,b,released
1595129862.999629,in,3,a,pressed
1595129863.197824,in,3,b,pressed
1595129863.315712,in,3,a,released
1595129863.428845,in,3,b,released
1595129880.784161,in,3,a,pressed
1595129880.946819,in,3,b,pressed
1595129880.966453,in,3,a,released
1595129881.147331,in,3,b,released
1595129913.764252,in,3,a,pressed
1595129913.850192,in,3,b,pressed
1595129914.088789,in,3,a,released
1595129914.224240,in,3,b,released
1595129922.317720,in,3,a,pressed
1595129922.496312,in,3,b,pressed
1595129922.574401,in,3,a,released
1595129922.783238,in,3,b,released
1595129930.862248,in,3,a,pressed
1595129930.960790,in,3,b,pressed
1595129931.058204,in,3,a,released
1595129931.210113,in,3,b,released
1595129970.047871,in,3,a,pressed
1595129970.196275,in,3,b,pressed
