1595128034.071250,in,3,b,released
1595128036.887813,in,3,a,pressed
1595128037.143253,in,3,b,pressed
1595128037.187208,in,3,a,released
1595128037.441316,in,3,b,released
1595128041.709514,in,3,a,pressed
1595128041.812490,in,3,b,pressed
1595128041.906364,in,3,a,released
1595128042.066494,in,3,b,released
1595128042.647273,out2,1,b,pressed
1595128043.051096,out2,1,b,released
1595128043.219698,out2,1,a,pressed
1595128043.662076,out2,1,a,released
1595128043.671165,out1,1,b,pressed
1595128043.808495,out1,1,a,pressed
1595128043.861381,out1,1,b,released
1595128044.308344,out2,1,a,pressed
1595128044.318950,out1,1,a,released
1595128045.052483,out2,1,b,pressed
1595128045.090502,out2,1,a,released
1595128045.808792,out2,1,b,released
1595128045.929339,out2,1,b,pressed
1595128046.022680,out2,1,b,released
1595128046.040112,out2,1,b,pressed
1595128046.056273,in,3,a,pressed
1595128046.305191,in,3,b,pressed
1595128046.355560,in,3,a,released
1595128046.405250,out2,1,a,pressed
1595128046.563518,in,3,b,released
1595128046.969870,out2,1,a,released
1595128047.845491,out2,1,a,pressed
1595128047.963862,out2,1,a,released
1595128048.092526,out2,1,a,pressed
1595128049.102090,out2,1,b,released
1595128049.517340,out2,1,b,pressed
1595128049.628529,out2,1,b,released
1595128049.752529,out2,1,b,pressed
1595128049.873570,in,3,a,pressed
1595128049.926951,out2,1,a,released
1595128050.109419,in,3,b,pressed
1595128050.158748,in,3,a,released
1595128050.348869,in,3,b,released
1595128050.446468,out2,1,b,released
1595128050.948074,out2,1,b,pressed
1595128052.240975,out2,1,b,released
1595128052.366961,out2,1,b,pressed
1595128052.792467,in,3,a,pressed
1595128052.970917,in,3,b,pressed
1595128052.980960,out2,1,a,pressed
1595128053.034532,in,3,a,released
1595128053.109797,out2,1,b,released
1595128053.144456,in,3,b,released
1595128055.535076,out2,1,b,pressed
1595128055.605338,out2,1,a,released
1595128055.777414,out2,1,b,released
1595128055.830025,out2,1,b,pressed
1595128056.147988,out2,1,b,released
1595128059.369857,out2,1,b,pressed
1595128059.477118,out2,1,b,released
1595128059.684766,in,3,a,pressed
1595128059.890002,in,3,a,released
1595128059.907939,in,3,b,pressed
1595128060.090404,in,3,b,released
1595128071.212446,in,3,a,pressed
1595128071.439380,in,3,a,released
1595128071.482730,in,3,b,pressed
1595128071.616133,in,3,b,released
1595128075.587030,in,3,a,pressed
1595128075.810453,in,3,b,pressed
1595128075.877489,in,3,a,released
1595128076.035796,in,3,b,released
1595128078.448891,out1,1,b,pressed
1595128078.644870,out1,1,b,released
1595128078.662377,out1,1,a,pressed
1595128078.815995,out1,1,a,released
1595128079.657265,out1,1,b,pressed
1595128079.773912,out1,1,a,pressed
1595128079.826493,out1,1,b,released
1595128079.853936,in,3,a,pressed
1595128079.969460,in,3,b,pressed
1595128080.005212,in,3,a,released
1595128080.002325,out1,1,a,released
1595128080.170752,in,3,b,released
1595128080.355366,out2,1,b,pressed
1595128080.612417,out2,1,b,released
1595128080.627607,out2,1,a,pressed
1595128081.634126,out2,1,a,released
1595128083.688610,in,3,a,pressed
1595128083.878963,in,3,b,pressed
1595128083.949119,in,3,a,released
1595128084.151928,in,3,b,released
1595128085.761275,out2,1,a,pressed
1595128085.869509,out2,1,a,released
1595128088.126493,in,3,a,pressed
1595128088.305255,in,3,b,pressed
1595128088.321261,in,3,a,released
1595128088.583564,in,3,b,released
1595128093.426949,in,3,a,pressed
1595128093.622647,in,3,b,pressed
1595128093.638985,in,3,a,released
1595128093.821499,in,3,b,released
1595128097.812945,in,3,a,pressed
1595128097.869411,in,3,b,pressed
1595128097.961583,in,3,a,released
1595128098.095417,in,3,b,released
1595128101.299084,in,3,a,pressed
1595128101.476635,in,3,b,pressed
1595128101.491194,in,3,a,released
1595128101.696859,in,3,b,released
1595128105.723746,in,3,b,pressed
1595128105.947654,in,3,b,released
1595128110.125576,in,3,a,pressed
1595128110.318071,in,3,b,pressed
1595128110.337724,in,3,a,released
1595128110.526944,in,3,b,released
1595128115.713305,in,3,a,pressed
1595128115.918371,in,3,b,pressed
1595128116.031435,in,3,a,released
1595128116.177128,in,3,b,released
1595128120.298816,in,3,a,pressed
1595128120.390786,in,3,b,pressed
1595128120.505065,in,3,a,released
1595128120.621969,in,3,b,released
1595128124.713833,out1,1,b,pressed
1595128124.909245,out1,1,a,pressed
1595128124.999053,out1,1,b,released
1595128125.266527,out1,1,a,released
1595128125.655120,in,3,a,pressed
1595128125.806480,in,3,b,pressed
1595128125.884962,in,3,a,released
1595128126.020639,in,3,b,released
1595128127.253913,out1,1,b,pressed
1595128127.421058,out1,1,b,released
1595128127.478554,out1,1,a,pressed
1595128127.650248,out1,1,a,released
1595128132.473112,in,3,a,pressed
1595128132.679005,in,3,a,released
1595128132.695112,in,3,b,pressed
1595128132.865904,in,3,b,released
1595128137.086048,in,3,a,pressed
1595128137.312703,in,3,b,pressed
1595128137.332456,in,3,a,released
1595128137.588935,in,3,b,released
1595128141.044606,in,3,a,pressed
1595128141.268885,in,3,a,released
1595128141.285433,in,3,b,pressed
1595128141.424459,in,3,b,released
1595128144.191778,in,3,a,pressed
1595128144.447288,in,3,b,pressed
1595128144.512486,in,3,a,released
1595128144.633716,in,3,b,released
1595128154.650309,in,3,a,pressed
1595128154.968365,in,3,b,pressed
1595128154.983697,in,3,a,released
1595128155.175354,in,3,b,released
1595128158.893764,in,3,a,pressed
1595128159.046435,in,3,b,pressed
1595128159.136415,in,3,a,released
1595128159.286361,in,3,b,released
1595128162.888016,in,3,a,pressed
1595128163.133918,in,3,a,released
1595128163.149779,in,3,b,pressed
1595128163.340655,in,3,b,released
1595128168.924221,in,3,a,pressed
1595128169.103812,in,3,b,pressed
1595128169.118630,in,3,a,released
1595128169.286733,in,3,b,released
1595128172.736809,in,3,a,pressed
1595128172.903594,in,3,b,pressed
1595128172.917548,in,3,a,released
1595128173.091639,in,3,b,released
1595128178.435717,in,3,a,pressed
1595128178.603772,in,3,b,pressed
1595128178.701147,in,3,a,released
1595128178.844495,in,3,b,released
1595128182.742252,in,3,a,pressed
1595128182.898146,in,3,b,pressed
1595128182.962092,in,3,a,released
1595128183.145385,in,3,b,released
1595128186.557682,in,3,a,pressed
1595128186.726240,in,3,b,pressed
1595128186.744684,in,3,a,released
1595128186.855773,in,3,b,released
1595128192.062480,in,3,a,pressed
1595128192.223169,in,3,b,pressed
1595128192.236850,in,3,a,released
1595128192.413432,in,3,b,released
1595128194.412463,in,3,a,pressed
1595128194.465730,in,3,a,released
1595128194.503374,in,3,a,pressed
1595128194.740109,in,3,b,pressed
1595128194.790755,in,3,a,released
1595128194.984508,in,3,b,released
1595128199.197910,in,3,a,pressed
1595128199.339495,in,3,b,pressed
1595128199.382419,in,3,a,released
1595128199.541477,in,3,b,released
1595128208.021917,in,3,a,pressed
1595128208.157400,in,3,b,pressed
1595128208.219922,in,3,a,released
1595128208.339120,in,3,b,released
1595128212.290574,in,3,a,pressed
1595128212.472530,in,3,a,released
1595128216.268408,in,3,a,pressed
1595128216.432498,in,3,a,released
1595128216.467247,in,3,b,pressed
1595128216.587135,in,3,b,released
1595128219.340055,in,3,a,pressed
1595128219.537991,in,3,a,released
1595128219.555211,in,3,b,pressed
1595128219.624675,in,3,b,released
1595128219.658444,in,3,b,pressed
1595128219.961531,in,3,b,released
1595128224.043259,in,3,a,pressed
1595128224.190571,in,3,b,pressed
1595128224.296813,in,3,a,released
1595128224.547261,in,3,b,released
1595128231.051080,in,3,a,pressed
1595128231.205401,in,3,b,pressed
1595128231.241499,in,3,a,released
1595128231.499229,in,3,b,released
1595128235.822112,in,3,a,pressed
1595128235.969743,in,3,b,pressed
1595128236.032528,in,3,a,released
1595128236.198773,in,3,b,released
1595128240.231974,in,3,a,pressed
1595128240.262119,in,3,b,pressed
1595128240.304444,in,3,a,released
1595128240.542915,in,3,b,released
1595128245.633360,out1,1,b,pressed
1595128245.811552,out1,1,b,released
1595128245.840024,out1,1,a,pressed
1595128245.962652,out1,1,a,released
1595128246.474740,in,3,b,pressed
1595128246.752886,in,3,b,released
1595128250.413608,in,3,a,pressed
1595128250.650048,in,3,b,pressed
1595128250.841524,in,3,a,released
1595128251.008637,in,3,b,released
1595128254.400159,in,3,a,pressed
1595128254.706494,in,3,b,pressed
1595128254.747552,in,3,a,released
1595128254.923272,in,3,b,released
1595128259.805093,in,3,a,pressed
1595128259.939918,in,3,b,pressed
1595128259.993520,in,3,a,released
1595128260.132378,in,3,b,released
1595128264.841796,in,3,a,pressed
1595128265.015865,in,3,b,pressed
1595128265.086656,in,3,a,released
1595128265.255003,in,3,b,released
1595128272.886286,in,3,a,pressed
1595128273.159185,in,3,b,pressed
1595128273.211706,in,3,a,released
1595128273.428266,in,3,b,released
1595128276.465064,in,3,a,pressed
1595128276.595517,in,3,b,pressed
1595128276.659118,in,3,a,released
1595128276.825033,in,3,b,released
1595128283.169662,in,3,a,pressed
1595128283.290225,in,3,a,released
1595128283.370466,in,3,b,pressed
1595128283.538538,in,3,b,released
1595128286.736798,in,3,a,pressed
1595128286.954327,in,3,b,pressed
1595128287.039426,in,3,a,released
1595128287.147618,in,3,b,released
1595128291.278201,in,3,a,pressed
1595128291.421455,in,3,b,pressed
1595128291.525276,in,3,a,released
1595128291.634266,in,3,b,released
1595128295.219186,in,3,a,pressed
1595128295.355336,in,3,b,pressed
1595128295.471256,in,3,a,released
1595128295.701422,in,3,b,released
1595128298.792525,in,3,a,pressed
1595128299.076538,in,3,b,pressed
1595128299.196725,in,3,a,released
1595128299.512315,in,3,b,released
1595128302.280457,in,3,a,pressed
1595128302.539359,in,3,b,pressed
1595128302.591204,in,3,a,released
1595128303.071124,in,3,b,released
1595128306.162985,in,3,a,pressed
1595128306.425659,in,3,b,pressed
1595128306.629532,in,3,a,released
1595128306.846383,in,3,b,released
1595128309.967562,in,3,a,pressed
1595128310.068613,in,3,b,pressed
1595128310.140599,in,3,a,released
1595128310.245508,in,3,b,released
1595128313.799359,in,3,a,pressed
1595128313.976263,in,3,b,pressed
1595128313.995605,in,3,a,released
1595128314.160004,in,3,b,released
1595128318.603311,in,3,a,pressed
1595128318.798716,in,3,a,released
1595128318.814513,in,3,b,pressed
1595128318.959568,in,3,b,released
1595128324.607639,in,3,a,pressed
1595128324.842108,in,3,b,pressed
1595128324.903341,in,3,a,released
1595128325.047740,in,3,b,released
1595128330.449469,in,3,a,pressed
1595128330.771497,in,3,b,pressed
1595128330.787365,in,3,a,released
1595128333.001336,in,3,b,released
1595128333.436529,in,3,b,pressed
1595128333.741888,in,3,b,released
1595128334.918945,in,3,a,pressed
1595128335.317533,in,3,a,released
1595128335.399129,in,3,b,pressed
1595128335.781971,in,3,b,released
1595128337.276407,out1,1,b,pressed
1595128337.443563,out1,1,a,pressed
1595128337.506443,out1,1,b,released
1595128337.704984,out1,1,a,released
1595128338.705106,in,3,a,pressed
1595128338.824444,in,3,b,pressed
1595128338.870404,in,3,a,released
1595128338.985410,in,3,b,released
1595128339.064290,out1,1,b,pressed
1595128339.267128,out1,1,a,pressed
1595128339.307388,out1,1,b,released
1595128339.566820,out1,1,a,released
1595128339.856149,out1,1,b,pressed
1595128340.035403,out1,1,a,pressed
1595128340.105361,out1,1,b,released
1595128340.286733,out1,1,a,released
1595128343.313195,in,3,a,pressed
1595128343.426035,in,3,b,pressed
1595128343.523128,in,3,a,released
1595128343.741443,in,3,b,released
1595128347.007932,in,3,a,pressed
1595128347.124815,in,3,a,released
1595128347.241670,in,3,a,pressed
1595128347.263319,in,3,b,pressed
1595128347.376606,in,3,a,released
1595128347.489539,in,3,b,released
1595128350.703510,out1,1,b,pressed
1595128350.810947,out1,1,b,released
1595128350.881690,out1,1,a,pressed
1595128351.072374,out1,1,a,released
1595128354.168917,in,3,a,pressed
1595128354.479671,in,3,b,pressed
1595128354.531758,in,3,a,released
1595128354.683418,in,3,b,released
1595128361.226609,in,3,a,pressed
1595128361.340017,in,3,a,released
1595128361.403324,in,3,b,pressed
1595128361.547404,in,3,b,released
1595128369.046725,in,3,a,pressed
1595128369.348390,in,3,a,released
1595128369.366580,in,3,b,pressed
1595128369.532398,in,3,b,released
1595128372.656713,in,3,a,pressed
1595128372.813307,in,3,b,pressed
1595128372.857491,in,3,a,released
1595128373.035668,in,3,b,released
1595128376.985518,out1,1,b,pressed
1595128377.101764,out1,1,a,pressed
1595128377.134637,out1,1,b,released
1595128377.342401,out1,1,a,released
1595128379.356426,out1,1,a,pressed
1595128379.473456,out1,1,b,pressed
1595128379.553110,out1,1,a,released
1595128379.787036,out1,1,b,released
1595128383.459363,in,3,a,pressed
1595128383.597913,in,3,b,pressed
1595128383.647642,in,3,a,released
1595128383.839167,in,3,b,released
1595128385.602799,out1,1,b,pressed
1595128385.666444,out1,1,a,pressed
1595128385.756121,out1,1,b,released
1595128385.864396,out1,1,a,released
1595128388.387672,out1,1,b,pressed
1595128388.578630,out1,1,a,pressed
1595128388.591629,in,3,a,pressed
1595128388.617759,out1,1,b,released
1595128388.773293,in,3,a,released
1595128388.791076,in,3,b,pressed
1595128388.811006,out1,1,a,released
1595128388.994043,in,3,b,released
1595128390.603383,out1,1,b,pressed
1595128390.871083,out1,1,a,pressed
1595128390.886740,out1,1,b,released
1595128391.053888,out1,1,a,released
1595128399.687691,out1,1,b,pressed
1595128399.879065,out1,1,a,pressed
1595128399.938126,out1,1,b,released
1595128400.163840,out1,1,a,released
1595128401.814276,in,3,a,pressed
1595128401.955271,in,3,b,pressed
1595128402.026575,in,3,a,released
1595128402.163904,in,3,b,released
1595128402.877068,out1,1,b,pressed
1595128403.044815,out1,1,a,pressed
1595128403.075857,out1,1,b,released
1595128403.382850,out1,1,a,released
1595128404.396174,out1,1,b,pressed
1595128404.751699,out1,1,a,pressed
1595128404.798617,out1,1,b,released
1595128405.133135,out1,1,a,released
1595128407.804813,out1,1,a,pressed
1595128408.454559,out1,1,a,released
1595128411.875731,out1,1,b,pressed
1595128412.111406,out1,1,a,pressed
1595128412.127080,out1,1,b,released
1595128412.425773,out1,1,a,released
1595128412.726018,in,3,a,pressed
1595128412.894571,in,3,b,pressed
1595128412.944881,in,3,a,released
1595128413.245184,in,3,b,released
1595128417.156575,in,3,a,pressed
1595128417.317188,in,3,a,released
1595128417.334829,in,3,b,pressed
1595128417.496395,in,3,b,released
1595128422.433097,in,3,a,pressed
1595128422.703212,in,3,b,pressed
1595128422.787144,in,3,a,released
1595128422.932966,in,3,b,released
1595128430.169251,in,3,a,pressed
1595128430.427632,in,3,b,pressed
1595128430.460120,in,3,a,released
1595128430.607613,in,3,b,released
1595128434.870471,in,3,a,pressed
1595128435.071720,in,3,b,pressed
1595128435.113058,in,3,a,released
1595128435.292695,in,3,b,released
1595128435.820336,in,3,a,pressed
1595128435.937692,in,3,b,pressed
1595128436.026432,in,3,a,released
1595128436.151605,in,3,b,released
1595128440.690720,in,3,a,pressed
1595128440.963282,in,3,b,pressed
1595128441.075827,in,3,a,released
1595128441.244548,in,3,b,released
1595128444.822726,in,3,a,pressed
1595128445.052132,in,3,a,released
1595128445.070272,in,3,b,pressed
1595128445.213888,in,3,b,released
1595128449.079803,in,3,a,pressed
1595128449.232518,in,3,b,pressed
1595128449.455492,in,3,a,released
1595128449.590102,in,3,b,released
1595128452.789202,in,3,a,pressed
1595128453.085096,in,3,b,pressed
1595128453.222379,in,3,a,released
1595128453.452604,in,3,b,released
1595128457.006395,in,3,a,pressed
1595128457.143009,in,3,b,pressed
1595128457.163124,in,3,a,released
1595128457.315875,in,3,b,released
1595128459.948128,in,3,a,pressed
1595128460.099321,in,3,b,pressed
1595128460.379392,in,3,b,released
1595128460.439512,in,3,b,pressed
1595128460.492530,in,3,a,released
1595128460.637479,in,3,b,released
1595128465.385674,in,3,a,pressed
1595128465.532147,in,3,b,pressed
1595128465.549783,in,3,a,released
1595128465.696922,in,3,b,released
1595128470.052808,in,3,a,pressed
1595128470.194584,in,3,b,pressed
1595128470.363328,in,3,a,released
1595128470.443429,in,3,b,released
1595128474.630071,in,3,a,pressed
1595128474.859050,in,3,b,pressed
1595128474.956809,in,3,a,released
1595128475.227467,in,3,b,released
1595128478.108578,in,3,a,pressed
1595128478.326761,in,3,b,pressed
1595128478.343892,in,3,b,released
1595128478.392206,in,3,a,released
1595128478.406117,in,3,b,pressed
1595128478.650463,in,3,b,released
1595128484.540042,in,3,a,pressed
1595128484.714211,in,3,b,pressed
1595128484.736087,in,3,a,released
1595128484.877783,in,3,b,released
1595128488.285548,in,3,a,pressed
1595128488.620232,in,3,b,pressed
1595128488.690782,in,3,a,released
1595128489.112074,in,3,b,released
1595128491.296410,in,3,b,pressed
1595128491.360781,in,3,a,pressed
1595128491.626599,in,3,a,released
1595128491.754272,in,3,b,released
1595128528.968226,in,3,a,pressed
1595128529.240847,in,3,b,pressed
1595128529.256737,in,3,a,released
1595128529.473156,in,3,b,released
1595128533.209137,in,3,a,pressed
1595128533.506679,in,3,b,pressed
1595128533.597951,in,3,a,released
1595128533.743128,in,3,b,released
1595128534.596909,out1,1,b,pressed
1595128534.727526,out1,1,a,pressed
1595128534.776006,out1,1,b,released
1595128535.076866,out1,1,a,released
1595128535.480712,out1,1,b,pressed
1595128535.739131,out1,1,a,pressed
1595128535.787187,out1,1,b,released
1595128536.020773,out1,1,a,released
1595128536.403552,in,3,a,pressed
1595128536.555226,in,3,b,pressed
1595128536.611539,in,3,a,released
1595128536.734449,in,3,b,released
1595128553.434074,in,3,a,pressed
1595128553.674007,in,3,b,pressed
1595128553.804257,in,3,a,released
1595128554.061036,in,3,b,released
