1595133408.884304,1595133407.545773,in,3,"2020-07-19 11:07:48",0,1
1595133410.548395,1595133409.235060,in,3,"2020-07-19 11:07:50",0,1
1595133411.641638,1595133410.198385,in,3,"2020-07-19 11:07:51",1,1
1595133415.617540,1595133414.149674,out1,1,"2020-07-19 11:07:55",-1,-1
1595133416.376486,1595133414.944643,in,3,"2020-07-19 11:07:56",1,1
1595133417.504830,1595133415.929251,in,3,"2020-07-19 11:07:57",1,1
1595133435.552495,1595133434.183533,out2,1,"2020-07-19 11:07:15",0,-1
1595133436.546030,1595133435.095171,out2,1,"2020-07-19 11:07:16",0,-1
1595133439.835963,1595133438.086619,out2,1,"2020-07-19 11:07:19",-1,-1
1595133440.943416,1595133439.528333,out2,1,"2020-07-19 11:07:20",0,-1
1595133450.691216,1595133449.182587,out1,1,"2020-07-19 11:07:30",-1,-1
1595133451.759677,1595133450.243886,out1,1,"2020-07-19 11:07:31",-1,-1
1595133460.547240,1595133459.485408,out2,1,"2020-07-19 11:07:40",0,-1
1595133463.144764,1595133462.082015,out2,1,"2020-07-19 11:07:43",0,-1
1595133464.617245,1595133463.145603,out1,1,"2020-07-19 11:07:44",-1,-1
1595133466.315516,1595133464.734768,out1,1,"2020-07-19 11:07:46",-1,-1
1595133469.569389,1595133468.095443,out1,1,"2020-07-19 11:07:49",-1,-1
1595133490.528520,1595133489.024684,out1,1,"2020-07-19 11:07:10",-1,-1
1595133491.193463,1595133489.776374,out2,1,"2020-07-19 11:07:11",-1,-1
1595133492.994179,1595133491.555057,out2,1,"2020-07-19 11:07:12",-1,-1
1595133494.121552,1595133492.601260,out1,1,"2020-07-19 11:07:14",-1,-1
1595133496.010435,1595133494.493342,out2,1,"2020-07-19 11:07:16",-1,-1
1595133497.144438,1595133495.658045,in,1,"2020-07-19 11:07:17",1,1
1595133497.539490,1595133495.949019,out2,1,"2020-07-19 11:07:17",-1,-1
1595133498.001520,1595133496.930541,in,1,"2020-07-19 11:07:18",0,1
1595133499.919992,1595133498.177373,in,1,"2020-07-19 11:07:19",1,1
1595133499.923005,1595133498.449992,out2,1,"2020-07-19 11:07:19",-1,-1
1595133503.162413,1595133501.712587,out1,1,"2020-07-19 11:07:23",-1,-1
1595133506.047543,1595133504.303884,in,1,"2020-07-19 11:07:26",1,1
1595133507.140079,1595133506.068260,in,1,"2020-07-19 11:07:27",0,1
1595133508.005419,1595133506.671051,in,1,"2020-07-19 11:07:28",0,1
1595133509.679988,1595133507.955815,in,1,"2020-07-19 11:07:29",1,1
1595133513.616145,1595133512.543902,in,1,"2020-07-19 11:07:33",0,1
1595133514.276987,1595133512.885792,out1,1,"2020-07-19 11:07:34",-1,-1
1595133514.381263,1595133513.099776,in,1,"2020-07-19 11:07:34",0,1
1595133516.473289,1595133514.742285,in,1,"2020-07-19 11:07:36",1,1
1595133519.198950,1595133517.332201,in,1,"2020-07-19 11:07:39",1,1
1595133520.615116,1595133519.150803,in,3,"2020-07-19 11:07:40",-1,-1
1595133522.755116,1595133521.683370,in,1,"2020-07-19 11:07:42",0,1
1595133525.943771,1595133524.773203,out2,1,"2020-07-19 11:07:45",0,-1
1595133528.323353,1595133526.719725,out2,1,"2020-07-19 11:07:48",-1,-1
1595133529.410022,1595133527.741512,in,1,"2020-07-19 11:07:49",1,1
1595133532.114678,1595133530.601902,out1,1,"2020-07-19 11:07:52",0,-1
1595133533.460781,1595133531.866693,in,1,"2020-07-19 11:07:53",1,1
1595133534.634729,1595133533.321978,in,1,"2020-07-19 11:07:54",0,1
1595133536.089646,1595133534.302296,in,1,"2020-07-19 11:07:56",1,1
1595133537.691370,1595133536.112672,out1,1,"2020-07-19 11:07:57",-1,-1
1595133541.933992,1595133540.261190,in,1,"2020-07-19 11:07:01",1,1
1595133542.994130,1595133541.417323,in,1,"2020-07-19 11:07:02",1,1
1595133550.659813,1595133549.044113,in,1,"2020-07-19 11:07:10",1,1
1595133562.925217,1595133561.387665,in,1,"2020-07-19 11:07:22",1,1
1595133571.539680,1595133569.750172,in,1,"2020-07-19 11:07:31",1,1
1595133573.377017,1595133572.087333,in,1,"2020-07-19 11:07:33",0,1
1595133574.930194,1595133573.610056,in,3,"2020-07-19 11:07:34",1,1
1595133576.283279,1595133574.903330,in,3,"2020-07-19 11:07:36",0,1
1595133577.371955,1595133575.813647,in,3,"2020-07-19 11:07:37",1,1
1595133583.073225,1595133582.000737,in,1,"2020-07-19 11:07:43",0,1
1595133587.186209,1595133585.764210,in,3,"2020-07-19 11:07:47",1,1
1595133592.484910,1595133590.773439,out2,1,"2020-07-19 11:07:52",-1,-1
1595133594.115160,1595133592.492732,out2,1,"2020-07-19 11:07:54",-1,-1
1595133595.967664,1595133594.532486,in,3,"2020-07-19 11:07:55",1,1
1595133596.869541,1595133595.429079,in,1,"2020-07-19 11:07:56",1,1
1595133597.627579,1595133596.431650,in,1,"2020-07-19 11:07:57",0,1
1595133612.002791,1595133610.930356,in,1,"2020-07-19 11:07:12",0,1
1595133612.977073,1595133611.904935,in,1,"2020-07-19 11:07:12",0,1
1595133614.744526,1595133613.327191,in,1,"2020-07-19 11:07:14",0,1
1595133621.969548,1595133620.548403,out2,1,"2020-07-19 11:07:21",-1,-1
1595133629.256204,1595133627.665691,in,3,"2020-07-19 11:07:29",1,1
1595133636.280378,1595133635.219813,out2,1,"2020-07-19 11:07:36",0,-1
1595133637.060763,1595133635.907634,out2,1,"2020-07-19 11:07:37",0,-1
1595133640.649084,1595133639.320301,in,3,"2020-07-19 11:07:40",1,1
1595133640.943732,1595133639.293502,out2,1,"2020-07-19 11:07:40",-1,-1
1595133641.923342,1595133640.481371,in,3,"2020-07-19 11:07:41",1,1
1595133643.957873,1595133642.348036,out1,1,"2020-07-19 11:07:43",-1,-1
1595133644.176574,1595133642.749424,in,3,"2020-07-19 11:07:44",1,1
1595133646.577326,1595133644.864056,out2,1,"2020-07-19 11:07:46",-1,-1
1595133646.668235,1595133645.082343,in,3,"2020-07-19 11:07:46",1,1
1595133648.789683,1595133647.273406,in,1,"2020-07-19 11:07:48",1,1
1595133649.629621,1595133648.556793,in,1,"2020-07-19 11:07:49",0,1
1595133651.212769,1595133649.838606,in,1,"2020-07-19 11:07:51",0,1
1595133659.527260,1595133658.186209,out1,1,"2020-07-19 11:07:59",-1,-1
1595133660.598413,1595133659.188380,out1,1,"2020-07-19 11:07:00",-1,-1
1595133661.653825,1595133660.241048,out1,1,"2020-07-19 11:07:01",-1,-1
1595133664.995844,1595133663.637835,in,3,"2020-07-19 11:07:04",1,1
1595133665.891950,1595133664.454948,in,3,"2020-07-19 11:07:05",1,1
1595133706.732073,1595133705.246010,out1,1,"2020-07-19 11:07:46",-1,-1
1595133711.923106,1595133710.029926,out1,1,"2020-07-19 11:07:51",-1,-1
1595133713.643501,1595133712.027801,out1,1,"2020-07-19 11:07:53",-1,-1
1595133715.467097,1595133714.142227,in,3,"2020-07-19 11:07:55",1,1
1595133715.524230,1595133714.107427,out1,1,"2020-07-19 11:07:55",-1,-1
1595133717.345874,1595133715.862924,out1,1,"2020-07-19 11:07:57",-1,-1
1595133723.746888,1595133722.157774,out1,1,"2020-07-19 11:07:03",-1,-1
1595133724.677966,1595133723.179749,out2,1,"2020-07-19 11:07:04",-1,-1
1595133725.620587,1595133724.275653,out2,1,"2020-07-19 11:07:05",0,-1
1595133727.476775,1595133725.876330,out2,1,"2020-07-19 11:07:07",-1,-1
1595133728.125378,1595133726.807777,in,3,"2020-07-19 11:07:08",1,1
1595133729.361050,1595133727.662324,out2,1,"2020-07-19 11:07:09",-1,-1
1595133729.988684,1595133728.920406,out2,1,"2020-07-19 11:07:09",0,-1
1595133730.703621,1595133729.244278,out1,1,"2020-07-19 11:07:10",-1,-1
1595133731.746881,1595133730.166918,out1,1,"2020-07-19 11:07:11",-1,-1
1595133732.638331,1595133731.278588,out2,1,"2020-07-19 11:07:12",0,-1
1595133734.048165,1595133732.517819,out2,1,"2020-07-19 11:07:14",0,-1
1595133735.024267,1595133733.511817,out1,1,"2020-07-19 11:07:15",-1,-1
1595133735.077217,1595133733.093579,in,3,"2020-07-19 11:07:15",1,1
1595133738.456890,1595133736.987354,out1,1,"2020-07-19 11:07:18",-1,-1
1595133743.503168,1595133742.044211,out2,1,"2020-07-19 11:07:23",0,-1
1595133744.625626,1595133743.181010,out2,1,"2020-07-19 11:07:24",-1,-1
1595133746.531880,1595133744.972508,out2,1,"2020-07-19 11:07:26",-1,-1
1595133747.823236,1595133746.306982,out2,1,"2020-07-19 11:07:27",-1,-1
1595133748.990925,1595133747.664143,out2,1,"2020-07-19 11:07:28",0,-1
1595133750.504208,1595133749.011241,out2,1,"2020-07-19 11:07:30",-1,-1
1595133751.479553,1595133750.142601,out2,1,"2020-07-19 11:07:31",0,-1
1595133752.183261,1595133750.679015,out1,1,"2020-07-19 11:07:32",-1,-1
1595133753.321115,1595133751.705625,out2,1,"2020-07-19 11:07:33",-1,-1
1595133753.578875,1595133751.857456,out1,1,"2020-07-19 11:07:33",-1,-1
1595133754.772052,1595133753.691733,out1,1,"2020-07-19 11:07:34",0,-1
1595133755.658160,1595133753.985780,out2,1,"2020-07-19 11:07:35",-1,-1
1595133755.683093,1595133754.217430,out1,1,"2020-07-19 11:07:35",0,-1
1595133756.543155,1595133755.228792,out2,1,"2020-07-19 11:07:36",0,-1
1595133758.008061,1595133756.431633,out2,1,"2020-07-19 11:07:38",-1,-1
1595133759.295564,1595133757.615962,out2,1,"2020-07-19 11:07:39",-1,-1
1595133760.109529,1595133758.547348,out1,1,"2020-07-19 11:07:40",-1,-1
1595133760.760746,1595133759.175246,out2,1,"2020-07-19 11:07:40",-1,-1
1595133762.664581,1595133761.008726,out2,1,"2020-07-19 11:07:42",-1,-1
1595133764.721720,1595133763.237179,out2,1,"2020-07-19 11:07:44",-1,-1
1595133765.877954,1595133764.426372,out2,1,"2020-07-19 11:07:45",-1,-1
1595133769.245281,1595133767.778253,out2,1,"2020-07-19 11:07:49",0,-1
1595133773.145917,1595133771.449825,out1,1,"2020-07-19 11:07:53",-1,-1
1595133776.097140,1595133774.541790,in,3,"2020-07-19 11:07:56",1,1
1595133778.409418,1595133776.954537,in,3,"2020-07-19 11:07:58",1,1
1595133782.668313,1595133781.060970,out2,1,"2020-07-19 11:07:02",-1,-1
1595133783.334729,1595133782.274569,out2,1,"2020-07-19 11:07:03",0,-1
1595133784.658439,1595133783.133987,out1,1,"2020-07-19 11:07:04",-1,-1
1595133788.475142,1595133786.745232,out2,1,"2020-07-19 11:07:08",-1,-1
1595133789.599496,1595133788.539785,out2,1,"2020-07-19 11:07:09",0,-1
1595133793.103592,1595133791.326730,out2,1,"2020-07-19 11:07:13",-1,-1
1595133794.640669,1595133793.202019,out1,1,"2020-07-19 11:07:14",1,1
1595133795.129981,1595133793.822628,in,3,"2020-07-19 11:07:15",1,1
1595133795.917582,1595133794.003085,out2,1,"2020-07-19 11:07:15",-1,-1
1595133798.840506,1595133797.548905,out2,1,"2020-07-19 11:07:18",0,-1
1595133803.771199,1595133801.925489,out1,1,"2020-07-19 11:07:23",-1,-1
1595133805.236915,1595133803.725686,out1,1,"2020-07-19 11:07:25",0,-1
1595133807.444840,1595133805.600376,out1,1,"2020-07-19 11:07:27",-1,-1
1595133812.478157,1595133811.405691,in,3,"2020-07-19 11:07:32",0,1
1595133813.570058,1595133812.498155,in,3,"2020-07-19 11:07:33",0,1
1595133814.939521,1595133813.867543,in,3,"2020-07-19 11:07:34",0,1
1595133817.192854,1595133815.825992,in,3,"2020-07-19 11:07:37",0,1
1595133862.446829,1595133860.816612,in,3,"2020-07-19 11:07:22",1,1
1595133864.033876,1595133862.667745,in,3,"2020-07-19 11:07:24",1,1
1595133864.992970,1595133863.400772,out1,1,"2020-07-19 11:07:24",-1,-1
1595133868.130898,1595133867.069193,out2,1,"2020-07-19 11:07:28",0,-1
1595133871.694064,1595133870.256696,out2,1,"2020-07-19 11:07:31",0,-1
1595133872.596748,1595133871.005467,out1,1,"2020-07-19 11:07:32",-1,-1
1595133875.095866,1595133873.396347,out2,1,"2020-07-19 11:07:35",-1,-1
1595133884.097513,1595133882.579420,out1,1,"2020-07-19 11:07:44",-1,-1
1595133891.419703,1595133890.065016,in,3,"2020-07-19 11:07:51",1,1
1595133896.928167,1595133895.692485,out2,1,"2020-07-19 11:07:56",0,-1
1595133901.033257,1595133899.483770,in,3,"2020-07-19 11:07:01",1,1
1595133904.135547,1595133903.072555,out2,1,"2020-07-19 11:07:04",0,-1
1595133905.891924,1595133904.585116,in,3,"2020-07-19 11:07:05",1,1
1595133906.796303,1595133905.732884,out2,1,"2020-07-19 11:07:06",0,-1
1595133906.944884,1595133905.393925,in,3,"2020-07-19 11:07:06",1,1
1595133908.004746,1595133906.785536,out2,1,"2020-07-19 11:07:08",0,-1
1595133908.297545,1595133906.692656,in,3,"2020-07-19 11:07:08",1,1
1595133916.752957,1595133915.354959,in,3,"2020-07-19 11:07:16",1,1
1595133921.922580,1595133920.721214,out2,1,"2020-07-19 11:07:21",0,-1
1595133922.907489,1595133921.313949,in,1,"2020-07-19 11:07:22",1,1
1595133924.092760,1595133922.469556,in,1,"2020-07-19 11:07:24",1,1
1595133926.743383,1595133925.004972,in,1,"2020-07-19 11:07:26",1,1
1595133927.703849,1595133926.549840,in,1,"2020-07-19 11:07:27",0,1
1595133932.652225,1595133931.138380,in,1,"2020-07-19 11:07:32",1,1
1595133934.291293,1595133932.993033,in,3,"2020-07-19 11:07:34",0,1
1595133934.545667,1595133932.824799,in,1,"2020-07-19 11:07:34",1,1
1595133935.528439,1595133934.196687,in,3,"2020-07-19 11:07:35",0,1
1595133936.020391,1595133934.925146,in,1,"2020-07-19 11:07:36",0,1
1595133941.172391,1595133939.743097,in,3,"2020-07-19 11:07:41",-1,-1
1595133944.849364,1595133943.291190,out2,1,"2020-07-19 11:07:44",-1,-1
1595133948.899316,1595133947.828616,in,1,"2020-07-19 11:07:48",0,1
1595133949.961316,1595133948.330619,out2,1,"2020-07-19 11:07:49",-1,-1
1595133951.228430,1595133949.387131,in,1,"2020-07-19 11:07:51",1,1
1595133952.471820,1595133950.893548,out2,1,"2020-07-19 11:07:52",-1,-1
1595133955.806239,1595133954.338598,out1,1,"2020-07-19 11:07:55",-1,-1
1595133958.106719,1595133956.338563,in,1,"2020-07-19 11:07:58",1,1
1595133958.978343,1595133957.908364,in,1,"2020-07-19 11:07:58",0,1
1595133975.633499,1595133974.096404,in,3,"2020-07-19 11:07:15",1,1
1595133995.982665,1595133994.189380,out1,1,"2020-07-19 11:07:35",-1,-1
1595133997.338071,1595133995.743108,out2,1,"2020-07-19 11:07:37",-1,-1
1595133999.524848,1595133997.701520,out2,1,"2020-07-19 11:07:39",-1,-1
1595133999.653694,1595133997.531556,out1,1,"2020-07-19 11:07:39",0,-1
1595134000.957697,1595133999.321656,out1,1,"2020-07-19 11:07:40",-1,-1
1595134002.354117,1595134000.733128,out1,1,"2020-07-19 11:07:42",0,-1
1595134002.415224,1595134000.934423,out2,1,"2020-07-19 11:07:42",-1,-1
1595134003.634677,1595134001.925645,out1,1,"2020-07-19 11:07:43",-1,-1
1595134004.681010,1595134003.098478,out1,1,"2020-07-19 11:07:44",-1,-1
1595134006.036995,1595134004.352954,out1,1,"2020-07-19 11:07:46",-1,-1
1595134007.645870,1595134005.758556,out1,1,"2020-07-19 11:07:47",-1,-1
1595134015.523415,1595134014.033829,out1,1,"2020-07-19 11:07:55",-1,-1
1595134017.417024,1595134015.681264,out1,1,"2020-07-19 11:07:57",-1,-1
1595134020.429914,1595134018.675356,out1,1,"2020-07-19 11:07:00",-1,-1
1595134028.430590,1595134026.813589,out1,1,"2020-07-19 11:07:08",-1,-1
1595134035.371373,1595134033.959378,in,3,"2020-07-19 11:07:15",1,1
1595134035.463586,1595134033.964383,out1,1,"2020-07-19 11:07:15",-1,-1
1595134036.511824,1595134034.993579,in,3,"2020-07-19 11:07:16",1,1
1595134037.245113,1595134035.286453,out1,1,"2020-07-19 11:07:17",-1,-1
1595134037.979451,1595134036.389189,out2,1,"2020-07-19 11:07:17",-1,-1
1595134040.639727,1595134038.722491,out2,1,"2020-07-19 11:07:20",-1,-1
1595134041.930359,1595134040.326642,out2,1,"2020-07-19 11:07:21",-1,-1
1595134044.034611,1595134042.372615,out2,1,"2020-07-19 11:07:24",-1,-1
1595134044.911970,1595134043.491143,in,3,"2020-07-19 11:07:24",1,1
1595134052.099771,1595134050.350035,out2,1,"2020-07-19 11:07:32",-1,-1
1595134054.881265,1595134053.325791,out2,1,"2020-07-19 11:07:34",-1,-1
1595134059.482772,1595134058.000120,out2,1,"2020-07-19 11:07:39",-1,-1
1595134059.773539,1595134058.281547,in,1,"2020-07-19 11:07:39",1,1
1595134061.327471,1595134059.846850,in,1,"2020-07-19 11:07:41",1,1
1595134067.832942,1595134066.164842,in,1,"2020-07-19 11:07:47",1,1
1595134069.462714,1595134067.611492,in,1,"2020-07-19 11:07:49",1,1
1595134069.584432,1595134068.150162,out1,1,"2020-07-19 11:07:49",-1,-1
1595134072.499090,1595134070.922080,in,1,"2020-07-19 11:07:52",1,1
1595134074.859967,1595134073.150014,in,1,"2020-07-19 11:07:54",1,1
1595134076.208812,1595134074.471337,in,1,"2020-07-19 11:07:56",1,1
1595134079.666409,1595134078.149130,in,1,"2020-07-19 11:07:59",1,1
1595134081.152804,1595134079.714325,in,1,"2020-07-19 11:07:01",1,1
1595134082.990734,1595134081.576934,in,3,"2020-07-19 11:07:02",1,1
1595134083.882193,1595134082.527687,in,3,"2020-07-19 11:07:03",1,1
1595134084.890761,1595134083.496262,out1,1,"2020-07-19 11:07:04",-1,-1
1595134090.566796,1595134089.496371,in,1,"2020-07-19 11:07:10",0,1
1595134093.000391,1595134091.414046,in,1,"2020-07-19 11:07:13",1,1
1595134101.288814,1595134099.691590,out1,1,"2020-07-19 11:07:21",-1,-1
1595134102.097679,1595134100.565103,out2,1,"2020-07-19 11:07:22",-1,-1
1595134103.595269,1595134102.083104,out2,1,"2020-07-19 11:07:23",-1,-1
1595134103.693400,1595134102.052227,in,3,"2020-07-19 11:07:23",1,1
1595134105.003261,1595134103.447342,out2,1,"2020-07-19 11:07:25",-1,-1
1595134105.054152,1595134103.625406,in,3,"2020-07-19 11:07:25",1,1
1595134107.377624,1595134105.841261,in,3,"2020-07-19 11:07:27",1,1
1595134110.789008,1595134109.271368,out2,1,"2020-07-19 11:07:30",-1,-1
1595134112.185712,1595134110.815135,out2,1,"2020-07-19 11:07:32",-1,-1
1595134113.811109,1595134112.227103,out2,1,"2020-07-19 11:07:33",-1,-1
1595134115.624529,1595134114.028786,out2,1,"2020-07-19 11:07:35",-1,-1
1595134121.314366,1595134120.031034,in,3,"2020-07-19 11:07:41",1,1
1595134130.440304,1595134128.872408,in,1,"2020-07-19 11:07:50",1,1
1595134131.552103,1595134129.943171,in,1,"2020-07-19 11:07:51",1,1
1595134139.552850,1595134138.057253,out1,1,"2020-07-19 11:07:59",-1,-1
1595134141.003312,1595134139.415662,out1,1,"2020-07-19 11:07:01",-1,-1
1595134142.589366,1595134140.974203,out1,1,"2020-07-19 11:07:02",-1,-1
1595134143.606875,1595134142.277708,out1,1,"2020-07-19 11:07:03",0,-1
1595134151.667664,1595134150.182515,out2,1,"2020-07-19 11:07:11",-1,-1
1595134152.129520,1595134150.723657,in,1,"2020-07-19 11:07:12",1,1
1595134152.867640,1595134151.610561,out2,1,"2020-07-19 11:07:12",0,-1
1595134154.334275,1595134152.990367,in,3,"2020-07-19 11:07:14",1,1
1595134154.408382,1595134152.663509,in,1,"2020-07-19 11:07:14",1,1
1595134156.565384,1595134155.082973,in,1,"2020-07-19 11:07:16",1,1
1595134157.612427,1595134156.258336,in,1,"2020-07-19 11:07:17",0,1
1595134159.214260,1595134157.735274,in,3,"2020-07-19 11:07:19",1,1
1595134161.518140,1595134159.579796,in,1,"2020-07-19 11:07:21",1,1
1595134162.445550,1595134161.374335,in,1,"2020-07-19 11:07:22",0,1
1595134162.816377,1595134161.111463,out1,1,"2020-07-19 11:07:22",-1,-1
1595134164.448923,1595134163.260090,in,1,"2020-07-19 11:07:24",0,1
1595134165.122798,1595134163.614272,out1,1,"2020-07-19 11:07:25",-1,-1
1595134166.234612,1595134164.815922,in,3,"2020-07-19 11:07:26",1,1
1595134167.719237,1595134165.861230,in,3,"2020-07-19 11:07:27",1,1
1595134169.039395,1595134167.491041,in,3,"2020-07-19 11:07:29",1,1
1595134169.457020,1595134168.364401,in,1,"2020-07-19 11:07:29",0,1
1595134172.264594,1595134170.502102,in,1,"2020-07-19 11:07:32",1,1
1595134173.066449,1595134171.680495,in,3,"2020-07-19 11:07:33",1,1
1595134173.499375,1595134171.803373,out1,1,"2020-07-19 11:07:33",-1,-1
1595134174.241383,1595134172.769967,in,3,"2020-07-19 11:07:34",1,1
1595134177.024369,1595134175.250473,in,1,"2020-07-19 11:07:37",1,1
1595134178.457930,1595134176.941194,in,1,"2020-07-19 11:07:38",1,1
1595134179.803108,1595134178.021346,in,1,"2020-07-19 11:07:39",1,1
1595134180.121658,1595134178.610258,in,3,"2020-07-19 11:07:40",1,1
1595134182.836376,1595134181.470132,in,3,"2020-07-19 11:07:42",1,1
1595134184.232458,1595134182.815589,in,3,"2020-07-19 11:07:44",1,1
1595134186.214727,1595134184.680169,out1,1,"2020-07-19 11:07:46",-1,-1
1595134189.301589,1595134187.796409,out1,1,"2020-07-19 11:07:49",-1,-1
1595134198.740941,1595134197.201052,out1,1,"2020-07-19 11:07:58",-1,-1
1595134199.755553,1595134198.443782,out1,1,"2020-07-19 11:07:59",0,-1
1595134200.688675,1595134199.316911,in,3,"2020-07-19 11:07:00",1,1
1595134240.279974,1595134238.676346,out2,1,"2020-07-19 11:07:40",-1,-1
1595134246.610442,1595134245.087654,out2,1,"2020-07-19 11:07:46",-1,-1
1595134248.520475,1595134247.260639,out2,1,"2020-07-19 11:07:48",0,-1
1595134249.806934,1595134248.357792,out2,1,"2020-07-19 11:07:49",-1,-1
1595134250.592979,1595134249.287423,out1,1,"2020-07-19 11:07:50",0,-1
1595134250.941440,1595134249.365719,out2,1,"2020-07-19 11:07:50",-1,-1
1595134252.082870,1595134250.675331,out2,1,"2020-07-19 11:07:52",-1,-1
1595134252.091846,1595134250.201332,out1,1,"2020-07-19 11:07:52",-1,-1
1595134252.747239,1595134251.155674,in,1,"2020-07-19 11:07:52",1,1
1595134255.097768,1595134253.502482,in,1,"2020-07-19 11:07:55",1,1
1595134256.690825,1595134255.147291,in,1,"2020-07-19 11:07:56",1,1
1595134257.301981,1595134256.232467,in,1,"2020-07-19 11:07:57",0,1
1595134258.371872,1595134257.303605,out2,1,"2020-07-19 11:07:58",0,-1
1595134258.471605,1595134257.312428,in,1,"2020-07-19 11:07:58",0,1
1595134259.392929,1595134257.838398,out2,1,"2020-07-19 11:07:59",0,-1
1595134261.187951,1595134259.445884,out2,1,"2020-07-19 11:07:01",-1,-1
1595134263.126133,1595134261.774354,in,1,"2020-07-19 11:07:03",0,1
1595134264.274565,1595134262.867501,out2,1,"2020-07-19 11:07:04",-1,-1
1595134265.770433,1595134264.699284,in,1,"2020-07-19 11:07:05",0,1
1595134266.958820,1595134265.887747,in,1,"2020-07-19 11:07:06",0,1
