1595806512.746469,in,3,b,pressed
1595806512.881951,in,3,a,pressed
1595806512.950832,in,3,b,released
1595806513.116055,in,3,a,released
1595806530.187966,in,1,a,pressed
1595806530.489474,in,1,b,pressed
1595806530.616779,in,1,a,released
1595806530.788616,in,1,b,released
1597987424.157867,out1,1,b,pressed
1597987424.378844,out1,1,b,released
1597987424.406667,out1,1,a,pressed
1597987424.615765,out1,1,a,released
1595806582.545932,in,1,a,pressed
1595806582.812075,in,1,b,pressed
1595806582.827938,in,1,a,released
1595806583.036671,in,1,b,released
1597987454.801307,out1,1,b,pressed
1597987455.079484,out1,1,b,released
1597987455.095966,out1,1,a,pressed
1597987455.282084,out1,1,a,released
1595806606.806646,in,2,a,pressed
1595806606.936500,in,2,b,pressed
1595806607.046623,in,2,b,released
1595806607.092194,in,2,b,pressed
1595806607.197750,in,2,a,released
1595806607.429712,in,2,b,released
1595806617.983849,in,3,a,pressed
1595806618.166891,in,3,b,pressed
1595806618.212743,in,3,a,released
1595806618.356878,in,3,b,released
1595806624.890028,in,3,a,pressed
1595806625.113290,in,3,b,pressed
1595806625.196571,in,3,a,released
1595806625.538129,in,3,b,released
1595806625.857506,in,3,a,pressed
1595806626.171919,in,3,b,pressed
1595806626.274504,in,3,a,released
1595806626.437620,in,3,b,released
1595806627.287952,in,3,a,pressed
1595806627.637035,in,3,b,pressed
1595806627.678397,in,3,a,released
1595806627.952068,in,3,b,released
1595806629.074659,in,3,a,pressed
1595806629.659883,in,3,b,pressed
1595806629.912113,in,3,a,released
1595806630.363806,in,3,b,released
1595806630.928828,in,3,a,pressed
1595806631.333247,in,3,a,released
1595806631.381520,in,3,b,pressed
1595806631.596583,in,3,b,released
1595806632.618140,in,3,b,pressed
1595806632.931986,in,3,b,released
1595806634.119414,in,3,a,pressed
1595806634.370333,in,3,a,released
1595806634.504059,in,3,b,pressed
1595806634.759363,in,3,b,released
1597987504.627349,out1,1,b,pressed
1597987504.765242,out1,1,a,pressed
1597987504.830626,out1,1,b,released
1597987504.986208,out1,1,a,released
1597987505.379751,out1,1,b,pressed
1597987505.675406,out1,1,a,pressed
1597987505.816092,out1,1,a,released
1595806647.500883,in,2,a,pressed
1597987505.941950,out1,1,b,released
1597987505.955720,out1,1,a,pressed
1597987506.043701,out1,1,a,released
1595806647.667410,in,2,a,released
1595806647.694058,in,2,a,pressed
1595806647.829509,in,2,b,pressed
1595806647.943230,in,2,a,released
1595806648.184884,in,2,b,released
1595806660.850893,in,2,b,pressed
1595806661.183341,in,2,a,pressed
1595806661.267093,in,2,b,released
1595806661.476911,in,2,a,released
1595806664.269520,in,3,b,pressed
1595806664.591316,in,3,a,pressed
1595806664.659142,in,3,b,released
1595806664.851744,in,3,a,released
1595806671.906328,in,1,a,pressed
1595806672.200859,in,1,b,pressed
1595806672.248167,in,1,a,released
1595806672.481137,in,1,b,released
1595806673.734661,in,2,a,pressed
1595806673.843980,in,2,b,pressed
1595806673.939274,in,2,a,released
1595806674.032314,in,1,a,pressed
1595806674.092184,in,2,b,released
1595806674.356492,in,1,a,released
1595806674.373012,in,1,b,pressed
1595806674.567184,in,1,b,released
1595806675.637247,in,1,a,pressed
1595806675.861203,in,1,b,pressed
1595806675.974599,in,1,a,released
1595806676.182800,in,1,b,released
1595806676.707102,in,1,a,pressed
1595806677.053952,in,1,b,pressed
1595806677.136366,in,1,a,released
1595806677.433801,in,1,b,released
1595806678.525292,in,2,a,pressed
1595806678.805787,in,2,a,released
1595806678.841420,in,2,b,pressed
1595806679.099760,in,2,b,released
1595806692.745847,in,2,a,pressed
1595806692.858594,in,2,b,pressed
1595806692.914598,in,2,a,released
1595806693.049951,in,2,b,released
1597987553.063777,out1,1,b,pressed
1597987553.479400,out1,1,a,pressed
1597987553.546132,out1,1,b,released
1597987553.650687,out1,1,a,released
1595806697.516590,in,1,a,pressed
1595806697.765014,in,1,b,pressed
1595806697.890724,in,1,b,released
1595806697.905279,in,1,a,released
1595806697.931261,in,1,b,pressed
1595806698.179401,in,1,b,released
1595806698.198739,in,2,a,pressed
1595806698.311659,in,2,b,pressed
1595806698.413904,in,2,a,released
1595806698.613439,in,2,b,released
1595806706.225194,in,2,b,pressed
1595806706.584945,in,2,a,pressed
1595806706.611230,in,2,b,released
1595806706.768396,in,2,a,released
1597987571.989575,out1,1,a,pressed
1597987572.179211,out1,1,b,pressed
1597987572.239237,out1,1,a,released
1597987572.378483,out1,1,b,released
1597987597.016645,out1,1,b,pressed
1597987597.208440,out1,1,a,pressed
1597987597.228436,out1,1,b,released
1597987597.319478,out1,1,a,released
1597987602.563600,out1,1,b,pressed
1597987602.904458,out1,1,b,released
1597987604.150341,out1,1,b,pressed
1597987604.556667,out1,1,b,released
1597987615.311703,out1,1,b,pressed
1597987615.592303,out1,1,a,pressed
1597987615.745122,out1,1,b,released
1597987615.920873,out1,1,a,released
1597987618.393447,out1,1,b,pressed
1597987618.623916,out1,1,a,pressed
1597987618.683275,out1,1,b,released
1597987618.730444,out1,1,a,released
1597987618.830996,out1,1,a,pressed
1597987619.058762,out1,1,a,released
1597987620.365148,out1,1,b,pressed
1597987620.777898,out1,1,b,released
1597987620.853759,out1,1,a,pressed
1597987621.018530,out1,1,a,released
1597987624.435515,out1,1,b,pressed
1597987624.666257,out1,1,a,pressed
1597987624.681908,out1,1,b,released
1597987624.791121,out1,1,a,released
1595806776.782641,in,1,a,pressed
1595806776.980078,in,1,b,pressed
1595806777.115648,in,1,a,released
1595806777.249973,in,1,b,released
1597987636.605490,out1,1,b,pressed
1597987636.851358,out1,1,b,released
1597987636.932373,out1,1,a,pressed
1597987637.257635,out1,1,a,released
1597987649.901623,out1,1,b,pressed
1597987650.195169,out1,1,a,pressed
1597987650.308248,out1,1,b,released
1597987650.647316,out1,1,a,released
1597987676.353780,out1,1,b,pressed
1597987676.626808,out1,1,b,released
1597987676.647964,out1,1,a,pressed
1597987676.954855,out1,1,a,released
1597987681.697711,out1,1,b,pressed
1597987681.901434,out1,1,a,pressed
1597987682.139941,out1,1,b,released
1597987682.402438,out1,1,a,released
1597987686.098390,out1,1,a,pressed
1597987686.303323,out1,1,b,pressed
1597987686.338821,out1,1,a,released
1597987686.537972,out1,1,b,released
1597987691.960491,out1,1,b,pressed
1597987692.100993,out1,1,a,pressed
1597987692.173415,out1,1,b,released
1597987692.459973,out1,1,a,released
1595806837.522641,in,3,a,pressed
1595806837.685075,in,3,b,pressed
1595806838.053589,in,3,a,released
1595806838.312773,in,3,a,pressed
1595806838.438959,in,3,a,released
1595806838.569216,in,3,b,released
1597987701.592476,out1,1,b,pressed
1597987701.734750,out1,1,a,pressed
1597987701.824442,out1,1,a,released
1597987702.158426,out1,1,a,pressed
1597987702.218577,out1,1,b,released
1597987702.496873,out1,1,a,released
1597987709.012037,out1,1,b,pressed
1597987709.283488,out1,1,b,released
1597987709.331006,out1,1,a,pressed
1597987709.450661,out1,1,a,released
1597987717.351808,out1,1,b,pressed
1597987717.463587,out1,1,a,pressed
1597987717.501041,out1,1,b,released
1597987717.653734,out1,1,a,released
1595806906.536453,in,1,a,pressed
1595806906.707698,in,1,b,pressed
1595806906.787273,in,1,a,released
1595806906.917756,in,1,b,released
1595806909.203391,in,1,a,pressed
1595806909.428210,in,1,b,pressed
1595806909.495085,in,1,a,released
1595806909.779514,in,1,b,released
1597987778.638815,out1,1,b,pressed
1597987778.924305,out1,1,b,released
1595806920.516495,in,2,a,pressed
1595806920.615700,in,2,b,pressed
1595806920.737558,in,2,a,released
1595806920.987504,in,2,b,released
1597987779.667129,out1,1,b,pressed
1597987779.901962,out1,1,b,released
1597987779.917922,out1,1,a,pressed
1597987780.071864,out1,1,a,released
1595806956.802255,in,3,a,pressed
1595806959.289852,in,2,a,pressed
1595806959.411643,in,2,b,pressed
1595806959.441568,in,2,a,released
1595806959.457381,in,3,a,released
1595806959.673284,in,2,b,released
1597987818.715003,out1,1,b,pressed
1597987818.844048,out1,1,a,pressed
1597987818.948859,out1,1,a,released
1597987819.004458,out1,1,a,pressed
1597987819.028660,out1,1,b,released
1597987819.237902,out1,1,a,released
1595806980.211542,in,1,a,pressed
1595806980.416537,in,1,b,pressed
1595806980.452864,in,1,a,released
1595806980.614633,in,1,b,released
1595806981.698493,in,3,b,pressed
1595806981.907673,in,3,a,pressed
1595806981.994639,in,3,b,released
1595806982.109512,in,3,a,released
1595806983.394209,in,1,a,pressed
1595806983.588471,in,1,b,pressed
1595806983.655871,in,1,a,released
1595806983.838815,in,1,b,released
1595806986.469156,in,2,a,pressed
1595806986.630373,in,2,b,pressed
1595806986.747655,in,2,a,released
1595806986.911785,in,2,b,released
1595806987.722261,in,1,a,pressed
1595806987.955508,in,1,b,pressed
1595806987.995027,in,1,a,released
1595806988.111455,in,1,b,released
1595806988.938634,in,1,a,pressed
1595806989.184546,in,1,b,pressed
1595806989.233076,in,1,a,released
1595806989.501945,in,1,b,released
1595806993.358789,in,2,a,pressed
1595806993.637643,in,2,b,pressed
1595806993.800658,in,2,a,released
1595806995.957257,in,2,b,released
1595807020.288017,in,3,a,pressed
1595807020.508062,in,3,b,pressed
1595807020.575710,in,3,a,released
1595807020.885169,in,3,b,released
1595807025.629944,in,1,a,pressed
1595807025.804054,in,1,b,pressed
1595807025.875905,in,1,a,released
1595807026.044836,in,1,b,released
1595807026.848217,in,1,a,pressed
1595807027.060449,in,1,b,pressed
1595807027.125369,in,1,a,released
1595807027.264890,in,1,b,released
1595807036.563242,in,1,a,pressed
1595807036.656692,in,1,b,pressed
1595807036.942379,in,1,a,released
1595807037.036689,in,1,b,released
1597987909.079031,out1,1,b,pressed
1597987909.313799,out1,1,b,released
1597987909.375357,out1,1,a,pressed
1595807051.025391,in,1,a,pressed
1595807051.159615,in,1,b,pressed
1597987909.581585,out1,1,a,released
1595807051.266129,in,1,a,released
1595807051.458729,in,1,b,released
1597987912.198435,out1,1,b,pressed
1597987912.430778,out1,1,a,pressed
1597987912.509717,out1,1,b,released
1597987912.743674,out1,1,a,released
1595807054.623217,in,1,a,pressed
1595807054.950794,in,1,b,pressed
1595807055.090072,in,1,a,released
1595807055.311470,in,1,b,released
1595807055.328248,in,3,a,pressed
1595807055.445534,in,3,b,pressed
1595807055.559905,in,3,a,released
1595807055.846131,in,3,b,released
1595807071.908495,in,2,a,pressed
1595807072.121677,in,2,b,pressed
1595807072.228293,in,2,a,released
1595807072.247104,in,2,a,pressed
1595807072.412666,in,2,a,released
1595807072.877401,in,2,b,released
1595807073.459549,in,2,a,pressed
1595807073.755113,in,2,a,released
1595807073.791153,in,2,b,pressed
1595807074.166425,in,2,b,released
1595807075.141846,in,2,a,pressed
1595807075.327670,in,2,b,pressed
1595807075.408073,in,2,a,released
1595807075.683187,in,2,b,released
1595807076.269388,in,2,a,pressed
1595807076.534703,in,2,b,pressed
1595807076.748646,in,2,a,released
1595807077.071657,in,2,b,released
1597987939.584626,out1,1,b,pressed
1597987939.747924,out1,1,a,pressed
1597987939.769107,out1,1,b,released
1597987939.946786,out1,1,a,released
1597987951.480519,out1,1,b,pressed
1597987951.797758,out1,1,a,pressed
1597987951.908632,out1,1,b,released
1597987952.360750,out1,1,a,released
1595807113.722394,in,3,a,pressed
1595807114.071877,in,3,b,pressed
1595807114.088660,in,3,a,released
1595807114.520645,in,3,b,released
1595807129.332244,in,1,a,pressed
1595807129.552814,in,1,b,pressed
1595807129.669336,in,1,a,released
1595807129.836762,in,1,b,released
1595807130.606953,in,1,a,pressed
1595807130.805145,in,1,a,released
1595807130.878465,in,1,b,pressed
1595807130.995588,in,1,b,released
1595807131.233882,in,2,a,pressed
1595807131.428732,in,2,b,pressed
1595807131.518902,in,2,a,released
1595807131.761791,in,2,b,released
1597988000.693317,out1,1,b,pressed
1597988000.907671,out1,1,a,pressed
1597988000.922824,out1,1,b,released
1597988001.111596,out1,1,a,released
1597988016.971208,out1,1,b,pressed
1597988017.448946,out1,1,b,released
1597988017.472802,out1,1,a,pressed
1597988017.693096,out1,1,a,released
1597988022.035369,out1,1,b,pressed
1597988022.151922,out1,1,a,pressed
1597988022.238625,out1,1,b,released
1597988022.573417,out1,1,a,released
1597988028.015921,out1,1,b,pressed
1597988028.258121,out1,1,a,pressed
1597988028.298557,out1,1,b,released
1597988028.539518,out1,1,a,released
1595807170.401467,in,3,a,pressed
1595807170.585933,in,3,b,pressed
1595807170.600343,in,3,a,released
1595807170.975400,in,3,b,released
1597988055.347284,out1,1,b,pressed
1597988055.558273,out1,1,b,released
1597988067.786329,out1,1,b,pressed
1597988068.074047,out1,1,b,released
1597988068.273970,out1,1,b,pressed
1597988068.365725,out1,1,a,pressed
1597988068.411446,out1,1,b,released
1597988068.496871,out1,1,a,released
1597988068.792651,out1,1,b,pressed
1597988069.016923,out1,1,b,released
1597988069.036924,out1,1,a,pressed
1597988069.263646,out1,1,a,released
1595807252.658316,in,3,a,pressed
1595807252.763602,in,3,b,pressed
1595807252.838687,in,3,a,released
1595807253.088545,in,3,b,released
1595807253.532075,in,3,a,pressed
1595807253.772371,in,3,b,pressed
1595807254.047015,in,3,a,released
1595807254.340858,in,3,b,released
1595807277.473995,in,3,b,pressed
1595807277.671803,in,3,a,pressed
1595807277.700187,in,3,b,released
1595807277.837587,in,3,a,released
1595807280.298259,in,3,a,pressed
1595807280.446698,in,3,b,pressed
1595807280.461469,in,3,a,released
1595807280.783390,in,3,b,released
1597988141.231504,out1,1,b,pressed
1597988141.401242,out1,1,a,pressed
1597988141.487622,out1,1,b,released
1597988141.798098,out1,1,a,released
1597988143.234752,out1,1,b,pressed
1597988143.519876,out1,1,b,released
1597988143.556050,out1,1,a,pressed
1597988143.774710,out1,1,a,released
1595807285.615434,in,3,a,pressed
1595807285.910254,in,3,a,released
1595807286.165150,in,3,b,pressed
1595807286.293257,in,3,b,released
1597988149.334741,out1,1,b,pressed
1597988149.528768,out1,1,a,pressed
1597988149.571654,out1,1,b,released
1597988149.841008,out1,1,a,released
1597988198.885381,out1,1,b,pressed
1597988199.156223,out1,1,b,released
1597988199.172036,out1,1,a,pressed
1597988199.377340,out1,1,a,released
1597988200.287375,out1,1,b,pressed
1597988200.328108,out1,1,b,released
1597988200.417848,out1,1,b,pressed
1597988200.765611,out1,1,b,released
1597988200.781127,out1,1,a,pressed
1597988200.998519,out1,1,a,released
1597988205.714211,out1,1,b,pressed
1597988205.837575,out1,1,a,pressed
1597988205.947032,out1,1,b,released
1595807347.646374,in,1,a,pressed
1597988206.115644,out1,1,a,released
1595807347.831401,in,1,b,pressed
1595807347.848682,in,1,a,released
1595807347.998593,in,1,b,released
1597988207.095361,out1,1,b,pressed
1597988207.168110,out1,1,a,pressed
1597988207.256164,out1,1,a,released
1597988207.327221,out1,1,a,pressed
1597988207.394285,out1,1,b,released
1597988207.537634,out1,1,a,released
1597988226.984569,out1,1,b,pressed
1597988227.169902,out1,1,a,pressed
1597988227.238815,out1,1,b,released
1597988227.686122,out1,1,a,released
1597988228.513243,out1,1,b,pressed
1597988228.623774,out1,1,a,pressed
1597988228.918059,out1,1,b,released
1597988229.043503,out1,1,a,released
1597988233.316599,out1,1,b,pressed
1597988233.453547,out1,1,a,pressed
1597988233.580150,out1,1,b,released
1597988233.855036,out1,1,a,released
1595807396.125026,in,1,a,pressed
1595807396.351570,in,1,b,pressed
1595807396.373617,in,1,a,released
1595807396.513460,in,1,b,released
1597988255.337655,out1,1,b,pressed
1597988255.571549,out1,1,a,pressed
1597988255.587248,out1,1,b,released
1597988255.699435,out1,1,a,released
1595807433.400171,in,3,b,pressed
1595807433.583050,in,3,a,pressed
1595807433.762853,in,3,b,released
1595807433.879930,in,3,a,released
1597988297.139126,out1,1,b,pressed
1597988297.397421,out1,1,a,pressed
1597988297.496837,out1,1,b,released
1597988297.649195,out1,1,a,released
1597988297.761170,out1,1,b,pressed
1597988298.103550,out1,1,b,released
1595807466.805500,in,2,a,pressed
1597988325.254585,out1,1,b,pressed
1595807466.915132,in,2,b,pressed
1595807466.932140,in,2,a,released
1595807467.113167,in,2,b,released
1597988325.540649,out1,1,a,pressed
1597988325.555714,out1,1,b,released
1597988325.810363,out1,1,a,released
1597988326.399804,out1,1,b,pressed
1597988326.660502,out1,1,b,released
1597988326.676913,out1,1,a,pressed
1597988326.902886,out1,1,a,released
1597988348.736495,out1,1,b,pressed
1597988348.817340,out1,1,b,released
1597988348.946228,out1,1,b,pressed
1597988349.181124,out1,1,a,pressed
1597988349.315349,out1,1,b,released
1597988349.543378,out1,1,a,released
1597988350.791858,out1,1,b,pressed
1597988350.960766,out1,1,a,pressed
1597988351.050455,out1,1,b,released
1597988351.331711,out1,1,a,released
1597988352.166991,out1,1,b,pressed
1597988352.316445,out1,1,a,pressed
1597988352.332000,out1,1,b,released
1597988352.626679,out1,1,a,released
1597988352.975292,out1,1,b,pressed
1597988353.313246,out1,1,b,released
1597988353.334080,out1,1,a,pressed
1597988353.518711,out1,1,a,released
1597988354.180595,out1,1,b,pressed
1597988354.494066,out1,1,a,pressed
1597988354.596465,out1,1,b,released
1597988354.914044,out1,1,a,released
1595807517.927935,in,3,b,pressed
1595807518.096615,in,3,a,pressed
1595807518.158309,in,3,b,released
1595807518.265810,in,3,a,released
1595807534.626800,in,2,a,pressed
1595807534.733273,in,2,b,pressed
1595807534.858984,in,2,a,released
1595807535.018890,in,2,b,released
1597988403.934562,out1,1,b,pressed
1597988404.295981,out1,1,b,released
1597988404.321289,out1,1,a,pressed
1597988404.509148,out1,1,a,released
1595807558.207855,in,1,a,pressed
1595807558.350730,in,1,b,pressed
1595807558.468735,in,1,a,released
