1595796602.926554,in,2,a,released
1595796605.323105,in,3,a,released
1595796605.733855,in,1,a,pressed
1595796605.778081,in,3,b,released
1595796606.078347,in,1,b,pressed
1595796606.138696,in,1,a,released
1595796606.295528,in,1,b,released
1595796608.385389,in,1,a,pressed
1595796608.592153,in,1,b,pressed
1595796608.972079,in,1,a,released
1595796609.246665,in,1,b,released
1595796628.459232,in,2,a,pressed
1595796628.634222,in,2,b,pressed
1595796628.724151,in,2,a,released
1595796628.964680,in,2,b,released
1595796636.113686,in,3,a,pressed
1595796636.445496,in,3,b,pressed
1595796636.494116,in,3,a,released
1595796636.645007,in,3,b,released
1595796636.970893,in,2,b,pressed
1595796637.136843,in,2,a,pressed
1595796637.243305,in,2,b,released
1595796637.479082,in,2,a,released
1595796640.695971,in,2,a,pressed
1595796640.809031,in,2,b,pressed
1595796640.937068,in,2,a,released
1595796641.258183,in,2,b,released
1595796641.814720,in,2,a,pressed
1595796641.965881,in,2,b,pressed
1595796642.098213,in,2,a,released
1595796642.328043,in,2,b,released
1595796648.461952,in,3,b,pressed
1595796648.571749,in,3,a,pressed
1595796648.605738,in,3,b,released
1595796648.754449,in,3,a,released
1595796651.965802,in,2,a,pressed
1595796652.012337,in,2,b,pressed
1595796652.197659,in,2,b,released
1595796652.213998,in,2,b,pressed
1595796652.230372,in,2,a,released
1595796652.423865,in,2,b,released
1595796674.052715,in,2,b,pressed
1595796674.394783,in,2,a,pressed
1595796674.413508,in,2,b,released
1595796674.601439,in,2,a,released
1595796675.223290,in,2,b,pressed
1595796675.398586,in,2,a,pressed
1595796675.511541,in,2,b,released
1595796675.566874,in,2,a,released
1595796684.148682,in,3,a,pressed
1595796684.355634,in,3,b,pressed
1595796684.503737,in,3,a,released
1595796684.653090,in,3,b,released
1595796705.091006,in,2,a,pressed
1595796705.251534,in,2,b,pressed
1595796705.316717,in,2,a,released
1595796705.459097,in,2,b,released
1595796706.020366,in,2,a,pressed
1595796706.256068,in,2,b,pressed
1595796706.272983,in,2,a,released
1595796706.440248,in,2,b,released
1595796706.997877,in,2,a,pressed
1595796707.164472,in,2,b,pressed
1595796707.212052,in,2,a,released
1595796707.452784,in,2,b,released
1595796708.145644,in,2,a,pressed
1595796708.362061,in,2,b,pressed
1595796708.378747,in,2,a,released
1595796708.570937,in,2,b,released
1595796709.022177,in,2,a,pressed
1595796709.202777,in,2,b,pressed
1595796709.246984,in,2,a,released
1595796709.450873,in,2,b,released
1595796733.813693,in,1,b,pressed
1595796733.911597,in,1,a,pressed
1595796733.942056,in,1,b,released
1595796734.216191,in,1,a,released
1595796741.228895,in,1,a,pressed
1595796741.383929,in,1,b,pressed
1595796741.414517,in,1,a,released
1595796741.645731,in,1,b,released
1595796757.067228,in,3,a,pressed
1595796757.283131,in,3,b,pressed
1595796757.422449,in,3,b,released
1595796757.487102,in,3,b,pressed
1595796757.796044,in,3,a,released
1595796758.138133,in,3,b,released
1595796771.241565,in,3,a,pressed
1595796771.402643,in,3,b,pressed
1595796771.492258,in,3,a,released
1595796771.605093,in,3,b,released
1595796827.973022,in,1,a,pressed
1595796828.191799,in,1,b,pressed
1595796828.361305,in,1,a,released
1595796828.578434,in,1,b,released
1595796829.836071,in,1,a,pressed
1595796830.307358,in,1,a,released
1595796830.328519,in,1,b,pressed
1595796830.653293,in,1,b,released
1595796893.501184,in,2,a,pressed
1595796893.612099,in,2,b,pressed
1595796893.703068,in,2,a,released
1595796893.893977,in,2,b,released
1595796907.962619,in,1,a,pressed
1595796908.417542,in,1,a,released
1595796910.368869,in,3,a,pressed
1595796910.542963,in,3,b,pressed
1595796910.645368,in,3,a,released
1595796910.782257,in,3,b,released
1595796920.745276,in,1,a,pressed
1595796920.929277,in,1,b,pressed
1595796921.228075,in,1,a,released
1595796921.362420,in,1,b,released
1595796963.583699,in,1,b,pressed
1595796963.787391,in,1,a,pressed
1595796963.901239,in,1,b,released
1595796964.246247,in,1,a,released
1595796971.082256,in,2,b,pressed
1595796971.414658,in,2,a,pressed
1595796971.463565,in,2,b,released
1595796971.561532,in,2,a,released
1595796989.156782,in,2,a,pressed
1595796989.211246,in,2,b,pressed
1595796989.377858,in,2,a,released
1595796989.533469,in,2,b,released
1595796995.142975,in,3,a,pressed
1595796995.245524,in,3,a,released
1595797023.961643,in,2,a,pressed
1595797024.005845,in,2,b,pressed
1595797024.114578,in,2,a,released
1595797024.226010,in,2,b,released
1595797066.581565,in,2,a,pressed
1595797066.700137,in,2,b,pressed
1595797066.745907,in,2,a,released
1595797066.896597,in,2,b,released
1595797090.215820,in,3,a,pressed
1595797090.347003,in,3,b,pressed
1595797090.541378,in,3,a,released
1595797090.670259,in,3,b,released
1595797093.390211,in,3,a,pressed
1595797093.578560,in,3,b,pressed
1595797093.699435,in,3,b,released
1595797093.777142,in,3,b,pressed
1595797093.860902,in,3,a,released
1595797093.989594,in,3,b,released
1595797095.906366,in,3,a,pressed
1595797096.078689,in,3,b,pressed
1595797096.123731,in,3,a,released
1595797096.248249,in,3,b,released
1595797100.968174,in,2,a,pressed
1595797101.210252,in,2,b,pressed
1595797101.234566,in,2,a,released
1595797101.511731,in,2,b,released
1595797102.409075,in,2,a,pressed
1595797102.584173,in,2,b,pressed
1595797102.599669,in,2,a,released
1595797102.919007,in,2,b,released
1595797124.523724,in,3,a,pressed
1595797124.733374,in,3,b,pressed
1595797125.011581,in,3,a,released
1595797125.654008,in,3,b,released
1595797164.199256,in,3,a,pressed
1595797164.406549,in,3,b,pressed
1595797164.550352,in,3,a,released
1595797164.643354,in,3,b,released
1595797249.679221,in,2,a,pressed
1595797249.931906,in,2,b,pressed
1595797249.952794,in,2,a,released
1595797250.184903,in,2,b,released
1595797277.221894,in,2,a,pressed
1595797277.288002,in,2,b,pressed
1595797277.454618,in,2,a,released
1595797277.589337,in,2,b,released
1595797285.410263,in,2,a,pressed
1595797285.546978,in,2,b,pressed
1595797285.603823,in,2,a,released
1595797285.828677,in,2,b,released
1595797286.717372,in,2,a,pressed
1595797286.859229,in,2,b,pressed
1595797286.874806,in,1,a,pressed
1595797286.936148,in,2,a,released
1595797287.183301,in,1,b,pressed
1595797287.199688,in,2,b,released
1595797287.293694,in,1,a,released
1595797287.657748,in,1,b,released
1595797291.653692,in,2,a,pressed
1595797291.870196,in,2,b,pressed
1595797291.968485,in,2,a,released
1595797292.195452,in,2,b,released
1595797292.517645,in,1,a,pressed
1595797292.744945,in,1,b,pressed
1595797292.845603,in,1,a,released
1595797293.012093,in,1,b,released
1595797322.001865,in,1,b,pressed
1595797322.120801,in,1,a,pressed
1595797322.298199,in,1,b,released
1595797322.437453,in,1,a,released
1595797327.559101,in,1,b,pressed
1595797327.747099,in,1,a,pressed
1595797327.837628,in,1,b,released
1595797328.060224,in,1,a,released
1595797349.163146,in,3,a,pressed
1595797349.314604,in,3,b,pressed
1595797349.363100,in,3,a,released
1595797349.852495,in,3,b,released
1595797438.497600,in,2,a,pressed
1595797438.629238,in,2,b,pressed
1595797438.673174,in,2,a,released
1595797438.900971,in,2,b,released
1595797439.410477,in,2,a,pressed
1595797439.688361,in,2,b,pressed
1595797439.793670,in,2,a,released
1595797440.030104,in,2,b,released
1595797466.553497,in,2,a,pressed
1595797466.743822,in,2,b,pressed
1595797466.873996,in,2,a,released
1595797467.056013,in,2,b,released
1595797468.952634,in,2,a,pressed
1595797469.173239,in,2,b,pressed
1595797469.297897,in,2,a,released
1595797469.542891,in,2,b,released
1595797497.298285,in,2,a,pressed
1595797497.396163,in,2,b,pressed
1595797497.487074,in,2,a,released
1595797497.725846,in,2,b,released
1595797516.062375,in,2,b,pressed
1595797516.282964,in,2,a,pressed
1595797516.348617,in,2,b,released
1595797516.537953,in,2,a,released
1595797537.165008,in,2,a,pressed
1595797537.306214,in,2,b,pressed
1595797537.469202,in,2,a,released
1595797538.099476,in,2,b,released
1595797632.343295,in,2,a,pressed
1595797632.479769,in,2,b,pressed
1595797632.673725,in,2,a,released
1595797632.883249,in,2,b,released
1595797633.539658,in,1,a,pressed
1595797633.941087,in,1,a,released
1595797633.956974,in,1,b,pressed
1595797634.179633,in,1,b,released
1595797677.914822,in,1,b,pressed
1595797678.030270,in,1,a,pressed
1595797678.165130,in,1,b,released
1595797678.450690,in,1,a,released
1595797690.357006,in,2,a,pressed
1595797690.492018,in,2,b,pressed
1595797690.581873,in,2,a,released
1595797690.733394,in,2,b,released
1595797694.707183,in,3,a,pressed
1595797694.969334,in,3,b,pressed
1595797695.154062,in,3,a,released
1595797696.325513,in,3,b,released
1595797705.593447,in,3,b,pressed
1595797705.706521,in,3,b,released
1595797770.244082,in,2,a,pressed
1595797770.377004,in,2,b,pressed
1595797770.429317,in,2,a,released
1595797770.666311,in,2,b,released
1595797771.225712,in,2,a,pressed
1595797771.394487,in,2,b,pressed
1595797771.481624,in,2,a,released
1595797771.625256,in,2,b,released
1595797787.697679,in,2,a,pressed
1595797787.866337,in,2,b,pressed
1595797788.022906,in,2,a,released
1595797788.319333,in,2,b,released
1595797795.702274,in,2,a,pressed
1595797795.840660,in,2,b,pressed
1595797795.964924,in,2,a,released
1595797796.193966,in,2,b,released
1595797800.942315,in,2,a,pressed
1595797801.056748,in,2,b,pressed
1595797801.115209,in,2,a,released
1595797801.310724,in,2,b,released
1595797822.961870,in,3,a,pressed
1595797823.142996,in,3,b,pressed
1595797823.227890,in,3,a,released
1595797823.525902,in,3,b,released
1595797828.544877,in,3,a,pressed
1595797828.810999,in,3,b,pressed
1595797828.879698,in,3,a,released
1595797829.245417,in,3,b,released
1595797833.449033,in,2,a,pressed
1595797833.632495,in,2,b,pressed
1595797833.741402,in,2,a,released
1595797833.970528,in,2,b,released
1595797836.719038,in,2,a,pressed
1595797836.887714,in,2,b,pressed
1595797836.952662,in,2,a,released
1595797837.305202,in,2,b,released
1595797856.508488,in,2,a,pressed
1595797856.679402,in,2,b,pressed
1595797856.769965,in,2,a,released
1595797856.984984,in,2,b,released
1595797858.424979,in,2,a,pressed
1595797858.711988,in,2,b,pressed
1595797858.730729,in,2,a,released
1595797858.924310,in,2,b,released
1595797876.815782,in,2,a,pressed
1595797876.942376,in,2,a,released
1595797876.964785,in,2,a,pressed
1595797877.253003,in,2,b,pressed
1595797877.745581,in,2,a,released
1595797877.991579,in,2,b,released
1595797880.354672,in,2,b,pressed
1595797880.779609,in,2,a,pressed
1595797880.932107,in,2,b,released
1595797881.144009,in,2,a,released
1595797884.490520,in,2,a,pressed
1595797884.591977,in,2,b,pressed
1595797884.825619,in,2,a,released
1595797885.018329,in,2,a,pressed
1595797885.175475,in,2,b,released
1595797885.465614,in,2,b,pressed
1595797885.668480,in,2,a,released
1595797885.859985,in,2,b,released
1595797929.958451,in,1,a,pressed
1595797931.732826,in,1,a,released
1595797931.849472,in,1,a,pressed
1595797932.317897,in,1,a,released
1595797932.447711,in,1,a,pressed
1595797932.595012,in,1,a,released
1595797932.769427,in,1,a,pressed
1595797932.832988,in,3,a,pressed
1595797932.853318,in,1,b,pressed
1595797932.955891,in,1,b,released
1595797933.132926,in,3,b,pressed
1595797933.157788,in,1,a,released
1595797933.199337,in,1,b,pressed
1595797933.513598,in,1,b,released
1595797933.625518,in,3,a,released
1595797934.278541,in,3,b,released
1595797934.456623,in,1,a,pressed
1595797934.890601,in,1,b,pressed
1595797935.080770,in,1,a,released
1595797935.309580,in,1,b,released
1595797936.230463,in,3,a,pressed
1595797937.245891,in,3,a,released
1595797938.430714,in,3,b,pressed
1595797938.714463,in,3,a,pressed
1595797938.987902,in,3,b,released
1595797939.193121,in,3,a,released
1595797946.235061,in,1,b,pressed
1595797946.387767,in,1,a,pressed
1595797946.482485,in,1,b,released
1595797946.655099,in,1,a,released
1595797967.343465,in,2,a,pressed
1595797967.483418,in,2,b,pressed
1595797967.797864,in,2,a,released
1595797968.110128,in,2,b,released
1595797968.527181,in,2,a,pressed
1595797968.657123,in,2,b,pressed
1595797968.782795,in,2,a,released
1595797969.017704,in,2,b,released
1595797987.657016,in,2,a,pressed
1595797987.771697,in,2,b,pressed
1595797987.858637,in,2,a,released
1595797988.042077,in,2,b,released
1595798011.809341,in,2,a,pressed
1595798011.965882,in,2,b,pressed
1595798012.073337,in,2,a,released
1595798012.271400,in,2,b,released
1595798022.218567,in,2,b,pressed
1595798022.655516,in,2,a,pressed
1595798022.762262,in,2,b,released
1595798022.900868,in,2,a,released
1595798024.521417,in,2,a,pressed
1595798024.936669,in,2,b,pressed
1595798025.047366,in,2,a,released
1595798025.285547,in,2,b,released
1595798026.531360,in,2,a,pressed
1595798026.661147,in,2,b,pressed
1595798026.750132,in,2,a,released
1595798026.952963,in,2,b,released
1595798038.209976,in,2,a,pressed
1595798038.306212,in,2,b,pressed
1595798038.443328,in,2,a,released
1595798038.575416,in,2,b,released
1595798039.359576,in,2,a,pressed
1595798039.465579,in,2,b,pressed
1595798039.512801,in,2,a,released
1595798039.670777,in,2,b,released
1595798048.871374,in,1,a,pressed
1595798049.018598,in,1,b,pressed
1595798049.168124,in,1,a,released
1595798049.271217,in,1,b,released
1595798088.490854,in,2,a,pressed
1595798088.614486,in,2,b,pressed
1595798088.716861,in,2,a,released
1595798088.989944,in,2,b,released
1595798097.119877,in,1,b,pressed
1595798097.306842,in,1,b,released
1595798097.351448,in,1,a,pressed
1595798097.569635,in,1,a,released
1595798098.571669,in,1,b,pressed
1595798098.678572,in,1,a,pressed
1595798098.818858,in,1,b,released
1595798099.093112,in,1,a,released
1595798106.241063,in,2,a,pressed
1595798106.335821,in,2,b,pressed
1595798106.378167,in,2,a,released
1595798106.573861,in,2,b,released
1595798126.067557,in,2,a,pressed
1595798126.260009,in,2,b,pressed
1595798126.318897,in,2,a,released
1595798126.583801,in,2,b,released
1595798127.855208,in,2,a,pressed
1595798128.061419,in,2,b,pressed
1595798128.136745,in,2,a,released
1595798128.270456,in,2,b,released
1595798131.777682,in,2,a,pressed
1595798131.882952,in,2,b,pressed
1595798132.051495,in,2,a,released
1595798132.276339,in,2,b,released
1595798133.055435,in,2,a,pressed
1595798133.215014,in,2,b,pressed
1595798133.233776,in,2,a,released
1595798133.448469,in,2,b,released
1595798136.838589,in,2,a,pressed
1595798136.858607,in,2,b,pressed
1595798136.925431,in,2,b,released
1595798136.943296,in,2,b,pressed
1595798137.013441,in,2,a,released
1595798137.133653,in,2,b,released
1595798138.815735,in,2,a,pressed
1595798138.936663,in,2,b,pressed
1595798139.022390,in,2,a,released
1595798139.232602,in,2,b,released
1595798179.958696,in,2,a,pressed
1595798180.125296,in,2,b,pressed
1595798180.192768,in,2,a,released
1595798180.394583,in,2,b,released
1595798185.079098,in,3,b,pressed
1595798185.352319,in,3,a,pressed
1595798185.373752,in,3,b,released
1595798185.525742,in,3,a,released
1595798186.448361,in,3,b,pressed
1595798186.648349,in,3,b,released
1595798186.665985,in,3,b,pressed
1595798186.827413,in,3,b,released
1595798186.841859,in,3,a,pressed
1595798186.953359,in,3,a,released
1595798194.121905,in,1,a,pressed
1595798194.451918,in,1,b,pressed
1595798194.468417,in,1,a,released
1595798194.649516,in,1,b,released
1595798202.321252,in,3,a,pressed
1595798202.973350,in,3,a,released
1595798227.031281,in,2,a,pressed
1595798227.170190,in,2,b,pressed
1595798227.247954,in,2,a,released
1595798227.535947,in,2,b,released
1595798229.793791,in,1,a,pressed
1595798230.061892,in,1,b,pressed
1595798230.159977,in,1,a,released
1595798230.434668,in,1,b,released
1595798231.792414,in,1,a,pressed
1595798232.067014,in,1,a,released
1595798232.120417,in,1,b,pressed
1595798232.246087,in,1,b,released
1595798243.765516,in,1,a,pressed
1595798243.958860,in,1,b,pressed
1595798244.056502,in,1,a,released
1595798244.203962,in,1,b,released
1595798257.188824,in,1,a,pressed
1595798257.360035,in,1,b,pressed
1595798257.434481,in,1,a,released
1595798257.638754,in,1,b,released
1595798280.841258,in,1,a,pressed
1595798280.989775,in,1,b,pressed
1595798281.051054,in,1,a,released
1595798281.191398,in,1,b,released
1595798286.127587,in,3,a,pressed
1595798286.344269,in,3,b,pressed
1595798286.539556,in,3,a,released
1595798287.027069,in,3,b,released
1595798287.299523,in,3,a,pressed
1595798287.529948,in,3,b,pressed
1595798287.584161,in,3,a,released
1595798287.914550,in,3,b,released
1595798288.045132,in,3,b,pressed
1595798288.231825,in,3,b,released
1595798291.100112,in,3,a,pressed
1595798291.280326,in,3,b,pressed
1595798291.414725,in,3,a,released
1595798291.667147,in,3,b,released
1595798292.596532,in,3,a,pressed
1595798292.786517,in,3,b,pressed
1595798292.837699,in,3,a,released
1595798293.172326,in,3,b,released
1595798293.781873,in,2,a,pressed
1595798293.889393,in,2,b,pressed
1595798293.904900,in,2,a,released
1595798294.269645,in,2,b,released
1595798300.660858,in,2,b,pressed
1595798301.154625,in,2,b,released
1595798301.230356,in,2,a,pressed
1595798301.314591,in,2,a,released
1595798340.332885,in,3,a,pressed
1595798340.474828,in,3,b,pressed
1595798340.571542,in,3,a,released
1595798340.850592,in,3,b,released
1595798373.104209,in,1,a,pressed
1595798373.285282,in,1,b,pressed
1595798373.319744,in,1,a,released
1595798373.478542,in,1,b,released
1595798383.626988,in,3,a,pressed
1595798384.003379,in,3,b,pressed
1595798384.079855,in,3,a,released
1595798384.480755,in,3,b,released
1595798386.626971,in,3,a,pressed
1595798387.160925,in,3,b,pressed
1595798387.810969,in,3,a,released
1595798388.585061,in,3,b,released
1595798429.940832,in,2,a,pressed
1595798430.051320,in,2,b,pressed
1595798430.191237,in,2,a,released
1595798430.475353,in,2,b,released
1595798439.952668,in,2,a,pressed
1595798439.976434,in,2,a,released
