1597997877.207894,1595817017.927596,in,2,"2020-08-21 15:08:57",-1,-1
1597997884.096513,1597997883.023351,out1,1,"2020-08-21 15:08:04",-1,-1
1597997885.170029,1597997884.358230,out1,1,"2020-08-21 15:08:05",0,-1
1597997891.661617,1597997890.841221,out1,1,"2020-08-21 15:08:11",-1,-1
1597997894.782846,1597997893.984284,out1,1,"2020-08-21 15:08:14",-1,-1
1597997896.101762,1597997895.223347,out1,1,"2020-08-21 15:08:16",-1,-1
1597997901.705367,1595817042.324828,in,3,"2020-08-21 15:08:21",1,1
1597997952.029828,1597997951.586070,out1,1,"2020-08-21 15:08:12",0,-1
1597997956.385657,1597997955.329013,out1,1,"2020-08-21 15:08:16",-1,-1
1597997975.215955,1597997974.354548,out1,1,"2020-08-21 15:08:35",-1,-1
1597997982.898306,1595817123.840497,in,1,"2020-08-21 15:08:42",1,1
1597997985.664334,1595817126.536642,in,1,"2020-08-21 15:08:45",1,1
1597997986.361873,1597997985.610590,out1,1,"2020-08-21 15:08:46",-1,-1
1597997986.806968,1595817127.758372,in,1,"2020-08-21 15:08:46",0,1
1597998002.636156,1595817143.527541,in,1,"2020-08-21 15:08:02",1,1
1597998003.683899,1595817144.537333,in,1,"2020-08-21 15:08:03",1,1
1597998005.141378,1595817145.797047,in,1,"2020-08-21 15:08:05",1,1
1597998006.687195,1595817147.402823,in,1,"2020-08-21 15:08:06",1,1
1597998014.350463,1597998013.607930,out1,1,"2020-08-21 15:08:14",-1,-1
1597998016.135446,1595817156.698100,in,3,"2020-08-21 15:08:16",-1,-1
1597998017.174919,1595817158.027243,in,3,"2020-08-21 15:08:17",-1,-1
1597998021.245990,1597998020.279347,out1,1,"2020-08-21 15:08:21",-1,-1
1597998027.061138,1597998026.327716,out1,1,"2020-08-21 15:08:27",-1,-1
1597998031.171841,1597998030.187705,out1,1,"2020-08-21 15:08:31",-1,-1
1597998037.542615,1597998036.453847,out1,1,"2020-08-21 15:08:37",-1,-1
1597998066.008254,1597998065.128616,out1,1,"2020-08-21 15:08:06",-1,-1
1597998069.572169,1597998068.470451,out1,1,"2020-08-21 15:08:09",-1,-1
1597998075.337215,1597998074.497063,out1,1,"2020-08-21 15:08:15",-1,-1
1597998076.488829,1597998075.514547,out1,1,"2020-08-21 15:08:16",-1,-1
1597998081.023946,1597998080.053170,out1,1,"2020-08-21 15:08:21",-1,-1
1597998083.272967,1597998082.383832,out1,1,"2020-08-21 15:08:23",-1,-1
1597998091.152952,1597998090.007169,out1,1,"2020-08-21 15:08:31",-1,-1
1597998094.866125,1595817235.610912,in,1,"2020-08-21 15:08:34",1,1
1597998095.619787,1595817236.906766,in,1,"2020-08-21 15:08:35",0,1
1597998100.405827,1595817241.233011,in,3,"2020-08-21 15:08:40",1,1
1597998132.467315,1595817273.461702,in,2,"2020-08-21 15:08:12",1,1
1597998143.232363,1595817284.071247,in,1,"2020-08-21 15:08:23",1,1
1597998172.633479,1597998171.403544,out1,1,"2020-08-21 15:08:52",-1,-1
1597998204.121814,1595817344.884829,in,2,"2020-08-21 15:08:24",1,1
1597998214.356651,1597998213.537247,out1,1,"2020-08-21 15:08:34",-1,-1
1597998216.892834,1597998215.985852,out1,1,"2020-08-21 15:08:36",-1,-1
1597998218.194628,1597998217.303057,out1,1,"2020-08-21 15:08:38",-1,-1
1597998220.152340,1597998219.262071,out1,1,"2020-08-21 15:08:40",-1,-1
1597998221.610698,1595817362.269661,in,3,"2020-08-21 15:08:41",1,1
1597998248.146903,1595817388.837337,in,2,"2020-08-21 15:08:08",1,1
1597998254.270545,1597998253.139885,out1,1,"2020-08-21 15:08:14",-1,-1
1597998259.927005,1595817401.219191,in,1,"2020-08-21 15:08:19",0,1
1597998260.855911,1597998259.885801,out1,1,"2020-08-21 15:08:20",-1,-1
1597998261.139021,1595817401.788097,in,1,"2020-08-21 15:08:21",0,1
1597998263.670299,1597998262.693584,out1,1,"2020-08-21 15:08:23",-1,-1
1597998265.726454,1597998264.775224,out1,1,"2020-08-21 15:08:25",-1,-1
1597998267.969821,1597998267.140862,out1,1,"2020-08-21 15:08:27",-1,-1
1597998303.023889,1597998301.906384,out1,1,"2020-08-21 15:08:03",-1,-1
1597998311.257493,1597998310.319762,out1,1,"2020-08-21 15:08:11",-1,-1
1597998319.660214,1595817460.953673,in,3,"2020-08-21 15:08:19",0,1
1597998320.238513,1595817461.494876,in,3,"2020-08-21 15:08:20",0,1
1597998320.494065,1597998319.456633,out1,1,"2020-08-21 15:08:20",-1,-1
1597998336.563935,1595817477.302362,in,1,"2020-08-21 15:08:36",1,1
1597998337.887277,1595817479.057722,in,1,"2020-08-21 15:08:37",0,1
1597998344.455603,1597998342.776400,out1,1,"2020-08-21 15:08:44",-1,-1
1597998352.299978,1595817493.111434,in,1,"2020-08-21 15:08:52",1,1
1597998382.352748,1597998381.918801,out1,1,"2020-08-21 15:08:22",0,-1
1597998383.149536,1597998382.528792,out1,1,"2020-08-21 15:08:23",0,-1
1597998387.574938,1597998386.598780,out1,1,"2020-08-21 15:08:27",-1,-1
1597998390.563809,1595817531.491460,in,2,"2020-08-21 15:08:30",1,1
1597998392.848340,1595817533.792156,in,2,"2020-08-21 15:08:32",1,1
1597998392.910509,1597998391.862598,out1,1,"2020-08-21 15:08:32",-1,-1
1597998393.610915,1595817534.456644,in,3,"2020-08-21 15:08:33",1,1
1597998397.568399,1597998396.794536,out1,1,"2020-08-21 15:08:37",-1,-1
1597998411.937392,1595817552.780047,in,3,"2020-08-21 15:08:51",-1,-1
1597998434.164255,1595817575.267504,in,3,"2020-08-21 15:08:14",0,1
1597998437.425526,1595817578.110798,in,3,"2020-08-21 15:08:17",1,1
1597998439.009918,1595817580.087910,in,3,"2020-08-21 15:08:19",0,1
1597998446.492684,1595817587.271802,in,1,"2020-08-21 15:08:26",1,1
1597998448.391795,1595817589.208532,in,2,"2020-08-21 15:08:28",1,1
1597998449.096399,1595817589.923135,in,1,"2020-08-21 15:08:29",1,1
1597998452.480847,1597998451.467115,out1,1,"2020-08-21 15:08:32",-1,-1
1597998474.894590,1595817615.780573,in,1,"2020-08-21 15:08:54",1,1
1597998478.058519,1595817618.805987,in,1,"2020-08-21 15:08:58",1,1
1597998480.434844,1595817621.452828,in,1,"2020-08-21 15:08:00",1,1
1597998487.204073,1595817627.833971,in,2,"2020-08-21 15:08:07",1,1
1597998488.770381,1595817629.589176,in,2,"2020-08-21 15:08:08",1,1
1597998494.641599,1595817635.256371,in,1,"2020-08-21 15:08:14",1,1
1597998500.134845,1597998499.214540,out1,1,"2020-08-21 15:08:20",-1,-1
1597998501.914077,1595817642.523469,in,2,"2020-08-21 15:08:21",1,1
1597998503.367281,1595817644.090925,in,1,"2020-08-21 15:08:23",1,1
1597998516.337462,1597998515.271555,out1,1,"2020-08-21 15:08:36",-1,-1
1597998517.211176,1597998516.606850,out1,1,"2020-08-21 15:08:37",0,-1
1597998518.114307,1597998517.535687,out1,1,"2020-08-21 15:08:38",0,-1
1597998519.151339,1597998518.294772,out1,1,"2020-08-21 15:08:39",0,-1
1597998519.622004,1595817660.557477,in,1,"2020-08-21 15:08:39",-1,-1
1597998536.546917,1595817677.403161,in,3,"2020-08-21 15:08:56",1,1
1597998548.316723,1597998547.396983,out1,1,"2020-08-21 15:08:08",-1,-1
1597998549.598032,1597998548.518819,out1,1,"2020-08-21 15:08:09",-1,-1
1597998563.439308,1597998562.359226,out1,1,"2020-08-21 15:08:23",-1,-1
1597998566.108175,1595817706.369320,in,3,"2020-08-21 15:08:26",1,1
1597998569.554972,1597998568.661069,out1,1,"2020-08-21 15:08:29",-1,-1
1597998570.439471,1597998569.795573,out1,1,"2020-08-21 15:08:30",0,-1
1597998573.238908,1597998572.184458,out1,1,"2020-08-21 15:08:33",-1,-1
1597998577.212667,1597998576.153423,out1,1,"2020-08-21 15:08:37",-1,-1
1597998582.478181,1597998581.593325,out1,1,"2020-08-21 15:08:42",-1,-1
1597998584.921835,1595817725.432991,in,3,"2020-08-21 15:08:44",1,1
1597998590.863271,1595817731.657263,in,3,"2020-08-21 15:08:50",1,1
1597998591.212813,1597998590.142864,out1,1,"2020-08-21 15:08:51",-1,-1
1597998592.576621,1597998591.673561,out1,1,"2020-08-21 15:08:52",-1,-1
1597998594.600338,1597998593.711127,out1,1,"2020-08-21 15:08:54",-1,-1
1597998613.666451,1597998612.665976,out1,1,"2020-08-21 15:08:13",-1,-1
1597998617.708884,1597998616.775339,out1,1,"2020-08-21 15:08:17",-1,-1
1597998619.209989,1597998618.334006,out1,1,"2020-08-21 15:08:19",-1,-1
1597998619.909649,1597998619.307061,out1,1,"2020-08-21 15:08:19",-1,-1
1597998627.252997,1597998626.819148,out1,1,"2020-08-21 15:08:27",0,-1
1597998631.541897,1595817772.846872,in,1,"2020-08-21 15:08:31",0,1
1597998632.447298,1595817773.478391,in,1,"2020-08-21 15:08:32",0,1
1597998665.526303,1597998664.680361,out1,1,"2020-08-21 15:08:05",-1,-1
1597998671.130854,1595817811.762319,in,3,"2020-08-21 15:08:11",1,1
1597998706.324188,1597998705.441595,out1,1,"2020-08-21 15:08:46",-1,-1
1597998707.727983,1597998706.746331,out1,1,"2020-08-21 15:08:47",-1,-1
1597998707.846867,1595817848.837168,in,2,"2020-08-21 15:08:47",1,1
1597998709.910218,1597998709.018871,out1,1,"2020-08-21 15:08:49",-1,-1
1597998724.595863,1595817865.304188,in,3,"2020-08-21 15:08:04",1,1
1597998727.351167,1595817868.210220,in,1,"2020-08-21 15:08:07",0,1
1597998728.128734,1595817869.004286,in,2,"2020-08-21 15:08:08",1,1
1597998728.786073,1597998727.700888,out1,1,"2020-08-21 15:08:08",-1,-1
1597998737.536022,1597998736.545065,out1,1,"2020-08-21 15:08:17",-1,-1
1597998737.587387,1595817878.486324,in,2,"2020-08-21 15:08:17",1,1
1597998751.938928,1595817892.768059,in,1,"2020-08-21 15:08:31",1,1
1597998752.126286,1597998751.235884,out1,1,"2020-08-21 15:08:32",1,1
1597998754.713847,1597998754.051162,out1,1,"2020-08-21 15:08:34",1,1
1597998756.521658,1595817897.349241,in,2,"2020-08-21 15:08:36",1,1
1597998756.532785,1597998755.778825,out1,1,"2020-08-21 15:08:36",1,1
1597998769.379966,1595817910.317995,in,2,"2020-08-21 15:08:49",1,1
1597998784.364565,1597998783.432084,out1,1,"2020-08-21 15:08:04",-1,-1
1597998790.264057,1595817931.005055,in,1,"2020-08-21 15:08:10",1,1
1597998804.345423,1597998803.738571,out1,1,"2020-08-21 15:08:24",0,-1
1597998810.177179,1597998809.380791,out1,1,"2020-08-21 15:08:30",-1,-1
1597998825.750761,1595817966.610279,in,1,"2020-08-21 15:08:45",1,1
1597998827.325373,1595817968.161649,in,1,"2020-08-21 15:08:47",1,1
1597998832.172898,1595817973.116950,in,1,"2020-08-21 15:08:52",1,1
1597998833.356850,1595817974.228999,in,1,"2020-08-21 15:08:53",1,1
1597998878.419413,1595818019.005670,in,1,"2020-08-21 15:08:38",1,1
1597998882.078135,1595818022.818722,in,1,"2020-08-21 15:08:42",1,1
1597998882.908711,1595818023.377265,in,3,"2020-08-21 15:08:42",1,1
1597998897.089814,1597998896.285034,out1,1,"2020-08-21 15:08:57",-1,-1
1597998898.511672,1597998897.557034,out1,1,"2020-08-21 15:08:58",-1,-1
1597998898.535511,1595818039.158298,in,3,"2020-08-21 15:08:58",1,1
1597998899.894250,1595818040.605849,in,3,"2020-08-21 15:08:59",1,1
1597998900.759326,1595818042.044187,in,3,"2020-08-21 15:08:00",0,1
1597998907.462091,1595818048.334704,in,3,"2020-08-21 15:08:07",-1,-1
1597998908.002069,1595818048.607486,in,1,"2020-08-21 15:08:08",1,1
1597998915.148947,1595818056.167831,in,3,"2020-08-21 15:08:15",0,1
1597998926.978822,1597998926.043123,out1,1,"2020-08-21 15:08:26",-1,-1
1597998928.518188,1597998927.589614,out1,1,"2020-08-21 15:08:28",-1,-1
1597998931.431681,1595818072.080326,in,3,"2020-08-21 15:08:31",1,1
1597998934.959714,1595818075.584578,in,3,"2020-08-21 15:08:34",1,1
1597998944.648435,1597998944.220740,out1,1,"2020-08-21 15:08:44",0,-1
1597998945.505829,1597998944.786388,out1,1,"2020-08-21 15:08:45",0,-1
1597998947.580538,1597998946.631359,out1,1,"2020-08-21 15:08:47",-1,-1
1597998952.173637,1597998951.753059,out1,1,"2020-08-21 15:08:52",0,-1
1597998953.966203,1597998953.117431,out1,1,"2020-08-21 15:08:53",-1,-1
1597998955.313476,1597998954.346831,out1,1,"2020-08-21 15:08:55",-1,-1
1597998965.927322,1595818106.627420,in,1,"2020-08-21 15:08:05",1,1
1597998967.285102,1595818108.093604,in,2,"2020-08-21 15:08:07",1,1
1597998976.208177,1597998975.381879,out1,1,"2020-08-21 15:08:16",-1,-1
1597998990.318618,1597998989.270838,out1,1,"2020-08-21 15:08:30",-1,-1
1597999026.639630,1595818167.121164,in,3,"2020-08-21 15:08:06",1,1
1597999029.543658,1595818170.109564,in,3,"2020-08-21 15:08:09",1,1
1597999030.674958,1595818171.444333,in,3,"2020-08-21 15:08:10",1,1
1597999033.187142,1595818174.128166,in,1,"2020-08-21 15:08:13",1,1
1597999034.683391,1595818175.469414,in,1,"2020-08-21 15:08:14",1,1
1597999036.258735,1595818176.869877,in,1,"2020-08-21 15:08:16",1,1
1597999040.029273,1595818180.987437,in,1,"2020-08-21 15:08:20",1,1
1597999050.180612,1597999049.168742,out1,1,"2020-08-21 15:08:30",-1,-1
1597999052.092570,1595818192.928365,in,2,"2020-08-21 15:08:32",1,1
1597999052.245600,1595818193.105700,in,1,"2020-08-21 15:08:32",1,1
1597999053.473792,1595818194.165060,in,2,"2020-08-21 15:08:33",1,1
1597999055.388786,1595818196.232503,in,2,"2020-08-21 15:08:35",1,1
1597999057.604484,1595818198.603693,in,2,"2020-08-21 15:08:37",1,1
1597999063.580939,1595818204.698168,in,3,"2020-08-21 15:08:43",0,1
1597999067.709470,1597999067.016520,out1,1,"2020-08-21 15:08:47",0,-1
1597999068.925157,1597999068.010339,out1,1,"2020-08-21 15:08:48",-1,-1
1597999069.504849,1595818210.487129,in,1,"2020-08-21 15:08:49",1,1
1597999069.873215,1597999069.287685,out1,1,"2020-08-21 15:08:49",0,-1
1597999071.429828,1597999070.283747,out1,1,"2020-08-21 15:08:51",-1,-1
1597999072.911405,1597999071.973734,out1,1,"2020-08-21 15:08:52",-1,-1
1597999076.278558,1595818217.102871,in,1,"2020-08-21 15:08:56",1,1
1597999078.422140,1597999077.419985,out1,1,"2020-08-21 15:08:58",-1,-1
1597999082.253464,1597999081.438644,out1,1,"2020-08-21 15:08:02",-1,-1
1597999082.656857,1595818223.380065,in,1,"2020-08-21 15:08:02",1,1
1597999083.815146,1595818224.820738,in,1,"2020-08-21 15:08:03",0,1
1597999086.204849,1595818226.812416,in,1,"2020-08-21 15:08:06",1,1
1597999086.841784,1595818227.673912,in,3,"2020-08-21 15:08:06",-1,-1
1597999088.833331,1597999087.842342,out1,1,"2020-08-21 15:08:08",-1,-1
1597999102.964094,1597999102.545546,out1,1,"2020-08-21 15:08:22",0,-1
1597999103.996037,1597999103.397881,out1,1,"2020-08-21 15:08:23",0,-1
1597999104.982233,1597999104.308184,out1,1,"2020-08-21 15:08:24",0,-1
1597999116.980568,1595818257.986353,in,1,"2020-08-21 15:08:36",1,1
1597999123.538424,1595818264.368490,in,3,"2020-08-21 15:08:43",1,1
1597999134.903883,1595818275.958835,in,3,"2020-08-21 15:08:54",1,1
1597999144.763296,1597999143.851826,out1,1,"2020-08-21 15:08:04",-1,-1
1597999147.326418,1595818288.225350,in,1,"2020-08-21 15:08:07",1,1
1597999159.653558,1597999158.668443,out1,1,"2020-08-21 15:08:19",-1,-1
1597999170.447763,1595818311.305869,in,3,"2020-08-21 15:08:30",-1,-1
1597999170.566192,1595818311.536156,in,1,"2020-08-21 15:08:30",1,1
1597999177.429057,1597999176.403222,out1,1,"2020-08-21 15:08:37",-1,-1
1597999177.712388,1595818318.402617,in,1,"2020-08-21 15:08:37",1,1
1597999178.677566,1597999177.780097,out1,1,"2020-08-21 15:08:38",0,-1
1597999179.848415,1597999178.990372,out1,1,"2020-08-21 15:08:39",-1,-1
1597999180.095166,1595818320.605710,in,3,"2020-08-21 15:08:40",1,1
1597999185.420990,1595818326.302746,in,1,"2020-08-21 15:08:45",1,1
1597999186.427008,1595818327.544905,in,1,"2020-08-21 15:08:46",0,1
1597999190.421276,1597999190.006817,out1,1,"2020-08-21 15:08:50",0,-1
1597999199.475078,1597999198.549984,out1,1,"2020-08-21 15:08:59",-1,-1
1597999200.577392,1597999199.921584,out1,1,"2020-08-21 15:08:00",0,-1
1597999211.065889,1595818352.044583,in,1,"2020-08-21 15:08:11",1,1
1597999212.989951,1595818353.955266,in,1,"2020-08-21 15:08:12",1,1
1597999214.752175,1595818355.534738,in,1,"2020-08-21 15:08:14",1,1
1597999218.017530,1595818358.531313,in,1,"2020-08-21 15:08:18",1,1
1597999219.936939,1595818360.892452,in,1,"2020-08-21 15:08:19",1,1
1597999221.304713,1595818362.095662,in,1,"2020-08-21 15:08:21",1,1
1597999222.279010,1597999221.419374,out1,1,"2020-08-21 15:08:22",-1,-1
1597999222.641778,1595818363.357498,in,1,"2020-08-21 15:08:22",1,1
1597999243.209574,1595818384.042856,in,3,"2020-08-21 15:08:43",1,1
1597999247.166527,1595818388.090991,in,3,"2020-08-21 15:08:47",1,1
1597999252.176735,1597999251.323298,out1,1,"2020-08-21 15:08:52",-1,-1
1597999254.165557,1597999253.277739,out1,1,"2020-08-21 15:08:54",-1,-1
1597999269.632126,1595818410.408830,in,2,"2020-08-21 15:08:09",1,1
1597999274.119037,1595818414.751964,in,1,"2020-08-21 15:08:14",1,1
1597999275.487050,1595818416.077156,in,1,"2020-08-21 15:08:15",1,1
1597999285.323128,1595818426.055561,in,3,"2020-08-21 15:08:25",1,1
1597999291.162258,1595818431.938396,in,2,"2020-08-21 15:08:31",1,1
1597999300.655025,1597999299.721180,out1,1,"2020-08-21 15:08:40",-1,-1
1597999301.671771,1597999300.787180,out1,1,"2020-08-21 15:08:41",0,-1
1597999302.891270,1597999302.478598,out1,1,"2020-08-21 15:08:42",0,-1
1597999303.688965,1597999303.154857,out1,1,"2020-08-21 15:08:43",0,-1
1597999306.639006,1595818447.479341,in,3,"2020-08-21 15:08:46",1,1
1597999311.433810,1595818452.494288,in,1,"2020-08-21 15:08:51",1,1
1597999312.821486,1595818453.728484,in,1,"2020-08-21 15:08:52",1,1
1597999324.388918,1597999323.817894,out1,1,"2020-08-21 15:08:04",0,-1
1597999325.454302,1597999324.569420,out1,1,"2020-08-21 15:08:05",1,1
1597999330.279207,1595818471.209457,in,2,"2020-08-21 15:08:10",1,1
1597999330.851701,1597999329.932066,out1,1,"2020-08-21 15:08:10",-1,-1
1597999332.876806,1597999331.680805,out1,1,"2020-08-21 15:08:12",-1,-1
1597999336.962564,1597999336.550858,out1,1,"2020-08-21 15:08:16",0,-1
1597999338.107917,1597999337.482825,out1,1,"2020-08-21 15:08:18",0,-1
1597999339.556636,1597999338.486603,out1,1,"2020-08-21 15:08:19",-1,-1
1597999342.491416,1595818483.371094,in,2,"2020-08-21 15:08:22",1,1
1597999352.794365,1595818493.594061,in,1,"2020-08-21 15:08:32",1,1
1597999352.995622,1595818493.827582,in,2,"2020-08-21 15:08:32",1,1
1597999353.046400,1595818493.675607,in,3,"2020-08-21 15:08:33",1,1
1597999373.548135,1595818514.559590,in,2,"2020-08-21 15:08:53",0,1
1597999377.152083,1595818518.056928,in,2,"2020-08-21 15:08:57",1,1
1597999377.247354,1597999376.366424,out1,1,"2020-08-21 15:08:57",-1,-1
1597999378.379481,1597999377.396562,out1,1,"2020-08-21 15:08:58",-1,-1
1597999379.243452,1595818520.159569,in,3,"2020-08-21 15:08:59",-1,-1
1597999379.514558,1595818520.205770,in,2,"2020-08-21 15:08:59",1,1
1597999390.185741,1595818530.991805,in,3,"2020-08-21 15:08:10",1,1
1597999394.712035,1595818535.538318,in,3,"2020-08-21 15:08:14",1,1
1597999396.179883,1595818537.511333,in,3,"2020-08-21 15:08:16",0,1
1597999396.768785,1595818538.076878,in,3,"2020-08-21 15:08:16",0,1
1597999400.098490,1595818540.757328,in,3,"2020-08-21 15:08:20",1,1
1597999401.483737,1595818542.815731,in,3,"2020-08-21 15:08:21",0,1
1597999405.233870,1597999404.823364,out1,1,"2020-08-21 15:08:25",0,-1
1597999407.146536,1597999406.389252,out1,1,"2020-08-21 15:08:27",0,-1
1597999412.049994,1597999411.325442,out1,1,"2020-08-21 15:08:32",0,-1
1597999412.677910,1597999412.268123,out1,1,"2020-08-21 15:08:32",0,-1
1597999414.271034,1597999413.861388,out1,1,"2020-08-21 15:08:34",0,-1
1597999415.599024,1595818556.923760,in,3,"2020-08-21 15:08:35",0,1
1597999416.898261,1597999416.134558,out1,1,"2020-08-21 15:08:36",-1,-1
1597999419.450960,1597999418.748785,out1,1,"2020-08-21 15:08:39",0,-1
1597999423.464828,1595818564.479874,in,1,"2020-08-21 15:08:43",1,1
1597999428.367801,1597999427.509010,out1,1,"2020-08-21 15:08:48",-1,-1
1597999441.631125,1595818582.965491,in,3,"2020-08-21 15:08:01",0,1
1597999447.716721,1597999447.019055,out1,1,"2020-08-21 15:08:07",0,-1
1597999453.473800,1595818594.214049,in,1,"2020-08-21 15:08:13",1,1
1597999454.753983,1595818595.585364,in,1,"2020-08-21 15:08:14",1,1
1597999455.490026,1597999454.571778,out1,1,"2020-08-21 15:08:15",-1,-1
1597999457.197441,1595818598.182071,in,3,"2020-08-21 15:08:17",1,1
1597999459.056055,1595818599.792010,in,3,"2020-08-21 15:08:19",1,1
1597999470.417818,1597999469.585463,out1,1,"2020-08-21 15:08:30",-1,-1
1597999471.208316,1597999470.669981,out1,1,"2020-08-21 15:08:31",0,-1
1597999477.732068,1597999476.896219,out1,1,"2020-08-21 15:08:37",-1,-1
1597999484.073457,1597999483.665710,out1,1,"2020-08-21 15:08:44",0,-1
1597999485.157413,1597999484.285047,out1,1,"2020-08-21 15:08:45",0,-1
1597999497.976128,1597999496.857289,out1,1,"2020-08-21 15:08:57",-1,-1
1597999502.361064,1597999501.464135,out1,1,"2020-08-21 15:08:02",-1,-1
1597999511.383750,1597999510.861822,out1,1,"2020-08-21 15:08:11",0,-1
1597999514.470499,1595818655.196710,in,1,"2020-08-21 15:08:14",1,1
1597999515.531369,1597999514.711402,out1,1,"2020-08-21 15:08:15",-1,-1
1597999516.369334,1595818656.947959,in,1,"2020-08-21 15:08:16",1,1
1597999527.667640,1595818668.997630,in,1,"2020-08-21 15:08:27",0,1
1597999532.963860,1595818673.590519,in,3,"2020-08-21 15:08:32",1,1
1597999536.065960,1595818676.945821,in,1,"2020-08-21 15:08:36",1,1
1597999543.423475,1595818684.314327,in,1,"2020-08-21 15:08:43",1,1
1597999546.224826,1597999545.189410,out1,1,"2020-08-21 15:08:46",-1,-1
1597999551.318431,1597999550.249982,out1,1,"2020-08-21 15:08:51",-1,-1
1597999552.868472,1597999552.116847,out1,1,"2020-08-21 15:08:52",-1,-1
1597999557.003863,1597999556.212266,out1,1,"2020-08-21 15:08:57",-1,-1
1597999557.823416,1597999557.295237,out1,1,"2020-08-21 15:08:57",0,-1
1597999565.676968,1597999564.700282,out1,1,"2020-08-21 15:08:05",-1,-1
